date,county,state,fips,cases,newCases,deaths,newDeaths
2021-04-11,Strafford,New Hampshire,33017,8651,60,76,0
2021-04-11,Sullivan,New Hampshire,33019,1515,6,23,0
2021-04-11,Unknown,New Hampshire,,1199,11,6,0
2021-04-12,Belknap,New Hampshire,33001,3575,31,96,0
2021-04-12,Carroll,New Hampshire,33003,2117,5,8,0
2021-04-12,Cheshire,New Hampshire,33005,3283,7,33,0
2021-04-12,Coos,New Hampshire,33007,1577,2,39,0
2021-04-12,Grafton,New Hampshire,33009,3389,18,21,0
2021-04-12,Hillsborough,New Hampshire,33011,33003,117,610,0
2021-04-12,Merrimack,New Hampshire,33013,8700,29,111,0
2021-04-12,Rockingham,New Hampshire,33015,22144,90,234,0
2021-04-12,Strafford,New Hampshire,33017,8695,44,76,0
2021-04-12,Sullivan,New Hampshire,33019,1522,7,23,0
2021-04-12,Unknown,New Hampshire,,1224,25,6,0
2021-04-13,Belknap,New Hampshire,33001,3600,25,96,0
2021-04-13,Carroll,New Hampshire,33003,2128,11,8,0
2021-04-13,Cheshire,New Hampshire,33005,3290,7,33,0
2021-04-13,Coos,New Hampshire,33007,1583,6,39,0
2021-04-13,Grafton,New Hampshire,33009,3410,21,21,0
2021-04-13,Hillsborough,New Hampshire,33011,33115,112,610,0
2021-04-13,Merrimack,New Hampshire,33013,8726,26,111,0
2021-04-13,Rockingham,New Hampshire,33015,22247,103,234,0
2021-04-13,Strafford,New Hampshire,33017,8739,44,76,0
2021-04-13,Sullivan,New Hampshire,33019,1524,2,23,0
2021-04-13,Unknown,New Hampshire,,1243,19,6,0
2021-04-14,Belknap,New Hampshire,33001,3629,29,96,0
2021-04-14,Carroll,New Hampshire,33003,2143,15,8,0
2021-04-14,Cheshire,New Hampshire,33005,3307,17,33,0
2021-04-14,Coos,New Hampshire,33007,1593,10,39,0
2021-04-14,Grafton,New Hampshire,33009,3435,25,23,2
2021-04-14,Hillsborough,New Hampshire,33011,33235,120,611,1
2021-04-14,Merrimack,New Hampshire,33013,8756,30,111,0
2021-04-14,Rockingham,New Hampshire,33015,22330,83,235,1
2021-04-14,Strafford,New Hampshire,33017,8811,72,76,0
2021-04-14,Sullivan,New Hampshire,33019,1534,10,23,0
2021-04-14,Unknown,New Hampshire,,1210,-33,6,0
2021-04-15,Belknap,New Hampshire,33001,3652,23,96,0
2021-04-15,Carroll,New Hampshire,33003,2160,17,8,0
2021-04-15,Cheshire,New Hampshire,33005,3322,15,33,0
2021-04-15,Coos,New Hampshire,33007,1599,6,39,0
2021-04-15,Grafton,New Hampshire,33009,3476,41,24,1
2021-04-15,Hillsborough,New Hampshire,33011,33382,147,611,0
2021-04-15,Merrimack,New Hampshire,33013,8809,53,111,0
2021-04-15,Rockingham,New Hampshire,33015,22450,120,237,2
2021-04-15,Strafford,New Hampshire,33017,8868,57,76,0
2021-04-15,Sullivan,New Hampshire,33019,1547,13,23,0
2021-04-15,Unknown,New Hampshire,,1260,50,6,0
2021-04-16,Belknap,New Hampshire,33001,3678,26,96,0
2021-04-16,Carroll,New Hampshire,33003,2175,15,8,0
2021-04-16,Cheshire,New Hampshire,33005,3338,16,33,0
2021-04-16,Coos,New Hampshire,33007,1613,14,39,0
2021-04-16,Grafton,New Hampshire,33009,3498,22,25,1
2021-04-16,Hillsborough,New Hampshire,33011,33530,148,613,2
2021-04-16,Merrimack,New Hampshire,33013,8838,29,111,0
2021-04-16,Rockingham,New Hampshire,33015,22562,112,238,1
2021-04-16,Strafford,New Hampshire,33017,8930,62,76,0
2021-04-16,Sullivan,New Hampshire,33019,1560,13,23,0
2021-04-16,Unknown,New Hampshire,,1188,-72,4,-2
2021-04-17,Belknap,New Hampshire,33001,3699,21,96,0
2021-04-17,Carroll,New Hampshire,33003,2187,12,8,0
2021-04-17,Cheshire,New Hampshire,33005,3359,21,33,0
2021-04-17,Coos,New Hampshire,33007,1641,28,39,0
2021-04-17,Grafton,New Hampshire,33009,3521,23,25,0
2021-04-17,Hillsborough,New Hampshire,33011,33625,95,613,0
2021-04-17,Merrimack,New Hampshire,33013,8876,38,111,0
2021-04-17,Rockingham,New Hampshire,33015,22631,69,238,0
2021-04-17,Strafford,New Hampshire,33017,8968,38,76,0
2021-04-17,Sullivan,New Hampshire,33019,1565,5,23,0
2021-04-17,Unknown,New Hampshire,,1207,19,4,0
2021-04-18,Belknap,New Hampshire,33001,3714,15,96,0
2021-04-18,Carroll,New Hampshire,33003,2191,4,9,1
2021-04-18,Cheshire,New Hampshire,33005,3367,8,33,0
2021-04-18,Coos,New Hampshire,33007,1655,14,39,0
2021-04-18,Grafton,New Hampshire,33009,3535,14,25,0
2021-04-18,Hillsborough,New Hampshire,33011,33737,112,614,1
2021-04-18,Merrimack,New Hampshire,33013,8915,39,111,0
2021-04-18,Rockingham,New Hampshire,33015,22677,46,240,2
2021-04-18,Strafford,New Hampshire,33017,9002,34,76,0
2021-04-18,Sullivan,New Hampshire,33019,1574,9,23,0
2021-04-18,Unknown,New Hampshire,,1219,12,4,0
2021-04-19,Belknap,New Hampshire,33001,3742,28,96,0
2021-04-19,Carroll,New Hampshire,33003,2198,7,9,0
2021-04-19,Cheshire,New Hampshire,33005,3384,17,33,0
2021-04-19,Coos,New Hampshire,33007,1655,0,39,0
2021-04-19,Grafton,New Hampshire,33009,3545,10,25,0
2021-04-19,Hillsborough,New Hampshire,33011,33807,70,614,0
2021-04-19,Merrimack,New Hampshire,33013,8932,17,111,0
2021-04-19,Rockingham,New Hampshire,33015,22725,48,240,0
2021-04-19,Strafford,New Hampshire,33017,9031,29,76,0
2021-04-19,Sullivan,New Hampshire,33019,1578,4,23,0
2021-04-19,Unknown,New Hampshire,,1186,-33,4,0
2021-04-20,Belknap,New Hampshire,33001,3757,15,96,0
2021-04-20,Carroll,New Hampshire,33003,2213,15,9,0
2021-04-20,Cheshire,New Hampshire,33005,3393,9,33,0
2021-04-20,Coos,New Hampshire,33007,1664,9,40,1
2021-04-20,Grafton,New Hampshire,33009,3563,18,25,0
2021-04-20,Hillsborough,New Hampshire,33011,33903,96,614,0
2021-04-20,Merrimack,New Hampshire,33013,8952,20,111,0
2021-04-20,Rockingham,New Hampshire,33015,22776,51,240,0
2021-04-20,Strafford,New Hampshire,33017,9074,43,76,0
2021-04-20,Sullivan,New Hampshire,33019,1579,1,23,0
2021-04-20,Unknown,New Hampshire,,1179,-7,4,0
2021-04-21,Belknap,New Hampshire,33001,3776,19,97,1
2021-04-21,Carroll,New Hampshire,33003,2237,24,9,0
2021-04-21,Cheshire,New Hampshire,33005,3406,13,33,0
2021-04-21,Coos,New Hampshire,33007,1671,7,40,0
2021-04-21,Grafton,New Hampshire,33009,3601,38,25,0
2021-04-21,Hillsborough,New Hampshire,33011,34004,101,614,0
2021-04-21,Merrimack,New Hampshire,33013,8985,33,111,0
2021-04-21,Rockingham,New Hampshire,33015,22853,77,240,0
2021-04-21,Strafford,New Hampshire,33017,9115,41,77,1
2021-04-21,Sullivan,New Hampshire,33019,1590,11,23,0
2021-04-21,Unknown,New Hampshire,,1157,-22,4,0
2021-04-22,Belknap,New Hampshire,33001,3807,31,97,0
2021-04-22,Carroll,New Hampshire,33003,2251,14,9,0
2021-04-22,Cheshire,New Hampshire,33005,3422,16,33,0
2021-04-22,Coos,New Hampshire,33007,1822,151,40,0
2021-04-22,Grafton,New Hampshire,33009,3624,23,25,0
2021-04-22,Hillsborough,New Hampshire,33011,34130,126,615,1
2021-04-22,Merrimack,New Hampshire,33013,9011,26,111,0
2021-04-22,Rockingham,New Hampshire,33015,22924,71,240,0
2021-04-22,Strafford,New Hampshire,33017,9141,26,77,0
2021-04-22,Sullivan,New Hampshire,33019,1602,12,23,0
2021-04-22,Unknown,New Hampshire,,1177,20,4,0
2021-04-23,Belknap,New Hampshire,33001,3827,20,97,0
2021-04-23,Carroll,New Hampshire,33003,2259,8,9,0
2021-04-23,Cheshire,New Hampshire,33005,3436,14,33,0
2021-04-23,Coos,New Hampshire,33007,1824,2,40,0
2021-04-23,Grafton,New Hampshire,33009,3651,27,25,0
2021-04-23,Hillsborough,New Hampshire,33011,34251,121,616,1
2021-04-23,Merrimack,New Hampshire,33013,9054,43,111,0
2021-04-23,Rockingham,New Hampshire,33015,23000,76,241,1
2021-04-23,Strafford,New Hampshire,33017,9179,38,79,2
2021-04-23,Sullivan,New Hampshire,33019,1612,10,24,1
2021-04-23,Unknown,New Hampshire,,1138,-39,6,2
2021-04-24,Belknap,New Hampshire,33001,3844,17,97,0
2021-04-24,Carroll,New Hampshire,33003,2266,7,9,0
2021-04-24,Cheshire,New Hampshire,33005,3455,19,33,0
2021-04-24,Coos,New Hampshire,33007,1836,12,40,0
2021-04-24,Grafton,New Hampshire,33009,3683,32,25,0
2021-04-24,Hillsborough,New Hampshire,33011,34357,106,616,0
2021-04-24,Merrimack,New Hampshire,33013,9073,19,111,0
2021-04-24,Rockingham,New Hampshire,33015,23041,41,242,1
2021-04-24,Strafford,New Hampshire,33017,9218,39,79,0
2021-04-24,Sullivan,New Hampshire,33019,1613,1,24,0
2021-04-24,Unknown,New Hampshire,,1156,18,6,0
2021-04-25,Belknap,New Hampshire,33001,3849,5,97,0
2021-04-25,Carroll,New Hampshire,33003,2276,10,9,0
2021-04-25,Cheshire,New Hampshire,33005,3464,9,33,0
2021-04-25,Coos,New Hampshire,33007,1853,17,40,0
2021-04-25,Grafton,New Hampshire,33009,3695,12,26,1
2021-04-25,Hillsborough,New Hampshire,33011,34431,74,617,1
2021-04-25,Merrimack,New Hampshire,33013,9108,35,111,0
2021-04-25,Rockingham,New Hampshire,33015,23089,48,242,0
2021-04-25,Strafford,New Hampshire,33017,9256,38,79,0
2021-04-25,Sullivan,New Hampshire,33019,1622,9,24,0
2021-04-25,Unknown,New Hampshire,,1178,22,6,0
2021-04-26,Belknap,New Hampshire,33001,3856,7,98,1
2021-04-26,Carroll,New Hampshire,33003,2279,3,9,0
2021-04-26,Cheshire,New Hampshire,33005,3470,6,33,0
2021-04-26,Coos,New Hampshire,33007,1855,2,40,0
2021-04-26,Grafton,New Hampshire,33009,3701,6,26,0
2021-04-26,Hillsborough,New Hampshire,33011,34469,38,617,0
2021-04-26,Merrimack,New Hampshire,33013,9121,13,111,0
2021-04-26,Rockingham,New Hampshire,33015,23116,27,243,1
2021-04-26,Strafford,New Hampshire,33017,9285,29,79,0
2021-04-26,Sullivan,New Hampshire,33019,1623,1,24,0
2021-04-26,Unknown,New Hampshire,,1160,-18,6,0
2021-04-27,Belknap,New Hampshire,33001,3871,15,98,0
2021-04-27,Carroll,New Hampshire,33003,2289,10,9,0
2021-04-27,Cheshire,New Hampshire,33005,3480,10,33,0
2021-04-27,Coos,New Hampshire,33007,1866,11,41,1
2021-04-27,Grafton,New Hampshire,33009,3715,14,26,0
2021-04-27,Hillsborough,New Hampshire,33011,34540,71,617,0
2021-04-27,Merrimack,New Hampshire,33013,9145,24,112,1
2021-04-27,Rockingham,New Hampshire,33015,23188,72,246,3
2021-04-27,Strafford,New Hampshire,33017,9311,26,81,2
2021-04-27,Sullivan,New Hampshire,33019,1628,5,25,1
2021-04-27,Unknown,New Hampshire,,1170,10,6,0
2021-04-28,Belknap,New Hampshire,33001,3883,12,98,0
2021-04-28,Carroll,New Hampshire,33003,2297,8,9,0
2021-04-28,Cheshire,New Hampshire,33005,3490,10,33,0
2021-04-28,Coos,New Hampshire,33007,1867,1,41,0
2021-04-28,Grafton,New Hampshire,33009,3727,12,26,0
2021-04-28,Hillsborough,New Hampshire,33011,34605,65,620,3
2021-04-28,Merrimack,New Hampshire,33013,9167,22,112,0
2021-04-28,Rockingham,New Hampshire,33015,23233,45,247,1
2021-04-28,Strafford,New Hampshire,33017,9349,38,80,-1
2021-04-28,Sullivan,New Hampshire,33019,1630,2,25,0
2021-04-28,Unknown,New Hampshire,,1157,-13,5,-1
2021-04-29,Belknap,New Hampshire,33001,3894,11,98,0
2021-04-29,Carroll,New Hampshire,33003,2312,15,9,0
2021-04-29,Cheshire,New Hampshire,33005,3509,19,33,0
2021-04-29,Coos,New Hampshire,33007,1877,10,41,0
2021-04-29,Grafton,New Hampshire,33009,3746,19,26,0
2021-04-29,Hillsborough,New Hampshire,33011,34681,76,623,3
2021-04-29,Merrimack,New Hampshire,33013,9196,29,113,1
2021-04-29,Rockingham,New Hampshire,33015,23298,65,247,0
2021-04-29,Strafford,New Hampshire,33017,9375,26,81,1
2021-04-29,Sullivan,New Hampshire,33019,1637,7,25,0
2021-04-29,Unknown,New Hampshire,,1151,-6,5,0
2021-04-30,Belknap,New Hampshire,33001,3907,13,98,0
2021-04-30,Carroll,New Hampshire,33003,2323,11,9,0
2021-04-30,Cheshire,New Hampshire,33005,3521,12,33,0
2021-04-30,Coos,New Hampshire,33007,1881,4,41,0
2021-04-30,Grafton,New Hampshire,33009,3754,8,26,0
2021-04-30,Hillsborough,New Hampshire,33011,34768,87,623,0
2021-04-30,Merrimack,New Hampshire,33013,9219,23,113,0
2021-04-30,Rockingham,New Hampshire,33015,23350,52,249,2
2021-04-30,Strafford,New Hampshire,33017,9401,26,81,0
2021-04-30,Sullivan,New Hampshire,33019,1655,18,25,0
2021-04-30,Unknown,New Hampshire,,1107,-44,5,0
2021-05-01,Belknap,New Hampshire,33001,3926,19,98,0
2021-05-01,Carroll,New Hampshire,33003,2330,7,9,0
2021-05-01,Cheshire,New Hampshire,33005,3538,17,33,0
2021-05-01,Coos,New Hampshire,33007,1884,3,41,0
2021-05-01,Grafton,New Hampshire,33009,3783,29,26,0
2021-05-01,Hillsborough,New Hampshire,33011,34834,66,623,0
2021-05-01,Merrimack,New Hampshire,33013,9243,24,113,0
2021-05-01,Rockingham,New Hampshire,33015,23403,53,249,0
2021-05-01,Strafford,New Hampshire,33017,9441,40,82,1
2021-05-01,Sullivan,New Hampshire,33019,1665,10,25,0
2021-05-01,Unknown,New Hampshire,,1116,9,5,0
2021-05-02,Belknap,New Hampshire,33001,3933,7,98,0
2021-05-02,Carroll,New Hampshire,33003,2339,9,9,0
2021-05-02,Cheshire,New Hampshire,33005,3556,18,33,0
2021-05-02,Coos,New Hampshire,33007,1888,4,41,0
2021-05-02,Grafton,New Hampshire,33009,3807,24,26,0
2021-05-02,Hillsborough,New Hampshire,33011,34900,66,623,0
2021-05-02,Merrimack,New Hampshire,33013,9257,14,113,0
2021-05-02,Rockingham,New Hampshire,33015,23427,24,250,1
2021-05-02,Strafford,New Hampshire,33017,9474,33,82,0
2021-05-02,Sullivan,New Hampshire,33019,1674,9,25,0
2021-05-02,Unknown,New Hampshire,,1122,6,5,0
2021-05-03,Belknap,New Hampshire,33001,3936,3,98,0
2021-05-03,Carroll,New Hampshire,33003,2349,10,9,0
2021-05-03,Cheshire,New Hampshire,33005,3559,3,33,0
2021-05-03,Coos,New Hampshire,33007,1892,4,41,0
2021-05-03,Grafton,New Hampshire,33009,3817,10,26,0
2021-05-03,Hillsborough,New Hampshire,33011,34953,53,623,0
2021-05-03,Merrimack,New Hampshire,33013,9264,7,113,0
2021-05-03,Rockingham,New Hampshire,33015,23464,37,250,0
2021-05-03,Strafford,New Hampshire,33017,9485,11,82,0
2021-05-03,Sullivan,New Hampshire,33019,1683,9,25,0
2021-05-03,Unknown,New Hampshire,,1104,-18,5,0
2021-05-04,Belknap,New Hampshire,33001,3947,11,98,0
2021-05-04,Carroll,New Hampshire,33003,2354,5,9,0
2021-05-04,Cheshire,New Hampshire,33005,3563,4,33,0
2021-05-04,Coos,New Hampshire,33007,1904,12,41,0
2021-05-04,Grafton,New Hampshire,33009,3828,11,26,0
2021-05-04,Hillsborough,New Hampshire,33011,35025,72,623,0
2021-05-04,Merrimack,New Hampshire,33013,9288,24,113,0
2021-05-04,Rockingham,New Hampshire,33015,23529,65,251,1
2021-05-04,Strafford,New Hampshire,33017,9502,17,82,0
2021-05-04,Sullivan,New Hampshire,33019,1688,5,25,0
2021-05-04,Unknown,New Hampshire,,1086,-18,6,1
2021-05-05,Belknap,New Hampshire,33001,3963,16,98,0
2021-05-05,Carroll,New Hampshire,33003,2365,11,9,0
2021-05-05,Cheshire,New Hampshire,33005,3581,18,33,0
2021-05-05,Coos,New Hampshire,33007,1909,5,41,0
2021-05-05,Grafton,New Hampshire,33009,3844,16,26,0
2021-05-05,Hillsborough,New Hampshire,33011,35068,43,623,0
2021-05-05,Merrimack,New Hampshire,33013,9307,19,113,0
2021-05-05,Rockingham,New Hampshire,33015,23577,48,252,1
2021-05-05,Strafford,New Hampshire,33017,9514,12,82,0
2021-05-05,Sullivan,New Hampshire,33019,1694,6,25,0
2021-05-05,Unknown,New Hampshire,,1059,-27,6,0
2021-05-06,Belknap,New Hampshire,33001,3973,10,98,0
2021-05-06,Carroll,New Hampshire,33003,2373,8,9,0
2021-05-06,Cheshire,New Hampshire,33005,3611,30,33,0
2021-05-06,Coos,New Hampshire,33007,1918,9,41,0
2021-05-06,Grafton,New Hampshire,33009,3857,13,26,0
2021-05-06,Hillsborough,New Hampshire,33011,35152,84,625,2
2021-05-06,Merrimack,New Hampshire,33013,9328,21,113,0
2021-05-06,Rockingham,New Hampshire,33015,23613,36,253,1
2021-05-06,Strafford,New Hampshire,33017,9552,38,82,0
2021-05-06,Sullivan,New Hampshire,33019,1700,6,25,0
2021-05-06,Unknown,New Hampshire,,1057,-2,6,0
2021-05-07,Belknap,New Hampshire,33001,3985,12,98,0
2021-05-07,Carroll,New Hampshire,33003,2379,6,9,0
2021-05-07,Cheshire,New Hampshire,33005,3621,10,33,0
2021-05-07,Coos,New Hampshire,33007,1923,5,41,0
2021-05-07,Grafton,New Hampshire,33009,3865,8,26,0
2021-05-07,Hillsborough,New Hampshire,33011,35230,78,625,0
2021-05-07,Merrimack,New Hampshire,33013,9352,24,113,0
2021-05-07,Rockingham,New Hampshire,33015,23657,44,253,0
2021-05-07,Strafford,New Hampshire,33017,9585,33,82,0
2021-05-07,Sullivan,New Hampshire,33019,1707,7,25,0
2021-05-07,Unknown,New Hampshire,,1033,-24,6,0
2021-05-08,Belknap,New Hampshire,33001,3990,5,99,1
2021-05-08,Carroll,New Hampshire,33003,2381,2,9,0
2021-05-08,Cheshire,New Hampshire,33005,3635,14,33,0
2021-05-08,Coos,New Hampshire,33007,1927,4,41,0
2021-05-08,Grafton,New Hampshire,33009,3874,9,26,0
2021-05-08,Hillsborough,New Hampshire,33011,35297,67,626,1
2021-05-08,Merrimack,New Hampshire,33013,9373,21,113,0
2021-05-08,Rockingham,New Hampshire,33015,23696,39,254,1
2021-05-08,Strafford,New Hampshire,33017,9605,20,82,0
2021-05-08,Sullivan,New Hampshire,33019,1712,5,25,0
2021-05-08,Unknown,New Hampshire,,1011,-22,6,0
2021-05-09,Belknap,New Hampshire,33001,3992,2,99,0
2021-05-09,Carroll,New Hampshire,33003,2385,4,9,0
2021-05-09,Cheshire,New Hampshire,33005,3651,16,33,0
2021-05-09,Coos,New Hampshire,33007,1934,7,41,0
2021-05-09,Grafton,New Hampshire,33009,3877,3,26,0
2021-05-09,Hillsborough,New Hampshire,33011,35330,33,627,1
2021-05-09,Merrimack,New Hampshire,33013,9378,5,113,0
2021-05-09,Rockingham,New Hampshire,33015,23718,22,254,0
2021-05-09,Strafford,New Hampshire,33017,9627,22,82,0
2021-05-09,Sullivan,New Hampshire,33019,1722,10,25,0
2021-05-09,Unknown,New Hampshire,,1010,-1,6,0
2021-05-10,Belknap,New Hampshire,33001,3999,7,99,0
2021-05-10,Carroll,New Hampshire,33003,2386,1,9,0
2021-05-10,Cheshire,New Hampshire,33005,3667,16,33,0
2021-05-10,Coos,New Hampshire,33007,1936,2,41,0
2021-05-10,Grafton,New Hampshire,33009,3891,14,26,0
2021-05-10,Hillsborough,New Hampshire,33011,35389,59,627,0
2021-05-10,Merrimack,New Hampshire,33013,9384,6,113,0
2021-05-10,Rockingham,New Hampshire,33015,23761,43,254,0
2021-05-10,Strafford,New Hampshire,33017,9640,13,82,0
2021-05-10,Sullivan,New Hampshire,33019,1724,2,25,0
2021-05-10,Unknown,New Hampshire,,1024,14,6,0
2021-05-11,Belknap,New Hampshire,33001,4009,10,99,0
2021-05-11,Carroll,New Hampshire,33003,2389,3,10,1
2021-05-11,Cheshire,New Hampshire,33005,3673,6,33,0
2021-05-11,Coos,New Hampshire,33007,1938,2,41,0
2021-05-11,Grafton,New Hampshire,33009,3895,4,26,0
2021-05-11,Hillsborough,New Hampshire,33011,35425,36,627,0
2021-05-11,Merrimack,New Hampshire,33013,9407,23,113,0
2021-05-11,Rockingham,New Hampshire,33015,23787,26,254,0
2021-05-11,Strafford,New Hampshire,33017,9650,10,84,2
2021-05-11,Sullivan,New Hampshire,33019,1729,5,25,0
2021-05-11,Unknown,New Hampshire,,1031,7,6,0
2021-05-12,Belknap,New Hampshire,33001,4026,17,100,1
2021-05-12,Carroll,New Hampshire,33003,2401,12,10,0
2021-05-12,Cheshire,New Hampshire,33005,3692,19,33,0
2021-05-12,Coos,New Hampshire,33007,1961,23,41,0
2021-05-12,Grafton,New Hampshire,33009,3917,22,26,0
2021-05-12,Hillsborough,New Hampshire,33011,35593,168,632,5
2021-05-12,Merrimack,New Hampshire,33013,9444,37,114,1
2021-05-12,Rockingham,New Hampshire,33015,23878,91,255,1
2021-05-12,Strafford,New Hampshire,33017,9685,35,85,1
2021-05-12,Sullivan,New Hampshire,33019,1732,3,25,0
2021-05-12,Unknown,New Hampshire,,764,-267,1,-5
2021-05-13,Belknap,New Hampshire,33001,4036,10,100,0
2021-05-13,Carroll,New Hampshire,33003,2408,7,10,0
2021-05-13,Cheshire,New Hampshire,33005,3715,23,33,0
2021-05-13,Coos,New Hampshire,33007,1965,4,41,0
2021-05-13,Grafton,New Hampshire,33009,3926,9,26,0
2021-05-13,Hillsborough,New Hampshire,33011,35650,57,632,0
2021-05-13,Merrimack,New Hampshire,33013,9460,16,114,0
2021-05-13,Rockingham,New Hampshire,33015,23923,45,257,2
2021-05-13,Strafford,New Hampshire,33017,9707,22,87,2
2021-05-13,Sullivan,New Hampshire,33019,1741,9,25,0
2021-05-13,Unknown,New Hampshire,,773,9,1,0
2021-05-14,Belknap,New Hampshire,33001,4042,6,100,0
2021-05-14,Carroll,New Hampshire,33003,2417,9,10,0
2021-05-14,Cheshire,New Hampshire,33005,3724,9,33,0
2021-05-14,Coos,New Hampshire,33007,1970,5,41,0
2021-05-14,Grafton,New Hampshire,33009,3941,15,26,0
2021-05-14,Hillsborough,New Hampshire,33011,35720,70,633,1
2021-05-14,Merrimack,New Hampshire,33013,9485,25,114,0
2021-05-14,Rockingham,New Hampshire,33015,23963,40,259,2
2021-05-14,Strafford,New Hampshire,33017,9734,27,87,0
2021-05-14,Sullivan,New Hampshire,33019,1748,7,25,0
2021-05-14,Unknown,New Hampshire,,686,-87,1,0
2021-05-15,Belknap,New Hampshire,33001,4048,6,100,0
2021-05-15,Carroll,New Hampshire,33003,2425,8,10,0
2021-05-15,Cheshire,New Hampshire,33005,3738,14,33,0
2021-05-15,Coos,New Hampshire,33007,1978,8,41,0
2021-05-15,Grafton,New Hampshire,33009,3949,8,26,0
2021-05-15,Hillsborough,New Hampshire,33011,35764,44,635,2
2021-05-15,Merrimack,New Hampshire,33013,9491,6,114,0
2021-05-15,Rockingham,New Hampshire,33015,23981,18,259,0
2021-05-15,Strafford,New Hampshire,33017,9743,9,87,0
2021-05-15,Sullivan,New Hampshire,33019,1760,12,25,0
2021-05-15,Unknown,New Hampshire,,686,0,1,0
2021-05-16,Belknap,New Hampshire,33001,4053,5,100,0
2021-05-16,Carroll,New Hampshire,33003,2428,3,10,0
2021-05-16,Cheshire,New Hampshire,33005,3743,5,33,0
2021-05-16,Coos,New Hampshire,33007,1982,4,41,0
2021-05-16,Grafton,New Hampshire,33009,3958,9,26,0
2021-05-16,Hillsborough,New Hampshire,33011,35798,34,635,0
2021-05-16,Merrimack,New Hampshire,33013,9505,14,115,1
2021-05-16,Rockingham,New Hampshire,33015,23993,12,259,0
2021-05-16,Strafford,New Hampshire,33017,9758,15,87,0
2021-05-16,Sullivan,New Hampshire,33019,1766,6,25,0
2021-05-16,Unknown,New Hampshire,,692,6,1,0
2021-05-17,Belknap,New Hampshire,33001,4054,1,100,0
2021-05-17,Carroll,New Hampshire,33003,2430,2,11,1
2021-05-17,Cheshire,New Hampshire,33005,3760,17,33,0
2021-05-17,Coos,New Hampshire,33007,1983,1,41,0
2021-05-17,Grafton,New Hampshire,33009,3964,6,26,0
2021-05-17,Hillsborough,New Hampshire,33011,35832,34,635,0
2021-05-17,Merrimack,New Hampshire,33013,9510,5,115,0
2021-05-17,Rockingham,New Hampshire,33015,24009,16,259,0
2021-05-17,Strafford,New Hampshire,33017,9766,8,87,0
2021-05-17,Sullivan,New Hampshire,33019,1768,2,25,0
2021-05-17,Unknown,New Hampshire,,698,6,1,0
2021-05-18,Belknap,New Hampshire,33001,4059,5,100,0
2021-05-18,Carroll,New Hampshire,33003,2432,2,11,0
2021-05-18,Cheshire,New Hampshire,33005,3770,10,33,0
2021-05-18,Coos,New Hampshire,33007,1984,1,41,0
2021-05-18,Grafton,New Hampshire,33009,3979,15,26,0
2021-05-18,Hillsborough,New Hampshire,33011,35869,37,640,5
2021-05-18,Merrimack,New Hampshire,33013,9529,19,115,0
2021-05-18,Rockingham,New Hampshire,33015,24042,33,259,0
2021-05-18,Strafford,New Hampshire,33017,9773,7,88,1
2021-05-18,Sullivan,New Hampshire,33019,1770,2,25,0
2021-05-18,Unknown,New Hampshire,,697,-1,1,0
