date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-15,Bureau,Illinois,17011,3782,-1,96,0
2021-06-15,Calhoun,Illinois,17013,529,0,5,0
2021-06-15,Carroll,Illinois,17015,1780,0,38,0
2021-06-15,Cass,Illinois,17017,2031,1,36,0
2021-06-15,Champaign,Illinois,17019,21094,4,162,1
2021-06-15,Christian,Illinois,17021,3838,2,93,0
2021-06-15,Clark,Illinois,17023,1836,0,41,0
2021-06-15,Clay,Illinois,17025,1495,0,48,0
2021-06-15,Clinton,Illinois,17027,5787,0,100,0
2021-06-15,Coles,Illinois,17029,5765,2,102,0
2021-06-15,Cook,Illinois,17031,555976,74,10993,11
2021-06-15,Crawford,Illinois,17033,2144,-1,41,-1
2021-06-15,Cumberland,Illinois,17035,1300,0,31,0
2021-06-15,De Witt,Illinois,17039,1573,2,36,0
2021-06-15,DeKalb,Illinois,17037,10342,9,126,0
2021-06-15,Douglas,Illinois,17041,2605,0,42,0
2021-06-15,DuPage,Illinois,17043,92328,10,1401,-2
2021-06-15,Edgar,Illinois,17045,1762,-2,60,0
2021-06-15,Edwards,Illinois,17047,577,1,13,0
2021-06-15,Effingham,Illinois,17049,4766,2,83,0
2021-06-15,Fayette,Illinois,17051,3221,1,58,0
2021-06-15,Ford,Illinois,17053,1886,3,56,0
2021-06-15,Franklin,Illinois,17055,4546,-1,90,0
2021-06-15,Fulton,Illinois,17057,4052,1,67,0
2021-06-15,Gallatin,Illinois,17059,468,0,5,0
2021-06-15,Greene,Illinois,17061,1453,0,47,0
2021-06-15,Grundy,Illinois,17063,5987,1,82,0
2021-06-15,Hamilton,Illinois,17065,842,0,18,0
2021-06-15,Hancock,Illinois,17067,1802,1,41,0
2021-06-15,Hardin,Illinois,17069,391,0,12,0
2021-06-15,Henderson,Illinois,17071,531,1,23,0
2021-06-15,Henry,Illinois,17073,5074,1,99,0
2021-06-15,Iroquois,Illinois,17075,3132,1,69,0
2021-06-15,Jackson,Illinois,17077,5100,2,76,0
2021-06-15,Jasper,Illinois,17079,1161,0,20,0
2021-06-15,Jefferson,Illinois,17081,4418,1,123,0
2021-06-15,Jersey,Illinois,17083,2716,0,71,0
2021-06-15,Jo Daviess,Illinois,17085,1827,1,27,0
2021-06-15,Johnson,Illinois,17087,1472,-1,22,0
2021-06-15,Kane,Illinois,17089,59394,5,856,0
2021-06-15,Kankakee,Illinois,17091,14536,3,224,0
2021-06-15,Kendall,Illinois,17093,13853,0,107,0
2021-06-15,Knox,Illinois,17095,5640,0,184,0
2021-06-15,LaSalle,Illinois,17099,12768,1,304,0
2021-06-15,Lake,Illinois,17097,68324,13,1082,0
2021-06-15,Lawrence,Illinois,17101,2411,0,36,0
2021-06-15,Lee,Illinois,17103,4194,0,92,0
2021-06-15,Livingston,Illinois,17105,4896,0,103,0
2021-06-15,Logan,Illinois,17107,3962,2,76,0
2021-06-15,Macon,Illinois,17115,10992,1,221,0
2021-06-15,Macoupin,Illinois,17117,4782,0,117,0
2021-06-15,Madison,Illinois,17119,30911,7,599,0
2021-06-15,Marion,Illinois,17121,4511,-1,123,0
2021-06-15,Marshall,Illinois,17123,1082,0,21,0
2021-06-15,Mason,Illinois,17125,1541,0,46,0
2021-06-15,Massac,Illinois,17127,1358,0,43,0
2021-06-15,McDonough,Illinois,17109,2904,3,63,0
2021-06-15,McHenry,Illinois,17111,29179,4,320,0
2021-06-15,McLean,Illinois,17113,18544,0,223,0
2021-06-15,Menard,Illinois,17129,1248,0,16,0
2021-06-15,Mercer,Illinois,17131,1493,0,34,0
2021-06-15,Monroe,Illinois,17133,4380,0,94,0
2021-06-15,Montgomery,Illinois,17135,3792,2,80,0
2021-06-15,Morgan,Illinois,17137,4040,0,104,0
2021-06-15,Moultrie,Illinois,17139,1629,0,36,0
2021-06-15,Ogle,Illinois,17141,6206,1,91,0
2021-06-15,Peoria,Illinois,17143,23551,0,369,0
2021-06-15,Perry,Illinois,17145,3199,0,69,0
2021-06-15,Piatt,Illinois,17147,1523,0,20,0
2021-06-15,Pike,Illinois,17149,1817,0,56,0
2021-06-15,Pope,Illinois,17151,327,0,4,0
2021-06-15,Pulaski,Illinois,17153,700,1,7,0
2021-06-15,Putnam,Illinois,17155,486,0,4,0
2021-06-15,Randolph,Illinois,17157,4163,2,93,0
2021-06-15,Richland,Illinois,17159,1769,0,49,0
2021-06-15,Rock Island,Illinois,17161,15238,0,371,0
2021-06-15,Saline,Illinois,17165,2601,0,73,0
2021-06-15,Sangamon,Illinois,17167,19075,2,278,0
2021-06-15,Schuyler,Illinois,17169,779,0,19,0
2021-06-15,Scott,Illinois,17171,488,0,1,0
2021-06-15,Shelby,Illinois,17173,2324,1,40,0
2021-06-15,St. Clair,Illinois,17163,31263,0,563,0
2021-06-15,Stark,Illinois,17175,648,0,24,0
2021-06-15,Stephenson,Illinois,17177,4815,0,104,0
2021-06-15,Tazewell,Illinois,17179,17217,4,338,0
2021-06-15,Union,Illinois,17181,2270,-1,44,0
2021-06-15,Unknown,Illinois,,0,0,396,3
2021-06-15,Vermilion,Illinois,17183,10000,7,158,0
2021-06-15,Wabash,Illinois,17185,1356,1,15,0
2021-06-15,Warren,Illinois,17187,1837,0,51,0
2021-06-15,Washington,Illinois,17189,1648,0,31,0
2021-06-15,Wayne,Illinois,17191,1808,1,54,0
2021-06-15,White,Illinois,17193,1702,0,36,0
2021-06-15,Whiteside,Illinois,17195,7285,1,216,0
2021-06-15,Will,Illinois,17197,76907,24,1104,3
2021-06-15,Williamson,Illinois,17199,7573,3,146,0
2021-06-15,Winnebago,Illinois,17201,34070,6,531,0
2021-06-15,Woodford,Illinois,17203,4823,4,96,0
2021-06-16,Adams,Illinois,17001,8669,2,155,0
2021-06-16,Alexander,Illinois,17003,474,1,11,0
2021-06-16,Bond,Illinois,17005,2087,0,30,0
2021-06-16,Boone,Illinois,17007,6832,3,89,0
2021-06-16,Brown,Illinois,17009,728,0,12,0
2021-06-16,Bureau,Illinois,17011,3783,1,96,0
2021-06-16,Calhoun,Illinois,17013,529,0,5,0
2021-06-16,Carroll,Illinois,17015,1780,0,38,0
2021-06-16,Cass,Illinois,17017,2032,1,36,0
2021-06-16,Champaign,Illinois,17019,21097,3,162,0
2021-06-16,Christian,Illinois,17021,3838,0,93,0
2021-06-16,Clark,Illinois,17023,1836,0,41,0
2021-06-16,Clay,Illinois,17025,1496,1,48,0
2021-06-16,Clinton,Illinois,17027,5787,0,100,0
2021-06-16,Coles,Illinois,17029,5768,3,102,0
2021-06-16,Cook,Illinois,17031,556107,131,11006,13
2021-06-16,Crawford,Illinois,17033,2144,0,41,0
2021-06-16,Cumberland,Illinois,17035,1301,1,31,0
2021-06-16,De Witt,Illinois,17039,1572,-1,36,0
2021-06-16,DeKalb,Illinois,17037,10343,1,126,0
2021-06-16,Douglas,Illinois,17041,2605,0,42,0
2021-06-16,DuPage,Illinois,17043,92351,23,1401,0
2021-06-16,Edgar,Illinois,17045,1763,1,60,0
2021-06-16,Edwards,Illinois,17047,577,0,13,0
2021-06-16,Effingham,Illinois,17049,4770,4,83,0
2021-06-16,Fayette,Illinois,17051,3226,5,58,0
2021-06-16,Ford,Illinois,17053,1888,2,56,0
2021-06-16,Franklin,Illinois,17055,4548,2,90,0
2021-06-16,Fulton,Illinois,17057,4052,0,67,0
2021-06-16,Gallatin,Illinois,17059,468,0,5,0
2021-06-16,Greene,Illinois,17061,1452,-1,47,0
2021-06-16,Grundy,Illinois,17063,5987,0,82,0
2021-06-16,Hamilton,Illinois,17065,842,0,18,0
2021-06-16,Hancock,Illinois,17067,1804,2,41,0
2021-06-16,Hardin,Illinois,17069,391,0,12,0
2021-06-16,Henderson,Illinois,17071,530,-1,23,0
2021-06-16,Henry,Illinois,17073,5076,2,99,0
2021-06-16,Iroquois,Illinois,17075,3132,0,69,0
2021-06-16,Jackson,Illinois,17077,5102,2,76,0
2021-06-16,Jasper,Illinois,17079,1161,0,20,0
2021-06-16,Jefferson,Illinois,17081,4419,1,123,0
2021-06-16,Jersey,Illinois,17083,2715,-1,71,0
2021-06-16,Jo Daviess,Illinois,17085,1827,0,27,0
2021-06-16,Johnson,Illinois,17087,1472,0,22,0
2021-06-16,Kane,Illinois,17089,59404,10,856,0
2021-06-16,Kankakee,Illinois,17091,14543,7,224,0
2021-06-16,Kendall,Illinois,17093,13853,0,108,1
2021-06-16,Knox,Illinois,17095,5640,0,184,0
2021-06-16,LaSalle,Illinois,17099,12772,4,304,0
2021-06-16,Lake,Illinois,17097,68333,9,1084,2
2021-06-16,Lawrence,Illinois,17101,2411,0,36,0
2021-06-16,Lee,Illinois,17103,4195,1,92,0
2021-06-16,Livingston,Illinois,17105,4898,2,103,0
2021-06-16,Logan,Illinois,17107,3963,1,76,0
2021-06-16,Macon,Illinois,17115,10995,3,221,0
2021-06-16,Macoupin,Illinois,17117,4781,-1,117,0
2021-06-16,Madison,Illinois,17119,30917,6,599,0
2021-06-16,Marion,Illinois,17121,4512,1,123,0
2021-06-16,Marshall,Illinois,17123,1082,0,21,0
2021-06-16,Mason,Illinois,17125,1541,0,46,0
2021-06-16,Massac,Illinois,17127,1358,0,43,0
2021-06-16,McDonough,Illinois,17109,2905,1,63,0
2021-06-16,McHenry,Illinois,17111,29180,1,320,0
2021-06-16,McLean,Illinois,17113,18547,3,223,0
2021-06-16,Menard,Illinois,17129,1250,2,16,0
2021-06-16,Mercer,Illinois,17131,1493,0,34,0
2021-06-16,Monroe,Illinois,17133,4380,0,94,0
2021-06-16,Montgomery,Illinois,17135,3793,1,80,0
2021-06-16,Morgan,Illinois,17137,4040,0,104,0
2021-06-16,Moultrie,Illinois,17139,1631,2,36,0
2021-06-16,Ogle,Illinois,17141,6206,0,91,0
2021-06-16,Peoria,Illinois,17143,23551,0,369,0
2021-06-16,Perry,Illinois,17145,3201,2,69,0
2021-06-16,Piatt,Illinois,17147,1524,1,20,0
2021-06-16,Pike,Illinois,17149,1818,1,56,0
2021-06-16,Pope,Illinois,17151,327,0,4,0
2021-06-16,Pulaski,Illinois,17153,700,0,7,0
2021-06-16,Putnam,Illinois,17155,486,0,4,0
2021-06-16,Randolph,Illinois,17157,4164,1,93,0
2021-06-16,Richland,Illinois,17159,1769,0,49,0
2021-06-16,Rock Island,Illinois,17161,15242,4,371,0
2021-06-16,Saline,Illinois,17165,2601,0,73,0
2021-06-16,Sangamon,Illinois,17167,19087,12,280,2
2021-06-16,Schuyler,Illinois,17169,779,0,19,0
2021-06-16,Scott,Illinois,17171,488,0,1,0
2021-06-16,Shelby,Illinois,17173,2324,0,40,0
2021-06-16,St. Clair,Illinois,17163,31315,52,563,0
2021-06-16,Stark,Illinois,17175,648,0,24,0
2021-06-16,Stephenson,Illinois,17177,4818,3,104,0
2021-06-16,Tazewell,Illinois,17179,17224,7,338,0
2021-06-16,Union,Illinois,17181,2270,0,44,0
2021-06-16,Unknown,Illinois,,0,0,402,6
2021-06-16,Vermilion,Illinois,17183,10014,14,158,0
2021-06-16,Wabash,Illinois,17185,1356,0,15,0
2021-06-16,Warren,Illinois,17187,1840,3,51,0
2021-06-16,Washington,Illinois,17189,1648,0,31,0
2021-06-16,Wayne,Illinois,17191,1808,0,54,0
2021-06-16,White,Illinois,17193,1702,0,36,0
2021-06-16,Whiteside,Illinois,17195,7285,0,216,0
2021-06-16,Will,Illinois,17197,76924,17,1104,0
2021-06-16,Williamson,Illinois,17199,7581,8,146,0
2021-06-16,Winnebago,Illinois,17201,34083,13,533,2
2021-06-16,Woodford,Illinois,17203,4829,6,96,0
2021-06-17,Adams,Illinois,17001,8674,5,155,0
2021-06-17,Alexander,Illinois,17003,474,0,11,0
2021-06-17,Bond,Illinois,17005,2087,0,30,0
2021-06-17,Boone,Illinois,17007,6834,2,89,0
2021-06-17,Brown,Illinois,17009,728,0,12,0
2021-06-17,Bureau,Illinois,17011,3783,0,96,0
2021-06-17,Calhoun,Illinois,17013,529,0,5,0
2021-06-17,Carroll,Illinois,17015,1781,1,38,0
2021-06-17,Cass,Illinois,17017,2032,0,36,0
2021-06-17,Champaign,Illinois,17019,21101,4,162,0
2021-06-17,Christian,Illinois,17021,3838,0,93,0
2021-06-17,Clark,Illinois,17023,1837,1,41,0
2021-06-17,Clay,Illinois,17025,1496,0,48,0
2021-06-17,Clinton,Illinois,17027,5788,1,100,0
2021-06-17,Coles,Illinois,17029,5769,1,102,0
2021-06-17,Cook,Illinois,17031,556179,72,11011,5
2021-06-17,Crawford,Illinois,17033,2145,1,41,0
2021-06-17,Cumberland,Illinois,17035,1301,0,31,0
2021-06-17,De Witt,Illinois,17039,1572,0,36,0
2021-06-17,DeKalb,Illinois,17037,10348,5,126,0
2021-06-17,Douglas,Illinois,17041,2605,0,42,0
2021-06-17,DuPage,Illinois,17043,92362,11,1401,0
2021-06-17,Edgar,Illinois,17045,1766,3,60,0
2021-06-17,Edwards,Illinois,17047,577,0,13,0
2021-06-17,Effingham,Illinois,17049,4769,-1,83,0
2021-06-17,Fayette,Illinois,17051,3225,-1,58,0
2021-06-17,Ford,Illinois,17053,1889,1,56,0
2021-06-17,Franklin,Illinois,17055,4546,-2,90,0
2021-06-17,Fulton,Illinois,17057,4052,0,67,0
2021-06-17,Gallatin,Illinois,17059,468,0,5,0
2021-06-17,Greene,Illinois,17061,1451,-1,47,0
2021-06-17,Grundy,Illinois,17063,5986,-1,82,0
2021-06-17,Hamilton,Illinois,17065,842,0,18,0
2021-06-17,Hancock,Illinois,17067,1806,2,41,0
2021-06-17,Hardin,Illinois,17069,391,0,12,0
2021-06-17,Henderson,Illinois,17071,528,-2,23,0
2021-06-17,Henry,Illinois,17073,5078,2,99,0
2021-06-17,Iroquois,Illinois,17075,3133,1,69,0
2021-06-17,Jackson,Illinois,17077,5103,1,76,0
2021-06-17,Jasper,Illinois,17079,1163,2,20,0
2021-06-17,Jefferson,Illinois,17081,4421,2,123,0
2021-06-17,Jersey,Illinois,17083,2716,1,71,0
2021-06-17,Jo Daviess,Illinois,17085,1827,0,27,0
2021-06-17,Johnson,Illinois,17087,1473,1,22,0
2021-06-17,Kane,Illinois,17089,59416,12,858,2
2021-06-17,Kankakee,Illinois,17091,14547,4,224,0
2021-06-17,Kendall,Illinois,17093,13873,20,108,0
2021-06-17,Knox,Illinois,17095,5641,1,184,0
2021-06-17,LaSalle,Illinois,17099,12777,5,305,1
2021-06-17,Lake,Illinois,17097,68350,17,1085,1
2021-06-17,Lawrence,Illinois,17101,2412,1,36,0
2021-06-17,Lee,Illinois,17103,4195,0,93,1
2021-06-17,Livingston,Illinois,17105,4897,-1,103,0
2021-06-17,Logan,Illinois,17107,3967,4,76,0
2021-06-17,Macon,Illinois,17115,10997,2,221,0
2021-06-17,Macoupin,Illinois,17117,4782,1,117,0
2021-06-17,Madison,Illinois,17119,30923,6,599,0
2021-06-17,Marion,Illinois,17121,4514,2,123,0
2021-06-17,Marshall,Illinois,17123,1082,0,22,1
2021-06-17,Mason,Illinois,17125,1541,0,46,0
2021-06-17,Massac,Illinois,17127,1358,0,43,0
2021-06-17,McDonough,Illinois,17109,2908,3,63,0
2021-06-17,McHenry,Illinois,17111,29183,3,320,0
2021-06-17,McLean,Illinois,17113,18552,5,223,0
2021-06-17,Menard,Illinois,17129,1250,0,16,0
2021-06-17,Mercer,Illinois,17131,1493,0,34,0
2021-06-17,Monroe,Illinois,17133,4381,1,94,0
2021-06-17,Montgomery,Illinois,17135,3793,0,80,0
2021-06-17,Morgan,Illinois,17137,4040,0,104,0
2021-06-17,Moultrie,Illinois,17139,1631,0,36,0
2021-06-17,Ogle,Illinois,17141,6206,0,91,0
2021-06-17,Peoria,Illinois,17143,23551,0,369,0
2021-06-17,Perry,Illinois,17145,3201,0,69,0
2021-06-17,Piatt,Illinois,17147,1524,0,20,0
2021-06-17,Pike,Illinois,17149,1818,0,56,0
2021-06-17,Pope,Illinois,17151,328,1,4,0
2021-06-17,Pulaski,Illinois,17153,701,1,7,0
2021-06-17,Putnam,Illinois,17155,486,0,4,0
2021-06-17,Randolph,Illinois,17157,4164,0,93,0
2021-06-17,Richland,Illinois,17159,1769,0,49,0
2021-06-17,Rock Island,Illinois,17161,15245,3,372,1
2021-06-17,Saline,Illinois,17165,2601,0,73,0
2021-06-17,Sangamon,Illinois,17167,19092,5,280,0
2021-06-17,Schuyler,Illinois,17169,779,0,19,0
2021-06-17,Scott,Illinois,17171,488,0,1,0
2021-06-17,Shelby,Illinois,17173,2325,1,41,1
2021-06-17,St. Clair,Illinois,17163,31315,0,563,0
2021-06-17,Stark,Illinois,17175,648,0,24,0
2021-06-17,Stephenson,Illinois,17177,4819,1,104,0
2021-06-17,Tazewell,Illinois,17179,17225,1,338,0
2021-06-17,Union,Illinois,17181,2273,3,44,0
2021-06-17,Unknown,Illinois,,0,0,408,6
2021-06-17,Vermilion,Illinois,17183,10020,6,159,1
2021-06-17,Wabash,Illinois,17185,1356,0,15,0
2021-06-17,Warren,Illinois,17187,1841,1,51,0
2021-06-17,Washington,Illinois,17189,1648,0,31,0
2021-06-17,Wayne,Illinois,17191,1809,1,54,0
2021-06-17,White,Illinois,17193,1702,0,36,0
2021-06-17,Whiteside,Illinois,17195,7287,2,216,0
2021-06-17,Will,Illinois,17197,76924,0,1104,0
2021-06-17,Williamson,Illinois,17199,7585,4,146,0
2021-06-17,Winnebago,Illinois,17201,34096,13,534,1
2021-06-17,Woodford,Illinois,17203,4833,4,96,0
2021-06-18,Adams,Illinois,17001,8677,3,155,0
2021-06-18,Alexander,Illinois,17003,474,0,11,0
2021-06-18,Bond,Illinois,17005,2087,0,30,0
2021-06-18,Boone,Illinois,17007,6836,2,89,0
2021-06-18,Brown,Illinois,17009,728,0,12,0
2021-06-18,Bureau,Illinois,17011,3783,0,96,0
2021-06-18,Calhoun,Illinois,17013,530,1,5,0
2021-06-18,Carroll,Illinois,17015,1783,2,38,0
2021-06-18,Cass,Illinois,17017,2035,3,36,0
2021-06-18,Champaign,Illinois,17019,21100,-1,162,0
2021-06-18,Christian,Illinois,17021,3838,0,93,0
2021-06-18,Clark,Illinois,17023,1837,0,41,0
2021-06-18,Clay,Illinois,17025,1496,0,48,0
2021-06-18,Clinton,Illinois,17027,5789,1,100,0
2021-06-18,Coles,Illinois,17029,5770,1,102,0
2021-06-18,Cook,Illinois,17031,556201,22,11016,5
2021-06-18,Crawford,Illinois,17033,2145,0,41,0
2021-06-18,Cumberland,Illinois,17035,1301,0,31,0
2021-06-18,De Witt,Illinois,17039,1572,0,36,0
2021-06-18,DeKalb,Illinois,17037,10354,6,126,0
2021-06-18,Douglas,Illinois,17041,2606,1,42,0
2021-06-18,DuPage,Illinois,17043,92368,6,1401,0
2021-06-18,Edgar,Illinois,17045,1767,1,60,0
2021-06-18,Edwards,Illinois,17047,577,0,13,0
2021-06-18,Effingham,Illinois,17049,4768,-1,83,0
2021-06-18,Fayette,Illinois,17051,3225,0,58,0
2021-06-18,Ford,Illinois,17053,1889,0,56,0
2021-06-18,Franklin,Illinois,17055,4541,-5,90,0
2021-06-18,Fulton,Illinois,17057,4051,-1,67,0
2021-06-18,Gallatin,Illinois,17059,469,1,5,0
2021-06-18,Greene,Illinois,17061,1451,0,47,0
2021-06-18,Grundy,Illinois,17063,5986,0,82,0
2021-06-18,Hamilton,Illinois,17065,842,0,18,0
2021-06-18,Hancock,Illinois,17067,1806,0,41,0
2021-06-18,Hardin,Illinois,17069,391,0,12,0
2021-06-18,Henderson,Illinois,17071,528,0,23,0
2021-06-18,Henry,Illinois,17073,5078,0,99,0
2021-06-18,Iroquois,Illinois,17075,3138,5,69,0
2021-06-18,Jackson,Illinois,17077,5100,-3,76,0
2021-06-18,Jasper,Illinois,17079,1167,4,20,0
2021-06-18,Jefferson,Illinois,17081,4422,1,123,0
2021-06-18,Jersey,Illinois,17083,2716,0,71,0
2021-06-18,Jo Daviess,Illinois,17085,1827,0,27,0
2021-06-18,Johnson,Illinois,17087,1476,3,22,0
2021-06-18,Kane,Illinois,17089,59419,3,859,1
2021-06-18,Kankakee,Illinois,17091,14550,3,225,1
2021-06-18,Kendall,Illinois,17093,13873,0,108,0
2021-06-18,Knox,Illinois,17095,5642,1,184,0
2021-06-18,LaSalle,Illinois,17099,12779,2,305,0
2021-06-18,Lake,Illinois,17097,68349,-1,1085,0
2021-06-18,Lawrence,Illinois,17101,2411,-1,36,0
2021-06-18,Lee,Illinois,17103,4193,-2,93,0
2021-06-18,Livingston,Illinois,17105,4896,-1,103,0
2021-06-18,Logan,Illinois,17107,3969,2,77,1
2021-06-18,Macon,Illinois,17115,10997,0,221,0
2021-06-18,Macoupin,Illinois,17117,4782,0,117,0
2021-06-18,Madison,Illinois,17119,30930,7,599,0
2021-06-18,Marion,Illinois,17121,4513,-1,123,0
2021-06-18,Marshall,Illinois,17123,1081,-1,21,-1
2021-06-18,Mason,Illinois,17125,1541,0,46,0
2021-06-18,Massac,Illinois,17127,1358,0,43,0
2021-06-18,McDonough,Illinois,17109,2908,0,63,0
2021-06-18,McHenry,Illinois,17111,29182,-1,320,0
2021-06-18,McLean,Illinois,17113,18553,1,223,0
2021-06-18,Menard,Illinois,17129,1250,0,16,0
2021-06-18,Mercer,Illinois,17131,1493,0,34,0
2021-06-18,Monroe,Illinois,17133,4380,-1,94,0
2021-06-18,Montgomery,Illinois,17135,3794,1,80,0
2021-06-18,Morgan,Illinois,17137,4040,0,104,0
2021-06-18,Moultrie,Illinois,17139,1631,0,36,0
2021-06-18,Ogle,Illinois,17141,6206,0,91,0
2021-06-18,Peoria,Illinois,17143,23551,0,369,0
2021-06-18,Perry,Illinois,17145,3203,2,69,0
2021-06-18,Piatt,Illinois,17147,1524,0,20,0
2021-06-18,Pike,Illinois,17149,1818,0,56,0
2021-06-18,Pope,Illinois,17151,328,0,4,0
2021-06-18,Pulaski,Illinois,17153,700,-1,7,0
2021-06-18,Putnam,Illinois,17155,486,0,4,0
2021-06-18,Randolph,Illinois,17157,4164,0,93,0
2021-06-18,Richland,Illinois,17159,1769,0,49,0
2021-06-18,Rock Island,Illinois,17161,15245,0,372,0
2021-06-18,Saline,Illinois,17165,2603,2,73,0
2021-06-18,Sangamon,Illinois,17167,19094,2,281,1
2021-06-18,Schuyler,Illinois,17169,779,0,19,0
2021-06-18,Scott,Illinois,17171,488,0,1,0
2021-06-18,Shelby,Illinois,17173,2326,1,41,0
2021-06-18,St. Clair,Illinois,17163,31315,0,563,0
2021-06-18,Stark,Illinois,17175,648,0,24,0
2021-06-18,Stephenson,Illinois,17177,4819,0,104,0
2021-06-18,Tazewell,Illinois,17179,17227,2,339,1
2021-06-18,Union,Illinois,17181,2281,8,45,1
2021-06-18,Unknown,Illinois,,0,0,409,1
2021-06-18,Vermilion,Illinois,17183,10021,1,159,0
2021-06-18,Wabash,Illinois,17185,1356,0,15,0
2021-06-18,Warren,Illinois,17187,1841,0,51,0
2021-06-18,Washington,Illinois,17189,1648,0,31,0
2021-06-18,Wayne,Illinois,17191,1810,1,54,0
2021-06-18,White,Illinois,17193,1706,4,36,0
2021-06-18,Whiteside,Illinois,17195,7287,0,216,0
2021-06-18,Will,Illinois,17197,76918,-6,1105,1
2021-06-18,Williamson,Illinois,17199,7595,10,146,0
2021-06-18,Winnebago,Illinois,17201,34106,10,536,2
2021-06-18,Woodford,Illinois,17203,4832,-1,96,0
2021-06-19,Adams,Illinois,17001,8677,0,155,0
2021-06-19,Alexander,Illinois,17003,474,0,11,0
2021-06-19,Bond,Illinois,17005,2087,0,30,0
2021-06-19,Boone,Illinois,17007,6836,0,89,0
2021-06-19,Brown,Illinois,17009,728,0,12,0
2021-06-19,Bureau,Illinois,17011,3783,0,96,0
2021-06-19,Calhoun,Illinois,17013,530,0,5,0
2021-06-19,Carroll,Illinois,17015,1783,0,38,0
2021-06-19,Cass,Illinois,17017,2035,0,36,0
2021-06-19,Champaign,Illinois,17019,21100,0,162,0
2021-06-19,Christian,Illinois,17021,3838,0,93,0
2021-06-19,Clark,Illinois,17023,1837,0,41,0
2021-06-19,Clay,Illinois,17025,1496,0,48,0
2021-06-19,Clinton,Illinois,17027,5789,0,100,0
2021-06-19,Coles,Illinois,17029,5770,0,102,0
2021-06-19,Cook,Illinois,17031,556201,0,11016,0
2021-06-19,Crawford,Illinois,17033,2145,0,41,0
2021-06-19,Cumberland,Illinois,17035,1301,0,31,0
2021-06-19,De Witt,Illinois,17039,1572,0,36,0
2021-06-19,DeKalb,Illinois,17037,10354,0,126,0
2021-06-19,Douglas,Illinois,17041,2606,0,42,0
2021-06-19,DuPage,Illinois,17043,92368,0,1401,0
2021-06-19,Edgar,Illinois,17045,1767,0,60,0
2021-06-19,Edwards,Illinois,17047,577,0,13,0
2021-06-19,Effingham,Illinois,17049,4768,0,83,0
2021-06-19,Fayette,Illinois,17051,3225,0,58,0
2021-06-19,Ford,Illinois,17053,1889,0,56,0
2021-06-19,Franklin,Illinois,17055,4541,0,90,0
2021-06-19,Fulton,Illinois,17057,4051,0,67,0
2021-06-19,Gallatin,Illinois,17059,469,0,5,0
2021-06-19,Greene,Illinois,17061,1451,0,47,0
2021-06-19,Grundy,Illinois,17063,5986,0,82,0
2021-06-19,Hamilton,Illinois,17065,842,0,18,0
2021-06-19,Hancock,Illinois,17067,1806,0,41,0
2021-06-19,Hardin,Illinois,17069,391,0,12,0
2021-06-19,Henderson,Illinois,17071,528,0,23,0
2021-06-19,Henry,Illinois,17073,5078,0,99,0
2021-06-19,Iroquois,Illinois,17075,3138,0,69,0
2021-06-19,Jackson,Illinois,17077,5100,0,76,0
2021-06-19,Jasper,Illinois,17079,1167,0,20,0
2021-06-19,Jefferson,Illinois,17081,4422,0,123,0
2021-06-19,Jersey,Illinois,17083,2716,0,71,0
2021-06-19,Jo Daviess,Illinois,17085,1827,0,27,0
2021-06-19,Johnson,Illinois,17087,1476,0,22,0
2021-06-19,Kane,Illinois,17089,59419,0,859,0
2021-06-19,Kankakee,Illinois,17091,14550,0,225,0
2021-06-19,Kendall,Illinois,17093,13873,0,108,0
2021-06-19,Knox,Illinois,17095,5642,0,184,0
2021-06-19,LaSalle,Illinois,17099,12779,0,305,0
2021-06-19,Lake,Illinois,17097,68349,0,1085,0
2021-06-19,Lawrence,Illinois,17101,2411,0,36,0
2021-06-19,Lee,Illinois,17103,4193,0,93,0
2021-06-19,Livingston,Illinois,17105,4896,0,103,0
2021-06-19,Logan,Illinois,17107,3969,0,77,0
2021-06-19,Macon,Illinois,17115,10997,0,221,0
2021-06-19,Macoupin,Illinois,17117,4782,0,117,0
2021-06-19,Madison,Illinois,17119,30930,0,599,0
2021-06-19,Marion,Illinois,17121,4513,0,123,0
2021-06-19,Marshall,Illinois,17123,1081,0,21,0
2021-06-19,Mason,Illinois,17125,1541,0,46,0
2021-06-19,Massac,Illinois,17127,1358,0,43,0
2021-06-19,McDonough,Illinois,17109,2908,0,63,0
2021-06-19,McHenry,Illinois,17111,29182,0,320,0
2021-06-19,McLean,Illinois,17113,18553,0,223,0
2021-06-19,Menard,Illinois,17129,1250,0,16,0
2021-06-19,Mercer,Illinois,17131,1493,0,34,0
2021-06-19,Monroe,Illinois,17133,4380,0,94,0
2021-06-19,Montgomery,Illinois,17135,3794,0,80,0
2021-06-19,Morgan,Illinois,17137,4040,0,104,0
2021-06-19,Moultrie,Illinois,17139,1631,0,36,0
2021-06-19,Ogle,Illinois,17141,6206,0,91,0
2021-06-19,Peoria,Illinois,17143,23551,0,369,0
2021-06-19,Perry,Illinois,17145,3203,0,69,0
2021-06-19,Piatt,Illinois,17147,1524,0,20,0
2021-06-19,Pike,Illinois,17149,1818,0,56,0
2021-06-19,Pope,Illinois,17151,328,0,4,0
2021-06-19,Pulaski,Illinois,17153,700,0,7,0
