date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-21,Cass,Missouri,29037,5195,135,48,0
2020-12-21,Cedar,Missouri,29039,486,3,8,0
2020-12-21,Chariton,Missouri,29041,303,5,2,0
2020-12-21,Christian,Missouri,29043,5683,185,35,0
2020-12-21,Clark,Missouri,29045,344,0,4,0
2020-12-21,Clay,Missouri,29047,6503,143,90,3
2020-12-21,Clinton,Missouri,29049,1164,8,50,0
2020-12-21,Cole,Missouri,29051,7259,67,89,5
2020-12-21,Cooper,Missouri,29053,1427,13,17,0
2020-12-21,Crawford,Missouri,29055,1532,38,15,0
2020-12-21,Dade,Missouri,29057,540,22,29,0
2020-12-21,Dallas,Missouri,29059,672,3,14,0
2020-12-21,Daviess,Missouri,29061,433,4,9,0
2020-12-21,DeKalb,Missouri,29063,722,3,17,0
2020-12-21,Dent,Missouri,29065,651,3,6,0
2020-12-21,Douglas,Missouri,29067,570,13,19,0
2020-12-21,Dunklin,Missouri,29069,1989,5,14,0
2020-12-21,Franklin,Missouri,29071,6095,102,106,0
2020-12-21,Gasconade,Missouri,29073,626,13,29,0
2020-12-21,Gentry,Missouri,29075,568,5,15,0
2020-12-21,Greene,Missouri,29077,19528,482,260,0
2020-12-21,Grundy,Missouri,29079,629,1,19,0
2020-12-21,Harrison,Missouri,29081,579,0,7,0
2020-12-21,Henry,Missouri,29083,1360,11,19,0
2020-12-21,Hickory,Missouri,29085,410,0,6,0
2020-12-21,Holt,Missouri,29087,318,2,7,0
2020-12-21,Howard,Missouri,29089,595,3,2,0
2020-12-21,Howell,Missouri,29091,2162,18,35,0
2020-12-21,Iron,Missouri,29093,337,8,1,0
2020-12-21,Jackson,Missouri,29095,21757,238,207,0
2020-12-21,Jasper,Missouri,29097,5719,15,80,0
2020-12-21,Jefferson,Missouri,29099,15663,356,121,0
2020-12-21,Johnson,Missouri,29101,3055,16,25,0
2020-12-21,Joplin,Missouri,,3747,11,65,0
2020-12-21,Kansas City,Missouri,,28263,257,328,1
2020-12-21,Knox,Missouri,29103,146,0,1,0
2020-12-21,Laclede,Missouri,29105,2359,30,39,0
2020-12-21,Lafayette,Missouri,29107,1904,25,36,0
2020-12-21,Lawrence,Missouri,29109,2199,9,41,0
2020-12-21,Lewis,Missouri,29111,503,2,2,0
2020-12-21,Lincoln,Missouri,29113,3298,52,17,0
2020-12-21,Linn,Missouri,29115,394,2,11,0
2020-12-21,Livingston,Missouri,29117,959,6,19,0
2020-12-21,Macon,Missouri,29121,855,4,5,0
2020-12-21,Madison,Missouri,29123,1101,4,10,0
2020-12-21,Maries,Missouri,29125,436,3,6,0
2020-12-21,Marion,Missouri,29127,2207,10,23,0
2020-12-21,McDonald,Missouri,29119,1881,17,25,1
2020-12-21,Mercer,Missouri,29129,119,0,1,0
2020-12-21,Miller,Missouri,29131,1916,14,42,0
2020-12-21,Mississippi,Missouri,29133,1097,9,10,0
2020-12-21,Moniteau,Missouri,29135,1431,9,16,0
2020-12-21,Monroe,Missouri,29137,475,2,5,0
2020-12-21,Montgomery,Missouri,29139,455,3,6,0
2020-12-21,Morgan,Missouri,29141,1382,8,16,0
2020-12-21,New Madrid,Missouri,29143,1533,1,26,0
2020-12-21,Newton,Missouri,29145,3281,15,40,0
2020-12-21,Nodaway,Missouri,29147,2261,8,18,0
2020-12-21,Oregon,Missouri,29149,499,4,3,0
2020-12-21,Osage,Missouri,29151,1119,9,6,0
2020-12-21,Ozark,Missouri,29153,352,3,4,0
2020-12-21,Pemiscot,Missouri,29155,1240,9,20,0
2020-12-21,Perry,Missouri,29157,1783,12,15,0
2020-12-21,Pettis,Missouri,29159,3902,0,50,0
2020-12-21,Phelps,Missouri,29161,2278,22,76,0
2020-12-21,Pike,Missouri,29163,1190,12,11,0
2020-12-21,Platte,Missouri,29165,2163,25,19,0
2020-12-21,Polk,Missouri,29167,2332,51,36,0
2020-12-21,Pulaski,Missouri,29169,2280,18,26,0
2020-12-21,Putnam,Missouri,29171,190,2,1,0
2020-12-21,Ralls,Missouri,29173,604,5,4,0
2020-12-21,Randolph,Missouri,29175,1510,7,15,0
2020-12-21,Ray,Missouri,29177,994,17,7,0
2020-12-21,Reynolds,Missouri,29179,387,23,2,0
2020-12-21,Ripley,Missouri,29181,632,5,8,0
2020-12-21,Saline,Missouri,29195,1888,31,16,0
2020-12-21,Schuyler,Missouri,29197,181,3,1,0
2020-12-21,Scotland,Missouri,29199,222,5,3,0
2020-12-21,Scott,Missouri,29201,3184,17,53,0
2020-12-21,Shannon,Missouri,29203,399,4,9,0
2020-12-21,Shelby,Missouri,29205,279,0,1,0
2020-12-21,St. Charles,Missouri,29183,27417,0,299,0
2020-12-21,St. Clair,Missouri,29185,423,5,4,0
2020-12-21,St. Francois,Missouri,29187,6106,36,58,0
2020-12-21,St. Louis,Missouri,29189,64879,504,1290,9
2020-12-21,St. Louis city,Missouri,29510,15985,120,283,1
2020-12-21,Ste. Genevieve,Missouri,29186,1336,27,2,0
2020-12-21,Stoddard,Missouri,29207,1962,14,31,0
2020-12-21,Stone,Missouri,29209,1517,12,23,0
2020-12-21,Sullivan,Missouri,29211,632,14,9,0
2020-12-21,Taney,Missouri,29213,3571,18,47,0
2020-12-21,Texas,Missouri,29215,1253,4,13,0
2020-12-21,Vernon,Missouri,29217,903,26,13,0
2020-12-21,Warren,Missouri,29219,1890,62,17,0
2020-12-21,Washington,Missouri,29221,1682,11,34,0
2020-12-21,Wayne,Missouri,29223,623,9,4,0
2020-12-21,Webster,Missouri,29225,2252,14,35,0
2020-12-21,Worth,Missouri,29227,109,3,1,0
2020-12-21,Wright,Missouri,29229,968,15,19,0
2020-12-22,Adair,Missouri,29001,1586,0,4,0
2020-12-22,Andrew,Missouri,29003,1032,5,13,0
2020-12-22,Atchison,Missouri,29005,255,0,5,1
2020-12-22,Audrain,Missouri,29007,1749,11,33,0
2020-12-22,Barry,Missouri,29009,1726,9,35,0
2020-12-22,Barton,Missouri,29011,732,3,9,2
2020-12-22,Bates,Missouri,29013,744,10,10,0
2020-12-22,Benton,Missouri,29015,1138,1,16,1
2020-12-22,Bollinger,Missouri,29017,934,4,11,0
2020-12-22,Boone,Missouri,29019,12914,102,50,4
2020-12-22,Buchanan,Missouri,29021,7919,62,121,0
2020-12-22,Butler,Missouri,29023,2683,11,13,1
2020-12-22,Caldwell,Missouri,29025,510,5,4,1
2020-12-22,Callaway,Missouri,29027,3525,9,19,1
2020-12-22,Camden,Missouri,29029,2954,17,60,2
2020-12-22,Cape Girardeau,Missouri,29031,7246,43,105,0
2020-12-22,Carroll,Missouri,29033,612,3,9,0
2020-12-22,Carter,Missouri,29035,359,3,6,0
2020-12-22,Cass,Missouri,29037,5243,48,50,2
2020-12-22,Cedar,Missouri,29039,486,0,8,0
2020-12-22,Chariton,Missouri,29041,303,0,2,0
2020-12-22,Christian,Missouri,29043,5683,0,41,6
2020-12-22,Clark,Missouri,29045,344,0,4,0
2020-12-22,Clay,Missouri,29047,6587,84,91,1
2020-12-22,Clinton,Missouri,29049,1173,9,53,3
2020-12-22,Cole,Missouri,29051,7278,19,89,0
2020-12-22,Cooper,Missouri,29053,1428,1,20,3
2020-12-22,Crawford,Missouri,29055,1541,9,18,3
2020-12-22,Dade,Missouri,29057,552,12,29,0
2020-12-22,Dallas,Missouri,29059,672,0,17,3
2020-12-22,Daviess,Missouri,29061,440,7,9,0
2020-12-22,DeKalb,Missouri,29063,727,5,18,1
2020-12-22,Dent,Missouri,29065,653,2,6,0
2020-12-22,Douglas,Missouri,29067,576,6,19,0
2020-12-22,Dunklin,Missouri,29069,1998,9,14,0
2020-12-22,Franklin,Missouri,29071,6134,39,109,3
2020-12-22,Gasconade,Missouri,29073,628,2,29,0
2020-12-22,Gentry,Missouri,29075,569,1,15,0
2020-12-22,Greene,Missouri,29077,19792,264,260,0
2020-12-22,Grundy,Missouri,29079,633,4,20,1
2020-12-22,Harrison,Missouri,29081,583,4,7,0
2020-12-22,Henry,Missouri,29083,1365,5,21,2
2020-12-22,Hickory,Missouri,29085,412,2,9,3
2020-12-22,Holt,Missouri,29087,318,0,9,2
2020-12-22,Howard,Missouri,29089,596,1,2,0
2020-12-22,Howell,Missouri,29091,2172,10,36,1
2020-12-22,Iron,Missouri,29093,354,17,1,0
2020-12-22,Jackson,Missouri,29095,21876,119,217,10
2020-12-22,Jasper,Missouri,29097,5731,12,83,3
2020-12-22,Jefferson,Missouri,29099,15775,112,125,4
2020-12-22,Johnson,Missouri,29101,3065,10,27,2
2020-12-22,Joplin,Missouri,,3747,0,68,3
2020-12-22,Kansas City,Missouri,,28400,137,338,10
2020-12-22,Knox,Missouri,29103,147,1,1,0
2020-12-22,Laclede,Missouri,29105,2374,15,41,2
2020-12-22,Lafayette,Missouri,29107,1940,36,36,0
2020-12-22,Lawrence,Missouri,29109,2215,16,45,4
2020-12-22,Lewis,Missouri,29111,509,6,3,1
2020-12-22,Lincoln,Missouri,29113,3321,23,18,1
2020-12-22,Linn,Missouri,29115,395,1,11,0
2020-12-22,Livingston,Missouri,29117,963,4,20,1
2020-12-22,Macon,Missouri,29121,860,5,7,2
2020-12-22,Madison,Missouri,29123,1110,9,10,0
2020-12-22,Maries,Missouri,29125,438,2,6,0
2020-12-22,Marion,Missouri,29127,2223,16,24,1
2020-12-22,McDonald,Missouri,29119,1888,7,25,0
2020-12-22,Mercer,Missouri,29129,120,1,1,0
2020-12-22,Miller,Missouri,29131,1925,9,42,0
2020-12-22,Mississippi,Missouri,29133,1097,0,11,1
2020-12-22,Moniteau,Missouri,29135,1433,2,16,0
2020-12-22,Monroe,Missouri,29137,477,2,5,0
2020-12-22,Montgomery,Missouri,29139,457,2,8,2
2020-12-22,Morgan,Missouri,29141,1388,6,21,5
2020-12-22,New Madrid,Missouri,29143,1544,11,27,1
2020-12-22,Newton,Missouri,29145,3296,15,43,3
2020-12-22,Nodaway,Missouri,29147,2261,0,18,0
2020-12-22,Oregon,Missouri,29149,501,2,3,0
2020-12-22,Osage,Missouri,29151,1122,3,8,2
2020-12-22,Ozark,Missouri,29153,352,0,4,0
2020-12-22,Pemiscot,Missouri,29155,1240,0,20,0
2020-12-22,Perry,Missouri,29157,1790,7,15,0
2020-12-22,Pettis,Missouri,29159,3982,80,57,7
2020-12-22,Phelps,Missouri,29161,2286,8,79,3
2020-12-22,Pike,Missouri,29163,1199,9,14,3
2020-12-22,Platte,Missouri,29165,2183,20,20,1
2020-12-22,Polk,Missouri,29167,2361,29,36,0
2020-12-22,Pulaski,Missouri,29169,2352,72,27,1
2020-12-22,Putnam,Missouri,29171,191,1,1,0
2020-12-22,Ralls,Missouri,29173,612,8,5,1
2020-12-22,Randolph,Missouri,29175,1515,5,15,0
2020-12-22,Ray,Missouri,29177,1010,16,7,0
2020-12-22,Reynolds,Missouri,29179,387,0,2,0
2020-12-22,Ripley,Missouri,29181,635,3,8,0
2020-12-22,Saline,Missouri,29195,1899,11,21,5
2020-12-22,Schuyler,Missouri,29197,184,3,1,0
2020-12-22,Scotland,Missouri,29199,222,0,3,0
2020-12-22,Scott,Missouri,29201,3200,16,56,3
2020-12-22,Shannon,Missouri,29203,399,0,9,0
2020-12-22,Shelby,Missouri,29205,280,1,2,1
2020-12-22,St. Charles,Missouri,29183,28005,588,306,7
2020-12-22,St. Clair,Missouri,29185,423,0,4,0
2020-12-22,St. Francois,Missouri,29187,6154,48,64,6
2020-12-22,St. Louis,Missouri,29189,65266,387,1312,22
2020-12-22,St. Louis city,Missouri,29510,16101,116,286,3
2020-12-22,Ste. Genevieve,Missouri,29186,1339,3,3,1
2020-12-22,Stoddard,Missouri,29207,1968,6,31,0
2020-12-22,Stone,Missouri,29209,1524,7,23,0
2020-12-22,Sullivan,Missouri,29211,637,5,9,0
2020-12-22,Taney,Missouri,29213,3591,20,49,2
2020-12-22,Texas,Missouri,29215,1257,4,13,0
2020-12-22,Vernon,Missouri,29217,904,1,14,1
2020-12-22,Warren,Missouri,29219,1912,22,18,1
2020-12-22,Washington,Missouri,29221,1691,9,35,1
2020-12-22,Wayne,Missouri,29223,627,4,6,2
2020-12-22,Webster,Missouri,29225,2272,20,38,3
2020-12-22,Worth,Missouri,29227,110,1,1,0
2020-12-22,Wright,Missouri,29229,972,4,23,4
2020-12-23,Adair,Missouri,29001,1586,0,4,0
2020-12-23,Andrew,Missouri,29003,1037,5,13,0
2020-12-23,Atchison,Missouri,29005,255,0,5,0
2020-12-23,Audrain,Missouri,29007,1775,26,33,0
2020-12-23,Barry,Missouri,29009,1734,8,35,0
2020-12-23,Barton,Missouri,29011,735,3,9,0
2020-12-23,Bates,Missouri,29013,751,7,10,0
2020-12-23,Benton,Missouri,29015,1141,3,16,0
2020-12-23,Bollinger,Missouri,29017,934,0,11,0
2020-12-23,Boone,Missouri,29019,13060,146,52,2
2020-12-23,Buchanan,Missouri,29021,7977,58,124,3
2020-12-23,Butler,Missouri,29023,2704,21,14,1
2020-12-23,Caldwell,Missouri,29025,512,2,4,0
2020-12-23,Callaway,Missouri,29027,3564,39,19,0
2020-12-23,Camden,Missouri,29029,2977,23,60,0
2020-12-23,Cape Girardeau,Missouri,29031,7317,71,105,0
2020-12-23,Carroll,Missouri,29033,616,4,14,5
2020-12-23,Carter,Missouri,29035,362,3,6,0
2020-12-23,Cass,Missouri,29037,5243,0,52,2
2020-12-23,Cedar,Missouri,29039,487,1,8,0
2020-12-23,Chariton,Missouri,29041,311,8,2,0
2020-12-23,Christian,Missouri,29043,5683,0,44,3
2020-12-23,Clark,Missouri,29045,348,4,4,0
2020-12-23,Clay,Missouri,29047,6644,57,91,0
2020-12-23,Clinton,Missouri,29049,1179,6,55,2
2020-12-23,Cole,Missouri,29051,7305,27,89,0
2020-12-23,Cooper,Missouri,29053,1440,12,20,0
2020-12-23,Crawford,Missouri,29055,1561,20,19,1
2020-12-23,Dade,Missouri,29057,552,0,29,0
2020-12-23,Dallas,Missouri,29059,675,3,18,1
2020-12-23,Daviess,Missouri,29061,444,4,9,0
2020-12-23,DeKalb,Missouri,29063,729,2,18,0
2020-12-23,Dent,Missouri,29065,659,6,7,1
2020-12-23,Douglas,Missouri,29067,580,4,19,0
2020-12-23,Dunklin,Missouri,29069,2008,10,15,1
2020-12-23,Franklin,Missouri,29071,6174,40,109,0
2020-12-23,Gasconade,Missouri,29073,632,4,29,0
2020-12-23,Gentry,Missouri,29075,571,2,15,0
2020-12-23,Greene,Missouri,29077,20046,254,282,22
2020-12-23,Grundy,Missouri,29079,638,5,22,2
2020-12-23,Harrison,Missouri,29081,585,2,7,0
2020-12-23,Henry,Missouri,29083,1373,8,21,0
2020-12-23,Hickory,Missouri,29085,415,3,9,0
2020-12-23,Holt,Missouri,29087,318,0,9,0
2020-12-23,Howard,Missouri,29089,599,3,2,0
2020-12-23,Howell,Missouri,29091,2182,10,36,0
2020-12-23,Iron,Missouri,29093,363,9,1,0
2020-12-23,Jackson,Missouri,29095,22116,240,222,5
2020-12-23,Jasper,Missouri,29097,5776,45,83,0
2020-12-23,Jefferson,Missouri,29099,15916,141,126,1
2020-12-23,Johnson,Missouri,29101,3085,20,27,0
2020-12-23,Joplin,Missouri,,3797,50,71,3
2020-12-23,Kansas City,Missouri,,28545,145,347,9
2020-12-23,Knox,Missouri,29103,147,0,1,0
2020-12-23,Laclede,Missouri,29105,2388,14,44,3
2020-12-23,Lafayette,Missouri,29107,1951,11,38,2
2020-12-23,Lawrence,Missouri,29109,2224,9,47,2
2020-12-23,Lewis,Missouri,29111,509,0,3,0
2020-12-23,Lincoln,Missouri,29113,3357,36,18,0
2020-12-23,Linn,Missouri,29115,397,2,11,0
2020-12-23,Livingston,Missouri,29117,970,7,21,1
2020-12-23,Macon,Missouri,29121,868,8,8,1
2020-12-23,Madison,Missouri,29123,1123,13,10,0
2020-12-23,Maries,Missouri,29125,439,1,6,0
2020-12-23,Marion,Missouri,29127,2244,21,24,0
2020-12-23,McDonald,Missouri,29119,1888,0,25,0
2020-12-23,Mercer,Missouri,29129,123,3,1,0
2020-12-23,Miller,Missouri,29131,1942,17,42,0
2020-12-23,Mississippi,Missouri,29133,1100,3,11,0
2020-12-23,Moniteau,Missouri,29135,1435,2,17,1
2020-12-23,Monroe,Missouri,29137,482,5,5,0
2020-12-23,Montgomery,Missouri,29139,462,5,8,0
2020-12-23,Morgan,Missouri,29141,1393,5,21,0
2020-12-23,New Madrid,Missouri,29143,1553,9,28,1
2020-12-23,Newton,Missouri,29145,3330,34,43,0
2020-12-23,Nodaway,Missouri,29147,2280,19,18,0
2020-12-23,Oregon,Missouri,29149,502,1,3,0
2020-12-23,Osage,Missouri,29151,1130,8,8,0
2020-12-23,Ozark,Missouri,29153,355,3,4,0
2020-12-23,Pemiscot,Missouri,29155,1243,3,20,0
2020-12-23,Perry,Missouri,29157,1795,5,19,4
2020-12-23,Pettis,Missouri,29159,4007,25,60,3
2020-12-23,Phelps,Missouri,29161,2324,38,82,3
2020-12-23,Pike,Missouri,29163,1209,10,14,0
2020-12-23,Platte,Missouri,29165,2202,19,20,0
2020-12-23,Polk,Missouri,29167,2377,16,36,0
2020-12-23,Pulaski,Missouri,29169,2463,111,27,0
2020-12-23,Putnam,Missouri,29171,191,0,1,0
2020-12-23,Ralls,Missouri,29173,621,9,6,1
2020-12-23,Randolph,Missouri,29175,1538,23,15,0
2020-12-23,Ray,Missouri,29177,1024,14,7,0
2020-12-23,Reynolds,Missouri,29179,389,2,2,0
2020-12-23,Ripley,Missouri,29181,636,1,8,0
2020-12-23,Saline,Missouri,29195,1917,18,21,0
2020-12-23,Schuyler,Missouri,29197,185,1,1,0
2020-12-23,Scotland,Missouri,29199,222,0,3,0
2020-12-23,Scott,Missouri,29201,3215,15,57,1
2020-12-23,Shannon,Missouri,29203,400,1,9,0
2020-12-23,Shelby,Missouri,29205,281,1,3,1
2020-12-23,St. Charles,Missouri,29183,28036,31,307,1
2020-12-23,St. Clair,Missouri,29185,425,2,4,0
2020-12-23,St. Francois,Missouri,29187,6197,43,68,4
2020-12-23,St. Louis,Missouri,29189,65794,528,1324,12
2020-12-23,St. Louis city,Missouri,29510,16222,121,289,3
2020-12-23,Ste. Genevieve,Missouri,29186,1347,8,3,0
2020-12-23,Stoddard,Missouri,29207,1969,1,32,1
2020-12-23,Stone,Missouri,29209,1531,7,23,0
2020-12-23,Sullivan,Missouri,29211,638,1,9,0
2020-12-23,Taney,Missouri,29213,3608,17,51,2
2020-12-23,Texas,Missouri,29215,1267,10,13,0
2020-12-23,Vernon,Missouri,29217,908,4,16,2
2020-12-23,Warren,Missouri,29219,1912,0,18,0
2020-12-23,Washington,Missouri,29221,1700,9,36,1
2020-12-23,Wayne,Missouri,29223,633,6,6,0
2020-12-23,Webster,Missouri,29225,2286,14,38,0
2020-12-23,Worth,Missouri,29227,111,1,1,0
2020-12-23,Wright,Missouri,29229,978,6,23,0
2020-12-24,Adair,Missouri,29001,1643,57,7,3
2020-12-24,Andrew,Missouri,29003,1043,6,13,0
2020-12-24,Atchison,Missouri,29005,256,1,5,0
2020-12-24,Audrain,Missouri,29007,1775,0,33,0
2020-12-24,Barry,Missouri,29009,1741,7,35,0
2020-12-24,Barton,Missouri,29011,738,3,9,0
2020-12-24,Bates,Missouri,29013,763,12,10,0
2020-12-24,Benton,Missouri,29015,1152,11,16,0
2020-12-24,Bollinger,Missouri,29017,938,4,11,0
2020-12-24,Boone,Missouri,29019,13222,162,52,0
2020-12-24,Buchanan,Missouri,29021,7977,0,124,0
2020-12-24,Butler,Missouri,29023,2721,17,14,0
2020-12-24,Caldwell,Missouri,29025,522,10,4,0
2020-12-24,Callaway,Missouri,29027,3596,32,19,0
2020-12-24,Camden,Missouri,29029,3008,31,60,0
2020-12-24,Cape Girardeau,Missouri,29031,7317,0,105,0
2020-12-24,Carroll,Missouri,29033,631,15,14,0
2020-12-24,Carter,Missouri,29035,364,2,6,0
2020-12-24,Cass,Missouri,29037,5259,16,52,0
2020-12-24,Cedar,Missouri,29039,491,4,8,0
2020-12-24,Chariton,Missouri,29041,314,3,2,0
2020-12-24,Christian,Missouri,29043,5932,249,45,1
2020-12-24,Clark,Missouri,29045,360,12,4,0
2020-12-24,Clay,Missouri,29047,6644,0,93,2
2020-12-24,Clinton,Missouri,29049,1195,16,56,1
2020-12-24,Cole,Missouri,29051,7351,46,89,0
2020-12-24,Cooper,Missouri,29053,1451,11,20,0
2020-12-24,Crawford,Missouri,29055,1588,27,19,0
2020-12-24,Dade,Missouri,29057,555,3,29,0
2020-12-24,Dallas,Missouri,29059,677,2,18,0
2020-12-24,Daviess,Missouri,29061,453,9,9,0
2020-12-24,DeKalb,Missouri,29063,733,4,18,0
2020-12-24,Dent,Missouri,29065,670,11,7,0
2020-12-24,Douglas,Missouri,29067,590,10,19,0
2020-12-24,Dunklin,Missouri,29069,2023,15,15,0
2020-12-24,Franklin,Missouri,29071,6233,59,109,0
2020-12-24,Gasconade,Missouri,29073,645,13,29,0
2020-12-24,Gentry,Missouri,29075,580,9,16,1
2020-12-24,Greene,Missouri,29077,20242,196,282,0
2020-12-24,Grundy,Missouri,29079,648,10,22,0
2020-12-24,Harrison,Missouri,29081,594,9,7,0
2020-12-24,Henry,Missouri,29083,1388,15,21,0
2020-12-24,Hickory,Missouri,29085,415,0,9,0
2020-12-24,Holt,Missouri,29087,319,1,9,0
2020-12-24,Howard,Missouri,29089,601,2,2,0
2020-12-24,Howell,Missouri,29091,2229,47,36,0
2020-12-24,Iron,Missouri,29093,374,11,1,0
2020-12-24,Jackson,Missouri,29095,22368,252,229,7
2020-12-24,Jasper,Missouri,29097,5803,27,83,0
2020-12-24,Jefferson,Missouri,29099,15916,0,126,0
2020-12-24,Johnson,Missouri,29101,3118,33,28,1
2020-12-24,Joplin,Missouri,,3831,34,71,0
2020-12-24,Kansas City,Missouri,,28800,255,348,1
2020-12-24,Knox,Missouri,29103,147,0,1,0
2020-12-24,Laclede,Missouri,29105,2416,28,44,0
2020-12-24,Lafayette,Missouri,29107,1970,19,38,0
2020-12-24,Lawrence,Missouri,29109,2241,17,47,0
2020-12-24,Lewis,Missouri,29111,514,5,3,0
2020-12-24,Lincoln,Missouri,29113,3388,31,20,2
2020-12-24,Linn,Missouri,29115,401,4,11,0
2020-12-24,Livingston,Missouri,29117,983,13,21,0
2020-12-24,Macon,Missouri,29121,880,12,8,0
2020-12-24,Madison,Missouri,29123,1129,6,10,0
2020-12-24,Maries,Missouri,29125,446,7,6,0
2020-12-24,Marion,Missouri,29127,2251,7,24,0
2020-12-24,McDonald,Missouri,29119,1905,17,25,0
2020-12-24,Mercer,Missouri,29129,124,1,1,0
2020-12-24,Miller,Missouri,29131,1959,17,42,0
2020-12-24,Mississippi,Missouri,29133,1103,3,11,0
2020-12-24,Moniteau,Missouri,29135,1446,11,17,0
2020-12-24,Monroe,Missouri,29137,492,10,5,0
2020-12-24,Montgomery,Missouri,29139,468,6,8,0
2020-12-24,Morgan,Missouri,29141,1398,5,21,0
2020-12-24,New Madrid,Missouri,29143,1562,9,29,1
2020-12-24,Newton,Missouri,29145,3352,22,43,0
2020-12-24,Nodaway,Missouri,29147,2286,6,18,0
2020-12-24,Oregon,Missouri,29149,513,11,3,0
2020-12-24,Osage,Missouri,29151,1133,3,8,0
2020-12-24,Ozark,Missouri,29153,361,6,4,0
2020-12-24,Pemiscot,Missouri,29155,1254,11,20,0
2020-12-24,Perry,Missouri,29157,1800,5,19,0
2020-12-24,Pettis,Missouri,29159,4007,0,60,0
2020-12-24,Phelps,Missouri,29161,2355,31,82,0
2020-12-24,Pike,Missouri,29163,1226,17,14,0
2020-12-24,Platte,Missouri,29165,2231,29,20,0
2020-12-24,Polk,Missouri,29167,2377,0,36,0
2020-12-24,Pulaski,Missouri,29169,2481,18,27,0
2020-12-24,Putnam,Missouri,29171,194,3,1,0
2020-12-24,Ralls,Missouri,29173,628,7,6,0
2020-12-24,Randolph,Missouri,29175,1546,8,15,0
2020-12-24,Ray,Missouri,29177,1047,23,8,1
2020-12-24,Reynolds,Missouri,29179,389,0,2,0
2020-12-24,Ripley,Missouri,29181,642,6,8,0
2020-12-24,Saline,Missouri,29195,1940,23,21,0
2020-12-24,Schuyler,Missouri,29197,187,2,1,0
2020-12-24,Scotland,Missouri,29199,224,2,3,0
2020-12-24,Scott,Missouri,29201,3229,14,59,2
2020-12-24,Shannon,Missouri,29203,402,2,9,0
2020-12-24,Shelby,Missouri,29205,282,1,3,0
2020-12-24,St. Charles,Missouri,29183,28036,0,307,0
2020-12-24,St. Clair,Missouri,29185,428,3,4,0
2020-12-24,St. Francois,Missouri,29187,6245,48,68,0
2020-12-24,St. Louis,Missouri,29189,66284,490,1334,10
2020-12-24,St. Louis city,Missouri,29510,16382,160,291,2
2020-12-24,Ste. Genevieve,Missouri,29186,1363,16,3,0
2020-12-24,Stoddard,Missouri,29207,1971,2,32,0
2020-12-24,Stone,Missouri,29209,1545,14,24,1
2020-12-24,Sullivan,Missouri,29211,638,0,9,0
2020-12-24,Taney,Missouri,29213,3642,34,51,0
2020-12-24,Texas,Missouri,29215,1282,15,16,3
2020-12-24,Vernon,Missouri,29217,929,21,16,0
2020-12-24,Warren,Missouri,29219,1912,0,18,0
2020-12-24,Washington,Missouri,29221,1714,14,36,0
2020-12-24,Wayne,Missouri,29223,640,7,6,0
2020-12-24,Webster,Missouri,29225,2306,20,38,0
2020-12-24,Worth,Missouri,29227,111,0,1,0
2020-12-24,Wright,Missouri,29229,994,16,23,0
2020-12-25,Adair,Missouri,29001,1643,0,7,0
2020-12-25,Andrew,Missouri,29003,1048,5,13,0
2020-12-25,Atchison,Missouri,29005,258,2,5,0
2020-12-25,Audrain,Missouri,29007,1775,0,33,0
2020-12-25,Barry,Missouri,29009,1750,9,35,0
2020-12-25,Barton,Missouri,29011,744,6,9,0
2020-12-25,Bates,Missouri,29013,770,7,10,0
2020-12-25,Benton,Missouri,29015,1156,4,16,0
2020-12-25,Bollinger,Missouri,29017,940,2,11,0
2020-12-25,Boone,Missouri,29019,13222,0,52,0
2020-12-25,Buchanan,Missouri,29021,7977,0,124,0
2020-12-25,Butler,Missouri,29023,2733,12,14,0
2020-12-25,Caldwell,Missouri,29025,527,5,4,0
2020-12-25,Callaway,Missouri,29027,3625,29,19,0
2020-12-25,Camden,Missouri,29029,3027,19,60,0
2020-12-25,Cape Girardeau,Missouri,29031,7317,0,105,0
2020-12-25,Carroll,Missouri,29033,634,3,14,0
2020-12-25,Carter,Missouri,29035,365,1,6,0
2020-12-25,Cass,Missouri,29037,5316,57,52,0
2020-12-25,Cedar,Missouri,29039,494,3,8,0
2020-12-25,Chariton,Missouri,29041,316,2,2,0
2020-12-25,Christian,Missouri,29043,5932,0,45,0
2020-12-25,Clark,Missouri,29045,364,4,4,0
2020-12-25,Clay,Missouri,29047,6644,0,93,0
2020-12-25,Clinton,Missouri,29049,1205,10,56,0
2020-12-25,Cole,Missouri,29051,7389,38,89,0
2020-12-25,Cooper,Missouri,29053,1459,8,20,0
2020-12-25,Crawford,Missouri,29055,1608,20,19,0
2020-12-25,Dade,Missouri,29057,555,0,29,0
2020-12-25,Dallas,Missouri,29059,678,1,18,0
2020-12-25,Daviess,Missouri,29061,454,1,9,0
2020-12-25,DeKalb,Missouri,29063,738,5,18,0
2020-12-25,Dent,Missouri,29065,675,5,7,0
2020-12-25,Douglas,Missouri,29067,595,5,19,0
2020-12-25,Dunklin,Missouri,29069,2026,3,15,0
2020-12-25,Franklin,Missouri,29071,6271,38,109,0
2020-12-25,Gasconade,Missouri,29073,652,7,29,0
2020-12-25,Gentry,Missouri,29075,583,3,16,0
2020-12-25,Greene,Missouri,29077,20242,0,282,0
2020-12-25,Grundy,Missouri,29079,649,1,22,0
