date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-13,Baxter,Arkansas,05005,1663,9,40,0
2020-12-13,Benton,Arkansas,05007,14302,93,209,5
2020-12-13,Boone,Arkansas,05009,2165,11,52,0
2020-12-13,Bradley,Arkansas,05011,689,17,7,0
2020-12-13,Calhoun,Arkansas,05013,177,2,1,0
2020-12-13,Carroll,Arkansas,05015,1753,10,24,0
2020-12-13,Chicot,Arkansas,05017,1310,10,30,0
2020-12-13,Clark,Arkansas,05019,1068,10,15,0
2020-12-13,Clay,Arkansas,05021,1125,8,25,1
2020-12-13,Cleburne,Arkansas,05023,899,12,27,1
2020-12-13,Cleveland,Arkansas,05025,468,2,16,0
2020-12-13,Columbia,Arkansas,05027,1322,1,32,3
2020-12-13,Conway,Arkansas,05029,927,17,10,0
2020-12-13,Craighead,Arkansas,05031,8413,80,99,2
2020-12-13,Crawford,Arkansas,05033,3678,25,47,1
2020-12-13,Crittenden,Arkansas,05035,3709,16,63,1
2020-12-13,Cross,Arkansas,05037,1091,7,31,0
2020-12-13,Dallas,Arkansas,05039,388,5,7,0
2020-12-13,Desha,Arkansas,05041,749,9,10,0
2020-12-13,Drew,Arkansas,05043,1136,8,8,0
2020-12-13,Faulkner,Arkansas,05045,5972,46,67,0
2020-12-13,Franklin,Arkansas,05047,935,2,21,0
2020-12-13,Fulton,Arkansas,05049,636,3,16,1
2020-12-13,Garland,Arkansas,05051,4583,24,129,2
2020-12-13,Grant,Arkansas,05053,748,9,8,0
2020-12-13,Greene,Arkansas,05055,3749,20,40,1
2020-12-13,Hempstead,Arkansas,05057,1019,6,9,0
2020-12-13,Hot Spring,Arkansas,05059,3163,15,47,0
2020-12-13,Howard,Arkansas,05061,929,5,16,0
2020-12-13,Independence,Arkansas,05063,2351,12,77,0
2020-12-13,Izard,Arkansas,05065,1070,1,7,0
2020-12-13,Jackson,Arkansas,05067,2421,7,13,0
2020-12-13,Jefferson,Arkansas,05069,5691,33,118,2
2020-12-13,Johnson,Arkansas,05071,1475,13,14,0
2020-12-13,Lafayette,Arkansas,05073,291,2,4,0
2020-12-13,Lawrence,Arkansas,05075,1333,15,33,0
2020-12-13,Lee,Arkansas,05077,1325,6,20,0
2020-12-13,Lincoln,Arkansas,05079,2665,7,20,0
2020-12-13,Little River,Arkansas,05081,694,2,37,0
2020-12-13,Logan,Arkansas,05083,1153,8,8,0
2020-12-13,Lonoke,Arkansas,05085,3256,20,65,1
2020-12-13,Madison,Arkansas,05087,821,6,9,0
2020-12-13,Marion,Arkansas,05089,524,3,8,0
2020-12-13,Miller,Arkansas,05091,2341,4,24,2
2020-12-13,Mississippi,Arkansas,05093,3796,16,87,0
2020-12-13,Monroe,Arkansas,05095,372,3,5,0
2020-12-13,Montgomery,Arkansas,05097,397,4,12,0
2020-12-13,Nevada,Arkansas,05099,518,4,18,1
2020-12-13,Newton,Arkansas,05101,498,1,24,0
2020-12-13,Ouachita,Arkansas,05103,1052,4,16,0
2020-12-13,Perry,Arkansas,05105,314,4,4,0
2020-12-13,Phillips,Arkansas,05107,1075,7,17,0
2020-12-13,Pike,Arkansas,05109,494,7,4,0
2020-12-13,Poinsett,Arkansas,05111,1973,20,51,0
2020-12-13,Polk,Arkansas,05113,1020,13,19,0
2020-12-13,Pope,Arkansas,05115,4374,46,49,0
2020-12-13,Prairie,Arkansas,05117,416,4,10,1
2020-12-13,Pulaski,Arkansas,05119,19795,184,318,1
2020-12-13,Randolph,Arkansas,05121,1199,3,35,0
2020-12-13,Saline,Arkansas,05125,6139,45,76,1
2020-12-13,Scott,Arkansas,05127,469,4,4,0
2020-12-13,Searcy,Arkansas,05129,406,1,6,1
2020-12-13,Sebastian,Arkansas,05131,8079,38,133,1
2020-12-13,Sevier,Arkansas,05133,1863,7,20,0
2020-12-13,Sharp,Arkansas,05135,870,16,25,1
2020-12-13,St. Francis,Arkansas,05123,2352,13,18,0
2020-12-13,Stone,Arkansas,05137,594,2,25,0
2020-12-13,Union,Arkansas,05139,1836,10,63,2
2020-12-13,Unknown,Arkansas,,3096,172,0,0
2020-12-13,Van Buren,Arkansas,05141,560,14,6,0
2020-12-13,Washington,Arkansas,05143,18041,126,195,1
2020-12-13,White,Arkansas,05145,3560,37,63,1
2020-12-13,Woodruff,Arkansas,05147,265,3,1,0
2020-12-13,Yell,Arkansas,05149,1947,11,36,0
2020-12-14,Arkansas,Arkansas,05001,1101,2,26,2
2020-12-14,Ashley,Arkansas,05003,1075,19,18,0
2020-12-14,Baxter,Arkansas,05005,1676,13,40,0
2020-12-14,Benton,Arkansas,05007,14394,92,209,0
2020-12-14,Boone,Arkansas,05009,2182,17,52,0
2020-12-14,Bradley,Arkansas,05011,695,6,8,1
2020-12-14,Calhoun,Arkansas,05013,177,0,1,0
2020-12-14,Carroll,Arkansas,05015,1760,7,24,0
2020-12-14,Chicot,Arkansas,05017,1315,5,30,0
2020-12-14,Clark,Arkansas,05019,1077,9,16,1
2020-12-14,Clay,Arkansas,05021,1132,7,25,0
2020-12-14,Cleburne,Arkansas,05023,901,2,27,0
2020-12-14,Cleveland,Arkansas,05025,472,4,16,0
2020-12-14,Columbia,Arkansas,05027,1334,12,33,1
2020-12-14,Conway,Arkansas,05029,940,13,10,0
2020-12-14,Craighead,Arkansas,05031,8461,48,105,6
2020-12-14,Crawford,Arkansas,05033,3717,39,48,1
2020-12-14,Crittenden,Arkansas,05035,3721,12,64,1
2020-12-14,Cross,Arkansas,05037,1100,9,31,0
2020-12-14,Dallas,Arkansas,05039,391,3,8,1
2020-12-14,Desha,Arkansas,05041,761,12,10,0
2020-12-14,Drew,Arkansas,05043,1152,16,8,0
2020-12-14,Faulkner,Arkansas,05045,6032,60,68,1
2020-12-14,Franklin,Arkansas,05047,937,2,21,0
2020-12-14,Fulton,Arkansas,05049,639,3,18,2
2020-12-14,Garland,Arkansas,05051,4615,32,130,1
2020-12-14,Grant,Arkansas,05053,757,9,10,2
2020-12-14,Greene,Arkansas,05055,3783,34,42,2
2020-12-14,Hempstead,Arkansas,05057,1032,13,9,0
2020-12-14,Hot Spring,Arkansas,05059,3172,9,48,1
2020-12-14,Howard,Arkansas,05061,942,13,16,0
2020-12-14,Independence,Arkansas,05063,2355,4,77,0
2020-12-14,Izard,Arkansas,05065,1073,3,7,0
2020-12-14,Jackson,Arkansas,05067,2431,10,13,0
2020-12-14,Jefferson,Arkansas,05069,5740,49,121,3
2020-12-14,Johnson,Arkansas,05071,1476,1,14,0
2020-12-14,Lafayette,Arkansas,05073,292,1,4,0
2020-12-14,Lawrence,Arkansas,05075,1338,5,33,0
2020-12-14,Lee,Arkansas,05077,1332,7,20,0
2020-12-14,Lincoln,Arkansas,05079,2669,4,20,0
2020-12-14,Little River,Arkansas,05081,695,1,37,0
2020-12-14,Logan,Arkansas,05083,1167,14,8,0
2020-12-14,Lonoke,Arkansas,05085,3286,30,66,1
2020-12-14,Madison,Arkansas,05087,831,10,9,0
2020-12-14,Marion,Arkansas,05089,524,0,8,0
2020-12-14,Miller,Arkansas,05091,2349,8,24,0
2020-12-14,Mississippi,Arkansas,05093,3819,23,88,1
2020-12-14,Monroe,Arkansas,05095,372,0,5,0
2020-12-14,Montgomery,Arkansas,05097,399,2,12,0
2020-12-14,Nevada,Arkansas,05099,519,1,18,0
2020-12-14,Newton,Arkansas,05101,502,4,24,0
2020-12-14,Ouachita,Arkansas,05103,1064,12,17,1
2020-12-14,Perry,Arkansas,05105,317,3,4,0
2020-12-14,Phillips,Arkansas,05107,1081,6,17,0
2020-12-14,Pike,Arkansas,05109,498,4,5,1
2020-12-14,Poinsett,Arkansas,05111,1987,14,51,0
2020-12-14,Polk,Arkansas,05113,1026,6,19,0
2020-12-14,Pope,Arkansas,05115,4388,14,49,0
2020-12-14,Prairie,Arkansas,05117,418,2,11,1
2020-12-14,Pulaski,Arkansas,05119,19986,191,322,4
2020-12-14,Randolph,Arkansas,05121,1208,9,36,1
2020-12-14,Saline,Arkansas,05125,6193,54,78,2
2020-12-14,Scott,Arkansas,05127,470,1,4,0
2020-12-14,Searcy,Arkansas,05129,407,1,6,0
2020-12-14,Sebastian,Arkansas,05131,8139,60,134,1
2020-12-14,Sevier,Arkansas,05133,1874,11,20,0
2020-12-14,Sharp,Arkansas,05135,879,9,26,1
2020-12-14,St. Francis,Arkansas,05123,2438,86,18,0
2020-12-14,Stone,Arkansas,05137,598,4,25,0
2020-12-14,Union,Arkansas,05139,1839,3,64,1
2020-12-14,Unknown,Arkansas,,3135,39,0,0
2020-12-14,Van Buren,Arkansas,05141,561,1,6,0
2020-12-14,Washington,Arkansas,05143,18140,99,198,3
2020-12-14,White,Arkansas,05145,3579,19,64,1
2020-12-14,Woodruff,Arkansas,05147,266,1,1,0
2020-12-14,Yell,Arkansas,05149,1954,7,36,0
2020-12-15,Arkansas,Arkansas,05001,1112,11,26,0
2020-12-15,Ashley,Arkansas,05003,1081,6,18,0
2020-12-15,Baxter,Arkansas,05005,1707,31,40,0
2020-12-15,Benton,Arkansas,05007,14586,192,212,3
2020-12-15,Boone,Arkansas,05009,2200,18,52,0
2020-12-15,Bradley,Arkansas,05011,706,11,8,0
2020-12-15,Calhoun,Arkansas,05013,180,3,1,0
2020-12-15,Carroll,Arkansas,05015,1793,33,24,0
2020-12-15,Chicot,Arkansas,05017,1318,3,29,-1
2020-12-15,Clark,Arkansas,05019,1088,11,16,0
2020-12-15,Clay,Arkansas,05021,1146,14,25,0
2020-12-15,Cleburne,Arkansas,05023,924,23,27,0
2020-12-15,Cleveland,Arkansas,05025,478,6,16,0
2020-12-15,Columbia,Arkansas,05027,1348,14,35,2
2020-12-15,Conway,Arkansas,05029,950,10,10,0
2020-12-15,Craighead,Arkansas,05031,8556,95,106,1
2020-12-15,Crawford,Arkansas,05033,3768,51,48,0
2020-12-15,Crittenden,Arkansas,05035,3752,31,64,0
2020-12-15,Cross,Arkansas,05037,1115,15,31,0
2020-12-15,Dallas,Arkansas,05039,391,0,8,0
2020-12-15,Desha,Arkansas,05041,774,13,10,0
2020-12-15,Drew,Arkansas,05043,1175,23,8,0
2020-12-15,Faulkner,Arkansas,05045,6101,69,68,0
2020-12-15,Franklin,Arkansas,05047,947,10,21,0
2020-12-15,Fulton,Arkansas,05049,658,19,18,0
2020-12-15,Garland,Arkansas,05051,4682,67,131,1
2020-12-15,Grant,Arkansas,05053,771,14,10,0
2020-12-15,Greene,Arkansas,05055,3843,60,45,3
2020-12-15,Hempstead,Arkansas,05057,1044,12,9,0
2020-12-15,Hot Spring,Arkansas,05059,3196,24,48,0
2020-12-15,Howard,Arkansas,05061,955,13,16,0
2020-12-15,Independence,Arkansas,05063,2379,24,77,0
2020-12-15,Izard,Arkansas,05065,1093,20,7,0
2020-12-15,Jackson,Arkansas,05067,2460,29,13,0
2020-12-15,Jefferson,Arkansas,05069,5766,26,121,0
2020-12-15,Johnson,Arkansas,05071,1490,14,14,0
2020-12-15,Lafayette,Arkansas,05073,294,2,4,0
2020-12-15,Lawrence,Arkansas,05075,1350,12,33,0
2020-12-15,Lee,Arkansas,05077,1335,3,20,0
2020-12-15,Lincoln,Arkansas,05079,2680,11,20,0
2020-12-15,Little River,Arkansas,05081,701,6,37,0
2020-12-15,Logan,Arkansas,05083,1193,26,8,0
2020-12-15,Lonoke,Arkansas,05085,3355,69,66,0
2020-12-15,Madison,Arkansas,05087,841,10,9,0
2020-12-15,Marion,Arkansas,05089,527,3,9,1
2020-12-15,Miller,Arkansas,05091,2359,10,24,0
2020-12-15,Mississippi,Arkansas,05093,3864,45,89,1
2020-12-15,Monroe,Arkansas,05095,375,3,5,0
2020-12-15,Montgomery,Arkansas,05097,411,12,13,1
2020-12-15,Nevada,Arkansas,05099,522,3,19,1
2020-12-15,Newton,Arkansas,05101,503,1,24,0
2020-12-15,Ouachita,Arkansas,05103,1081,17,17,0
2020-12-15,Perry,Arkansas,05105,320,3,4,0
2020-12-15,Phillips,Arkansas,05107,1085,4,17,0
2020-12-15,Pike,Arkansas,05109,503,5,6,1
2020-12-15,Poinsett,Arkansas,05111,2015,28,51,0
2020-12-15,Polk,Arkansas,05113,1046,20,20,1
2020-12-15,Pope,Arkansas,05115,4434,46,50,1
2020-12-15,Prairie,Arkansas,05117,427,9,11,0
2020-12-15,Pulaski,Arkansas,05119,20270,284,325,3
2020-12-15,Randolph,Arkansas,05121,1223,15,37,1
2020-12-15,Saline,Arkansas,05125,6296,103,79,1
2020-12-15,Scott,Arkansas,05127,475,5,4,0
2020-12-15,Searcy,Arkansas,05129,420,13,6,0
2020-12-15,Sebastian,Arkansas,05131,8201,62,134,0
2020-12-15,Sevier,Arkansas,05133,1893,19,20,0
2020-12-15,Sharp,Arkansas,05135,897,18,27,1
2020-12-15,St. Francis,Arkansas,05123,2454,16,18,0
2020-12-15,Stone,Arkansas,05137,608,10,25,0
2020-12-15,Union,Arkansas,05139,1863,24,64,0
2020-12-15,Unknown,Arkansas,,3081,-54,0,0
2020-12-15,Van Buren,Arkansas,05141,570,9,6,0
2020-12-15,Washington,Arkansas,05143,18305,165,201,3
2020-12-15,White,Arkansas,05145,3649,70,65,1
2020-12-15,Woodruff,Arkansas,05147,272,6,1,0
2020-12-15,Yell,Arkansas,05149,1967,13,36,0
2020-12-16,Arkansas,Arkansas,05001,1132,20,26,0
2020-12-16,Ashley,Arkansas,05003,1089,8,18,0
2020-12-16,Baxter,Arkansas,05005,1736,29,42,2
2020-12-16,Benton,Arkansas,05007,14777,191,215,3
2020-12-16,Boone,Arkansas,05009,2224,24,53,1
2020-12-16,Bradley,Arkansas,05011,737,31,9,1
2020-12-16,Calhoun,Arkansas,05013,181,1,1,0
2020-12-16,Carroll,Arkansas,05015,1813,20,24,0
2020-12-16,Chicot,Arkansas,05017,1327,9,29,0
2020-12-16,Clark,Arkansas,05019,1127,39,16,0
2020-12-16,Clay,Arkansas,05021,1162,16,25,0
2020-12-16,Cleburne,Arkansas,05023,953,29,27,0
2020-12-16,Cleveland,Arkansas,05025,490,12,16,0
2020-12-16,Columbia,Arkansas,05027,1359,11,35,0
2020-12-16,Conway,Arkansas,05029,969,19,10,0
2020-12-16,Craighead,Arkansas,05031,8667,111,112,6
2020-12-16,Crawford,Arkansas,05033,3812,44,50,2
2020-12-16,Crittenden,Arkansas,05035,3832,80,65,1
2020-12-16,Cross,Arkansas,05037,1125,10,32,1
2020-12-16,Dallas,Arkansas,05039,399,8,8,0
2020-12-16,Desha,Arkansas,05041,784,10,10,0
2020-12-16,Drew,Arkansas,05043,1204,29,9,1
2020-12-16,Faulkner,Arkansas,05045,6210,109,70,2
2020-12-16,Franklin,Arkansas,05047,958,11,22,1
2020-12-16,Fulton,Arkansas,05049,683,25,18,0
2020-12-16,Garland,Arkansas,05051,4775,93,131,0
2020-12-16,Grant,Arkansas,05053,792,21,10,0
2020-12-16,Greene,Arkansas,05055,3889,46,47,2
2020-12-16,Hempstead,Arkansas,05057,1049,5,9,0
2020-12-16,Hot Spring,Arkansas,05059,3238,42,48,0
2020-12-16,Howard,Arkansas,05061,965,10,16,0
2020-12-16,Independence,Arkansas,05063,2395,16,79,2
2020-12-16,Izard,Arkansas,05065,1097,4,7,0
2020-12-16,Jackson,Arkansas,05067,2477,17,14,1
2020-12-16,Jefferson,Arkansas,05069,5820,54,121,0
2020-12-16,Johnson,Arkansas,05071,1521,31,15,1
2020-12-16,Lafayette,Arkansas,05073,295,1,4,0
2020-12-16,Lawrence,Arkansas,05075,1356,6,33,0
2020-12-16,Lee,Arkansas,05077,1340,5,20,0
2020-12-16,Lincoln,Arkansas,05079,2696,16,20,0
2020-12-16,Little River,Arkansas,05081,710,9,37,0
2020-12-16,Logan,Arkansas,05083,1214,21,9,1
2020-12-16,Lonoke,Arkansas,05085,3412,57,69,3
2020-12-16,Madison,Arkansas,05087,852,11,9,0
2020-12-16,Marion,Arkansas,05089,534,7,11,2
2020-12-16,Miller,Arkansas,05091,2394,35,24,0
2020-12-16,Mississippi,Arkansas,05093,3918,54,90,1
2020-12-16,Monroe,Arkansas,05095,380,5,5,0
2020-12-16,Montgomery,Arkansas,05097,420,9,13,0
2020-12-16,Nevada,Arkansas,05099,528,6,19,0
2020-12-16,Newton,Arkansas,05101,504,1,24,0
2020-12-16,Ouachita,Arkansas,05103,1103,22,21,4
2020-12-16,Perry,Arkansas,05105,326,6,5,1
2020-12-16,Phillips,Arkansas,05107,1089,4,18,1
2020-12-16,Pike,Arkansas,05109,524,21,6,0
2020-12-16,Poinsett,Arkansas,05111,2036,21,52,1
2020-12-16,Polk,Arkansas,05113,1069,23,21,1
2020-12-16,Pope,Arkansas,05115,4485,51,50,0
2020-12-16,Prairie,Arkansas,05117,433,6,12,1
2020-12-16,Pulaski,Arkansas,05119,20546,276,330,5
2020-12-16,Randolph,Arkansas,05121,1236,13,37,0
2020-12-16,Saline,Arkansas,05125,6373,77,83,4
2020-12-16,Scott,Arkansas,05127,482,7,5,1
2020-12-16,Searcy,Arkansas,05129,424,4,7,1
2020-12-16,Sebastian,Arkansas,05131,8297,96,136,2
2020-12-16,Sevier,Arkansas,05133,1910,17,20,0
2020-12-16,Sharp,Arkansas,05135,917,20,28,1
2020-12-16,St. Francis,Arkansas,05123,2471,17,18,0
2020-12-16,Stone,Arkansas,05137,627,19,25,0
2020-12-16,Union,Arkansas,05139,1909,46,65,1
2020-12-16,Unknown,Arkansas,,2822,-259,0,0
2020-12-16,Van Buren,Arkansas,05141,584,14,6,0
2020-12-16,Washington,Arkansas,05143,18497,192,201,0
2020-12-16,White,Arkansas,05145,3731,82,65,0
2020-12-16,Woodruff,Arkansas,05147,279,7,1,0
2020-12-16,Yell,Arkansas,05149,2013,46,36,0
2020-12-17,Arkansas,Arkansas,05001,1143,11,26,0
2020-12-17,Ashley,Arkansas,05003,1120,31,18,0
2020-12-17,Baxter,Arkansas,05005,1762,26,42,0
2020-12-17,Benton,Arkansas,05007,15010,233,219,4
2020-12-17,Boone,Arkansas,05009,2273,49,54,1
2020-12-17,Bradley,Arkansas,05011,756,19,9,0
2020-12-17,Calhoun,Arkansas,05013,187,6,1,0
2020-12-17,Carroll,Arkansas,05015,1854,41,24,0
2020-12-17,Chicot,Arkansas,05017,1334,7,29,0
2020-12-17,Clark,Arkansas,05019,1150,23,16,0
2020-12-17,Clay,Arkansas,05021,1178,16,26,1
2020-12-17,Cleburne,Arkansas,05023,979,26,28,1
2020-12-17,Cleveland,Arkansas,05025,496,6,16,0
2020-12-17,Columbia,Arkansas,05027,1377,18,37,2
2020-12-17,Conway,Arkansas,05029,994,25,10,0
2020-12-17,Craighead,Arkansas,05031,8823,156,114,2
2020-12-17,Crawford,Arkansas,05033,3858,46,50,0
2020-12-17,Crittenden,Arkansas,05035,3875,43,65,0
2020-12-17,Cross,Arkansas,05037,1149,24,32,0
2020-12-17,Dallas,Arkansas,05039,405,6,8,0
2020-12-17,Desha,Arkansas,05041,804,20,10,0
2020-12-17,Drew,Arkansas,05043,1243,39,9,0
2020-12-17,Faulkner,Arkansas,05045,6319,109,71,1
2020-12-17,Franklin,Arkansas,05047,967,9,22,0
2020-12-17,Fulton,Arkansas,05049,715,32,18,0
2020-12-17,Garland,Arkansas,05051,4833,58,132,1
2020-12-17,Grant,Arkansas,05053,820,28,10,0
2020-12-17,Greene,Arkansas,05055,3943,54,48,1
2020-12-17,Hempstead,Arkansas,05057,1070,21,9,0
2020-12-17,Hot Spring,Arkansas,05059,3277,39,50,2
2020-12-17,Howard,Arkansas,05061,977,12,16,0
2020-12-17,Independence,Arkansas,05063,2438,43,80,1
2020-12-17,Izard,Arkansas,05065,1117,20,8,1
2020-12-17,Jackson,Arkansas,05067,2529,52,15,1
2020-12-17,Jefferson,Arkansas,05069,5949,129,122,1
2020-12-17,Johnson,Arkansas,05071,1555,34,16,1
2020-12-17,Lafayette,Arkansas,05073,301,6,4,0
2020-12-17,Lawrence,Arkansas,05075,1370,14,33,0
2020-12-17,Lee,Arkansas,05077,1357,17,20,0
2020-12-17,Lincoln,Arkansas,05079,2704,8,20,0
2020-12-17,Little River,Arkansas,05081,716,6,37,0
2020-12-17,Logan,Arkansas,05083,1224,10,10,1
2020-12-17,Lonoke,Arkansas,05085,3472,60,69,0
2020-12-17,Madison,Arkansas,05087,869,17,10,1
2020-12-17,Marion,Arkansas,05089,538,4,12,1
2020-12-17,Miller,Arkansas,05091,2423,29,24,0
2020-12-17,Mississippi,Arkansas,05093,3963,45,90,0
2020-12-17,Monroe,Arkansas,05095,393,13,5,0
2020-12-17,Montgomery,Arkansas,05097,425,5,14,1
2020-12-17,Nevada,Arkansas,05099,534,6,19,0
2020-12-17,Newton,Arkansas,05101,510,6,24,0
2020-12-17,Ouachita,Arkansas,05103,1128,25,22,1
2020-12-17,Perry,Arkansas,05105,337,11,5,0
2020-12-17,Phillips,Arkansas,05107,1113,24,18,0
2020-12-17,Pike,Arkansas,05109,533,9,7,1
2020-12-17,Poinsett,Arkansas,05111,2073,37,52,0
2020-12-17,Polk,Arkansas,05113,1085,16,22,1
2020-12-17,Pope,Arkansas,05115,4547,62,50,0
2020-12-17,Prairie,Arkansas,05117,435,2,12,0
2020-12-17,Pulaski,Arkansas,05119,20834,288,334,4
2020-12-17,Randolph,Arkansas,05121,1256,20,37,0
2020-12-17,Saline,Arkansas,05125,6485,112,82,-1
2020-12-17,Scott,Arkansas,05127,487,5,6,1
2020-12-17,Searcy,Arkansas,05129,430,6,7,0
2020-12-17,Sebastian,Arkansas,05131,8382,85,138,2
2020-12-17,Sevier,Arkansas,05133,1921,11,20,0
2020-12-17,Sharp,Arkansas,05135,947,30,29,1
2020-12-17,St. Francis,Arkansas,05123,2484,13,18,0
2020-12-17,Stone,Arkansas,05137,637,10,25,0
2020-12-17,Union,Arkansas,05139,1949,40,65,0
2020-12-17,Unknown,Arkansas,,2786,-36,0,0
2020-12-17,Van Buren,Arkansas,05141,599,15,6,0
2020-12-17,Washington,Arkansas,05143,18843,346,202,1
2020-12-17,White,Arkansas,05145,3835,104,65,0
2020-12-17,Woodruff,Arkansas,05147,285,6,1,0
2020-12-17,Yell,Arkansas,05149,2054,41,38,2
2020-12-18,Arkansas,Arkansas,05001,1158,15,26,0
2020-12-18,Ashley,Arkansas,05003,1131,11,18,0
2020-12-18,Baxter,Arkansas,05005,1794,32,43,1
2020-12-18,Benton,Arkansas,05007,15247,237,222,3
2020-12-18,Boone,Arkansas,05009,2298,25,54,0
2020-12-18,Bradley,Arkansas,05011,772,16,9,0
2020-12-18,Calhoun,Arkansas,05013,191,4,1,0
2020-12-18,Carroll,Arkansas,05015,1871,17,24,0
2020-12-18,Chicot,Arkansas,05017,1344,10,29,0
2020-12-18,Clark,Arkansas,05019,1179,29,16,0
2020-12-18,Clay,Arkansas,05021,1189,11,26,0
2020-12-18,Cleburne,Arkansas,05023,998,19,28,0
2020-12-18,Cleveland,Arkansas,05025,502,6,16,0
2020-12-18,Columbia,Arkansas,05027,1393,16,38,1
2020-12-18,Conway,Arkansas,05029,1033,39,10,0
2020-12-18,Craighead,Arkansas,05031,8940,117,117,3
2020-12-18,Crawford,Arkansas,05033,3921,63,50,0
2020-12-18,Crittenden,Arkansas,05035,3909,34,65,0
2020-12-18,Cross,Arkansas,05037,1172,23,32,0
2020-12-18,Dallas,Arkansas,05039,412,7,8,0
2020-12-18,Desha,Arkansas,05041,822,18,10,0
2020-12-18,Drew,Arkansas,05043,1248,5,9,0
2020-12-18,Faulkner,Arkansas,05045,6422,103,71,0
2020-12-18,Franklin,Arkansas,05047,981,14,22,0
2020-12-18,Fulton,Arkansas,05049,740,25,19,1
2020-12-18,Garland,Arkansas,05051,4930,97,134,2
2020-12-18,Grant,Arkansas,05053,838,18,10,0
2020-12-18,Greene,Arkansas,05055,3978,35,48,0
2020-12-18,Hempstead,Arkansas,05057,1091,21,9,0
2020-12-18,Hot Spring,Arkansas,05059,3295,18,51,1
2020-12-18,Howard,Arkansas,05061,1005,28,17,1
2020-12-18,Independence,Arkansas,05063,2459,21,81,1
2020-12-18,Izard,Arkansas,05065,1128,11,8,0
2020-12-18,Jackson,Arkansas,05067,2556,27,15,0
2020-12-18,Jefferson,Arkansas,05069,6023,74,122,0
2020-12-18,Johnson,Arkansas,05071,1584,29,17,1
2020-12-18,Lafayette,Arkansas,05073,306,5,4,0
2020-12-18,Lawrence,Arkansas,05075,1386,16,33,0
2020-12-18,Lee,Arkansas,05077,1354,-3,21,1
2020-12-18,Lincoln,Arkansas,05079,2712,8,21,1
2020-12-18,Little River,Arkansas,05081,720,4,37,0
2020-12-18,Logan,Arkansas,05083,1238,14,10,0
2020-12-18,Lonoke,Arkansas,05085,3531,59,71,2
2020-12-18,Madison,Arkansas,05087,894,25,10,0
2020-12-18,Marion,Arkansas,05089,547,9,12,0
2020-12-18,Miller,Arkansas,05091,2441,18,24,0
2020-12-18,Mississippi,Arkansas,05093,3992,29,90,0
2020-12-18,Monroe,Arkansas,05095,399,6,5,0
2020-12-18,Montgomery,Arkansas,05097,431,6,16,2
2020-12-18,Nevada,Arkansas,05099,541,7,19,0
2020-12-18,Newton,Arkansas,05101,516,6,24,0
2020-12-18,Ouachita,Arkansas,05103,1159,31,22,0
2020-12-18,Perry,Arkansas,05105,350,13,5,0
2020-12-18,Phillips,Arkansas,05107,1126,13,18,0
2020-12-18,Pike,Arkansas,05109,547,14,7,0
2020-12-18,Poinsett,Arkansas,05111,2102,29,52,0
2020-12-18,Polk,Arkansas,05113,1098,13,22,0
2020-12-18,Pope,Arkansas,05115,4657,110,50,0
2020-12-18,Prairie,Arkansas,05117,442,7,12,0
2020-12-18,Pulaski,Arkansas,05119,21209,375,336,2
2020-12-18,Randolph,Arkansas,05121,1278,22,37,0
2020-12-18,Saline,Arkansas,05125,6583,98,82,0
2020-12-18,Scott,Arkansas,05127,491,4,6,0
2020-12-18,Searcy,Arkansas,05129,437,7,7,0
2020-12-18,Sebastian,Arkansas,05131,8475,93,139,1
2020-12-18,Sevier,Arkansas,05133,1940,19,20,0
2020-12-18,Sharp,Arkansas,05135,953,6,29,0
2020-12-18,St. Francis,Arkansas,05123,2513,29,19,1
2020-12-18,Stone,Arkansas,05137,652,15,26,1
2020-12-18,Union,Arkansas,05139,1994,45,65,0
2020-12-18,Unknown,Arkansas,,2814,28,0,0
2020-12-18,Van Buren,Arkansas,05141,634,35,6,0
2020-12-18,Washington,Arkansas,05143,19088,245,203,1
2020-12-18,White,Arkansas,05145,3932,97,65,0
2020-12-18,Woodruff,Arkansas,05147,291,6,1,0
2020-12-18,Yell,Arkansas,05149,2094,40,38,0
2020-12-19,Arkansas,Arkansas,05001,1179,21,26,0
2020-12-19,Ashley,Arkansas,05003,1150,19,18,0
2020-12-19,Baxter,Arkansas,05005,1816,22,44,1
2020-12-19,Benton,Arkansas,05007,15525,278,224,2
2020-12-19,Boone,Arkansas,05009,2312,14,58,4
2020-12-19,Bradley,Arkansas,05011,799,27,9,0
2020-12-19,Calhoun,Arkansas,05013,194,3,1,0
2020-12-19,Carroll,Arkansas,05015,1905,34,25,1
2020-12-19,Chicot,Arkansas,05017,1346,2,29,0
2020-12-19,Clark,Arkansas,05019,1193,14,18,2
2020-12-19,Clay,Arkansas,05021,1197,8,26,0
2020-12-19,Cleburne,Arkansas,05023,1017,19,31,3
2020-12-19,Cleveland,Arkansas,05025,508,6,16,0
2020-12-19,Columbia,Arkansas,05027,1404,11,38,0
2020-12-19,Conway,Arkansas,05029,1064,31,10,0
2020-12-19,Craighead,Arkansas,05031,9052,112,120,3
2020-12-19,Crawford,Arkansas,05033,3973,52,53,3
2020-12-19,Crittenden,Arkansas,05035,3950,41,66,1
2020-12-19,Cross,Arkansas,05037,1207,35,32,0
2020-12-19,Dallas,Arkansas,05039,423,11,9,1
