date,county,state,fips,cases,newCases,deaths,newDeaths
2022-01-09,Franklin,Maine,23007,3833,0,45,0
2022-01-09,Hancock,Maine,23009,4606,0,66,0
2022-01-09,Kennebec,Maine,23011,15169,0,156,0
2022-01-09,Knox,Maine,23013,3381,0,20,0
2022-01-09,Lincoln,Maine,23015,3113,0,15,0
2022-01-09,Oxford,Maine,23017,7847,0,111,0
2022-01-09,Penobscot,Maine,23019,18165,0,236,0
2022-01-09,Piscataquis,Maine,23021,2080,0,23,0
2022-01-09,Sagadahoc,Maine,23023,3113,0,23,0
2022-01-09,Somerset,Maine,23025,6739,0,74,0
2022-01-09,Unknown,Maine,,6,0,0,0
2022-01-09,Waldo,Maine,23027,3871,0,44,0
2022-01-09,Washington,Maine,23029,2861,0,41,0
2022-01-09,York,Maine,23031,25227,0,195,0
2022-01-10,Androscoggin,Maine,23001,15980,0,170,0
2022-01-10,Aroostook,Maine,23003,7541,0,110,0
2022-01-10,Cumberland,Maine,23005,29844,0,274,0
2022-01-10,Franklin,Maine,23007,3833,0,45,0
2022-01-10,Hancock,Maine,23009,4606,0,66,0
2022-01-10,Kennebec,Maine,23011,15169,0,156,0
2022-01-10,Knox,Maine,23013,3381,0,20,0
2022-01-10,Lincoln,Maine,23015,3113,0,15,0
2022-01-10,Oxford,Maine,23017,7847,0,111,0
2022-01-10,Penobscot,Maine,23019,18165,0,236,0
2022-01-10,Piscataquis,Maine,23021,2080,0,23,0
2022-01-10,Sagadahoc,Maine,23023,3113,0,23,0
2022-01-10,Somerset,Maine,23025,6739,0,74,0
2022-01-10,Unknown,Maine,,6,0,0,0
2022-01-10,Waldo,Maine,23027,3871,0,44,0
2022-01-10,Washington,Maine,23029,2861,0,41,0
2022-01-10,York,Maine,23031,25227,0,195,0
2022-01-11,Androscoggin,Maine,23001,16099,119,173,3
2022-01-11,Aroostook,Maine,23003,7632,91,110,0
2022-01-11,Cumberland,Maine,23005,30249,405,277,3
2022-01-11,Franklin,Maine,23007,3905,72,45,0
2022-01-11,Hancock,Maine,23009,4681,75,67,1
2022-01-11,Kennebec,Maine,23011,15280,111,163,7
2022-01-11,Knox,Maine,23013,3474,93,20,0
2022-01-11,Lincoln,Maine,23015,3201,88,16,1
2022-01-11,Oxford,Maine,23017,7920,73,112,1
2022-01-11,Penobscot,Maine,23019,18371,206,237,1
2022-01-11,Piscataquis,Maine,23021,2081,1,23,0
2022-01-11,Sagadahoc,Maine,23023,3156,43,23,0
2022-01-11,Somerset,Maine,23025,6773,34,77,3
2022-01-11,Unknown,Maine,,19,13,0,0
2022-01-11,Waldo,Maine,23027,3940,69,44,0
2022-01-11,Washington,Maine,23029,2868,7,41,0
2022-01-11,York,Maine,23031,25506,279,195,0
2022-01-12,Androscoggin,Maine,23001,16173,74,173,0
2022-01-12,Aroostook,Maine,23003,7685,53,110,0
2022-01-12,Cumberland,Maine,23005,30688,439,277,0
2022-01-12,Franklin,Maine,23007,3963,58,45,0
2022-01-12,Hancock,Maine,23009,4717,36,67,0
2022-01-12,Kennebec,Maine,23011,15357,77,163,0
2022-01-12,Knox,Maine,23013,3552,78,20,0
2022-01-12,Lincoln,Maine,23015,3214,13,16,0
2022-01-12,Oxford,Maine,23017,7981,61,112,0
2022-01-12,Penobscot,Maine,23019,18534,163,237,0
2022-01-12,Piscataquis,Maine,23021,2083,2,23,0
2022-01-12,Sagadahoc,Maine,23023,3179,23,23,0
2022-01-12,Somerset,Maine,23025,6823,50,77,0
2022-01-12,Unknown,Maine,,18,-1,0,0
2022-01-12,Waldo,Maine,23027,3954,14,44,0
2022-01-12,Washington,Maine,23029,2874,6,41,0
2022-01-12,York,Maine,23031,25737,231,195,0
2022-01-13,Androscoggin,Maine,23001,16325,152,173,0
2022-01-13,Aroostook,Maine,23003,7779,94,110,0
2022-01-13,Cumberland,Maine,23005,31064,376,278,1
2022-01-13,Franklin,Maine,23007,4023,60,45,0
2022-01-13,Hancock,Maine,23009,4768,51,67,0
2022-01-13,Kennebec,Maine,23011,15455,98,165,2
2022-01-13,Knox,Maine,23013,3604,52,20,0
2022-01-13,Lincoln,Maine,23015,3262,48,16,0
2022-01-13,Oxford,Maine,23017,8060,79,112,0
2022-01-13,Penobscot,Maine,23019,18635,101,237,0
2022-01-13,Piscataquis,Maine,23021,2086,3,23,0
2022-01-13,Sagadahoc,Maine,23023,3206,27,23,0
2022-01-13,Somerset,Maine,23025,6877,54,77,0
2022-01-13,Unknown,Maine,,7,-11,0,0
2022-01-13,Waldo,Maine,23027,3987,33,44,0
2022-01-13,Washington,Maine,23029,2886,12,41,0
2022-01-13,York,Maine,23031,26063,326,195,0
2022-01-14,Androscoggin,Maine,23001,16454,129,178,5
2022-01-14,Aroostook,Maine,23003,7806,27,111,1
2022-01-14,Cumberland,Maine,23005,31482,418,280,2
2022-01-14,Franklin,Maine,23007,4083,60,45,0
2022-01-14,Hancock,Maine,23009,4778,10,68,1
2022-01-14,Kennebec,Maine,23011,15542,87,167,2
2022-01-14,Knox,Maine,23013,3646,42,20,0
2022-01-14,Lincoln,Maine,23015,3290,28,16,0
2022-01-14,Oxford,Maine,23017,8142,82,112,0
2022-01-14,Penobscot,Maine,23019,18662,27,239,2
2022-01-14,Piscataquis,Maine,23021,2117,31,23,0
2022-01-14,Sagadahoc,Maine,23023,3235,29,23,0
2022-01-14,Somerset,Maine,23025,6903,26,77,0
2022-01-14,Unknown,Maine,,20,13,0,0
2022-01-14,Waldo,Maine,23027,4020,33,46,2
2022-01-14,Washington,Maine,23029,2914,28,42,1
2022-01-14,York,Maine,23031,26404,341,197,2
2022-01-15,Androscoggin,Maine,23001,16536,82,179,1
2022-01-15,Aroostook,Maine,23003,7840,34,111,0
2022-01-15,Cumberland,Maine,23005,31865,383,281,1
2022-01-15,Franklin,Maine,23007,4140,57,46,1
2022-01-15,Hancock,Maine,23009,4805,27,68,0
2022-01-15,Kennebec,Maine,23011,15656,114,169,2
2022-01-15,Knox,Maine,23013,3679,33,20,0
2022-01-15,Lincoln,Maine,23015,3335,45,16,0
2022-01-15,Oxford,Maine,23017,8212,70,112,0
2022-01-15,Penobscot,Maine,23019,18734,72,241,2
2022-01-15,Piscataquis,Maine,23021,2121,4,23,0
2022-01-15,Sagadahoc,Maine,23023,3272,37,24,1
2022-01-15,Somerset,Maine,23025,6919,16,78,1
2022-01-15,Unknown,Maine,,10,-10,0,0
2022-01-15,Waldo,Maine,23027,4074,54,47,1
2022-01-15,Washington,Maine,23029,2945,31,43,1
2022-01-15,York,Maine,23031,26714,310,200,3
2022-01-16,Androscoggin,Maine,23001,16536,0,179,0
2022-01-16,Aroostook,Maine,23003,7840,0,111,0
2022-01-16,Cumberland,Maine,23005,31865,0,281,0
2022-01-16,Franklin,Maine,23007,4140,0,46,0
2022-01-16,Hancock,Maine,23009,4805,0,68,0
2022-01-16,Kennebec,Maine,23011,15656,0,169,0
2022-01-16,Knox,Maine,23013,3679,0,20,0
2022-01-16,Lincoln,Maine,23015,3335,0,16,0
2022-01-16,Oxford,Maine,23017,8212,0,112,0
2022-01-16,Penobscot,Maine,23019,18734,0,241,0
2022-01-16,Piscataquis,Maine,23021,2121,0,23,0
2022-01-16,Sagadahoc,Maine,23023,3272,0,24,0
2022-01-16,Somerset,Maine,23025,6919,0,78,0
2022-01-16,Unknown,Maine,,10,0,0,0
2022-01-16,Waldo,Maine,23027,4074,0,47,0
2022-01-16,Washington,Maine,23029,2945,0,43,0
2022-01-16,York,Maine,23031,26714,0,200,0
2022-01-17,Androscoggin,Maine,23001,16536,0,179,0
2022-01-17,Aroostook,Maine,23003,7840,0,111,0
2022-01-17,Cumberland,Maine,23005,31865,0,281,0
2022-01-17,Franklin,Maine,23007,4140,0,46,0
2022-01-17,Hancock,Maine,23009,4805,0,68,0
2022-01-17,Kennebec,Maine,23011,15656,0,169,0
2022-01-17,Knox,Maine,23013,3679,0,20,0
2022-01-17,Lincoln,Maine,23015,3335,0,16,0
2022-01-17,Oxford,Maine,23017,8212,0,112,0
2022-01-17,Penobscot,Maine,23019,18734,0,241,0
2022-01-17,Piscataquis,Maine,23021,2121,0,23,0
2022-01-17,Sagadahoc,Maine,23023,3272,0,24,0
2022-01-17,Somerset,Maine,23025,6919,0,78,0
2022-01-17,Unknown,Maine,,10,0,0,0
2022-01-17,Waldo,Maine,23027,4074,0,47,0
2022-01-17,Washington,Maine,23029,2945,0,43,0
2022-01-17,York,Maine,23031,26714,0,200,0
2022-01-18,Androscoggin,Maine,23001,16623,87,179,0
2022-01-18,Aroostook,Maine,23003,7842,2,111,0
2022-01-18,Cumberland,Maine,23005,32017,152,281,0
2022-01-18,Franklin,Maine,23007,4140,0,46,0
2022-01-18,Hancock,Maine,23009,4805,0,68,0
2022-01-18,Kennebec,Maine,23011,15713,57,169,0
2022-01-18,Knox,Maine,23013,3689,10,20,0
2022-01-18,Lincoln,Maine,23015,3338,3,16,0
2022-01-18,Oxford,Maine,23017,8227,15,112,0
2022-01-18,Penobscot,Maine,23019,18787,53,241,0
2022-01-18,Piscataquis,Maine,23021,2121,0,23,0
2022-01-18,Sagadahoc,Maine,23023,3303,31,24,0
2022-01-18,Somerset,Maine,23025,6971,52,78,0
2022-01-18,Unknown,Maine,,14,4,0,0
2022-01-18,Waldo,Maine,23027,4111,37,47,0
2022-01-18,Washington,Maine,23029,2946,1,43,0
2022-01-18,York,Maine,23031,26748,34,200,0
2022-01-19,Androscoggin,Maine,23001,16723,100,183,4
2022-01-19,Aroostook,Maine,23003,7910,68,111,0
2022-01-19,Cumberland,Maine,23005,32464,447,285,4
2022-01-19,Franklin,Maine,23007,4190,50,46,0
2022-01-19,Hancock,Maine,23009,4843,38,68,0
2022-01-19,Kennebec,Maine,23011,15808,95,177,8
2022-01-19,Knox,Maine,23013,3772,83,21,1
2022-01-19,Lincoln,Maine,23015,3372,34,18,2
2022-01-19,Oxford,Maine,23017,8284,57,114,2
2022-01-19,Penobscot,Maine,23019,18885,98,245,4
2022-01-19,Piscataquis,Maine,23021,2123,2,23,0
2022-01-19,Sagadahoc,Maine,23023,3340,37,24,0
2022-01-19,Somerset,Maine,23025,7015,44,79,1
2022-01-19,Unknown,Maine,,4,-10,0,0
2022-01-19,Waldo,Maine,23027,4121,10,47,0
2022-01-19,Washington,Maine,23029,2976,30,44,1
2022-01-19,York,Maine,23031,27110,362,203,3
2022-01-20,Androscoggin,Maine,23001,16792,69,182,-1
2022-01-20,Aroostook,Maine,23003,7941,31,111,0
2022-01-20,Cumberland,Maine,23005,32887,423,286,1
2022-01-20,Franklin,Maine,23007,4197,7,46,0
2022-01-20,Hancock,Maine,23009,4866,23,68,0
2022-01-20,Kennebec,Maine,23011,15915,107,178,1
2022-01-20,Knox,Maine,23013,3811,39,21,0
2022-01-20,Lincoln,Maine,23015,3419,47,19,1
2022-01-20,Oxford,Maine,23017,8334,50,114,0
2022-01-20,Penobscot,Maine,23019,18999,114,245,0
2022-01-20,Piscataquis,Maine,23021,2134,11,23,0
2022-01-20,Sagadahoc,Maine,23023,3361,21,24,0
2022-01-20,Somerset,Maine,23025,7061,46,79,0
2022-01-20,Unknown,Maine,,2,-2,0,0
2022-01-20,Waldo,Maine,23027,4130,9,48,1
2022-01-20,Washington,Maine,23029,2981,5,44,0
2022-01-20,York,Maine,23031,27494,384,203,0
2022-01-21,Androscoggin,Maine,23001,16906,114,183,1
2022-01-21,Aroostook,Maine,23003,8008,67,111,0
2022-01-21,Cumberland,Maine,23005,33207,320,286,0
2022-01-21,Franklin,Maine,23007,4217,20,46,0
2022-01-21,Hancock,Maine,23009,4907,41,68,0
2022-01-21,Kennebec,Maine,23011,16064,149,178,0
2022-01-21,Knox,Maine,23013,3873,62,21,0
2022-01-21,Lincoln,Maine,23015,3456,37,19,0
2022-01-21,Oxford,Maine,23017,8375,41,114,0
2022-01-21,Penobscot,Maine,23019,19088,89,246,1
2022-01-21,Piscataquis,Maine,23021,2147,13,23,0
2022-01-21,Sagadahoc,Maine,23023,3393,32,24,0
2022-01-21,Somerset,Maine,23025,7124,63,79,0
2022-01-21,Unknown,Maine,,2,0,0,0
2022-01-21,Waldo,Maine,23027,4139,9,48,0
2022-01-21,Washington,Maine,23029,3000,19,44,0
2022-01-21,York,Maine,23031,27785,291,203,0
2022-01-22,Androscoggin,Maine,23001,17032,126,184,1
2022-01-22,Aroostook,Maine,23003,8038,30,111,0
2022-01-22,Cumberland,Maine,23005,33622,415,287,1
2022-01-22,Franklin,Maine,23007,4231,14,46,0
2022-01-22,Hancock,Maine,23009,4924,17,68,0
2022-01-22,Kennebec,Maine,23011,16179,115,179,1
2022-01-22,Knox,Maine,23013,3937,64,21,0
2022-01-22,Lincoln,Maine,23015,3494,38,19,0
2022-01-22,Oxford,Maine,23017,8399,24,114,0
2022-01-22,Penobscot,Maine,23019,19158,70,248,2
2022-01-22,Piscataquis,Maine,23021,2149,2,23,0
2022-01-22,Sagadahoc,Maine,23023,3425,32,24,0
2022-01-22,Somerset,Maine,23025,7136,12,79,0
2022-01-22,Unknown,Maine,,5,3,0,0
2022-01-22,Waldo,Maine,23027,4144,5,48,0
2022-01-22,Washington,Maine,23029,3006,6,44,0
2022-01-22,York,Maine,23031,28019,234,203,0
2022-01-23,Androscoggin,Maine,23001,17032,0,184,0
2022-01-23,Aroostook,Maine,23003,8038,0,111,0
2022-01-23,Cumberland,Maine,23005,33623,1,287,0
2022-01-23,Franklin,Maine,23007,4231,0,46,0
2022-01-23,Hancock,Maine,23009,4924,0,68,0
2022-01-23,Kennebec,Maine,23011,16179,0,179,0
2022-01-23,Knox,Maine,23013,3937,0,21,0
2022-01-23,Lincoln,Maine,23015,3494,0,19,0
2022-01-23,Oxford,Maine,23017,8399,0,114,0
2022-01-23,Penobscot,Maine,23019,19158,0,248,0
2022-01-23,Piscataquis,Maine,23021,2149,0,23,0
2022-01-23,Sagadahoc,Maine,23023,3425,0,24,0
2022-01-23,Somerset,Maine,23025,7136,0,79,0
2022-01-23,Unknown,Maine,,5,0,0,0
2022-01-23,Waldo,Maine,23027,4144,0,48,0
2022-01-23,Washington,Maine,23029,3006,0,44,0
2022-01-23,York,Maine,23031,28019,0,203,0
2022-01-24,Androscoggin,Maine,23001,17032,0,184,0
2022-01-24,Aroostook,Maine,23003,8038,0,111,0
2022-01-24,Cumberland,Maine,23005,33623,0,287,0
2022-01-24,Franklin,Maine,23007,4231,0,46,0
2022-01-24,Hancock,Maine,23009,4924,0,68,0
2022-01-24,Kennebec,Maine,23011,16179,0,179,0
2022-01-24,Knox,Maine,23013,3937,0,21,0
2022-01-24,Lincoln,Maine,23015,3494,0,19,0
2022-01-24,Oxford,Maine,23017,8399,0,114,0
2022-01-24,Penobscot,Maine,23019,19159,1,248,0
2022-01-24,Piscataquis,Maine,23021,2149,0,23,0
2022-01-24,Sagadahoc,Maine,23023,3425,0,24,0
2022-01-24,Somerset,Maine,23025,7135,-1,79,0
2022-01-24,Unknown,Maine,,5,0,0,0
2022-01-24,Waldo,Maine,23027,4144,0,48,0
2022-01-24,Washington,Maine,23029,3006,0,44,0
2022-01-24,York,Maine,23031,28019,0,203,0
2022-01-25,Androscoggin,Maine,23001,17140,108,185,1
2022-01-25,Aroostook,Maine,23003,8149,111,111,0
2022-01-25,Cumberland,Maine,23005,33989,366,293,6
2022-01-25,Franklin,Maine,23007,4271,40,46,0
2022-01-25,Hancock,Maine,23009,4943,19,68,0
2022-01-25,Kennebec,Maine,23011,16296,117,180,1
2022-01-25,Knox,Maine,23013,4017,80,22,1
2022-01-25,Lincoln,Maine,23015,3572,78,19,0
2022-01-25,Oxford,Maine,23017,8443,44,115,1
2022-01-25,Penobscot,Maine,23019,19263,104,251,3
2022-01-25,Piscataquis,Maine,23021,2178,29,23,0
2022-01-25,Sagadahoc,Maine,23023,3459,34,24,0
2022-01-25,Somerset,Maine,23025,7192,57,80,1
2022-01-25,Unknown,Maine,,5,0,0,0
2022-01-25,Waldo,Maine,23027,4181,37,48,0
2022-01-25,Washington,Maine,23029,3032,26,45,1
2022-01-25,York,Maine,23031,28344,325,204,1
2022-01-26,Androscoggin,Maine,23001,17228,88,185,0
2022-01-26,Aroostook,Maine,23003,8222,73,111,0
2022-01-26,Cumberland,Maine,23005,34392,403,294,1
2022-01-26,Franklin,Maine,23007,4311,40,46,0
2022-01-26,Hancock,Maine,23009,4998,55,68,0
2022-01-26,Kennebec,Maine,23011,16403,107,180,0
2022-01-26,Knox,Maine,23013,4037,20,22,0
2022-01-26,Lincoln,Maine,23015,3579,7,19,0
2022-01-26,Oxford,Maine,23017,8528,85,115,0
2022-01-26,Penobscot,Maine,23019,19343,80,251,0
2022-01-26,Piscataquis,Maine,23021,2186,8,23,0
2022-01-26,Sagadahoc,Maine,23023,3506,47,24,0
2022-01-26,Somerset,Maine,23025,7226,34,80,0
2022-01-26,Unknown,Maine,,1,-4,0,0
2022-01-26,Waldo,Maine,23027,4232,51,48,0
2022-01-26,Washington,Maine,23029,3048,16,45,0
2022-01-26,York,Maine,23031,28758,414,205,1
2022-01-27,Androscoggin,Maine,23001,17332,104,187,2
2022-01-27,Aroostook,Maine,23003,8294,72,112,1
2022-01-27,Cumberland,Maine,23005,34769,377,295,1
2022-01-27,Franklin,Maine,23007,4350,39,46,0
2022-01-27,Hancock,Maine,23009,5017,19,68,0
2022-01-27,Kennebec,Maine,23011,16552,149,181,1
2022-01-27,Knox,Maine,23013,4082,45,22,0
2022-01-27,Lincoln,Maine,23015,3614,35,19,0
2022-01-27,Oxford,Maine,23017,8588,60,115,0
2022-01-27,Penobscot,Maine,23019,19464,121,254,3
2022-01-27,Piscataquis,Maine,23021,2198,12,25,2
2022-01-27,Sagadahoc,Maine,23023,3567,61,24,0
2022-01-27,Somerset,Maine,23025,7267,41,80,0
2022-01-27,Unknown,Maine,,13,12,0,0
2022-01-27,Waldo,Maine,23027,4307,75,48,0
2022-01-27,Washington,Maine,23029,3051,3,45,0
2022-01-27,York,Maine,23031,29059,301,207,2
2022-01-28,Androscoggin,Maine,23001,17465,133,187,0
2022-01-28,Aroostook,Maine,23003,8318,24,112,0
2022-01-28,Cumberland,Maine,23005,35214,445,295,0
2022-01-28,Franklin,Maine,23007,4361,11,47,1
2022-01-28,Hancock,Maine,23009,5104,87,70,2
2022-01-28,Kennebec,Maine,23011,16675,123,181,0
2022-01-28,Knox,Maine,23013,4119,37,22,0
2022-01-28,Lincoln,Maine,23015,3651,37,19,0
2022-01-28,Oxford,Maine,23017,8661,73,115,0
2022-01-28,Penobscot,Maine,23019,19573,109,255,1
2022-01-28,Piscataquis,Maine,23021,2200,2,25,0
2022-01-28,Sagadahoc,Maine,23023,3633,66,24,0
2022-01-28,Somerset,Maine,23025,7333,66,80,0
2022-01-28,Unknown,Maine,,1,-12,0,0
2022-01-28,Waldo,Maine,23027,4314,7,48,0
2022-01-28,Washington,Maine,23029,3069,18,45,0
2022-01-28,York,Maine,23031,29261,202,208,1
2022-01-29,Androscoggin,Maine,23001,17596,131,189,2
2022-01-29,Aroostook,Maine,23003,8364,46,112,0
2022-01-29,Cumberland,Maine,23005,35577,363,295,0
2022-01-29,Franklin,Maine,23007,4373,12,48,1
2022-01-29,Hancock,Maine,23009,5124,20,70,0
2022-01-29,Kennebec,Maine,23011,16813,138,182,1
2022-01-29,Knox,Maine,23013,4148,29,22,0
2022-01-29,Lincoln,Maine,23015,3679,28,19,0
2022-01-29,Oxford,Maine,23017,8709,48,115,0
2022-01-29,Penobscot,Maine,23019,19669,96,255,0
2022-01-29,Piscataquis,Maine,23021,2219,19,25,0
2022-01-29,Sagadahoc,Maine,23023,3650,17,24,0
2022-01-29,Somerset,Maine,23025,7367,34,80,0
2022-01-29,Unknown,Maine,,1,0,0,0
2022-01-29,Waldo,Maine,23027,4341,27,48,0
2022-01-29,Washington,Maine,23029,3091,22,45,0
2022-01-29,York,Maine,23031,29504,243,209,1
2022-01-30,Androscoggin,Maine,23001,17596,0,189,0
2022-01-30,Aroostook,Maine,23003,8364,0,112,0
2022-01-30,Cumberland,Maine,23005,35577,0,295,0
2022-01-30,Franklin,Maine,23007,4373,0,48,0
2022-01-30,Hancock,Maine,23009,5124,0,70,0
2022-01-30,Kennebec,Maine,23011,16813,0,182,0
2022-01-30,Knox,Maine,23013,4148,0,22,0
2022-01-30,Lincoln,Maine,23015,3679,0,19,0
2022-01-30,Oxford,Maine,23017,8709,0,115,0
2022-01-30,Penobscot,Maine,23019,19669,0,255,0
2022-01-30,Piscataquis,Maine,23021,2219,0,25,0
2022-01-30,Sagadahoc,Maine,23023,3650,0,24,0
2022-01-30,Somerset,Maine,23025,7367,0,80,0
2022-01-30,Unknown,Maine,,1,0,0,0
2022-01-30,Waldo,Maine,23027,4341,0,48,0
2022-01-30,Washington,Maine,23029,3091,0,45,0
2022-01-30,York,Maine,23031,29504,0,209,0
2022-01-31,Androscoggin,Maine,23001,17596,0,189,0
2022-01-31,Aroostook,Maine,23003,8364,0,112,0
2022-01-31,Cumberland,Maine,23005,35577,0,295,0
2022-01-31,Franklin,Maine,23007,4373,0,48,0
2022-01-31,Hancock,Maine,23009,5124,0,70,0
2022-01-31,Kennebec,Maine,23011,16813,0,182,0
2022-01-31,Knox,Maine,23013,4148,0,22,0
2022-01-31,Lincoln,Maine,23015,3679,0,19,0
2022-01-31,Oxford,Maine,23017,8709,0,115,0
2022-01-31,Penobscot,Maine,23019,19669,0,255,0
2022-01-31,Piscataquis,Maine,23021,2219,0,25,0
2022-01-31,Sagadahoc,Maine,23023,3650,0,24,0
2022-01-31,Somerset,Maine,23025,7367,0,80,0
2022-01-31,Unknown,Maine,,1,0,0,0
2022-01-31,Waldo,Maine,23027,4341,0,48,0
2022-01-31,Washington,Maine,23029,3091,0,45,0
2022-01-31,York,Maine,23031,29504,0,209,0
2022-02-01,Androscoggin,Maine,23001,17733,137,190,1
2022-02-01,Aroostook,Maine,23003,8415,51,114,2
2022-02-01,Cumberland,Maine,23005,36106,529,295,0
2022-02-01,Franklin,Maine,23007,4387,14,48,0
2022-02-01,Hancock,Maine,23009,5144,20,71,1
2022-02-01,Kennebec,Maine,23011,16962,149,184,2
2022-02-01,Knox,Maine,23013,4170,22,22,0
2022-02-01,Lincoln,Maine,23015,3704,25,20,1
2022-02-01,Oxford,Maine,23017,8738,29,115,0
2022-02-01,Penobscot,Maine,23019,19822,153,257,2
2022-02-01,Piscataquis,Maine,23021,2236,17,25,0
2022-02-01,Sagadahoc,Maine,23023,3674,24,25,1
2022-02-01,Somerset,Maine,23025,7423,56,82,2
2022-02-01,Unknown,Maine,,2,1,0,0
2022-02-01,Waldo,Maine,23027,4370,29,48,0
2022-02-01,Washington,Maine,23029,3125,34,45,0
2022-02-01,York,Maine,23031,29748,244,210,1
2022-02-02,Androscoggin,Maine,23001,17847,114,190,0
2022-02-02,Aroostook,Maine,23003,8475,60,114,0
2022-02-02,Cumberland,Maine,23005,36607,501,298,3
2022-02-02,Franklin,Maine,23007,4396,9,49,1
2022-02-02,Hancock,Maine,23009,5174,30,71,0
2022-02-02,Kennebec,Maine,23011,17044,82,184,0
2022-02-02,Knox,Maine,23013,4223,53,22,0
2022-02-02,Lincoln,Maine,23015,3720,16,20,0
2022-02-02,Oxford,Maine,23017,8758,20,115,0
2022-02-02,Penobscot,Maine,23019,19959,137,258,1
2022-02-02,Piscataquis,Maine,23021,2242,6,25,0
2022-02-02,Sagadahoc,Maine,23023,3700,26,25,0
2022-02-02,Somerset,Maine,23025,7472,49,84,2
2022-02-02,Unknown,Maine,,1,-1,0,0
2022-02-02,Waldo,Maine,23027,4384,14,48,0
2022-02-02,Washington,Maine,23029,3128,3,45,0
2022-02-02,York,Maine,23031,29969,221,211,1
2022-02-03,Androscoggin,Maine,23001,17967,120,192,2
2022-02-03,Aroostook,Maine,23003,8525,50,116,2
2022-02-03,Cumberland,Maine,23005,37075,468,300,2
2022-02-03,Franklin,Maine,23007,4416,20,49,0
2022-02-03,Hancock,Maine,23009,5206,32,71,0
2022-02-03,Kennebec,Maine,23011,17185,141,186,2
2022-02-03,Knox,Maine,23013,4251,28,22,0
2022-02-03,Lincoln,Maine,23015,3771,51,20,0
2022-02-03,Oxford,Maine,23017,8817,59,118,3
2022-02-03,Penobscot,Maine,23019,20090,131,261,3
2022-02-03,Piscataquis,Maine,23021,2254,12,25,0
2022-02-03,Sagadahoc,Maine,23023,3718,18,25,0
2022-02-03,Somerset,Maine,23025,7503,31,84,0
2022-02-03,Waldo,Maine,23027,4415,31,50,2
2022-02-03,Washington,Maine,23029,3139,11,45,0
2022-02-03,York,Maine,23031,30169,200,213,2
2022-02-04,Androscoggin,Maine,23001,18097,130,195,3
2022-02-04,Aroostook,Maine,23003,8561,36,117,1
2022-02-04,Cumberland,Maine,23005,37524,449,303,3
2022-02-04,Franklin,Maine,23007,4433,17,49,0
2022-02-04,Hancock,Maine,23009,5282,76,72,1
2022-02-04,Kennebec,Maine,23011,17289,104,189,3
2022-02-04,Knox,Maine,23013,4267,16,22,0
2022-02-04,Lincoln,Maine,23015,3795,24,21,1
2022-02-04,Oxford,Maine,23017,8838,21,121,3
2022-02-04,Penobscot,Maine,23019,20231,141,264,3
2022-02-04,Piscataquis,Maine,23021,2265,11,26,1
2022-02-04,Sagadahoc,Maine,23023,3743,25,25,0
2022-02-04,Somerset,Maine,23025,7583,80,85,1
2022-02-04,Unknown,Maine,,1,0,0,0
2022-02-04,Waldo,Maine,23027,4427,12,51,1
2022-02-04,Washington,Maine,23029,3161,22,45,0
2022-02-04,York,Maine,23031,30418,249,215,2
2022-02-05,Androscoggin,Maine,23001,18232,135,197,2
2022-02-05,Aroostook,Maine,23003,8615,54,117,0
2022-02-05,Cumberland,Maine,23005,37861,337,303,0
2022-02-05,Franklin,Maine,23007,4451,18,49,0
2022-02-05,Hancock,Maine,23009,5296,14,72,0
2022-02-05,Kennebec,Maine,23011,17411,122,190,1
2022-02-05,Knox,Maine,23013,4284,17,22,0
2022-02-05,Lincoln,Maine,23015,3815,20,21,0
2022-02-05,Oxford,Maine,23017,8849,11,121,0
2022-02-05,Penobscot,Maine,23019,20308,77,264,0
2022-02-05,Piscataquis,Maine,23021,2274,9,26,0
2022-02-05,Sagadahoc,Maine,23023,3776,33,25,0
2022-02-05,Somerset,Maine,23025,7610,27,86,1
2022-02-05,Unknown,Maine,,2,1,0,0
2022-02-05,Waldo,Maine,23027,4473,46,51,0
2022-02-05,Washington,Maine,23029,3161,0,45,0
2022-02-05,York,Maine,23031,30592,174,215,0
2022-02-06,Androscoggin,Maine,23001,18232,0,197,0
2022-02-06,Aroostook,Maine,23003,8615,0,117,0
2022-02-06,Cumberland,Maine,23005,37861,0,303,0
2022-02-06,Franklin,Maine,23007,4451,0,49,0
2022-02-06,Hancock,Maine,23009,5296,0,72,0
2022-02-06,Kennebec,Maine,23011,17411,0,190,0
2022-02-06,Knox,Maine,23013,4284,0,22,0
2022-02-06,Lincoln,Maine,23015,3815,0,21,0
2022-02-06,Oxford,Maine,23017,8849,0,121,0
2022-02-06,Penobscot,Maine,23019,20308,0,264,0
2022-02-06,Piscataquis,Maine,23021,2274,0,26,0
2022-02-06,Sagadahoc,Maine,23023,3776,0,25,0
2022-02-06,Somerset,Maine,23025,7610,0,86,0
2022-02-06,Unknown,Maine,,2,0,0,0
2022-02-06,Waldo,Maine,23027,4473,0,51,0
2022-02-06,Washington,Maine,23029,3161,0,45,0
2022-02-06,York,Maine,23031,30592,0,215,0
2022-02-07,Androscoggin,Maine,23001,18232,0,197,0
2022-02-07,Aroostook,Maine,23003,8615,0,117,0
2022-02-07,Cumberland,Maine,23005,37861,0,303,0
2022-02-07,Franklin,Maine,23007,4451,0,49,0
2022-02-07,Hancock,Maine,23009,5296,0,72,0
