date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-28,Hancock,Mississippi,28045,3881,0,87,0
2021-06-28,Harrison,Mississippi,28047,18512,10,317,0
2021-06-28,Hinds,Mississippi,28049,20912,65,424,0
2021-06-28,Holmes,Mississippi,28051,1906,1,74,0
2021-06-28,Humphreys,Mississippi,28053,975,0,33,0
2021-06-28,Issaquena,Mississippi,28055,169,0,6,0
2021-06-28,Itawamba,Mississippi,28057,3052,1,80,2
2021-06-28,Jackson,Mississippi,28059,13806,32,250,0
2021-06-28,Jasper,Mississippi,28061,2225,2,48,0
2021-06-28,Jefferson,Mississippi,28063,663,0,28,0
2021-06-28,Jefferson Davis,Mississippi,28065,1086,0,34,0
2021-06-28,Jones,Mississippi,28067,8486,5,167,0
2021-06-28,Kemper,Mississippi,28069,967,0,29,0
2021-06-28,Lafayette,Mississippi,28071,6325,6,121,0
2021-06-28,Lamar,Mississippi,28073,6385,5,88,0
2021-06-28,Lauderdale,Mississippi,28075,7268,1,242,0
2021-06-28,Lawrence,Mississippi,28077,1320,1,25,1
2021-06-28,Leake,Mississippi,28079,2728,1,74,0
2021-06-28,Lee,Mississippi,28081,10082,5,176,0
2021-06-28,Leflore,Mississippi,28083,3517,1,125,0
2021-06-28,Lincoln,Mississippi,28085,4018,2,113,0
2021-06-28,Lowndes,Mississippi,28087,6550,7,150,0
2021-06-28,Madison,Mississippi,28089,10305,17,227,1
2021-06-28,Marion,Mississippi,28091,2720,6,80,0
2021-06-28,Marshall,Mississippi,28093,4584,3,105,0
2021-06-28,Monroe,Mississippi,28095,4169,0,136,0
2021-06-28,Montgomery,Mississippi,28097,1290,0,44,0
2021-06-28,Neshoba,Mississippi,28099,4069,0,180,0
2021-06-28,Newton,Mississippi,28101,2492,0,64,0
2021-06-28,Noxubee,Mississippi,28103,1283,0,34,0
2021-06-28,Oktibbeha,Mississippi,28105,4674,1,98,0
2021-06-28,Panola,Mississippi,28107,4674,1,110,0
2021-06-28,Pearl River,Mississippi,28109,4634,11,148,0
2021-06-28,Perry,Mississippi,28111,1283,6,38,0
2021-06-28,Pike,Mississippi,28113,3377,1,111,0
2021-06-28,Pontotoc,Mississippi,28115,4277,7,73,0
2021-06-28,Prentiss,Mississippi,28117,2854,1,61,0
2021-06-28,Quitman,Mississippi,28119,825,2,17,1
2021-06-28,Rankin,Mississippi,28121,13992,28,282,0
2021-06-28,Scott,Mississippi,28123,3205,0,74,0
2021-06-28,Sharkey,Mississippi,28125,510,0,17,0
2021-06-28,Simpson,Mississippi,28127,2997,4,89,0
2021-06-28,Smith,Mississippi,28129,1643,1,34,0
2021-06-28,Stone,Mississippi,28131,1896,0,33,0
2021-06-28,Sunflower,Mississippi,28133,3396,0,92,0
2021-06-28,Tallahatchie,Mississippi,28135,1801,0,41,0
2021-06-28,Tate,Mississippi,28137,3433,2,86,0
2021-06-28,Tippah,Mississippi,28139,2930,2,68,0
2021-06-28,Tishomingo,Mississippi,28141,2326,0,69,0
2021-06-28,Tunica,Mississippi,28143,1082,1,27,0
2021-06-28,Union,Mississippi,28145,4164,4,78,0
2021-06-28,Walthall,Mississippi,28147,1358,2,47,0
2021-06-28,Warren,Mississippi,28149,4444,1,121,0
2021-06-28,Washington,Mississippi,28151,5432,1,138,0
2021-06-28,Wayne,Mississippi,28153,2655,3,42,0
2021-06-28,Webster,Mississippi,28155,1151,0,32,0
2021-06-28,Wilkinson,Mississippi,28157,699,2,32,0
2021-06-28,Winston,Mississippi,28159,2307,1,82,0
2021-06-28,Yalobusha,Mississippi,28161,1682,2,40,0
2021-06-28,Yazoo,Mississippi,28163,3152,1,71,0
2021-06-29,Adams,Mississippi,28001,3102,15,86,0
2021-06-29,Alcorn,Mississippi,28003,3308,3,74,0
2021-06-29,Amite,Mississippi,28005,1269,1,43,1
2021-06-29,Attala,Mississippi,28007,2153,2,73,0
2021-06-29,Benton,Mississippi,28009,1024,0,25,0
2021-06-29,Bolivar,Mississippi,28011,4849,1,134,1
2021-06-29,Calhoun,Mississippi,28013,1744,0,32,0
2021-06-29,Carroll,Mississippi,28015,1223,0,30,0
2021-06-29,Chickasaw,Mississippi,28017,2115,3,59,0
2021-06-29,Choctaw,Mississippi,28019,794,0,18,0
2021-06-29,Claiborne,Mississippi,28021,1033,1,30,0
2021-06-29,Clarke,Mississippi,28023,1791,1,80,0
2021-06-29,Clay,Mississippi,28025,1884,2,54,0
2021-06-29,Coahoma,Mississippi,28027,3009,2,84,0
2021-06-29,Copiah,Mississippi,28029,3011,6,66,0
2021-06-29,Covington,Mississippi,28031,2684,7,83,0
2021-06-29,DeSoto,Mississippi,28033,22385,14,273,1
2021-06-29,Forrest,Mississippi,28035,7881,6,153,0
2021-06-29,Franklin,Mississippi,28037,852,0,23,0
2021-06-29,George,Mississippi,28039,2533,0,51,0
2021-06-29,Greene,Mississippi,28041,1319,0,34,0
2021-06-29,Grenada,Mississippi,28043,2641,0,88,1
2021-06-29,Hancock,Mississippi,28045,3884,3,87,0
2021-06-29,Harrison,Mississippi,28047,18529,17,317,0
2021-06-29,Hinds,Mississippi,28049,20938,26,424,0
2021-06-29,Holmes,Mississippi,28051,1907,1,74,0
2021-06-29,Humphreys,Mississippi,28053,975,0,33,0
2021-06-29,Issaquena,Mississippi,28055,169,0,6,0
2021-06-29,Itawamba,Mississippi,28057,3052,0,80,0
2021-06-29,Jackson,Mississippi,28059,13817,11,250,0
2021-06-29,Jasper,Mississippi,28061,2225,0,48,0
2021-06-29,Jefferson,Mississippi,28063,663,0,28,0
2021-06-29,Jefferson Davis,Mississippi,28065,1086,0,34,0
2021-06-29,Jones,Mississippi,28067,8487,1,167,0
2021-06-29,Kemper,Mississippi,28069,967,0,29,0
2021-06-29,Lafayette,Mississippi,28071,6331,6,122,1
2021-06-29,Lamar,Mississippi,28073,6392,7,88,0
2021-06-29,Lauderdale,Mississippi,28075,7270,2,243,1
2021-06-29,Lawrence,Mississippi,28077,1320,0,25,0
2021-06-29,Leake,Mississippi,28079,2730,2,74,0
2021-06-29,Lee,Mississippi,28081,10088,6,176,0
2021-06-29,Leflore,Mississippi,28083,3517,0,125,0
2021-06-29,Lincoln,Mississippi,28085,4020,2,113,0
2021-06-29,Lowndes,Mississippi,28087,6553,3,150,0
2021-06-29,Madison,Mississippi,28089,10314,9,227,0
2021-06-29,Marion,Mississippi,28091,2721,1,80,0
2021-06-29,Marshall,Mississippi,28093,4593,9,105,0
2021-06-29,Monroe,Mississippi,28095,4172,3,136,0
2021-06-29,Montgomery,Mississippi,28097,1290,0,44,0
2021-06-29,Neshoba,Mississippi,28099,4075,6,180,0
2021-06-29,Newton,Mississippi,28101,2494,2,64,0
2021-06-29,Noxubee,Mississippi,28103,1284,1,34,0
2021-06-29,Oktibbeha,Mississippi,28105,4676,2,98,0
2021-06-29,Panola,Mississippi,28107,4677,3,111,1
2021-06-29,Pearl River,Mississippi,28109,4637,3,148,0
2021-06-29,Perry,Mississippi,28111,1283,0,38,0
2021-06-29,Pike,Mississippi,28113,3377,0,111,0
2021-06-29,Pontotoc,Mississippi,28115,4283,6,73,0
2021-06-29,Prentiss,Mississippi,28117,2856,2,61,0
2021-06-29,Quitman,Mississippi,28119,825,0,17,0
2021-06-29,Rankin,Mississippi,28121,14013,21,282,0
2021-06-29,Scott,Mississippi,28123,3208,3,74,0
2021-06-29,Sharkey,Mississippi,28125,510,0,17,0
2021-06-29,Simpson,Mississippi,28127,3006,9,89,0
2021-06-29,Smith,Mississippi,28129,1648,5,34,0
2021-06-29,Stone,Mississippi,28131,1905,9,34,1
2021-06-29,Sunflower,Mississippi,28133,3399,3,93,1
2021-06-29,Tallahatchie,Mississippi,28135,1801,0,42,1
2021-06-29,Tate,Mississippi,28137,3433,0,87,1
2021-06-29,Tippah,Mississippi,28139,2932,2,68,0
2021-06-29,Tishomingo,Mississippi,28141,2326,0,69,0
2021-06-29,Tunica,Mississippi,28143,1083,1,27,0
2021-06-29,Union,Mississippi,28145,4165,1,78,0
2021-06-29,Walthall,Mississippi,28147,1358,0,47,0
2021-06-29,Warren,Mississippi,28149,4453,9,121,0
2021-06-29,Washington,Mississippi,28151,5435,3,138,0
2021-06-29,Wayne,Mississippi,28153,2658,3,42,0
2021-06-29,Webster,Mississippi,28155,1151,0,32,0
2021-06-29,Wilkinson,Mississippi,28157,700,1,32,0
2021-06-29,Winston,Mississippi,28159,2308,1,82,0
2021-06-29,Yalobusha,Mississippi,28161,1682,0,40,0
2021-06-29,Yazoo,Mississippi,28163,3153,1,71,0
2021-06-30,Adams,Mississippi,28001,3124,22,86,0
2021-06-30,Alcorn,Mississippi,28003,3309,1,74,0
2021-06-30,Amite,Mississippi,28005,1271,2,43,0
2021-06-30,Attala,Mississippi,28007,2154,1,73,0
2021-06-30,Benton,Mississippi,28009,1024,0,25,0
2021-06-30,Bolivar,Mississippi,28011,4848,-1,134,0
2021-06-30,Calhoun,Mississippi,28013,1744,0,32,0
2021-06-30,Carroll,Mississippi,28015,1223,0,30,0
2021-06-30,Chickasaw,Mississippi,28017,2117,2,59,0
2021-06-30,Choctaw,Mississippi,28019,797,3,18,0
2021-06-30,Claiborne,Mississippi,28021,1033,0,30,0
2021-06-30,Clarke,Mississippi,28023,1792,1,80,0
2021-06-30,Clay,Mississippi,28025,1884,0,54,0
2021-06-30,Coahoma,Mississippi,28027,3012,3,84,0
2021-06-30,Copiah,Mississippi,28029,3013,2,66,0
2021-06-30,Covington,Mississippi,28031,2686,2,83,0
2021-06-30,DeSoto,Mississippi,28033,22397,12,273,0
2021-06-30,Forrest,Mississippi,28035,7888,7,153,0
2021-06-30,Franklin,Mississippi,28037,852,0,23,0
2021-06-30,George,Mississippi,28039,2533,0,51,0
2021-06-30,Greene,Mississippi,28041,1319,0,34,0
2021-06-30,Grenada,Mississippi,28043,2641,0,88,0
2021-06-30,Hancock,Mississippi,28045,3893,9,87,0
2021-06-30,Harrison,Mississippi,28047,18569,40,317,0
2021-06-30,Hinds,Mississippi,28049,21005,67,424,0
2021-06-30,Holmes,Mississippi,28051,1907,0,74,0
2021-06-30,Humphreys,Mississippi,28053,975,0,33,0
2021-06-30,Issaquena,Mississippi,28055,169,0,6,0
2021-06-30,Itawamba,Mississippi,28057,3052,0,80,0
2021-06-30,Jackson,Mississippi,28059,13837,20,250,0
2021-06-30,Jasper,Mississippi,28061,2225,0,48,0
2021-06-30,Jefferson,Mississippi,28063,663,0,28,0
2021-06-30,Jefferson Davis,Mississippi,28065,1087,1,34,0
2021-06-30,Jones,Mississippi,28067,8490,3,167,0
2021-06-30,Kemper,Mississippi,28069,967,0,29,0
2021-06-30,Lafayette,Mississippi,28071,6333,2,122,0
2021-06-30,Lamar,Mississippi,28073,6398,6,88,0
2021-06-30,Lauderdale,Mississippi,28075,7272,2,243,0
2021-06-30,Lawrence,Mississippi,28077,1320,0,25,0
2021-06-30,Leake,Mississippi,28079,2732,2,74,0
2021-06-30,Lee,Mississippi,28081,10102,14,176,0
2021-06-30,Leflore,Mississippi,28083,3518,1,125,0
2021-06-30,Lincoln,Mississippi,28085,4021,1,113,0
2021-06-30,Lowndes,Mississippi,28087,6557,4,150,0
2021-06-30,Madison,Mississippi,28089,10323,9,227,0
2021-06-30,Marion,Mississippi,28091,2724,3,80,0
2021-06-30,Marshall,Mississippi,28093,4594,1,105,0
2021-06-30,Monroe,Mississippi,28095,4179,7,136,0
2021-06-30,Montgomery,Mississippi,28097,1290,0,44,0
2021-06-30,Neshoba,Mississippi,28099,4083,8,180,0
2021-06-30,Newton,Mississippi,28101,2495,1,64,0
2021-06-30,Noxubee,Mississippi,28103,1286,2,34,0
2021-06-30,Oktibbeha,Mississippi,28105,4675,-1,98,0
2021-06-30,Panola,Mississippi,28107,4679,2,111,0
2021-06-30,Pearl River,Mississippi,28109,4644,7,148,0
2021-06-30,Perry,Mississippi,28111,1283,0,38,0
2021-06-30,Pike,Mississippi,28113,3380,3,111,0
2021-06-30,Pontotoc,Mississippi,28115,4290,7,73,0
2021-06-30,Prentiss,Mississippi,28117,2864,8,61,0
2021-06-30,Quitman,Mississippi,28119,825,0,17,0
2021-06-30,Rankin,Mississippi,28121,14041,28,282,0
2021-06-30,Scott,Mississippi,28123,3211,3,74,0
2021-06-30,Sharkey,Mississippi,28125,510,0,17,0
2021-06-30,Simpson,Mississippi,28127,3016,10,89,0
2021-06-30,Smith,Mississippi,28129,1649,1,34,0
2021-06-30,Stone,Mississippi,28131,1914,9,34,0
2021-06-30,Sunflower,Mississippi,28133,3399,0,93,0
2021-06-30,Tallahatchie,Mississippi,28135,1801,0,42,0
2021-06-30,Tate,Mississippi,28137,3433,0,87,0
2021-06-30,Tippah,Mississippi,28139,2933,1,68,0
2021-06-30,Tishomingo,Mississippi,28141,2331,5,69,0
2021-06-30,Tunica,Mississippi,28143,1083,0,27,0
2021-06-30,Union,Mississippi,28145,4168,3,78,0
2021-06-30,Walthall,Mississippi,28147,1359,1,47,0
2021-06-30,Warren,Mississippi,28149,4455,2,121,0
2021-06-30,Washington,Mississippi,28151,5435,0,138,0
2021-06-30,Wayne,Mississippi,28153,2659,1,42,0
2021-06-30,Webster,Mississippi,28155,1151,0,32,0
2021-06-30,Wilkinson,Mississippi,28157,700,0,32,0
2021-06-30,Winston,Mississippi,28159,2311,3,82,0
2021-06-30,Yalobusha,Mississippi,28161,1682,0,40,0
2021-06-30,Yazoo,Mississippi,28163,3156,3,71,0
2021-07-01,Adams,Mississippi,28001,3126,2,86,0
2021-07-01,Alcorn,Mississippi,28003,3310,1,74,0
2021-07-01,Amite,Mississippi,28005,1273,2,43,0
2021-07-01,Attala,Mississippi,28007,2154,0,73,0
2021-07-01,Benton,Mississippi,28009,1024,0,25,0
2021-07-01,Bolivar,Mississippi,28011,4847,-1,134,0
2021-07-01,Calhoun,Mississippi,28013,1744,0,32,0
2021-07-01,Carroll,Mississippi,28015,1223,0,30,0
2021-07-01,Chickasaw,Mississippi,28017,2117,0,59,0
2021-07-01,Choctaw,Mississippi,28019,798,1,18,0
2021-07-01,Claiborne,Mississippi,28021,1033,0,30,0
2021-07-01,Clarke,Mississippi,28023,1792,0,80,0
2021-07-01,Clay,Mississippi,28025,1885,1,54,0
2021-07-01,Coahoma,Mississippi,28027,3013,1,84,0
2021-07-01,Copiah,Mississippi,28029,3014,1,66,0
2021-07-01,Covington,Mississippi,28031,2690,4,83,0
2021-07-01,DeSoto,Mississippi,28033,22407,10,273,0
2021-07-01,Forrest,Mississippi,28035,7889,1,153,0
2021-07-01,Franklin,Mississippi,28037,852,0,23,0
2021-07-01,George,Mississippi,28039,2534,1,51,0
2021-07-01,Greene,Mississippi,28041,1321,2,34,0
2021-07-01,Grenada,Mississippi,28043,2641,0,88,0
2021-07-01,Hancock,Mississippi,28045,3898,5,88,1
2021-07-01,Harrison,Mississippi,28047,18587,18,317,0
2021-07-01,Hinds,Mississippi,28049,21039,34,425,1
2021-07-01,Holmes,Mississippi,28051,1908,1,74,0
2021-07-01,Humphreys,Mississippi,28053,975,0,33,0
2021-07-01,Issaquena,Mississippi,28055,169,0,6,0
2021-07-01,Itawamba,Mississippi,28057,3052,0,80,0
2021-07-01,Jackson,Mississippi,28059,13842,5,251,1
2021-07-01,Jasper,Mississippi,28061,2226,1,48,0
2021-07-01,Jefferson,Mississippi,28063,663,0,28,0
2021-07-01,Jefferson Davis,Mississippi,28065,1088,1,34,0
2021-07-01,Jones,Mississippi,28067,8492,2,167,0
2021-07-01,Kemper,Mississippi,28069,968,1,29,0
2021-07-01,Lafayette,Mississippi,28071,6335,2,122,0
2021-07-01,Lamar,Mississippi,28073,6401,3,88,0
2021-07-01,Lauderdale,Mississippi,28075,7274,2,243,0
2021-07-01,Lawrence,Mississippi,28077,1321,1,25,0
2021-07-01,Leake,Mississippi,28079,2733,1,74,0
2021-07-01,Lee,Mississippi,28081,10111,9,176,0
2021-07-01,Leflore,Mississippi,28083,3518,0,125,0
2021-07-01,Lincoln,Mississippi,28085,4022,1,113,0
2021-07-01,Lowndes,Mississippi,28087,6559,2,150,0
2021-07-01,Madison,Mississippi,28089,10328,5,227,0
2021-07-01,Marion,Mississippi,28091,2725,1,80,0
2021-07-01,Marshall,Mississippi,28093,4595,1,105,0
2021-07-01,Monroe,Mississippi,28095,4179,0,136,0
2021-07-01,Montgomery,Mississippi,28097,1293,3,44,0
2021-07-01,Neshoba,Mississippi,28099,4085,2,180,0
2021-07-01,Newton,Mississippi,28101,2498,3,64,0
2021-07-01,Noxubee,Mississippi,28103,1286,0,34,0
2021-07-01,Oktibbeha,Mississippi,28105,4675,0,98,0
2021-07-01,Panola,Mississippi,28107,4679,0,111,0
2021-07-01,Pearl River,Mississippi,28109,4649,5,148,0
2021-07-01,Perry,Mississippi,28111,1283,0,38,0
2021-07-01,Pike,Mississippi,28113,3382,2,111,0
2021-07-01,Pontotoc,Mississippi,28115,4291,1,73,0
2021-07-01,Prentiss,Mississippi,28117,2867,3,61,0
2021-07-01,Quitman,Mississippi,28119,825,0,17,0
2021-07-01,Rankin,Mississippi,28121,14061,20,282,0
2021-07-01,Scott,Mississippi,28123,3214,3,74,0
2021-07-01,Sharkey,Mississippi,28125,510,0,17,0
2021-07-01,Simpson,Mississippi,28127,3019,3,89,0
2021-07-01,Smith,Mississippi,28129,1653,4,34,0
2021-07-01,Stone,Mississippi,28131,1914,0,34,0
2021-07-01,Sunflower,Mississippi,28133,3399,0,93,0
2021-07-01,Tallahatchie,Mississippi,28135,1801,0,42,0
2021-07-01,Tate,Mississippi,28137,3433,0,87,0
2021-07-01,Tippah,Mississippi,28139,2933,0,68,0
2021-07-01,Tishomingo,Mississippi,28141,2331,0,69,0
2021-07-01,Tunica,Mississippi,28143,1085,2,27,0
2021-07-01,Union,Mississippi,28145,4170,2,78,0
2021-07-01,Walthall,Mississippi,28147,1359,0,47,0
2021-07-01,Warren,Mississippi,28149,4455,0,121,0
2021-07-01,Washington,Mississippi,28151,5438,3,138,0
2021-07-01,Wayne,Mississippi,28153,2659,0,42,0
2021-07-01,Webster,Mississippi,28155,1151,0,32,0
2021-07-01,Wilkinson,Mississippi,28157,700,0,32,0
2021-07-01,Winston,Mississippi,28159,2311,0,82,0
2021-07-01,Yalobusha,Mississippi,28161,1682,0,40,0
2021-07-01,Yazoo,Mississippi,28163,3158,2,71,0
2021-07-02,Adams,Mississippi,28001,3128,2,86,0
2021-07-02,Alcorn,Mississippi,28003,3313,3,74,0
2021-07-02,Amite,Mississippi,28005,1276,3,43,0
2021-07-02,Attala,Mississippi,28007,2154,0,73,0
2021-07-02,Benton,Mississippi,28009,1025,1,25,0
2021-07-02,Bolivar,Mississippi,28011,4848,1,134,0
2021-07-02,Calhoun,Mississippi,28013,1745,1,32,0
2021-07-02,Carroll,Mississippi,28015,1224,1,30,0
2021-07-02,Chickasaw,Mississippi,28017,2118,1,59,0
2021-07-02,Choctaw,Mississippi,28019,798,0,18,0
2021-07-02,Claiborne,Mississippi,28021,1033,0,30,0
2021-07-02,Clarke,Mississippi,28023,1792,0,80,0
2021-07-02,Clay,Mississippi,28025,1888,3,54,0
2021-07-02,Coahoma,Mississippi,28027,3024,11,84,0
2021-07-02,Copiah,Mississippi,28029,3015,1,66,0
2021-07-02,Covington,Mississippi,28031,2692,2,83,0
2021-07-02,DeSoto,Mississippi,28033,22415,8,273,0
2021-07-02,Forrest,Mississippi,28035,7894,5,154,1
2021-07-02,Franklin,Mississippi,28037,852,0,23,0
2021-07-02,George,Mississippi,28039,2535,1,51,0
2021-07-02,Greene,Mississippi,28041,1321,0,34,0
2021-07-02,Grenada,Mississippi,28043,2641,0,88,0
2021-07-02,Hancock,Mississippi,28045,3901,3,88,0
2021-07-02,Harrison,Mississippi,28047,18614,27,317,0
2021-07-02,Hinds,Mississippi,28049,21070,31,425,0
2021-07-02,Holmes,Mississippi,28051,1910,2,74,0
2021-07-02,Humphreys,Mississippi,28053,975,0,33,0
2021-07-02,Issaquena,Mississippi,28055,169,0,6,0
2021-07-02,Itawamba,Mississippi,28057,3053,1,80,0
2021-07-02,Jackson,Mississippi,28059,13845,3,251,0
2021-07-02,Jasper,Mississippi,28061,2226,0,48,0
2021-07-02,Jefferson,Mississippi,28063,664,1,28,0
2021-07-02,Jefferson Davis,Mississippi,28065,1089,1,34,0
2021-07-02,Jones,Mississippi,28067,8493,1,168,1
2021-07-02,Kemper,Mississippi,28069,969,1,29,0
2021-07-02,Lafayette,Mississippi,28071,6335,0,123,1
2021-07-02,Lamar,Mississippi,28073,6404,3,88,0
2021-07-02,Lauderdale,Mississippi,28075,7275,1,243,0
2021-07-02,Lawrence,Mississippi,28077,1323,2,25,0
2021-07-02,Leake,Mississippi,28079,2733,0,74,0
2021-07-02,Lee,Mississippi,28081,10124,13,176,0
2021-07-02,Leflore,Mississippi,28083,3519,1,125,0
2021-07-02,Lincoln,Mississippi,28085,4025,3,113,0
2021-07-02,Lowndes,Mississippi,28087,6561,2,150,0
2021-07-02,Madison,Mississippi,28089,10335,7,227,0
2021-07-02,Marion,Mississippi,28091,2726,1,80,0
2021-07-02,Marshall,Mississippi,28093,4598,3,105,0
2021-07-02,Monroe,Mississippi,28095,4180,1,136,0
2021-07-02,Montgomery,Mississippi,28097,1293,0,44,0
2021-07-02,Neshoba,Mississippi,28099,4089,4,180,0
2021-07-02,Newton,Mississippi,28101,2502,4,64,0
2021-07-02,Noxubee,Mississippi,28103,1287,1,35,1
2021-07-02,Oktibbeha,Mississippi,28105,4678,3,98,0
2021-07-02,Panola,Mississippi,28107,4680,1,111,0
2021-07-02,Pearl River,Mississippi,28109,4652,3,148,0
2021-07-02,Perry,Mississippi,28111,1283,0,38,0
2021-07-02,Pike,Mississippi,28113,3392,10,111,0
2021-07-02,Pontotoc,Mississippi,28115,4292,1,73,0
2021-07-02,Prentiss,Mississippi,28117,2868,1,61,0
2021-07-02,Quitman,Mississippi,28119,826,1,17,0
2021-07-02,Rankin,Mississippi,28121,14077,16,282,0
2021-07-02,Scott,Mississippi,28123,3215,1,74,0
2021-07-02,Sharkey,Mississippi,28125,510,0,17,0
2021-07-02,Simpson,Mississippi,28127,3021,2,89,0
2021-07-02,Smith,Mississippi,28129,1659,6,34,0
2021-07-02,Stone,Mississippi,28131,1920,6,34,0
2021-07-02,Sunflower,Mississippi,28133,3399,0,93,0
2021-07-02,Tallahatchie,Mississippi,28135,1802,1,42,0
2021-07-02,Tate,Mississippi,28137,3434,1,87,0
2021-07-02,Tippah,Mississippi,28139,2934,1,68,0
2021-07-02,Tishomingo,Mississippi,28141,2331,0,69,0
2021-07-02,Tunica,Mississippi,28143,1086,1,27,0
2021-07-02,Union,Mississippi,28145,4173,3,78,0
2021-07-02,Walthall,Mississippi,28147,1361,2,47,0
2021-07-02,Warren,Mississippi,28149,4457,2,121,0
2021-07-02,Washington,Mississippi,28151,5448,10,138,0
2021-07-02,Wayne,Mississippi,28153,2659,0,42,0
2021-07-02,Webster,Mississippi,28155,1151,0,32,0
2021-07-02,Wilkinson,Mississippi,28157,702,2,32,0
2021-07-02,Winston,Mississippi,28159,2311,0,82,0
2021-07-02,Yalobusha,Mississippi,28161,1682,0,40,0
2021-07-02,Yazoo,Mississippi,28163,3165,7,71,0
2021-07-03,Adams,Mississippi,28001,3128,0,86,0
2021-07-03,Alcorn,Mississippi,28003,3313,0,74,0
2021-07-03,Amite,Mississippi,28005,1276,0,43,0
2021-07-03,Attala,Mississippi,28007,2154,0,73,0
2021-07-03,Benton,Mississippi,28009,1025,0,25,0
2021-07-03,Bolivar,Mississippi,28011,4848,0,134,0
2021-07-03,Calhoun,Mississippi,28013,1745,0,32,0
2021-07-03,Carroll,Mississippi,28015,1224,0,30,0
2021-07-03,Chickasaw,Mississippi,28017,2118,0,59,0
2021-07-03,Choctaw,Mississippi,28019,798,0,18,0
2021-07-03,Claiborne,Mississippi,28021,1033,0,30,0
2021-07-03,Clarke,Mississippi,28023,1792,0,80,0
2021-07-03,Clay,Mississippi,28025,1888,0,54,0
2021-07-03,Coahoma,Mississippi,28027,3024,0,84,0
2021-07-03,Copiah,Mississippi,28029,3015,0,66,0
2021-07-03,Covington,Mississippi,28031,2692,0,83,0
2021-07-03,DeSoto,Mississippi,28033,22415,0,273,0
2021-07-03,Forrest,Mississippi,28035,7894,0,154,0
2021-07-03,Franklin,Mississippi,28037,852,0,23,0
2021-07-03,George,Mississippi,28039,2535,0,51,0
2021-07-03,Greene,Mississippi,28041,1321,0,34,0
2021-07-03,Grenada,Mississippi,28043,2641,0,88,0
2021-07-03,Hancock,Mississippi,28045,3901,0,88,0
2021-07-03,Harrison,Mississippi,28047,18614,0,317,0
2021-07-03,Hinds,Mississippi,28049,21070,0,425,0
2021-07-03,Holmes,Mississippi,28051,1910,0,74,0
2021-07-03,Humphreys,Mississippi,28053,975,0,33,0
2021-07-03,Issaquena,Mississippi,28055,169,0,6,0
2021-07-03,Itawamba,Mississippi,28057,3053,0,80,0
2021-07-03,Jackson,Mississippi,28059,13845,0,251,0
2021-07-03,Jasper,Mississippi,28061,2226,0,48,0
2021-07-03,Jefferson,Mississippi,28063,664,0,28,0
2021-07-03,Jefferson Davis,Mississippi,28065,1089,0,34,0
2021-07-03,Jones,Mississippi,28067,8493,0,168,0
2021-07-03,Kemper,Mississippi,28069,969,0,29,0
2021-07-03,Lafayette,Mississippi,28071,6335,0,123,0
2021-07-03,Lamar,Mississippi,28073,6404,0,88,0
2021-07-03,Lauderdale,Mississippi,28075,7275,0,243,0
2021-07-03,Lawrence,Mississippi,28077,1323,0,25,0
2021-07-03,Leake,Mississippi,28079,2733,0,74,0
2021-07-03,Lee,Mississippi,28081,10124,0,176,0
2021-07-03,Leflore,Mississippi,28083,3519,0,125,0
2021-07-03,Lincoln,Mississippi,28085,4025,0,113,0
2021-07-03,Lowndes,Mississippi,28087,6561,0,150,0
2021-07-03,Madison,Mississippi,28089,10335,0,227,0
2021-07-03,Marion,Mississippi,28091,2726,0,80,0
2021-07-03,Marshall,Mississippi,28093,4598,0,105,0
2021-07-03,Monroe,Mississippi,28095,4180,0,136,0
2021-07-03,Montgomery,Mississippi,28097,1293,0,44,0
2021-07-03,Neshoba,Mississippi,28099,4089,0,180,0
2021-07-03,Newton,Mississippi,28101,2502,0,64,0
2021-07-03,Noxubee,Mississippi,28103,1287,0,35,0
2021-07-03,Oktibbeha,Mississippi,28105,4678,0,98,0
2021-07-03,Panola,Mississippi,28107,4680,0,111,0
2021-07-03,Pearl River,Mississippi,28109,4652,0,148,0
2021-07-03,Perry,Mississippi,28111,1283,0,38,0
2021-07-03,Pike,Mississippi,28113,3392,0,111,0
2021-07-03,Pontotoc,Mississippi,28115,4292,0,73,0
2021-07-03,Prentiss,Mississippi,28117,2868,0,61,0
2021-07-03,Quitman,Mississippi,28119,826,0,17,0
2021-07-03,Rankin,Mississippi,28121,14077,0,282,0
