date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-16,Luzerne,Pennsylvania,42079,32194,9,829,0
2021-07-16,Lycoming,Pennsylvania,42081,11981,1,298,0
2021-07-16,McKean,Pennsylvania,42083,3834,1,75,3
2021-07-16,Mercer,Pennsylvania,42085,9731,1,266,0
2021-07-16,Mifflin,Pennsylvania,42087,5445,0,183,0
2021-07-16,Monroe,Pennsylvania,42089,14889,7,322,0
2021-07-16,Montgomery,Pennsylvania,42091,70646,39,1739,0
2021-07-16,Montour,Pennsylvania,42093,2011,0,67,0
2021-07-16,Northampton,Pennsylvania,42095,35993,15,718,0
2021-07-16,Northumberland,Pennsylvania,42097,9732,3,364,0
2021-07-16,Perry,Pennsylvania,42099,3859,1,101,0
2021-07-16,Philadelphia,Pennsylvania,42101,155134,0,3774,0
2021-07-16,Pike,Pennsylvania,42103,4075,1,54,0
2021-07-16,Potter,Pennsylvania,42105,1231,2,25,0
2021-07-16,Schuylkill,Pennsylvania,42107,14856,7,413,0
2021-07-16,Snyder,Pennsylvania,42109,3693,1,86,0
2021-07-16,Somerset,Pennsylvania,42111,8091,1,218,0
2021-07-16,Sullivan,Pennsylvania,42113,442,0,21,0
2021-07-16,Susquehanna,Pennsylvania,42115,2669,0,62,0
2021-07-16,Tioga,Pennsylvania,42117,3137,0,112,0
2021-07-16,Union,Pennsylvania,42119,6169,1,89,0
2021-07-16,Venango,Pennsylvania,42121,4115,1,102,0
2021-07-16,Warren,Pennsylvania,42123,2647,1,106,0
2021-07-16,Washington,Pennsylvania,42125,17991,7,310,0
2021-07-16,Wayne,Pennsylvania,42127,4173,2,84,0
2021-07-16,Westmoreland,Pennsylvania,42129,34502,12,780,1
2021-07-16,Wyoming,Pennsylvania,42131,2005,1,54,0
2021-07-16,York,Pennsylvania,42133,47176,15,835,0
2021-07-17,Adams,Pennsylvania,42001,9722,2,189,0
2021-07-17,Allegheny,Pennsylvania,42003,102223,31,2024,1
2021-07-17,Armstrong,Pennsylvania,42005,6016,0,148,0
2021-07-17,Beaver,Pennsylvania,42007,15607,10,390,0
2021-07-17,Bedford,Pennsylvania,42009,4741,0,142,0
2021-07-17,Berks,Pennsylvania,42011,48567,8,1044,1
2021-07-17,Blair,Pennsylvania,42013,13528,1,344,0
2021-07-17,Bradford,Pennsylvania,42015,6147,-2,96,0
2021-07-17,Bucks,Pennsylvania,42017,61042,27,1332,1
2021-07-17,Butler,Pennsylvania,42019,17677,10,423,0
2021-07-17,Cambria,Pennsylvania,42021,14852,0,441,0
2021-07-17,Cameron,Pennsylvania,42023,313,0,8,0
2021-07-17,Carbon,Pennsylvania,42025,6412,1,176,0
2021-07-17,Centre,Pennsylvania,42027,16959,4,228,0
2021-07-17,Chester,Pennsylvania,42029,40947,5,825,0
2021-07-17,Clarion,Pennsylvania,42031,3211,1,96,0
2021-07-17,Clearfield,Pennsylvania,42033,8670,3,156,0
2021-07-17,Clinton,Pennsylvania,42035,3713,1,68,0
2021-07-17,Columbia,Pennsylvania,42037,5912,-1,136,0
2021-07-17,Crawford,Pennsylvania,42039,7595,5,157,0
2021-07-17,Cumberland,Pennsylvania,42041,20693,5,527,0
2021-07-17,Dauphin,Pennsylvania,42043,26201,5,561,0
2021-07-17,Delaware,Pennsylvania,42045,52541,11,1417,1
2021-07-17,Elk,Pennsylvania,42047,2872,0,41,0
2021-07-17,Erie,Pennsylvania,42049,21270,3,419,0
2021-07-17,Fayette,Pennsylvania,42051,13467,2,330,0
2021-07-17,Forest,Pennsylvania,42053,1438,1,21,0
2021-07-17,Franklin,Pennsylvania,42055,15519,5,376,0
2021-07-17,Fulton,Pennsylvania,42057,1382,0,16,0
2021-07-17,Greene,Pennsylvania,42059,3368,0,42,0
2021-07-17,Huntingdon,Pennsylvania,42061,5177,0,136,0
2021-07-17,Indiana,Pennsylvania,42063,6436,1,179,0
2021-07-17,Jefferson,Pennsylvania,42065,3346,0,99,0
2021-07-17,Juniata,Pennsylvania,42067,2144,2,88,0
2021-07-17,Lackawanna,Pennsylvania,42069,18630,9,483,0
2021-07-17,Lancaster,Pennsylvania,42071,55548,20,1170,0
2021-07-17,Lawrence,Pennsylvania,42073,7735,7,216,0
2021-07-17,Lebanon,Pennsylvania,42075,16228,5,295,0
2021-07-17,Lehigh,Pennsylvania,42077,39993,21,864,0
2021-07-17,Luzerne,Pennsylvania,42079,32200,6,829,0
2021-07-17,Lycoming,Pennsylvania,42081,11986,5,298,0
2021-07-17,McKean,Pennsylvania,42083,3837,3,75,0
2021-07-17,Mercer,Pennsylvania,42085,9732,1,266,0
2021-07-17,Mifflin,Pennsylvania,42087,5446,1,183,0
2021-07-17,Monroe,Pennsylvania,42089,14903,14,322,0
2021-07-17,Montgomery,Pennsylvania,42091,70678,32,1739,0
2021-07-17,Montour,Pennsylvania,42093,2011,0,67,0
2021-07-17,Northampton,Pennsylvania,42095,36002,9,718,0
2021-07-17,Northumberland,Pennsylvania,42097,9731,-1,364,0
2021-07-17,Perry,Pennsylvania,42099,3860,1,101,0
2021-07-17,Philadelphia,Pennsylvania,42101,155134,0,3774,0
2021-07-17,Pike,Pennsylvania,42103,4077,2,54,0
2021-07-17,Potter,Pennsylvania,42105,1231,0,25,0
2021-07-17,Schuylkill,Pennsylvania,42107,14861,5,413,0
2021-07-17,Snyder,Pennsylvania,42109,3695,2,86,0
2021-07-17,Somerset,Pennsylvania,42111,8091,0,218,0
2021-07-17,Sullivan,Pennsylvania,42113,442,0,21,0
2021-07-17,Susquehanna,Pennsylvania,42115,2668,-1,62,0
2021-07-17,Tioga,Pennsylvania,42117,3138,1,112,0
2021-07-17,Union,Pennsylvania,42119,6170,1,89,0
2021-07-17,Venango,Pennsylvania,42121,4115,0,102,0
2021-07-17,Warren,Pennsylvania,42123,2647,0,106,0
2021-07-17,Washington,Pennsylvania,42125,18002,11,310,0
2021-07-17,Wayne,Pennsylvania,42127,4176,3,84,0
2021-07-17,Westmoreland,Pennsylvania,42129,34516,14,780,0
2021-07-17,Wyoming,Pennsylvania,42131,2005,0,54,0
2021-07-17,York,Pennsylvania,42133,47189,13,835,0
2021-07-18,Adams,Pennsylvania,42001,9727,5,189,0
2021-07-18,Allegheny,Pennsylvania,42003,102258,35,2024,0
2021-07-18,Armstrong,Pennsylvania,42005,6016,0,148,0
2021-07-18,Beaver,Pennsylvania,42007,15613,6,390,0
2021-07-18,Bedford,Pennsylvania,42009,4742,1,142,0
2021-07-18,Berks,Pennsylvania,42011,48583,16,1044,0
2021-07-18,Blair,Pennsylvania,42013,13530,2,344,0
2021-07-18,Bradford,Pennsylvania,42015,6147,0,96,0
2021-07-18,Bucks,Pennsylvania,42017,61068,26,1332,0
2021-07-18,Butler,Pennsylvania,42019,17681,4,423,0
2021-07-18,Cambria,Pennsylvania,42021,14852,0,441,0
2021-07-18,Cameron,Pennsylvania,42023,313,0,8,0
2021-07-18,Carbon,Pennsylvania,42025,6412,0,176,0
2021-07-18,Centre,Pennsylvania,42027,16961,2,228,0
2021-07-18,Chester,Pennsylvania,42029,40963,16,825,0
2021-07-18,Clarion,Pennsylvania,42031,3212,1,96,0
2021-07-18,Clearfield,Pennsylvania,42033,8670,0,156,0
2021-07-18,Clinton,Pennsylvania,42035,3714,1,68,0
2021-07-18,Columbia,Pennsylvania,42037,5912,0,136,0
2021-07-18,Crawford,Pennsylvania,42039,7597,2,157,0
2021-07-18,Cumberland,Pennsylvania,42041,20696,3,527,0
2021-07-18,Dauphin,Pennsylvania,42043,26206,5,561,0
2021-07-18,Delaware,Pennsylvania,42045,52551,10,1417,0
2021-07-18,Elk,Pennsylvania,42047,2872,0,41,0
2021-07-18,Erie,Pennsylvania,42049,21273,3,419,0
2021-07-18,Fayette,Pennsylvania,42051,13470,3,330,0
2021-07-18,Forest,Pennsylvania,42053,1438,0,21,0
2021-07-18,Franklin,Pennsylvania,42055,15520,1,376,0
2021-07-18,Fulton,Pennsylvania,42057,1382,0,16,0
2021-07-18,Greene,Pennsylvania,42059,3368,0,42,0
2021-07-18,Huntingdon,Pennsylvania,42061,5179,2,136,0
2021-07-18,Indiana,Pennsylvania,42063,6439,3,179,0
2021-07-18,Jefferson,Pennsylvania,42065,3346,0,99,0
2021-07-18,Juniata,Pennsylvania,42067,2147,3,88,0
2021-07-18,Lackawanna,Pennsylvania,42069,18633,3,483,0
2021-07-18,Lancaster,Pennsylvania,42071,55564,16,1170,0
2021-07-18,Lawrence,Pennsylvania,42073,7735,0,216,0
2021-07-18,Lebanon,Pennsylvania,42075,16233,5,295,0
2021-07-18,Lehigh,Pennsylvania,42077,40006,13,864,0
2021-07-18,Luzerne,Pennsylvania,42079,32209,9,829,0
2021-07-18,Lycoming,Pennsylvania,42081,11990,4,298,0
2021-07-18,McKean,Pennsylvania,42083,3838,1,75,0
2021-07-18,Mercer,Pennsylvania,42085,9735,3,266,0
2021-07-18,Mifflin,Pennsylvania,42087,5447,1,183,0
2021-07-18,Monroe,Pennsylvania,42089,14909,6,322,0
2021-07-18,Montgomery,Pennsylvania,42091,70701,23,1739,0
2021-07-18,Montour,Pennsylvania,42093,2012,1,67,0
2021-07-18,Northampton,Pennsylvania,42095,36012,10,719,1
2021-07-18,Northumberland,Pennsylvania,42097,9732,1,364,0
2021-07-18,Perry,Pennsylvania,42099,3861,1,101,0
2021-07-18,Philadelphia,Pennsylvania,42101,155134,0,3774,0
2021-07-18,Pike,Pennsylvania,42103,4078,1,54,0
2021-07-18,Potter,Pennsylvania,42105,1231,0,25,0
2021-07-18,Schuylkill,Pennsylvania,42107,14864,3,413,0
2021-07-18,Snyder,Pennsylvania,42109,3695,0,86,0
2021-07-18,Somerset,Pennsylvania,42111,8091,0,219,1
2021-07-18,Sullivan,Pennsylvania,42113,443,1,21,0
2021-07-18,Susquehanna,Pennsylvania,42115,2668,0,62,0
2021-07-18,Tioga,Pennsylvania,42117,3138,0,112,0
2021-07-18,Union,Pennsylvania,42119,6170,0,89,0
2021-07-18,Venango,Pennsylvania,42121,4115,0,102,0
2021-07-18,Warren,Pennsylvania,42123,2647,0,106,0
2021-07-18,Washington,Pennsylvania,42125,18006,4,310,0
2021-07-18,Wayne,Pennsylvania,42127,4177,1,84,0
2021-07-18,Westmoreland,Pennsylvania,42129,34528,12,780,0
2021-07-18,Wyoming,Pennsylvania,42131,2005,0,54,0
2021-07-18,York,Pennsylvania,42133,47205,16,835,0
2021-07-19,Adams,Pennsylvania,42001,9732,5,189,0
2021-07-19,Allegheny,Pennsylvania,42003,102273,15,2025,1
2021-07-19,Armstrong,Pennsylvania,42005,6016,0,148,0
2021-07-19,Beaver,Pennsylvania,42007,15616,3,390,0
2021-07-19,Bedford,Pennsylvania,42009,4744,2,142,0
2021-07-19,Berks,Pennsylvania,42011,48593,10,1044,0
2021-07-19,Blair,Pennsylvania,42013,13533,3,344,0
2021-07-19,Bradford,Pennsylvania,42015,6147,0,96,0
2021-07-19,Bucks,Pennsylvania,42017,61091,23,1332,0
2021-07-19,Butler,Pennsylvania,42019,17686,5,423,0
2021-07-19,Cambria,Pennsylvania,42021,14853,1,441,0
2021-07-19,Cameron,Pennsylvania,42023,313,0,8,0
2021-07-19,Carbon,Pennsylvania,42025,6415,3,176,0
2021-07-19,Centre,Pennsylvania,42027,16963,2,228,0
2021-07-19,Chester,Pennsylvania,42029,40971,8,825,0
2021-07-19,Clarion,Pennsylvania,42031,3213,1,96,0
2021-07-19,Clearfield,Pennsylvania,42033,8672,2,156,0
2021-07-19,Clinton,Pennsylvania,42035,3715,1,68,0
2021-07-19,Columbia,Pennsylvania,42037,5913,1,136,0
2021-07-19,Crawford,Pennsylvania,42039,7598,1,157,0
2021-07-19,Cumberland,Pennsylvania,42041,20698,2,527,0
2021-07-19,Dauphin,Pennsylvania,42043,26214,8,561,0
2021-07-19,Delaware,Pennsylvania,42045,52565,14,1417,0
2021-07-19,Elk,Pennsylvania,42047,2873,1,41,0
2021-07-19,Erie,Pennsylvania,42049,21279,6,419,0
2021-07-19,Fayette,Pennsylvania,42051,13471,1,330,0
2021-07-19,Forest,Pennsylvania,42053,1438,0,21,0
2021-07-19,Franklin,Pennsylvania,42055,15521,1,376,0
2021-07-19,Fulton,Pennsylvania,42057,1386,4,16,0
2021-07-19,Greene,Pennsylvania,42059,3368,0,42,0
2021-07-19,Huntingdon,Pennsylvania,42061,5180,1,136,0
2021-07-19,Indiana,Pennsylvania,42063,6439,0,179,0
2021-07-19,Jefferson,Pennsylvania,42065,3346,0,99,0
2021-07-19,Juniata,Pennsylvania,42067,2147,0,88,0
2021-07-19,Lackawanna,Pennsylvania,42069,18634,1,484,1
2021-07-19,Lancaster,Pennsylvania,42071,55573,9,1170,0
2021-07-19,Lawrence,Pennsylvania,42073,7737,2,216,0
2021-07-19,Lebanon,Pennsylvania,42075,16234,1,295,0
2021-07-19,Lehigh,Pennsylvania,42077,40016,10,864,0
2021-07-19,Luzerne,Pennsylvania,42079,32214,5,829,0
2021-07-19,Lycoming,Pennsylvania,42081,11990,0,298,0
2021-07-19,McKean,Pennsylvania,42083,3838,0,75,0
2021-07-19,Mercer,Pennsylvania,42085,9738,3,266,0
2021-07-19,Mifflin,Pennsylvania,42087,5447,0,183,0
2021-07-19,Monroe,Pennsylvania,42089,14923,14,322,0
2021-07-19,Montgomery,Pennsylvania,42091,70716,15,1739,0
2021-07-19,Montour,Pennsylvania,42093,2012,0,67,0
2021-07-19,Northampton,Pennsylvania,42095,36021,9,719,0
2021-07-19,Northumberland,Pennsylvania,42097,9733,1,364,0
2021-07-19,Perry,Pennsylvania,42099,3861,0,101,0
2021-07-19,Philadelphia,Pennsylvania,42101,155608,474,3774,0
2021-07-19,Pike,Pennsylvania,42103,4078,0,54,0
2021-07-19,Potter,Pennsylvania,42105,1231,0,25,0
2021-07-19,Schuylkill,Pennsylvania,42107,14865,1,413,0
2021-07-19,Snyder,Pennsylvania,42109,3695,0,86,0
2021-07-19,Somerset,Pennsylvania,42111,8091,0,219,0
2021-07-19,Sullivan,Pennsylvania,42113,443,0,21,0
2021-07-19,Susquehanna,Pennsylvania,42115,2668,0,62,0
2021-07-19,Tioga,Pennsylvania,42117,3138,0,112,0
2021-07-19,Union,Pennsylvania,42119,6170,0,89,0
2021-07-19,Venango,Pennsylvania,42121,4115,0,102,0
2021-07-19,Warren,Pennsylvania,42123,2647,0,106,0
2021-07-19,Washington,Pennsylvania,42125,18009,3,310,0
2021-07-19,Wayne,Pennsylvania,42127,4177,0,84,0
2021-07-19,Westmoreland,Pennsylvania,42129,34535,7,781,1
2021-07-19,Wyoming,Pennsylvania,42131,2005,0,54,0
2021-07-19,York,Pennsylvania,42133,47206,1,835,0
2021-07-20,Adams,Pennsylvania,42001,9740,8,189,0
2021-07-20,Allegheny,Pennsylvania,42003,102344,71,2025,0
2021-07-20,Armstrong,Pennsylvania,42005,6016,0,148,0
2021-07-20,Beaver,Pennsylvania,42007,15627,11,390,0
2021-07-20,Bedford,Pennsylvania,42009,4744,0,142,0
2021-07-20,Berks,Pennsylvania,42011,48612,19,1044,0
2021-07-20,Blair,Pennsylvania,42013,13534,1,344,0
2021-07-20,Bradford,Pennsylvania,42015,6150,3,96,0
2021-07-20,Bucks,Pennsylvania,42017,61118,27,1333,1
2021-07-20,Butler,Pennsylvania,42019,17693,7,423,0
2021-07-20,Cambria,Pennsylvania,42021,14858,5,441,0
2021-07-20,Cameron,Pennsylvania,42023,314,1,9,1
2021-07-20,Carbon,Pennsylvania,42025,6423,8,176,0
2021-07-20,Centre,Pennsylvania,42027,16971,8,228,0
2021-07-20,Chester,Pennsylvania,42029,40982,11,825,0
2021-07-20,Clarion,Pennsylvania,42031,3213,0,96,0
2021-07-20,Clearfield,Pennsylvania,42033,8676,4,156,0
2021-07-20,Clinton,Pennsylvania,42035,3716,1,68,0
2021-07-20,Columbia,Pennsylvania,42037,5915,2,136,0
2021-07-20,Crawford,Pennsylvania,42039,7610,12,157,0
2021-07-20,Cumberland,Pennsylvania,42041,20706,8,527,0
2021-07-20,Dauphin,Pennsylvania,42043,26229,15,561,0
2021-07-20,Delaware,Pennsylvania,42045,52579,14,1418,1
2021-07-20,Elk,Pennsylvania,42047,2875,2,41,0
2021-07-20,Erie,Pennsylvania,42049,21284,5,419,0
2021-07-20,Fayette,Pennsylvania,42051,13471,0,331,1
2021-07-20,Forest,Pennsylvania,42053,1438,0,21,0
2021-07-20,Franklin,Pennsylvania,42055,15528,7,376,0
2021-07-20,Fulton,Pennsylvania,42057,1387,1,16,0
2021-07-20,Greene,Pennsylvania,42059,3372,4,42,0
2021-07-20,Huntingdon,Pennsylvania,42061,5180,0,136,0
2021-07-20,Indiana,Pennsylvania,42063,6441,2,179,0
2021-07-20,Jefferson,Pennsylvania,42065,3346,0,99,0
2021-07-20,Juniata,Pennsylvania,42067,2147,0,88,0
2021-07-20,Lackawanna,Pennsylvania,42069,18641,7,484,0
2021-07-20,Lancaster,Pennsylvania,42071,55599,26,1171,1
2021-07-20,Lawrence,Pennsylvania,42073,7746,9,216,0
2021-07-20,Lebanon,Pennsylvania,42075,16238,4,295,0
2021-07-20,Lehigh,Pennsylvania,42077,40035,19,864,0
2021-07-20,Luzerne,Pennsylvania,42079,32220,6,830,1
2021-07-20,Lycoming,Pennsylvania,42081,11991,1,298,0
2021-07-20,McKean,Pennsylvania,42083,3839,1,75,0
2021-07-20,Mercer,Pennsylvania,42085,9739,1,266,0
2021-07-20,Mifflin,Pennsylvania,42087,5448,1,183,0
2021-07-20,Monroe,Pennsylvania,42089,14939,16,322,0
2021-07-20,Montgomery,Pennsylvania,42091,70747,31,1739,0
2021-07-20,Montour,Pennsylvania,42093,2011,-1,67,0
2021-07-20,Northampton,Pennsylvania,42095,36056,35,719,0
2021-07-20,Northumberland,Pennsylvania,42097,9734,1,364,0
2021-07-20,Perry,Pennsylvania,42099,3862,1,101,0
2021-07-20,Philadelphia,Pennsylvania,42101,155608,0,3776,2
2021-07-20,Pike,Pennsylvania,42103,4082,4,54,0
2021-07-20,Potter,Pennsylvania,42105,1231,0,25,0
2021-07-20,Schuylkill,Pennsylvania,42107,14869,4,413,0
2021-07-20,Snyder,Pennsylvania,42109,3698,3,86,0
2021-07-20,Somerset,Pennsylvania,42111,8093,2,219,0
2021-07-20,Sullivan,Pennsylvania,42113,443,0,21,0
2021-07-20,Susquehanna,Pennsylvania,42115,2673,5,62,0
2021-07-20,Tioga,Pennsylvania,42117,3138,0,112,0
2021-07-20,Union,Pennsylvania,42119,6170,0,89,0
2021-07-20,Venango,Pennsylvania,42121,4118,3,102,0
2021-07-20,Warren,Pennsylvania,42123,2649,2,106,0
2021-07-20,Washington,Pennsylvania,42125,18019,10,311,1
2021-07-20,Wayne,Pennsylvania,42127,4178,1,84,0
2021-07-20,Westmoreland,Pennsylvania,42129,34552,17,781,0
2021-07-20,Wyoming,Pennsylvania,42131,2005,0,54,0
2021-07-20,York,Pennsylvania,42133,47226,20,836,1
2021-07-21,Adams,Pennsylvania,42001,9754,14,189,0
2021-07-21,Allegheny,Pennsylvania,42003,102398,54,2025,0
2021-07-21,Armstrong,Pennsylvania,42005,6019,3,148,0
2021-07-21,Beaver,Pennsylvania,42007,15635,8,390,0
2021-07-21,Bedford,Pennsylvania,42009,4742,-2,142,0
2021-07-21,Berks,Pennsylvania,42011,48630,18,1044,0
2021-07-21,Blair,Pennsylvania,42013,13538,4,344,0
2021-07-21,Bradford,Pennsylvania,42015,6152,2,96,0
2021-07-21,Bucks,Pennsylvania,42017,61148,30,1334,1
2021-07-21,Butler,Pennsylvania,42019,17701,8,423,0
2021-07-21,Cambria,Pennsylvania,42021,14860,2,441,0
2021-07-21,Cameron,Pennsylvania,42023,316,2,9,0
2021-07-21,Carbon,Pennsylvania,42025,6427,4,176,0
2021-07-21,Centre,Pennsylvania,42027,16981,10,228,0
2021-07-21,Chester,Pennsylvania,42029,41005,23,825,0
2021-07-21,Clarion,Pennsylvania,42031,3214,1,96,0
2021-07-21,Clearfield,Pennsylvania,42033,8679,3,156,0
2021-07-21,Clinton,Pennsylvania,42035,3716,0,68,0
2021-07-21,Columbia,Pennsylvania,42037,5917,2,136,0
2021-07-21,Crawford,Pennsylvania,42039,7612,2,157,0
2021-07-21,Cumberland,Pennsylvania,42041,20721,15,527,0
2021-07-21,Dauphin,Pennsylvania,42043,26240,11,562,1
2021-07-21,Delaware,Pennsylvania,42045,52601,22,1419,1
2021-07-21,Elk,Pennsylvania,42047,2876,1,41,0
2021-07-21,Erie,Pennsylvania,42049,21289,5,419,0
2021-07-21,Fayette,Pennsylvania,42051,13475,4,333,2
2021-07-21,Forest,Pennsylvania,42053,1438,0,21,0
2021-07-21,Franklin,Pennsylvania,42055,15531,3,376,0
2021-07-21,Fulton,Pennsylvania,42057,1387,0,16,0
2021-07-21,Greene,Pennsylvania,42059,3374,2,42,0
2021-07-21,Huntingdon,Pennsylvania,42061,5181,1,136,0
2021-07-21,Indiana,Pennsylvania,42063,6444,3,179,0
2021-07-21,Jefferson,Pennsylvania,42065,3347,1,99,0
2021-07-21,Juniata,Pennsylvania,42067,2147,0,88,0
2021-07-21,Lackawanna,Pennsylvania,42069,18647,6,484,0
2021-07-21,Lancaster,Pennsylvania,42071,55621,22,1171,0
2021-07-21,Lawrence,Pennsylvania,42073,7752,6,216,0
2021-07-21,Lebanon,Pennsylvania,42075,16242,4,295,0
2021-07-21,Lehigh,Pennsylvania,42077,40058,23,865,1
2021-07-21,Luzerne,Pennsylvania,42079,32234,14,830,0
2021-07-21,Lycoming,Pennsylvania,42081,11991,0,298,0
2021-07-21,McKean,Pennsylvania,42083,3839,0,75,0
2021-07-21,Mercer,Pennsylvania,42085,9739,0,266,0
2021-07-21,Mifflin,Pennsylvania,42087,5448,0,183,0
2021-07-21,Monroe,Pennsylvania,42089,14948,9,322,0
2021-07-21,Montgomery,Pennsylvania,42091,70790,43,1739,0
2021-07-21,Montour,Pennsylvania,42093,2011,0,67,0
2021-07-21,Northampton,Pennsylvania,42095,36080,24,719,0
2021-07-21,Northumberland,Pennsylvania,42097,9736,2,365,1
2021-07-21,Perry,Pennsylvania,42099,3863,1,101,0
2021-07-21,Philadelphia,Pennsylvania,42101,155608,0,3776,0
2021-07-21,Pike,Pennsylvania,42103,4083,1,54,0
2021-07-21,Potter,Pennsylvania,42105,1232,1,25,0
2021-07-21,Schuylkill,Pennsylvania,42107,14877,8,413,0
2021-07-21,Snyder,Pennsylvania,42109,3699,1,86,0
2021-07-21,Somerset,Pennsylvania,42111,8095,2,219,0
2021-07-21,Sullivan,Pennsylvania,42113,443,0,21,0
2021-07-21,Susquehanna,Pennsylvania,42115,2673,0,62,0
2021-07-21,Tioga,Pennsylvania,42117,3139,1,112,0
2021-07-21,Union,Pennsylvania,42119,6170,0,89,0
2021-07-21,Venango,Pennsylvania,42121,4118,0,102,0
2021-07-21,Warren,Pennsylvania,42123,2652,3,106,0
2021-07-21,Washington,Pennsylvania,42125,18029,10,312,1
2021-07-21,Wayne,Pennsylvania,42127,4178,0,84,0
2021-07-21,Westmoreland,Pennsylvania,42129,34563,11,781,0
2021-07-21,Wyoming,Pennsylvania,42131,2008,3,54,0
2021-07-21,York,Pennsylvania,42133,47250,24,836,0
2021-07-22,Adams,Pennsylvania,42001,9764,10,190,1
2021-07-22,Allegheny,Pennsylvania,42003,102449,51,2025,0
2021-07-22,Armstrong,Pennsylvania,42005,6020,1,148,0
2021-07-22,Beaver,Pennsylvania,42007,15640,5,390,0
2021-07-22,Bedford,Pennsylvania,42009,4743,1,142,0
2021-07-22,Berks,Pennsylvania,42011,48640,10,1044,0
2021-07-22,Blair,Pennsylvania,42013,13539,1,344,0
2021-07-22,Bradford,Pennsylvania,42015,6152,0,96,0
2021-07-22,Bucks,Pennsylvania,42017,61181,33,1334,0
2021-07-22,Butler,Pennsylvania,42019,17706,5,423,0
2021-07-22,Cambria,Pennsylvania,42021,14863,3,441,0
2021-07-22,Cameron,Pennsylvania,42023,316,0,9,0
2021-07-22,Carbon,Pennsylvania,42025,6429,2,176,0
2021-07-22,Centre,Pennsylvania,42027,16989,8,228,0
2021-07-22,Chester,Pennsylvania,42029,41025,20,826,1
2021-07-22,Clarion,Pennsylvania,42031,3216,2,96,0
2021-07-22,Clearfield,Pennsylvania,42033,8682,3,156,0
2021-07-22,Clinton,Pennsylvania,42035,3718,2,68,0
2021-07-22,Columbia,Pennsylvania,42037,5917,0,136,0
2021-07-22,Crawford,Pennsylvania,42039,7612,0,157,0
2021-07-22,Cumberland,Pennsylvania,42041,20736,15,528,1
2021-07-22,Dauphin,Pennsylvania,42043,26253,13,562,0
2021-07-22,Delaware,Pennsylvania,42045,52636,35,1419,0
2021-07-22,Elk,Pennsylvania,42047,2876,0,41,0
2021-07-22,Erie,Pennsylvania,42049,21292,3,419,0
2021-07-22,Fayette,Pennsylvania,42051,13478,3,333,0
2021-07-22,Forest,Pennsylvania,42053,1438,0,21,0
2021-07-22,Franklin,Pennsylvania,42055,15533,2,377,1
2021-07-22,Fulton,Pennsylvania,42057,1389,2,16,0
2021-07-22,Greene,Pennsylvania,42059,3376,2,42,0
2021-07-22,Huntingdon,Pennsylvania,42061,5185,4,136,0
2021-07-22,Indiana,Pennsylvania,42063,6445,1,179,0
2021-07-22,Jefferson,Pennsylvania,42065,3348,1,99,0
2021-07-22,Juniata,Pennsylvania,42067,2148,1,88,0
2021-07-22,Lackawanna,Pennsylvania,42069,18650,3,484,0
2021-07-22,Lancaster,Pennsylvania,42071,55655,34,1171,0
2021-07-22,Lawrence,Pennsylvania,42073,7756,4,216,0
2021-07-22,Lebanon,Pennsylvania,42075,16246,4,295,0
2021-07-22,Lehigh,Pennsylvania,42077,40068,10,865,0
2021-07-22,Luzerne,Pennsylvania,42079,32252,18,830,0
2021-07-22,Lycoming,Pennsylvania,42081,11995,4,298,0
2021-07-22,McKean,Pennsylvania,42083,3841,2,75,0
2021-07-22,Mercer,Pennsylvania,42085,9742,3,266,0
2021-07-22,Mifflin,Pennsylvania,42087,5448,0,183,0
2021-07-22,Monroe,Pennsylvania,42089,14964,16,322,0
2021-07-22,Montgomery,Pennsylvania,42091,70844,54,1739,0
2021-07-22,Montour,Pennsylvania,42093,2011,0,67,0
2021-07-22,Northampton,Pennsylvania,42095,36099,19,719,0
2021-07-22,Northumberland,Pennsylvania,42097,9738,2,365,0
2021-07-22,Perry,Pennsylvania,42099,3863,0,101,0
2021-07-22,Philadelphia,Pennsylvania,42101,155859,251,3778,2
2021-07-22,Pike,Pennsylvania,42103,4088,5,54,0
2021-07-22,Potter,Pennsylvania,42105,1232,0,25,0
2021-07-22,Schuylkill,Pennsylvania,42107,14883,6,413,0
2021-07-22,Snyder,Pennsylvania,42109,3699,0,86,0
2021-07-22,Somerset,Pennsylvania,42111,8095,0,219,0
2021-07-22,Sullivan,Pennsylvania,42113,443,0,21,0
2021-07-22,Susquehanna,Pennsylvania,42115,2673,0,62,0
2021-07-22,Tioga,Pennsylvania,42117,3139,0,112,0
2021-07-22,Union,Pennsylvania,42119,6172,2,89,0
2021-07-22,Venango,Pennsylvania,42121,4119,1,102,0
2021-07-22,Warren,Pennsylvania,42123,2652,0,106,0
2021-07-22,Washington,Pennsylvania,42125,18030,1,312,0
2021-07-22,Wayne,Pennsylvania,42127,4180,2,84,0
2021-07-22,Westmoreland,Pennsylvania,42129,34576,13,781,0
2021-07-22,Wyoming,Pennsylvania,42131,2012,4,54,0
2021-07-22,York,Pennsylvania,42133,47268,18,836,0
2021-07-23,Adams,Pennsylvania,42001,9769,5,190,0
2021-07-23,Allegheny,Pennsylvania,42003,102488,39,2025,0
2021-07-23,Armstrong,Pennsylvania,42005,6025,5,148,0
2021-07-23,Beaver,Pennsylvania,42007,15640,0,390,0
