date,county,state,fips,cases,newCases,deaths,newDeaths
2021-09-06,Greenlee,Arizona,04011,757,4,14,0
2021-09-06,La Paz,Arizona,04012,2746,3,84,0
2021-09-06,Maricopa,Arizona,04013,654651,1636,10897,0
2021-09-06,Mohave,Arizona,04015,28968,85,859,0
2021-09-06,Navajo,Arizona,04017,18806,37,576,0
2021-09-06,Pima,Arizona,04019,129139,186,2526,0
2021-09-06,Pinal,Arizona,04021,64160,179,951,0
2021-09-06,Santa Cruz,Arizona,04023,8553,2,187,0
2021-09-06,Yavapai,Arizona,04025,24186,54,592,0
2021-09-06,Yuma,Arizona,04027,39709,35,867,0
2021-09-07,Apache,Arizona,04001,12684,5,456,0
2021-09-07,Cochise,Arizona,04003,13370,36,307,1
2021-09-07,Coconino,Arizona,04005,20199,27,342,1
2021-09-07,Gila,Arizona,04007,8464,13,250,1
2021-09-07,Graham,Arizona,04009,6505,8,95,1
2021-09-07,Greenlee,Arizona,04011,765,8,14,0
2021-09-07,La Paz,Arizona,04012,2748,2,84,0
2021-09-07,Maricopa,Arizona,04013,656093,1442,10927,30
2021-09-07,Mohave,Arizona,04015,29050,82,860,1
2021-09-07,Navajo,Arizona,04017,18826,20,579,3
2021-09-07,Pima,Arizona,04019,129321,182,2532,6
2021-09-07,Pinal,Arizona,04021,64164,4,955,4
2021-09-07,Santa Cruz,Arizona,04023,8568,15,187,0
2021-09-07,Yavapai,Arizona,04025,24287,101,595,3
2021-09-07,Yuma,Arizona,04027,39746,37,870,3
2021-09-08,Apache,Arizona,04001,12688,4,456,0
2021-09-08,Cochise,Arizona,04003,13369,-1,307,0
2021-09-08,Coconino,Arizona,04005,20221,22,343,1
2021-09-08,Gila,Arizona,04007,8478,14,250,0
2021-09-08,Graham,Arizona,04009,6511,6,96,1
2021-09-08,Greenlee,Arizona,04011,776,11,14,0
2021-09-08,La Paz,Arizona,04012,2754,6,85,1
2021-09-08,Maricopa,Arizona,04013,657412,1319,10943,16
2021-09-08,Mohave,Arizona,04015,29199,149,862,2
2021-09-08,Navajo,Arizona,04017,18857,31,579,0
2021-09-08,Pima,Arizona,04019,129472,151,2533,1
2021-09-08,Pinal,Arizona,04021,64611,447,957,2
2021-09-08,Santa Cruz,Arizona,04023,8572,4,187,0
2021-09-08,Yavapai,Arizona,04025,24322,35,597,2
2021-09-08,Yuma,Arizona,04027,39770,24,870,0
2021-09-09,Apache,Arizona,04001,12720,32,456,0
2021-09-09,Cochise,Arizona,04003,13415,46,307,0
2021-09-09,Coconino,Arizona,04005,20259,38,342,-1
2021-09-09,Gila,Arizona,04007,8494,16,250,0
2021-09-09,Graham,Arizona,04009,6533,22,96,0
2021-09-09,Greenlee,Arizona,04011,789,13,14,0
2021-09-09,La Paz,Arizona,04012,2772,18,85,0
2021-09-09,Maricopa,Arizona,04013,659003,1591,10992,49
2021-09-09,Mohave,Arizona,04015,29297,98,868,6
2021-09-09,Navajo,Arizona,04017,18901,44,580,1
2021-09-09,Pima,Arizona,04019,129788,316,2535,2
2021-09-09,Pinal,Arizona,04021,64759,148,957,0
2021-09-09,Santa Cruz,Arizona,04023,8579,7,187,0
2021-09-09,Yavapai,Arizona,04025,24392,70,602,5
2021-09-09,Yuma,Arizona,04027,39791,21,870,0
2021-09-10,Apache,Arizona,04001,12743,23,456,0
2021-09-10,Cochise,Arizona,04003,13457,42,307,0
2021-09-10,Coconino,Arizona,04005,20316,57,342,0
2021-09-10,Gila,Arizona,04007,8539,45,250,0
2021-09-10,Graham,Arizona,04009,6551,18,96,0
2021-09-10,Greenlee,Arizona,04011,797,8,14,0
2021-09-10,La Paz,Arizona,04012,2789,17,85,0
2021-09-10,Maricopa,Arizona,04013,660932,1929,10995,3
2021-09-10,Mohave,Arizona,04015,29402,105,870,2
2021-09-10,Navajo,Arizona,04017,18925,24,580,0
2021-09-10,Pima,Arizona,04019,130126,338,2536,1
2021-09-10,Pinal,Arizona,04021,64980,221,957,0
2021-09-10,Santa Cruz,Arizona,04023,8595,16,187,0
2021-09-10,Yavapai,Arizona,04025,24467,75,602,0
2021-09-10,Yuma,Arizona,04027,39861,70,870,0
2021-09-11,Apache,Arizona,04001,12760,17,457,1
2021-09-11,Cochise,Arizona,04003,13504,47,307,0
2021-09-11,Coconino,Arizona,04005,20398,82,342,0
2021-09-11,Gila,Arizona,04007,8587,48,250,0
2021-09-11,Graham,Arizona,04009,6610,59,97,1
2021-09-11,Greenlee,Arizona,04011,808,11,14,0
2021-09-11,La Paz,Arizona,04012,2797,8,85,0
2021-09-11,Maricopa,Arizona,04013,663073,2141,11013,18
2021-09-11,Mohave,Arizona,04015,29546,144,875,5
2021-09-11,Navajo,Arizona,04017,18964,39,580,0
2021-09-11,Pima,Arizona,04019,130405,279,2540,4
2021-09-11,Pinal,Arizona,04021,65227,247,961,4
2021-09-11,Santa Cruz,Arizona,04023,8614,19,188,1
2021-09-11,Yavapai,Arizona,04025,24609,142,603,1
2021-09-11,Yuma,Arizona,04027,39933,72,871,1
2021-09-12,Apache,Arizona,04001,12780,20,457,0
2021-09-12,Cochise,Arizona,04003,13563,59,308,1
2021-09-12,Coconino,Arizona,04005,20463,65,342,0
2021-09-12,Gila,Arizona,04007,8616,29,250,0
2021-09-12,Graham,Arizona,04009,6639,29,97,0
2021-09-12,Greenlee,Arizona,04011,821,13,14,0
2021-09-12,La Paz,Arizona,04012,2804,7,85,0
2021-09-12,Maricopa,Arizona,04013,665118,2045,11016,3
2021-09-12,Mohave,Arizona,04015,29552,6,874,-1
2021-09-12,Navajo,Arizona,04017,18992,28,580,0
2021-09-12,Pima,Arizona,04019,130673,268,2541,1
2021-09-12,Pinal,Arizona,04021,65273,46,961,0
2021-09-12,Santa Cruz,Arizona,04023,8621,7,188,0
2021-09-12,Yavapai,Arizona,04025,24687,78,603,0
2021-09-12,Yuma,Arizona,04027,39998,65,871,0
2021-09-13,Apache,Arizona,04001,12793,13,457,0
2021-09-13,Cochise,Arizona,04003,13591,28,308,0
2021-09-13,Coconino,Arizona,04005,20514,51,342,0
2021-09-13,Gila,Arizona,04007,8626,10,250,0
2021-09-13,Graham,Arizona,04009,6647,8,97,0
2021-09-13,Greenlee,Arizona,04011,826,5,14,0
2021-09-13,La Paz,Arizona,04012,2809,5,85,0
2021-09-13,Maricopa,Arizona,04013,666798,1680,11016,0
2021-09-13,Mohave,Arizona,04015,29655,103,874,0
2021-09-13,Navajo,Arizona,04017,19020,28,580,0
2021-09-13,Pima,Arizona,04019,130914,241,2541,0
2021-09-13,Pinal,Arizona,04021,65274,1,961,0
2021-09-13,Santa Cruz,Arizona,04023,8626,5,188,0
2021-09-13,Yavapai,Arizona,04025,24746,59,603,0
2021-09-13,Yuma,Arizona,04027,40039,41,871,0
2021-09-14,Apache,Arizona,04001,12809,16,459,2
2021-09-14,Cochise,Arizona,04003,13615,24,311,3
2021-09-14,Coconino,Arizona,04005,20565,51,345,3
2021-09-14,Gila,Arizona,04007,8645,19,251,1
2021-09-14,Graham,Arizona,04009,6658,11,97,0
2021-09-14,Greenlee,Arizona,04011,833,7,14,0
2021-09-14,La Paz,Arizona,04012,2816,7,86,1
2021-09-14,Maricopa,Arizona,04013,668223,1425,11075,59
2021-09-14,Mohave,Arizona,04015,29757,102,878,4
2021-09-14,Navajo,Arizona,04017,19053,33,585,5
2021-09-14,Pima,Arizona,04019,131183,269,2560,19
2021-09-14,Pinal,Arizona,04021,65790,516,971,10
2021-09-14,Santa Cruz,Arizona,04023,8643,17,188,0
2021-09-14,Yavapai,Arizona,04025,24832,86,607,4
2021-09-14,Yuma,Arizona,04027,40065,26,877,6
2021-09-15,Apache,Arizona,04001,12823,14,459,0
2021-09-15,Cochise,Arizona,04003,13648,33,312,1
2021-09-15,Coconino,Arizona,04005,20593,28,345,0
2021-09-15,Gila,Arizona,04007,8678,33,251,0
2021-09-15,Graham,Arizona,04009,6682,24,97,0
2021-09-15,Greenlee,Arizona,04011,845,12,14,0
2021-09-15,La Paz,Arizona,04012,2842,26,86,0
2021-09-15,Maricopa,Arizona,04013,669874,1651,11085,10
2021-09-15,Mohave,Arizona,04015,29867,110,884,6
2021-09-15,Navajo,Arizona,04017,19093,40,585,0
2021-09-15,Pima,Arizona,04019,131385,202,2561,1
2021-09-15,Pinal,Arizona,04021,65941,151,974,3
2021-09-15,Santa Cruz,Arizona,04023,8644,1,188,0
2021-09-15,Yavapai,Arizona,04025,24910,78,614,7
2021-09-15,Yuma,Arizona,04027,40094,29,878,1
2021-09-16,Apache,Arizona,04001,12852,29,459,0
2021-09-16,Cochise,Arizona,04003,13718,70,312,0
2021-09-16,Coconino,Arizona,04005,20662,69,345,0
2021-09-16,Gila,Arizona,04007,8711,33,251,0
2021-09-16,Graham,Arizona,04009,6728,46,97,0
2021-09-16,Greenlee,Arizona,04011,850,5,14,0
2021-09-16,La Paz,Arizona,04012,2871,29,86,0
2021-09-16,Maricopa,Arizona,04013,671558,1684,11110,25
2021-09-16,Mohave,Arizona,04015,30015,148,884,0
2021-09-16,Navajo,Arizona,04017,19128,35,585,0
2021-09-16,Pima,Arizona,04019,131742,357,2562,1
2021-09-16,Pinal,Arizona,04021,66134,193,974,0
2021-09-16,Santa Cruz,Arizona,04023,8642,-2,188,0
2021-09-16,Unknown,Arizona,,1,0,0,0
2021-09-16,Yavapai,Arizona,04025,25014,104,615,1
2021-09-16,Yuma,Arizona,04027,40148,54,878,0
2021-09-17,Apache,Arizona,04001,12870,18,459,0
2021-09-17,Cochise,Arizona,04003,13763,45,313,1
2021-09-17,Coconino,Arizona,04005,20694,32,345,0
2021-09-17,Gila,Arizona,04007,8755,44,251,0
2021-09-17,Graham,Arizona,04009,6753,25,97,0
2021-09-17,Greenlee,Arizona,04011,857,7,15,1
2021-09-17,La Paz,Arizona,04012,2877,6,86,0
2021-09-17,Maricopa,Arizona,04013,673511,1953,11126,16
2021-09-17,Mohave,Arizona,04015,30101,86,885,1
2021-09-17,Navajo,Arizona,04017,19170,42,585,0
2021-09-17,Pima,Arizona,04019,131978,236,2562,0
2021-09-17,Pinal,Arizona,04021,66311,177,974,0
2021-09-17,Santa Cruz,Arizona,04023,8653,11,188,0
2021-09-17,Yavapai,Arizona,04025,25108,94,615,0
2021-09-17,Yuma,Arizona,04027,40203,55,878,0
2021-09-18,Apache,Arizona,04001,12890,20,462,3
2021-09-18,Cochise,Arizona,04003,13830,67,313,0
2021-09-18,Coconino,Arizona,04005,20744,50,345,0
2021-09-18,Gila,Arizona,04007,8780,25,251,0
2021-09-18,Graham,Arizona,04009,6795,42,97,0
2021-09-18,Greenlee,Arizona,04011,860,3,15,0
2021-09-18,La Paz,Arizona,04012,2900,23,86,0
2021-09-18,Maricopa,Arizona,04013,675252,1741,11198,72
2021-09-18,Mohave,Arizona,04015,30223,122,899,14
2021-09-18,Navajo,Arizona,04017,19222,52,588,3
2021-09-18,Pima,Arizona,04019,132229,251,2570,8
2021-09-18,Pinal,Arizona,04021,66510,199,979,5
2021-09-18,Santa Cruz,Arizona,04023,8679,26,188,0
2021-09-18,Yavapai,Arizona,04025,25183,75,615,0
2021-09-18,Yuma,Arizona,04027,40249,46,881,3
2021-09-19,Apache,Arizona,04001,12908,18,462,0
2021-09-19,Cochise,Arizona,04003,13851,21,313,0
2021-09-19,Coconino,Arizona,04005,20789,45,345,0
2021-09-19,Gila,Arizona,04007,8804,24,251,0
2021-09-19,Graham,Arizona,04009,6810,15,97,0
2021-09-19,Greenlee,Arizona,04011,864,4,15,0
2021-09-19,La Paz,Arizona,04012,2909,9,86,0
2021-09-19,Maricopa,Arizona,04013,676985,1733,11224,26
2021-09-19,Mohave,Arizona,04015,30264,41,899,0
2021-09-19,Navajo,Arizona,04017,19272,50,588,0
2021-09-19,Pima,Arizona,04019,132550,321,2570,0
2021-09-19,Pinal,Arizona,04021,66564,54,979,0
2021-09-19,Santa Cruz,Arizona,04023,8684,5,188,0
2021-09-19,Yavapai,Arizona,04025,25243,60,615,0
2021-09-19,Yuma,Arizona,04027,40306,57,881,0
2021-09-20,Apache,Arizona,04001,12924,16,462,0
2021-09-20,Cochise,Arizona,04003,13876,25,314,1
2021-09-20,Coconino,Arizona,04005,20847,58,345,0
2021-09-20,Gila,Arizona,04007,8821,17,251,0
2021-09-20,Graham,Arizona,04009,6829,19,97,0
2021-09-20,Greenlee,Arizona,04011,868,4,15,0
2021-09-20,La Paz,Arizona,04012,2912,3,86,0
2021-09-20,Maricopa,Arizona,04013,678421,1436,11223,-1
2021-09-20,Mohave,Arizona,04015,30339,75,899,0
2021-09-20,Navajo,Arizona,04017,19314,42,588,0
2021-09-20,Pima,Arizona,04019,132789,239,2570,0
2021-09-20,Pinal,Arizona,04021,66567,3,979,0
2021-09-20,Santa Cruz,Arizona,04023,8690,6,188,0
2021-09-20,Yavapai,Arizona,04025,25299,56,615,0
2021-09-20,Yuma,Arizona,04027,40327,21,881,0
2021-09-21,Apache,Arizona,04001,12929,5,463,1
2021-09-21,Cochise,Arizona,04003,13896,20,316,2
2021-09-21,Coconino,Arizona,04005,20896,49,346,1
2021-09-21,Gila,Arizona,04007,8826,5,252,1
2021-09-21,Graham,Arizona,04009,6843,14,98,1
2021-09-21,Greenlee,Arizona,04011,873,5,15,0
2021-09-21,La Paz,Arizona,04012,2922,10,86,0
2021-09-21,Maricopa,Arizona,04013,679482,1061,11254,31
2021-09-21,Mohave,Arizona,04015,30429,90,903,4
2021-09-21,Navajo,Arizona,04017,19343,29,588,0
2021-09-21,Pima,Arizona,04019,132958,169,2589,19
2021-09-21,Pinal,Arizona,04021,66954,387,982,3
2021-09-21,Santa Cruz,Arizona,04023,8700,10,190,2
2021-09-21,Yavapai,Arizona,04025,25359,60,617,2
2021-09-21,Yuma,Arizona,04027,40347,20,885,4
2021-09-22,Apache,Arizona,04001,12955,26,464,1
2021-09-22,Cochise,Arizona,04003,13953,57,317,1
2021-09-22,Coconino,Arizona,04005,20936,40,345,-1
2021-09-22,Gila,Arizona,04007,8855,29,254,2
2021-09-22,Graham,Arizona,04009,6857,14,98,0
2021-09-22,Greenlee,Arizona,04011,887,14,15,0
2021-09-22,La Paz,Arizona,04012,2930,8,86,0
2021-09-22,Maricopa,Arizona,04013,680491,1009,11278,24
2021-09-22,Mohave,Arizona,04015,30534,105,909,6
2021-09-22,Navajo,Arizona,04017,19386,43,592,4
2021-09-22,Pima,Arizona,04019,133119,161,2602,13
2021-09-22,Pinal,Arizona,04021,67387,433,992,10
2021-09-22,Santa Cruz,Arizona,04023,8712,12,190,0
2021-09-22,Yavapai,Arizona,04025,25475,116,628,11
2021-09-22,Yuma,Arizona,04027,40386,39,888,3
2021-09-23,Apache,Arizona,04001,12981,26,467,3
2021-09-23,Cochise,Arizona,04003,13980,27,321,4
2021-09-23,Coconino,Arizona,04005,21015,79,345,0
2021-09-23,Gila,Arizona,04007,8888,33,256,2
2021-09-23,Graham,Arizona,04009,6872,15,99,1
2021-09-23,Greenlee,Arizona,04011,898,11,15,0
2021-09-23,La Paz,Arizona,04012,2939,9,86,0
2021-09-23,Maricopa,Arizona,04013,682553,2062,11321,43
2021-09-23,Mohave,Arizona,04015,30677,143,911,2
2021-09-23,Navajo,Arizona,04017,19440,54,594,2
2021-09-23,Pima,Arizona,04019,133375,256,2606,4
2021-09-23,Pinal,Arizona,04021,67587,200,998,6
2021-09-23,Santa Cruz,Arizona,04023,8723,11,190,0
2021-09-23,Yavapai,Arizona,04025,25535,60,629,1
2021-09-23,Yuma,Arizona,04027,40413,27,889,1
2021-09-24,Apache,Arizona,04001,12999,18,467,0
2021-09-24,Cochise,Arizona,04003,14037,57,321,0
2021-09-24,Coconino,Arizona,04005,21061,46,345,0
2021-09-24,Gila,Arizona,04007,8899,11,256,0
2021-09-24,Graham,Arizona,04009,6890,18,99,0
2021-09-24,Greenlee,Arizona,04011,910,12,15,0
2021-09-24,La Paz,Arizona,04012,2952,13,86,0
2021-09-24,Maricopa,Arizona,04013,684566,2013,11324,3
2021-09-24,Mohave,Arizona,04015,30745,68,915,4
2021-09-24,Navajo,Arizona,04017,19469,29,594,0
2021-09-24,Pima,Arizona,04019,133750,375,2607,1
2021-09-24,Pinal,Arizona,04021,67752,165,998,0
2021-09-24,Santa Cruz,Arizona,04023,8737,14,190,0
2021-09-24,Yavapai,Arizona,04025,25651,116,631,2
2021-09-24,Yuma,Arizona,04027,40456,43,889,0
2021-09-25,Apache,Arizona,04001,13015,16,469,2
2021-09-25,Cochise,Arizona,04003,14091,54,324,3
2021-09-25,Coconino,Arizona,04005,21113,52,345,0
2021-09-25,Gila,Arizona,04007,8923,24,259,3
2021-09-25,Graham,Arizona,04009,6921,31,99,0
2021-09-25,Greenlee,Arizona,04011,920,10,15,0
2021-09-25,La Paz,Arizona,04012,2961,9,86,0
2021-09-25,Maricopa,Arizona,04013,686516,1950,11366,42
2021-09-25,Mohave,Arizona,04015,30836,91,917,2
2021-09-25,Navajo,Arizona,04017,19496,27,594,0
2021-09-25,Pima,Arizona,04019,134104,354,2614,7
2021-09-25,Pinal,Arizona,04021,67911,159,1003,5
2021-09-25,Santa Cruz,Arizona,04023,8753,16,191,1
2021-09-25,Yavapai,Arizona,04025,25733,82,634,3
2021-09-25,Yuma,Arizona,04027,40497,41,890,1
2021-09-26,Apache,Arizona,04001,13027,12,469,0
2021-09-26,Cochise,Arizona,04003,14129,38,324,0
2021-09-26,Coconino,Arizona,04005,21169,56,345,0
2021-09-26,Gila,Arizona,04007,8944,21,259,0
2021-09-26,Graham,Arizona,04009,6937,16,99,0
2021-09-26,Greenlee,Arizona,04011,925,5,15,0
2021-09-26,La Paz,Arizona,04012,2967,6,86,0
2021-09-26,Maricopa,Arizona,04013,688491,1975,11371,5
2021-09-26,Mohave,Arizona,04015,30888,52,918,1
2021-09-26,Navajo,Arizona,04017,19529,33,594,0
2021-09-26,Pima,Arizona,04019,134278,174,2614,0
2021-09-26,Pinal,Arizona,04021,67986,75,1003,0
2021-09-26,Santa Cruz,Arizona,04023,8762,9,191,0
2021-09-26,Yavapai,Arizona,04025,25801,68,634,0
2021-09-26,Yuma,Arizona,04027,40536,39,890,0
2021-09-27,Apache,Arizona,04001,13039,12,469,0
2021-09-27,Cochise,Arizona,04003,14159,30,324,0
2021-09-27,Coconino,Arizona,04005,21187,18,345,0
2021-09-27,Gila,Arizona,04007,8950,6,259,0
2021-09-27,Graham,Arizona,04009,6947,10,99,0
2021-09-27,Greenlee,Arizona,04011,927,2,15,0
2021-09-27,La Paz,Arizona,04012,2966,-1,86,0
2021-09-27,Maricopa,Arizona,04013,689931,1440,11371,0
2021-09-27,Mohave,Arizona,04015,30958,70,918,0
2021-09-27,Navajo,Arizona,04017,19557,28,594,0
2021-09-27,Pima,Arizona,04019,134506,228,2614,0
2021-09-27,Pinal,Arizona,04021,67998,12,1003,0
2021-09-27,Santa Cruz,Arizona,04023,8767,5,191,0
2021-09-27,Yavapai,Arizona,04025,25864,63,634,0
2021-09-27,Yuma,Arizona,04027,40572,36,890,0
2021-09-28,Apache,Arizona,04001,13041,2,471,2
2021-09-28,Cochise,Arizona,04003,14167,8,326,2
2021-09-28,Coconino,Arizona,04005,21192,5,347,2
2021-09-28,Gila,Arizona,04007,8951,1,260,1
2021-09-28,Graham,Arizona,04009,6949,2,99,0
2021-09-28,Greenlee,Arizona,04011,941,14,15,0
2021-09-28,La Paz,Arizona,04012,2973,7,88,2
2021-09-28,Maricopa,Arizona,04013,690451,520,11418,47
2021-09-28,Mohave,Arizona,04015,31040,82,925,7
2021-09-28,Navajo,Arizona,04017,19582,25,598,4
2021-09-28,Pima,Arizona,04019,134558,52,2633,19
2021-09-28,Pinal,Arizona,04021,68366,368,1012,9
2021-09-28,Santa Cruz,Arizona,04023,8769,2,190,-1
2021-09-28,Yavapai,Arizona,04025,25894,30,641,7
2021-09-28,Yuma,Arizona,04027,40577,5,897,7
2021-09-29,Apache,Arizona,04001,13087,46,471,0
2021-09-29,Cochise,Arizona,04003,14231,64,328,2
2021-09-29,Coconino,Arizona,04005,21291,99,349,2
2021-09-29,Gila,Arizona,04007,8984,33,260,0
2021-09-29,Graham,Arizona,04009,6952,3,99,0
2021-09-29,Greenlee,Arizona,04011,947,6,15,0
2021-09-29,La Paz,Arizona,04012,3003,30,89,1
2021-09-29,Maricopa,Arizona,04013,692629,2178,11435,17
2021-09-29,Mohave,Arizona,04015,31131,91,929,4
2021-09-29,Navajo,Arizona,04017,19648,66,599,1
2021-09-29,Pima,Arizona,04019,134906,348,2637,4
2021-09-29,Pinal,Arizona,04021,68584,218,1015,3
2021-09-29,Santa Cruz,Arizona,04023,8774,5,190,0
2021-09-29,Yavapai,Arizona,04025,26036,142,644,3
2021-09-29,Yuma,Arizona,04027,40636,59,899,2
2021-09-30,Apache,Arizona,04001,13091,4,473,2
2021-09-30,Cochise,Arizona,04003,14287,56,328,0
2021-09-30,Coconino,Arizona,04005,21350,59,349,0
2021-09-30,Gila,Arizona,04007,9001,17,260,0
2021-09-30,Graham,Arizona,04009,6974,22,99,0
2021-09-30,Greenlee,Arizona,04011,962,15,15,0
2021-09-30,La Paz,Arizona,04012,3019,16,89,0
2021-09-30,Maricopa,Arizona,04013,694359,1730,11453,18
2021-09-30,Mohave,Arizona,04015,31252,121,931,2
2021-09-30,Navajo,Arizona,04017,19704,56,600,1
2021-09-30,Pima,Arizona,04019,135212,306,2639,2
2021-09-30,Pinal,Arizona,04021,68800,216,1015,0
2021-09-30,Santa Cruz,Arizona,04023,8794,20,190,0
2021-09-30,Yavapai,Arizona,04025,26114,78,644,0
2021-09-30,Yuma,Arizona,04027,40664,28,899,0
2021-10-01,Apache,Arizona,04001,13137,46,473,0
2021-10-01,Cochise,Arizona,04003,14380,93,329,1
2021-10-01,Coconino,Arizona,04005,21430,80,349,0
2021-10-01,Gila,Arizona,04007,9013,12,260,0
2021-10-01,Graham,Arizona,04009,6991,17,99,0
2021-10-01,Greenlee,Arizona,04011,970,8,15,0
2021-10-01,La Paz,Arizona,04012,3030,11,90,1
2021-10-01,Maricopa,Arizona,04013,696815,2456,11493,40
2021-10-01,Mohave,Arizona,04015,31362,110,935,4
2021-10-01,Navajo,Arizona,04017,19766,62,601,1
2021-10-01,Pima,Arizona,04019,135546,334,2644,5
2021-10-01,Pinal,Arizona,04021,69034,234,1017,2
2021-10-01,Santa Cruz,Arizona,04023,8808,14,190,0
2021-10-01,Yavapai,Arizona,04025,26220,106,643,-1
2021-10-01,Yuma,Arizona,04027,40723,59,901,2
2021-10-02,Apache,Arizona,04001,13151,14,474,1
2021-10-02,Cochise,Arizona,04003,14463,83,330,1
2021-10-02,Coconino,Arizona,04005,21499,69,349,0
2021-10-02,Gila,Arizona,04007,9032,19,262,2
2021-10-02,Graham,Arizona,04009,7010,19,101,2
2021-10-02,Greenlee,Arizona,04011,970,0,15,0
2021-10-02,La Paz,Arizona,04012,3036,6,92,2
2021-10-02,Maricopa,Arizona,04013,698680,1865,11551,58
2021-10-02,Mohave,Arizona,04015,31445,83,938,3
2021-10-02,Navajo,Arizona,04017,19844,78,601,0
2021-10-02,Pima,Arizona,04019,135911,365,2660,16
2021-10-02,Pinal,Arizona,04021,69232,198,1022,5
2021-10-02,Santa Cruz,Arizona,04023,8823,15,190,0
2021-10-02,Yavapai,Arizona,04025,26296,76,644,1
2021-10-02,Yuma,Arizona,04027,40775,52,905,4
2021-10-03,Apache,Arizona,04001,13172,21,474,0
2021-10-03,Cochise,Arizona,04003,14494,31,330,0
2021-10-03,Coconino,Arizona,04005,21564,65,349,0
2021-10-03,Gila,Arizona,04007,9058,26,262,0
2021-10-03,Graham,Arizona,04009,7025,15,101,0
2021-10-03,Greenlee,Arizona,04011,976,6,15,0
2021-10-03,La Paz,Arizona,04012,3040,4,92,0
2021-10-03,Maricopa,Arizona,04013,700319,1639,11558,7
2021-10-03,Mohave,Arizona,04015,31476,31,936,-2
2021-10-03,Navajo,Arizona,04017,19857,13,598,-3
2021-10-03,Pima,Arizona,04019,136151,240,2660,0
2021-10-03,Pinal,Arizona,04021,69272,40,1022,0
2021-10-03,Santa Cruz,Arizona,04023,8824,1,190,0
2021-10-03,Yavapai,Arizona,04025,26387,91,645,1
2021-10-03,Yuma,Arizona,04027,40807,32,905,0
2021-10-04,Apache,Arizona,04001,13181,9,474,0
2021-10-04,Cochise,Arizona,04003,14519,25,330,0
2021-10-04,Coconino,Arizona,04005,21616,52,349,0
2021-10-04,Gila,Arizona,04007,9067,9,262,0
2021-10-04,Graham,Arizona,04009,7044,19,101,0
2021-10-04,Greenlee,Arizona,04011,980,4,15,0
2021-10-04,La Paz,Arizona,04012,3042,2,92,0
2021-10-04,Maricopa,Arizona,04013,701787,1468,11558,0
2021-10-04,Mohave,Arizona,04015,31551,75,936,0
2021-10-04,Navajo,Arizona,04017,19904,47,598,0
2021-10-04,Pima,Arizona,04019,136445,294,2660,0
2021-10-04,Pinal,Arizona,04021,69280,8,1022,0
2021-10-04,Santa Cruz,Arizona,04023,8828,4,190,0
2021-10-04,Yavapai,Arizona,04025,26442,55,645,0
2021-10-04,Yuma,Arizona,04027,40849,42,905,0
2021-10-05,Apache,Arizona,04001,13192,11,476,2
2021-10-05,Cochise,Arizona,04003,14536,17,330,0
2021-10-05,Coconino,Arizona,04005,21694,78,351,2
2021-10-05,Gila,Arizona,04007,9077,10,264,2
2021-10-05,Graham,Arizona,04009,7052,8,102,1
2021-10-05,Greenlee,Arizona,04011,985,5,15,0
2021-10-05,La Paz,Arizona,04012,3055,13,94,2
2021-10-05,Maricopa,Arizona,04013,703008,1221,11598,40
2021-10-05,Mohave,Arizona,04015,31675,124,940,4
2021-10-05,Navajo,Arizona,04017,19941,37,598,0
2021-10-05,Pima,Arizona,04019,136704,259,2664,4
2021-10-05,Pinal,Arizona,04021,69688,408,1033,11
2021-10-05,Santa Cruz,Arizona,04023,8831,3,191,1
2021-10-05,Yavapai,Arizona,04025,26487,45,646,1
2021-10-05,Yuma,Arizona,04027,40864,15,909,4
2021-10-06,Apache,Arizona,04001,13221,29,477,1
2021-10-06,Cochise,Arizona,04003,14578,42,330,0
2021-10-06,Coconino,Arizona,04005,21702,8,351,0
2021-10-06,Gila,Arizona,04007,9091,14,264,0
2021-10-06,Graham,Arizona,04009,7077,25,102,0
2021-10-06,Greenlee,Arizona,04011,990,5,15,0
2021-10-06,La Paz,Arizona,04012,3056,1,95,1
2021-10-06,Maricopa,Arizona,04013,704461,1453,11626,28
2021-10-06,Mohave,Arizona,04015,31741,66,942,2
2021-10-06,Navajo,Arizona,04017,19975,34,599,1
2021-10-06,Pima,Arizona,04019,136865,161,2664,0
2021-10-06,Pinal,Arizona,04021,69780,92,1038,5
2021-10-06,Santa Cruz,Arizona,04023,8841,10,191,0
2021-10-06,Yavapai,Arizona,04025,26559,72,647,1
2021-10-06,Yuma,Arizona,04027,40893,29,909,0
2021-10-07,Apache,Arizona,04001,13250,29,478,1
2021-10-07,Cochise,Arizona,04003,14635,57,330,0
2021-10-07,Coconino,Arizona,04005,21760,58,351,0
2021-10-07,Gila,Arizona,04007,9110,19,264,0
2021-10-07,Graham,Arizona,04009,7098,21,109,7
2021-10-07,Greenlee,Arizona,04011,993,3,15,0
2021-10-07,La Paz,Arizona,04012,3062,6,95,0
2021-10-07,Maricopa,Arizona,04013,706046,1585,11641,15
2021-10-07,Mohave,Arizona,04015,31850,109,950,8
2021-10-07,Navajo,Arizona,04017,20028,53,599,0
2021-10-07,Pima,Arizona,04019,137208,343,2664,0
2021-10-07,Pinal,Arizona,04021,69905,125,1038,0
2021-10-07,Santa Cruz,Arizona,04023,8848,7,191,0
2021-10-07,Unknown,Arizona,,1,0,0,0
2021-10-07,Yavapai,Arizona,04025,26645,86,648,1
