date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-08,Worcester,Maryland,24047,3708,3,106,0
2021-07-09,Allegany,Maryland,24001,7063,3,212,0
2021-07-09,Anne Arundel,Maryland,24003,44047,10,665,0
2021-07-09,Baltimore,Maryland,24005,66071,12,1685,1
2021-07-09,Baltimore city,Maryland,24510,53235,25,1256,0
2021-07-09,Calvert,Maryland,24009,4243,1,86,0
2021-07-09,Caroline,Maryland,24011,2353,1,30,0
2021-07-09,Carroll,Maryland,24013,9537,3,254,0
2021-07-09,Cecil,Maryland,24015,6372,3,153,0
2021-07-09,Charles,Maryland,24017,10986,3,216,0
2021-07-09,Dorchester,Maryland,24019,2856,0,65,0
2021-07-09,Frederick,Maryland,24021,19870,4,344,0
2021-07-09,Garrett,Maryland,24023,2051,1,65,0
2021-07-09,Harford,Maryland,24025,16687,6,301,0
2021-07-09,Howard,Maryland,24027,19377,10,256,0
2021-07-09,Kent,Maryland,24029,1363,0,51,0
2021-07-09,Montgomery,Maryland,24031,71347,28,1627,0
2021-07-09,Prince George's,Maryland,24033,85700,25,1597,0
2021-07-09,Queen Anne's,Maryland,24035,3015,1,52,0
2021-07-09,Somerset,Maryland,24039,2626,0,41,1
2021-07-09,St. Mary's,Maryland,24037,6076,0,132,0
2021-07-09,Talbot,Maryland,24041,2186,1,44,0
2021-07-09,Unknown,Maryland,,0,0,16,1
2021-07-09,Washington,Maryland,24043,14683,6,333,0
2021-07-09,Wicomico,Maryland,24045,7744,1,174,0
2021-07-09,Worcester,Maryland,24047,3709,1,106,0
2021-07-10,Allegany,Maryland,24001,7067,4,212,0
2021-07-10,Anne Arundel,Maryland,24003,44060,13,665,0
2021-07-10,Baltimore,Maryland,24005,66089,18,1686,1
2021-07-10,Baltimore city,Maryland,24510,53242,7,1256,0
2021-07-10,Calvert,Maryland,24009,4246,3,86,0
2021-07-10,Caroline,Maryland,24011,2353,0,30,0
2021-07-10,Carroll,Maryland,24013,9539,2,254,0
2021-07-10,Cecil,Maryland,24015,6373,1,153,0
2021-07-10,Charles,Maryland,24017,10990,4,216,0
2021-07-10,Dorchester,Maryland,24019,2856,0,65,0
2021-07-10,Frederick,Maryland,24021,19873,3,344,0
2021-07-10,Garrett,Maryland,24023,2056,5,65,0
2021-07-10,Harford,Maryland,24025,16693,6,301,0
2021-07-10,Howard,Maryland,24027,19383,6,255,-1
2021-07-10,Kent,Maryland,24029,1363,0,51,0
2021-07-10,Montgomery,Maryland,24031,71362,15,1627,0
2021-07-10,Prince George's,Maryland,24033,85727,27,1598,1
2021-07-10,Queen Anne's,Maryland,24035,3015,0,52,0
2021-07-10,Somerset,Maryland,24039,2626,0,41,0
2021-07-10,St. Mary's,Maryland,24037,6078,2,132,0
2021-07-10,Talbot,Maryland,24041,2187,1,44,0
2021-07-10,Unknown,Maryland,,0,0,16,0
2021-07-10,Washington,Maryland,24043,14689,6,333,0
2021-07-10,Wicomico,Maryland,24045,7746,2,174,0
2021-07-10,Worcester,Maryland,24047,3711,2,106,0
2021-07-11,Allegany,Maryland,24001,7068,1,212,0
2021-07-11,Anne Arundel,Maryland,24003,44071,11,665,0
2021-07-11,Baltimore,Maryland,24005,66100,11,1686,0
2021-07-11,Baltimore city,Maryland,24510,53253,11,1256,0
2021-07-11,Calvert,Maryland,24009,4246,0,86,0
2021-07-11,Caroline,Maryland,24011,2354,1,30,0
2021-07-11,Carroll,Maryland,24013,9540,1,254,0
2021-07-11,Cecil,Maryland,24015,6376,3,153,0
2021-07-11,Charles,Maryland,24017,10991,1,216,0
2021-07-11,Dorchester,Maryland,24019,2857,1,65,0
2021-07-11,Frederick,Maryland,24021,19875,2,344,0
2021-07-11,Garrett,Maryland,24023,2056,0,65,0
2021-07-11,Harford,Maryland,24025,16695,2,301,0
2021-07-11,Howard,Maryland,24027,19385,2,255,0
2021-07-11,Kent,Maryland,24029,1363,0,51,0
2021-07-11,Montgomery,Maryland,24031,71372,10,1627,0
2021-07-11,Prince George's,Maryland,24033,85741,14,1598,0
2021-07-11,Queen Anne's,Maryland,24035,3015,0,52,0
2021-07-11,Somerset,Maryland,24039,2626,0,41,0
2021-07-11,St. Mary's,Maryland,24037,6082,4,132,0
2021-07-11,Talbot,Maryland,24041,2187,0,44,0
2021-07-11,Unknown,Maryland,,0,0,16,0
2021-07-11,Washington,Maryland,24043,14690,1,333,0
2021-07-11,Wicomico,Maryland,24045,7749,3,174,0
2021-07-11,Worcester,Maryland,24047,3711,0,106,0
2021-07-12,Allegany,Maryland,24001,7069,1,212,0
2021-07-12,Anne Arundel,Maryland,24003,44080,9,665,0
2021-07-12,Baltimore,Maryland,24005,66110,10,1686,0
2021-07-12,Baltimore city,Maryland,24510,53257,4,1256,0
2021-07-12,Calvert,Maryland,24009,4246,0,86,0
2021-07-12,Caroline,Maryland,24011,2354,0,30,0
2021-07-12,Carroll,Maryland,24013,9543,3,254,0
2021-07-12,Cecil,Maryland,24015,6382,6,153,0
2021-07-12,Charles,Maryland,24017,10994,3,216,0
2021-07-12,Dorchester,Maryland,24019,2857,0,65,0
2021-07-12,Frederick,Maryland,24021,19882,7,344,0
2021-07-12,Garrett,Maryland,24023,2056,0,65,0
2021-07-12,Harford,Maryland,24025,16697,2,301,0
2021-07-12,Howard,Maryland,24027,19387,2,255,0
2021-07-12,Kent,Maryland,24029,1364,1,51,0
2021-07-12,Montgomery,Maryland,24031,71385,13,1627,0
2021-07-12,Prince George's,Maryland,24033,85758,17,1598,0
2021-07-12,Queen Anne's,Maryland,24035,3015,0,52,0
2021-07-12,Somerset,Maryland,24039,2626,0,41,0
2021-07-12,St. Mary's,Maryland,24037,6083,1,132,0
2021-07-12,Talbot,Maryland,24041,2187,0,44,0
2021-07-12,Unknown,Maryland,,0,0,15,-1
2021-07-12,Washington,Maryland,24043,14690,0,333,0
2021-07-12,Wicomico,Maryland,24045,7749,0,174,0
2021-07-12,Worcester,Maryland,24047,3711,0,106,0
2021-07-13,Allegany,Maryland,24001,7069,0,212,0
2021-07-13,Anne Arundel,Maryland,24003,44089,9,666,1
2021-07-13,Baltimore,Maryland,24005,66115,5,1687,1
2021-07-13,Baltimore city,Maryland,24510,53262,5,1257,1
2021-07-13,Calvert,Maryland,24009,4248,2,86,0
2021-07-13,Caroline,Maryland,24011,2356,2,30,0
2021-07-13,Carroll,Maryland,24013,9546,3,254,0
2021-07-13,Cecil,Maryland,24015,6385,3,153,0
2021-07-13,Charles,Maryland,24017,11000,6,216,0
2021-07-13,Dorchester,Maryland,24019,2857,0,65,0
2021-07-13,Frederick,Maryland,24021,19887,5,344,0
2021-07-13,Garrett,Maryland,24023,2057,1,65,0
2021-07-13,Harford,Maryland,24025,16700,3,301,0
2021-07-13,Howard,Maryland,24027,19392,5,255,0
2021-07-13,Kent,Maryland,24029,1364,0,51,0
2021-07-13,Montgomery,Maryland,24031,71405,20,1628,1
2021-07-13,Prince George's,Maryland,24033,85800,42,1598,0
2021-07-13,Queen Anne's,Maryland,24035,3016,1,52,0
2021-07-13,Somerset,Maryland,24039,2627,1,41,0
2021-07-13,St. Mary's,Maryland,24037,6083,0,132,0
2021-07-13,Talbot,Maryland,24041,2187,0,44,0
2021-07-13,Unknown,Maryland,,0,0,15,0
2021-07-13,Washington,Maryland,24043,14692,2,333,0
2021-07-13,Wicomico,Maryland,24045,7749,0,174,0
2021-07-13,Worcester,Maryland,24047,3714,3,106,0
2021-07-14,Allegany,Maryland,24001,7072,3,212,0
2021-07-14,Anne Arundel,Maryland,24003,44097,8,666,0
2021-07-14,Baltimore,Maryland,24005,66129,14,1688,1
2021-07-14,Baltimore city,Maryland,24510,53267,5,1258,1
2021-07-14,Calvert,Maryland,24009,4248,0,86,0
2021-07-14,Caroline,Maryland,24011,2357,1,30,0
2021-07-14,Carroll,Maryland,24013,9551,5,254,0
2021-07-14,Cecil,Maryland,24015,6390,5,154,1
2021-07-14,Charles,Maryland,24017,11006,6,216,0
2021-07-14,Dorchester,Maryland,24019,2858,1,65,0
2021-07-14,Frederick,Maryland,24021,19892,5,344,0
2021-07-14,Garrett,Maryland,24023,2057,0,65,0
2021-07-14,Harford,Maryland,24025,16702,2,301,0
2021-07-14,Howard,Maryland,24027,19397,5,255,0
2021-07-14,Kent,Maryland,24029,1363,-1,51,0
2021-07-14,Montgomery,Maryland,24031,71420,15,1628,0
2021-07-14,Prince George's,Maryland,24033,85821,21,1599,1
2021-07-14,Queen Anne's,Maryland,24035,3016,0,52,0
2021-07-14,Somerset,Maryland,24039,2627,0,41,0
2021-07-14,St. Mary's,Maryland,24037,6088,5,132,0
2021-07-14,Talbot,Maryland,24041,2187,0,44,0
2021-07-14,Unknown,Maryland,,0,0,15,0
2021-07-14,Washington,Maryland,24043,14694,2,333,0
2021-07-14,Wicomico,Maryland,24045,7751,2,174,0
2021-07-14,Worcester,Maryland,24047,3714,0,106,0
2021-07-15,Allegany,Maryland,24001,7072,0,212,0
2021-07-15,Anne Arundel,Maryland,24003,44122,25,666,0
2021-07-15,Baltimore,Maryland,24005,66153,24,1688,0
2021-07-15,Baltimore city,Maryland,24510,53272,5,1260,2
2021-07-15,Calvert,Maryland,24009,4248,0,86,0
2021-07-15,Caroline,Maryland,24011,2358,1,30,0
2021-07-15,Carroll,Maryland,24013,9555,4,254,0
2021-07-15,Cecil,Maryland,24015,6397,7,154,0
2021-07-15,Charles,Maryland,24017,11007,1,216,0
2021-07-15,Dorchester,Maryland,24019,2858,0,65,0
2021-07-15,Frederick,Maryland,24021,19899,7,344,0
2021-07-15,Garrett,Maryland,24023,2058,1,65,0
2021-07-15,Harford,Maryland,24025,16705,3,301,0
2021-07-15,Howard,Maryland,24027,19406,9,255,0
2021-07-15,Kent,Maryland,24029,1363,0,51,0
2021-07-15,Montgomery,Maryland,24031,71447,27,1628,0
2021-07-15,Prince George's,Maryland,24033,85876,55,1599,0
2021-07-15,Queen Anne's,Maryland,24035,3016,0,52,0
2021-07-15,Somerset,Maryland,24039,2627,0,42,1
2021-07-15,St. Mary's,Maryland,24037,6088,0,132,0
2021-07-15,Talbot,Maryland,24041,2188,1,44,0
2021-07-15,Unknown,Maryland,,0,0,16,1
2021-07-15,Washington,Maryland,24043,14697,3,333,0
2021-07-15,Wicomico,Maryland,24045,7754,3,174,0
2021-07-15,Worcester,Maryland,24047,3716,2,106,0
2021-07-16,Allegany,Maryland,24001,7073,1,212,0
2021-07-16,Anne Arundel,Maryland,24003,44140,18,668,2
2021-07-16,Baltimore,Maryland,24005,66168,15,1689,1
2021-07-16,Baltimore city,Maryland,24510,53292,20,1260,0
2021-07-16,Calvert,Maryland,24009,4252,4,86,0
2021-07-16,Caroline,Maryland,24011,2359,1,30,0
2021-07-16,Carroll,Maryland,24013,9558,3,254,0
2021-07-16,Cecil,Maryland,24015,6400,3,154,0
2021-07-16,Charles,Maryland,24017,11017,10,216,0
2021-07-16,Dorchester,Maryland,24019,2858,0,65,0
2021-07-16,Frederick,Maryland,24021,19907,8,344,0
2021-07-16,Garrett,Maryland,24023,2058,0,65,0
2021-07-16,Harford,Maryland,24025,16709,4,301,0
2021-07-16,Howard,Maryland,24027,19413,7,255,0
2021-07-16,Kent,Maryland,24029,1364,1,51,0
2021-07-16,Montgomery,Maryland,24031,71483,36,1628,0
2021-07-16,Prince George's,Maryland,24033,85915,39,1600,1
2021-07-16,Queen Anne's,Maryland,24035,3018,2,52,0
2021-07-16,Somerset,Maryland,24039,2628,1,42,0
2021-07-16,St. Mary's,Maryland,24037,6091,3,132,0
2021-07-16,Talbot,Maryland,24041,2188,0,44,0
2021-07-16,Unknown,Maryland,,0,0,17,1
2021-07-16,Washington,Maryland,24043,14701,4,333,0
2021-07-16,Wicomico,Maryland,24045,7757,3,174,0
2021-07-16,Worcester,Maryland,24047,3716,0,106,0
2021-07-17,Allegany,Maryland,24001,7077,4,212,0
2021-07-17,Anne Arundel,Maryland,24003,44173,33,668,0
2021-07-17,Baltimore,Maryland,24005,66190,22,1689,0
2021-07-17,Baltimore city,Maryland,24510,53302,10,1260,0
2021-07-17,Calvert,Maryland,24009,4253,1,86,0
2021-07-17,Caroline,Maryland,24011,2359,0,30,0
2021-07-17,Carroll,Maryland,24013,9562,4,254,0
2021-07-17,Cecil,Maryland,24015,6401,1,154,0
2021-07-17,Charles,Maryland,24017,11022,5,216,0
2021-07-17,Dorchester,Maryland,24019,2859,1,65,0
2021-07-17,Frederick,Maryland,24021,19913,6,344,0
2021-07-17,Garrett,Maryland,24023,2059,1,65,0
2021-07-17,Harford,Maryland,24025,16716,7,302,1
2021-07-17,Howard,Maryland,24027,19420,7,255,0
2021-07-17,Kent,Maryland,24029,1364,0,51,0
2021-07-17,Montgomery,Maryland,24031,71513,30,1628,0
2021-07-17,Prince George's,Maryland,24033,85961,46,1601,1
2021-07-17,Queen Anne's,Maryland,24035,3018,0,52,0
2021-07-17,Somerset,Maryland,24039,2628,0,42,0
2021-07-17,St. Mary's,Maryland,24037,6093,2,132,0
2021-07-17,Talbot,Maryland,24041,2189,1,44,0
2021-07-17,Unknown,Maryland,,0,0,16,-1
2021-07-17,Washington,Maryland,24043,14702,1,334,1
2021-07-17,Wicomico,Maryland,24045,7757,0,174,0
2021-07-17,Worcester,Maryland,24047,3717,1,106,0
2021-07-18,Allegany,Maryland,24001,7078,1,212,0
2021-07-18,Anne Arundel,Maryland,24003,44184,11,668,0
2021-07-18,Baltimore,Maryland,24005,66216,26,1689,0
2021-07-18,Baltimore city,Maryland,24510,53317,15,1260,0
2021-07-18,Calvert,Maryland,24009,4255,2,86,0
2021-07-18,Caroline,Maryland,24011,2359,0,30,0
2021-07-18,Carroll,Maryland,24013,9566,4,254,0
2021-07-18,Cecil,Maryland,24015,6406,5,154,0
2021-07-18,Charles,Maryland,24017,11026,4,217,1
2021-07-18,Dorchester,Maryland,24019,2859,0,65,0
2021-07-18,Frederick,Maryland,24021,19915,2,344,0
2021-07-18,Garrett,Maryland,24023,2059,0,65,0
2021-07-18,Harford,Maryland,24025,16722,6,302,0
2021-07-18,Howard,Maryland,24027,19428,8,255,0
2021-07-18,Kent,Maryland,24029,1364,0,51,0
2021-07-18,Montgomery,Maryland,24031,71544,31,1628,0
2021-07-18,Prince George's,Maryland,24033,86003,42,1601,0
2021-07-18,Queen Anne's,Maryland,24035,3018,0,52,0
2021-07-18,Somerset,Maryland,24039,2628,0,42,0
2021-07-18,St. Mary's,Maryland,24037,6094,1,132,0
2021-07-18,Talbot,Maryland,24041,2189,0,44,0
2021-07-18,Unknown,Maryland,,0,0,16,0
2021-07-18,Washington,Maryland,24043,14704,2,334,0
2021-07-18,Wicomico,Maryland,24045,7760,3,174,0
2021-07-18,Worcester,Maryland,24047,3720,3,106,0
2021-07-19,Allegany,Maryland,24001,7079,1,212,0
2021-07-19,Anne Arundel,Maryland,24003,44192,8,668,0
2021-07-19,Baltimore,Maryland,24005,66232,16,1689,0
2021-07-19,Baltimore city,Maryland,24510,53325,8,1260,0
2021-07-19,Calvert,Maryland,24009,4257,2,86,0
2021-07-19,Caroline,Maryland,24011,2360,1,30,0
2021-07-19,Carroll,Maryland,24013,9572,6,254,0
2021-07-19,Cecil,Maryland,24015,6411,5,154,0
2021-07-19,Charles,Maryland,24017,11036,10,217,0
2021-07-19,Dorchester,Maryland,24019,2862,3,65,0
2021-07-19,Frederick,Maryland,24021,19919,4,344,0
2021-07-19,Garrett,Maryland,24023,2059,0,65,0
2021-07-19,Harford,Maryland,24025,16728,6,302,0
2021-07-19,Howard,Maryland,24027,19433,5,255,0
2021-07-19,Kent,Maryland,24029,1364,0,51,0
2021-07-19,Montgomery,Maryland,24031,71570,26,1628,0
2021-07-19,Prince George's,Maryland,24033,86026,23,1601,0
2021-07-19,Queen Anne's,Maryland,24035,3018,0,52,0
2021-07-19,Somerset,Maryland,24039,2630,2,42,0
2021-07-19,St. Mary's,Maryland,24037,6097,3,132,0
2021-07-19,Talbot,Maryland,24041,2190,1,44,0
2021-07-19,Unknown,Maryland,,0,0,17,1
2021-07-19,Washington,Maryland,24043,14709,5,334,0
2021-07-19,Wicomico,Maryland,24045,7764,4,174,0
2021-07-19,Worcester,Maryland,24047,3720,0,106,0
2021-07-20,Allegany,Maryland,24001,7079,0,212,0
2021-07-20,Anne Arundel,Maryland,24003,44204,12,668,0
2021-07-20,Baltimore,Maryland,24005,66248,16,1690,1
2021-07-20,Baltimore city,Maryland,24510,53350,25,1261,1
2021-07-20,Calvert,Maryland,24009,4258,1,86,0
2021-07-20,Caroline,Maryland,24011,2360,0,30,0
2021-07-20,Carroll,Maryland,24013,9578,6,255,1
2021-07-20,Cecil,Maryland,24015,6412,1,154,0
2021-07-20,Charles,Maryland,24017,11042,6,217,0
2021-07-20,Dorchester,Maryland,24019,2863,1,65,0
2021-07-20,Frederick,Maryland,24021,19926,7,344,0
2021-07-20,Garrett,Maryland,24023,2059,0,65,0
2021-07-20,Harford,Maryland,24025,16736,8,302,0
2021-07-20,Howard,Maryland,24027,19445,12,255,0
2021-07-20,Kent,Maryland,24029,1364,0,51,0
2021-07-20,Montgomery,Maryland,24031,71589,19,1628,0
2021-07-20,Prince George's,Maryland,24033,86054,28,1601,0
2021-07-20,Queen Anne's,Maryland,24035,3019,1,52,0
2021-07-20,Somerset,Maryland,24039,2630,0,42,0
2021-07-20,St. Mary's,Maryland,24037,6101,4,132,0
2021-07-20,Talbot,Maryland,24041,2191,1,44,0
2021-07-20,Unknown,Maryland,,2,2,20,3
2021-07-20,Washington,Maryland,24043,14709,0,334,0
2021-07-20,Wicomico,Maryland,24045,7770,6,174,0
2021-07-20,Worcester,Maryland,24047,3721,1,106,0
2021-07-21,Allegany,Maryland,24001,7079,0,212,0
2021-07-21,Anne Arundel,Maryland,24003,44225,21,668,0
2021-07-21,Baltimore,Maryland,24005,66270,22,1690,0
2021-07-21,Baltimore city,Maryland,24510,53380,30,1262,1
2021-07-21,Calvert,Maryland,24009,4258,0,86,0
2021-07-21,Caroline,Maryland,24011,2361,1,30,0
2021-07-21,Carroll,Maryland,24013,9580,2,255,0
2021-07-21,Cecil,Maryland,24015,6414,2,155,1
2021-07-21,Charles,Maryland,24017,11047,5,217,0
2021-07-21,Dorchester,Maryland,24019,2863,0,65,0
2021-07-21,Frederick,Maryland,24021,19935,9,344,0
2021-07-21,Garrett,Maryland,24023,2059,0,65,0
2021-07-21,Harford,Maryland,24025,16747,11,302,0
2021-07-21,Howard,Maryland,24027,19455,10,258,3
2021-07-21,Kent,Maryland,24029,1365,1,51,0
2021-07-21,Montgomery,Maryland,24031,71630,41,1628,0
2021-07-21,Prince George's,Maryland,24033,86113,59,1601,0
2021-07-21,Queen Anne's,Maryland,24035,3022,3,52,0
2021-07-21,Somerset,Maryland,24039,2631,1,42,0
2021-07-21,St. Mary's,Maryland,24037,6110,9,132,0
2021-07-21,Talbot,Maryland,24041,2194,3,45,1
2021-07-21,Unknown,Maryland,,2,0,18,-2
2021-07-21,Washington,Maryland,24043,14717,8,334,0
2021-07-21,Wicomico,Maryland,24045,7775,5,174,0
2021-07-21,Worcester,Maryland,24047,3722,1,106,0
2021-07-22,Allegany,Maryland,24001,7082,3,212,0
2021-07-22,Anne Arundel,Maryland,24003,44260,35,669,1
2021-07-22,Baltimore,Maryland,24005,66293,23,1690,0
2021-07-22,Baltimore city,Maryland,24510,53398,18,1262,0
2021-07-22,Calvert,Maryland,24009,4265,7,86,0
2021-07-22,Caroline,Maryland,24011,2363,2,30,0
2021-07-22,Carroll,Maryland,24013,9589,9,255,0
2021-07-22,Cecil,Maryland,24015,6425,11,156,1
2021-07-22,Charles,Maryland,24017,11061,14,217,0
2021-07-22,Dorchester,Maryland,24019,2866,3,65,0
2021-07-22,Frederick,Maryland,24021,19952,17,344,0
2021-07-22,Garrett,Maryland,24023,2061,2,65,0
2021-07-22,Harford,Maryland,24025,16753,6,302,0
2021-07-22,Howard,Maryland,24027,19470,15,259,1
2021-07-22,Kent,Maryland,24029,1365,0,51,0
2021-07-22,Montgomery,Maryland,24031,71687,57,1630,2
2021-07-22,Prince George's,Maryland,24033,86165,52,1602,1
2021-07-22,Queen Anne's,Maryland,24035,3024,2,52,0
2021-07-22,Somerset,Maryland,24039,2632,1,42,0
2021-07-22,St. Mary's,Maryland,24037,6119,9,132,0
2021-07-22,Talbot,Maryland,24041,2195,1,45,0
2021-07-22,Unknown,Maryland,,1,-1,18,0
2021-07-22,Washington,Maryland,24043,14727,10,334,0
2021-07-22,Wicomico,Maryland,24045,7781,6,174,0
2021-07-22,Worcester,Maryland,24047,3723,1,106,0
2021-07-23,Allegany,Maryland,24001,7083,1,212,0
2021-07-23,Anne Arundel,Maryland,24003,44299,39,669,0
2021-07-23,Baltimore,Maryland,24005,66337,44,1690,0
2021-07-23,Baltimore city,Maryland,24510,53412,14,1263,1
2021-07-23,Calvert,Maryland,24009,4271,6,86,0
2021-07-23,Caroline,Maryland,24011,2363,0,30,0
2021-07-23,Carroll,Maryland,24013,9591,2,255,0
2021-07-23,Cecil,Maryland,24015,6434,9,157,1
2021-07-23,Charles,Maryland,24017,11068,7,217,0
2021-07-23,Dorchester,Maryland,24019,2866,0,65,0
2021-07-23,Frederick,Maryland,24021,19963,11,344,0
2021-07-23,Garrett,Maryland,24023,2062,1,65,0
2021-07-23,Harford,Maryland,24025,16769,16,303,1
2021-07-23,Howard,Maryland,24027,19483,13,259,0
2021-07-23,Kent,Maryland,24029,1367,2,51,0
2021-07-23,Montgomery,Maryland,24031,71742,55,1630,0
2021-07-23,Prince George's,Maryland,24033,86215,50,1602,0
2021-07-23,Queen Anne's,Maryland,24035,3027,3,52,0
2021-07-23,Somerset,Maryland,24039,2633,1,42,0
2021-07-23,St. Mary's,Maryland,24037,6122,3,132,0
2021-07-23,Talbot,Maryland,24041,2196,1,45,0
2021-07-23,Unknown,Maryland,,1,0,18,0
2021-07-23,Washington,Maryland,24043,14731,4,334,0
2021-07-23,Wicomico,Maryland,24045,7786,5,174,0
2021-07-23,Worcester,Maryland,24047,3724,1,106,0
2021-07-24,Allegany,Maryland,24001,7085,2,212,0
2021-07-24,Anne Arundel,Maryland,24003,44333,34,669,0
2021-07-24,Baltimore,Maryland,24005,66376,39,1691,1
2021-07-24,Baltimore city,Maryland,24510,53438,26,1264,1
2021-07-24,Calvert,Maryland,24009,4275,4,86,0
2021-07-24,Caroline,Maryland,24011,2363,0,30,0
2021-07-24,Carroll,Maryland,24013,9595,4,255,0
2021-07-24,Cecil,Maryland,24015,6447,13,157,0
2021-07-24,Charles,Maryland,24017,11079,11,217,0
2021-07-24,Dorchester,Maryland,24019,2867,1,65,0
2021-07-24,Frederick,Maryland,24021,19970,7,344,0
2021-07-24,Garrett,Maryland,24023,2067,5,66,1
2021-07-24,Harford,Maryland,24025,16781,12,303,0
2021-07-24,Howard,Maryland,24027,19494,11,259,0
2021-07-24,Kent,Maryland,24029,1367,0,51,0
2021-07-24,Montgomery,Maryland,24031,71793,51,1631,1
2021-07-24,Prince George's,Maryland,24033,86276,61,1602,0
2021-07-24,Queen Anne's,Maryland,24035,3030,3,52,0
2021-07-24,Somerset,Maryland,24039,2633,0,42,0
2021-07-24,St. Mary's,Maryland,24037,6134,12,132,0
2021-07-24,Talbot,Maryland,24041,2198,2,45,0
2021-07-24,Unknown,Maryland,,1,0,19,1
2021-07-24,Washington,Maryland,24043,14737,6,334,0
2021-07-24,Wicomico,Maryland,24045,7795,9,174,0
2021-07-24,Worcester,Maryland,24047,3728,4,106,0
2021-07-25,Allegany,Maryland,24001,7088,3,212,0
2021-07-25,Anne Arundel,Maryland,24003,44358,25,669,0
2021-07-25,Baltimore,Maryland,24005,66411,35,1691,0
2021-07-25,Baltimore city,Maryland,24510,53480,42,1264,0
2021-07-25,Calvert,Maryland,24009,4283,8,86,0
2021-07-25,Caroline,Maryland,24011,2365,2,30,0
2021-07-25,Carroll,Maryland,24013,9598,3,255,0
2021-07-25,Cecil,Maryland,24015,6450,3,157,0
2021-07-25,Charles,Maryland,24017,11090,11,217,0
2021-07-25,Dorchester,Maryland,24019,2869,2,65,0
2021-07-25,Frederick,Maryland,24021,19988,18,344,0
2021-07-25,Garrett,Maryland,24023,2069,2,66,0
2021-07-25,Harford,Maryland,24025,16798,17,303,0
2021-07-25,Howard,Maryland,24027,19501,7,259,0
2021-07-25,Kent,Maryland,24029,1367,0,51,0
2021-07-25,Montgomery,Maryland,24031,71839,46,1631,0
2021-07-25,Prince George's,Maryland,24033,86326,50,1602,0
2021-07-25,Queen Anne's,Maryland,24035,3030,0,52,0
2021-07-25,Somerset,Maryland,24039,2633,0,42,0
2021-07-25,St. Mary's,Maryland,24037,6146,12,132,0
2021-07-25,Talbot,Maryland,24041,2202,4,45,0
2021-07-25,Unknown,Maryland,,2,1,20,1
2021-07-25,Washington,Maryland,24043,14741,4,334,0
2021-07-25,Wicomico,Maryland,24045,7803,8,174,0
2021-07-25,Worcester,Maryland,24047,3731,3,106,0
2021-07-26,Allegany,Maryland,24001,7089,1,212,0
2021-07-26,Anne Arundel,Maryland,24003,44388,30,669,0
2021-07-26,Baltimore,Maryland,24005,66439,28,1691,0
2021-07-26,Baltimore city,Maryland,24510,53500,20,1264,0
2021-07-26,Calvert,Maryland,24009,4286,3,86,0
2021-07-26,Caroline,Maryland,24011,2365,0,30,0
2021-07-26,Carroll,Maryland,24013,9603,5,256,1
2021-07-26,Cecil,Maryland,24015,6454,4,157,0
2021-07-26,Charles,Maryland,24017,11102,12,217,0
2021-07-26,Dorchester,Maryland,24019,2870,1,65,0
2021-07-26,Frederick,Maryland,24021,19998,10,344,0
2021-07-26,Garrett,Maryland,24023,2070,1,66,0
2021-07-26,Harford,Maryland,24025,16807,9,303,0
2021-07-26,Howard,Maryland,24027,19505,4,259,0
2021-07-26,Kent,Maryland,24029,1368,1,51,0
2021-07-26,Montgomery,Maryland,24031,71893,54,1631,0
2021-07-26,Prince George's,Maryland,24033,86383,57,1602,0
2021-07-26,Queen Anne's,Maryland,24035,3030,0,52,0
2021-07-26,Somerset,Maryland,24039,2633,0,42,0
2021-07-26,St. Mary's,Maryland,24037,6153,7,132,0
2021-07-26,Talbot,Maryland,24041,2202,0,45,0
2021-07-26,Unknown,Maryland,,2,0,20,0
2021-07-26,Washington,Maryland,24043,14742,1,334,0
2021-07-26,Wicomico,Maryland,24045,7808,5,174,0
2021-07-26,Worcester,Maryland,24047,3734,3,106,0
2021-07-27,Allegany,Maryland,24001,7092,3,212,0
