date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-15,Towner,North Dakota,38095,326,0,11,0
2021-07-15,Traill,North Dakota,38097,1054,0,18,0
2021-07-15,Unknown,North Dakota,,31,0,31,0
2021-07-15,Walsh,North Dakota,38099,1914,0,27,0
2021-07-15,Ward,North Dakota,38101,10031,3,201,0
2021-07-15,Wells,North Dakota,38103,459,0,8,0
2021-07-15,Williams,North Dakota,38105,5061,2,40,0
2021-07-16,Adams,North Dakota,38001,271,0,3,0
2021-07-16,Barnes,North Dakota,38003,1425,0,32,0
2021-07-16,Benson,North Dakota,38005,1106,2,20,0
2021-07-16,Billings,North Dakota,38007,56,1,0,0
2021-07-16,Bottineau,North Dakota,38009,724,0,20,0
2021-07-16,Bowman,North Dakota,38011,408,0,5,0
2021-07-16,Burke,North Dakota,38013,251,0,3,0
2021-07-16,Burleigh,North Dakota,38015,16056,2,196,0
2021-07-16,Cass,North Dakota,38017,24822,2,212,0
2021-07-16,Cavalier,North Dakota,38019,432,0,5,0
2021-07-16,Dickey,North Dakota,38021,800,0,33,0
2021-07-16,Divide,North Dakota,38023,189,1,2,0
2021-07-16,Dunn,North Dakota,38025,406,0,7,0
2021-07-16,Eddy,North Dakota,38027,470,0,6,0
2021-07-16,Emmons,North Dakota,38029,441,0,13,0
2021-07-16,Foster,North Dakota,38031,600,0,19,0
2021-07-16,Golden Valley,North Dakota,38033,263,0,3,0
2021-07-16,Grand Forks,North Dakota,38035,10727,1,79,0
2021-07-16,Grant,North Dakota,38037,211,0,7,0
2021-07-16,Griggs,North Dakota,38039,330,0,2,0
2021-07-16,Hettinger,North Dakota,38041,333,0,4,0
2021-07-16,Kidder,North Dakota,38043,279,0,10,0
2021-07-16,LaMoure,North Dakota,38045,539,0,17,0
2021-07-16,Logan,North Dakota,38047,268,0,10,0
2021-07-16,McHenry,North Dakota,38049,662,0,23,0
2021-07-16,McIntosh,North Dakota,38051,353,0,7,0
2021-07-16,McKenzie,North Dakota,38053,1471,1,14,0
2021-07-16,McLean,North Dakota,38055,1297,0,31,0
2021-07-16,Mercer,North Dakota,38057,1173,0,11,0
2021-07-16,Morton,North Dakota,38059,5355,2,102,0
2021-07-16,Mountrail,North Dakota,38061,1394,0,18,0
2021-07-16,Nelson,North Dakota,38063,482,0,15,0
2021-07-16,Oliver,North Dakota,38065,158,0,3,0
2021-07-16,Pembina,North Dakota,38067,825,0,11,0
2021-07-16,Pierce,North Dakota,38069,552,0,25,0
2021-07-16,Ramsey,North Dakota,38071,1730,-2,30,0
2021-07-16,Ransom,North Dakota,38073,700,0,17,0
2021-07-16,Renville,North Dakota,38075,323,0,14,0
2021-07-16,Richland,North Dakota,38077,2027,0,17,0
2021-07-16,Rolette,North Dakota,38079,2162,1,28,0
2021-07-16,Sargent,North Dakota,38081,502,0,7,0
2021-07-16,Sheridan,North Dakota,38083,122,0,2,0
2021-07-16,Sioux,North Dakota,38085,665,0,12,0
2021-07-16,Slope,North Dakota,38087,32,0,0,0
2021-07-16,Stark,North Dakota,38089,4985,2,52,0
2021-07-16,Steele,North Dakota,38091,195,0,2,0
2021-07-16,Stutsman,North Dakota,38093,3555,1,82,0
2021-07-16,Towner,North Dakota,38095,326,0,11,0
2021-07-16,Traill,North Dakota,38097,1054,0,18,0
2021-07-16,Unknown,North Dakota,,31,0,31,0
2021-07-16,Walsh,North Dakota,38099,1914,0,27,0
2021-07-16,Ward,North Dakota,38101,10034,3,201,0
2021-07-16,Wells,North Dakota,38103,459,0,8,0
2021-07-16,Williams,North Dakota,38105,5061,0,40,0
2021-07-17,Adams,North Dakota,38001,271,0,3,0
2021-07-17,Barnes,North Dakota,38003,1425,0,32,0
2021-07-17,Benson,North Dakota,38005,1106,0,20,0
2021-07-17,Billings,North Dakota,38007,56,0,0,0
2021-07-17,Bottineau,North Dakota,38009,725,1,20,0
2021-07-17,Bowman,North Dakota,38011,408,0,5,0
2021-07-17,Burke,North Dakota,38013,251,0,3,0
2021-07-17,Burleigh,North Dakota,38015,16058,2,196,0
2021-07-17,Cass,North Dakota,38017,24828,6,213,1
2021-07-17,Cavalier,North Dakota,38019,432,0,5,0
2021-07-17,Dickey,North Dakota,38021,800,0,33,0
2021-07-17,Divide,North Dakota,38023,189,0,2,0
2021-07-17,Dunn,North Dakota,38025,406,0,7,0
2021-07-17,Eddy,North Dakota,38027,470,0,6,0
2021-07-17,Emmons,North Dakota,38029,441,0,13,0
2021-07-17,Foster,North Dakota,38031,600,0,19,0
2021-07-17,Golden Valley,North Dakota,38033,263,0,3,0
2021-07-17,Grand Forks,North Dakota,38035,10728,1,79,0
2021-07-17,Grant,North Dakota,38037,211,0,7,0
2021-07-17,Griggs,North Dakota,38039,330,0,2,0
2021-07-17,Hettinger,North Dakota,38041,333,0,4,0
2021-07-17,Kidder,North Dakota,38043,279,0,10,0
2021-07-17,LaMoure,North Dakota,38045,539,0,17,0
2021-07-17,Logan,North Dakota,38047,268,0,10,0
2021-07-17,McHenry,North Dakota,38049,662,0,23,0
2021-07-17,McIntosh,North Dakota,38051,353,0,7,0
2021-07-17,McKenzie,North Dakota,38053,1472,1,14,0
2021-07-17,McLean,North Dakota,38055,1297,0,31,0
2021-07-17,Mercer,North Dakota,38057,1173,0,11,0
2021-07-17,Morton,North Dakota,38059,5355,0,102,0
2021-07-17,Mountrail,North Dakota,38061,1394,0,18,0
2021-07-17,Nelson,North Dakota,38063,482,0,15,0
2021-07-17,Oliver,North Dakota,38065,158,0,3,0
2021-07-17,Pembina,North Dakota,38067,825,0,11,0
2021-07-17,Pierce,North Dakota,38069,553,1,25,0
2021-07-17,Ramsey,North Dakota,38071,1731,1,30,0
2021-07-17,Ransom,North Dakota,38073,700,0,17,0
2021-07-17,Renville,North Dakota,38075,323,0,14,0
2021-07-17,Richland,North Dakota,38077,2027,0,17,0
2021-07-17,Rolette,North Dakota,38079,2162,0,28,0
2021-07-17,Sargent,North Dakota,38081,502,0,7,0
2021-07-17,Sheridan,North Dakota,38083,122,0,2,0
2021-07-17,Sioux,North Dakota,38085,665,0,12,0
2021-07-17,Slope,North Dakota,38087,32,0,0,0
2021-07-17,Stark,North Dakota,38089,4989,4,52,0
2021-07-17,Steele,North Dakota,38091,195,0,2,0
2021-07-17,Stutsman,North Dakota,38093,3558,3,82,0
2021-07-17,Towner,North Dakota,38095,326,0,11,0
2021-07-17,Traill,North Dakota,38097,1054,0,18,0
2021-07-17,Unknown,North Dakota,,31,0,31,0
2021-07-17,Walsh,North Dakota,38099,1914,0,27,0
2021-07-17,Ward,North Dakota,38101,10039,5,201,0
2021-07-17,Wells,North Dakota,38103,459,0,8,0
2021-07-17,Williams,North Dakota,38105,5061,0,40,0
2021-07-18,Adams,North Dakota,38001,271,0,3,0
2021-07-18,Barnes,North Dakota,38003,1425,0,32,0
2021-07-18,Benson,North Dakota,38005,1106,0,20,0
2021-07-18,Billings,North Dakota,38007,56,0,0,0
2021-07-18,Bottineau,North Dakota,38009,725,0,20,0
2021-07-18,Bowman,North Dakota,38011,408,0,5,0
2021-07-18,Burke,North Dakota,38013,251,0,3,0
2021-07-18,Burleigh,North Dakota,38015,16059,1,196,0
2021-07-18,Cass,North Dakota,38017,24829,1,213,0
2021-07-18,Cavalier,North Dakota,38019,432,0,5,0
2021-07-18,Dickey,North Dakota,38021,800,0,33,0
2021-07-18,Divide,North Dakota,38023,189,0,2,0
2021-07-18,Dunn,North Dakota,38025,406,0,7,0
2021-07-18,Eddy,North Dakota,38027,470,0,6,0
2021-07-18,Emmons,North Dakota,38029,441,0,13,0
2021-07-18,Foster,North Dakota,38031,600,0,19,0
2021-07-18,Golden Valley,North Dakota,38033,263,0,3,0
2021-07-18,Grand Forks,North Dakota,38035,10729,1,79,0
2021-07-18,Grant,North Dakota,38037,211,0,7,0
2021-07-18,Griggs,North Dakota,38039,330,0,2,0
2021-07-18,Hettinger,North Dakota,38041,333,0,4,0
2021-07-18,Kidder,North Dakota,38043,279,0,10,0
2021-07-18,LaMoure,North Dakota,38045,539,0,17,0
2021-07-18,Logan,North Dakota,38047,268,0,10,0
2021-07-18,McHenry,North Dakota,38049,662,0,23,0
2021-07-18,McIntosh,North Dakota,38051,353,0,7,0
2021-07-18,McKenzie,North Dakota,38053,1472,0,14,0
2021-07-18,McLean,North Dakota,38055,1298,1,31,0
2021-07-18,Mercer,North Dakota,38057,1173,0,11,0
2021-07-18,Morton,North Dakota,38059,5355,0,102,0
2021-07-18,Mountrail,North Dakota,38061,1394,0,18,0
2021-07-18,Nelson,North Dakota,38063,482,0,15,0
2021-07-18,Oliver,North Dakota,38065,158,0,3,0
2021-07-18,Pembina,North Dakota,38067,825,0,11,0
2021-07-18,Pierce,North Dakota,38069,553,0,25,0
2021-07-18,Ramsey,North Dakota,38071,1731,0,30,0
2021-07-18,Ransom,North Dakota,38073,700,0,17,0
2021-07-18,Renville,North Dakota,38075,323,0,14,0
2021-07-18,Richland,North Dakota,38077,2027,0,17,0
2021-07-18,Rolette,North Dakota,38079,2162,0,28,0
2021-07-18,Sargent,North Dakota,38081,502,0,7,0
2021-07-18,Sheridan,North Dakota,38083,123,1,2,0
2021-07-18,Sioux,North Dakota,38085,665,0,12,0
2021-07-18,Slope,North Dakota,38087,32,0,0,0
2021-07-18,Stark,North Dakota,38089,4989,0,52,0
2021-07-18,Steele,North Dakota,38091,195,0,2,0
2021-07-18,Stutsman,North Dakota,38093,3558,0,82,0
2021-07-18,Towner,North Dakota,38095,326,0,11,0
2021-07-18,Traill,North Dakota,38097,1054,0,18,0
2021-07-18,Unknown,North Dakota,,31,0,31,0
2021-07-18,Walsh,North Dakota,38099,1913,-1,27,0
2021-07-18,Ward,North Dakota,38101,10043,4,201,0
2021-07-18,Wells,North Dakota,38103,459,0,8,0
2021-07-18,Williams,North Dakota,38105,5061,0,40,0
2021-07-19,Adams,North Dakota,38001,271,0,3,0
2021-07-19,Barnes,North Dakota,38003,1425,0,32,0
2021-07-19,Benson,North Dakota,38005,1106,0,20,0
2021-07-19,Billings,North Dakota,38007,56,0,0,0
2021-07-19,Bottineau,North Dakota,38009,725,0,20,0
2021-07-19,Bowman,North Dakota,38011,408,0,5,0
2021-07-19,Burke,North Dakota,38013,251,0,3,0
2021-07-19,Burleigh,North Dakota,38015,16063,4,196,0
2021-07-19,Cass,North Dakota,38017,24831,2,213,0
2021-07-19,Cavalier,North Dakota,38019,432,0,5,0
2021-07-19,Dickey,North Dakota,38021,800,0,33,0
2021-07-19,Divide,North Dakota,38023,189,0,2,0
2021-07-19,Dunn,North Dakota,38025,406,0,7,0
2021-07-19,Eddy,North Dakota,38027,470,0,6,0
2021-07-19,Emmons,North Dakota,38029,441,0,13,0
2021-07-19,Foster,North Dakota,38031,600,0,19,0
2021-07-19,Golden Valley,North Dakota,38033,263,0,3,0
2021-07-19,Grand Forks,North Dakota,38035,10729,0,79,0
2021-07-19,Grant,North Dakota,38037,211,0,7,0
2021-07-19,Griggs,North Dakota,38039,330,0,2,0
2021-07-19,Hettinger,North Dakota,38041,333,0,4,0
2021-07-19,Kidder,North Dakota,38043,279,0,10,0
2021-07-19,LaMoure,North Dakota,38045,539,0,17,0
2021-07-19,Logan,North Dakota,38047,268,0,10,0
2021-07-19,McHenry,North Dakota,38049,662,0,23,0
2021-07-19,McIntosh,North Dakota,38051,353,0,7,0
2021-07-19,McKenzie,North Dakota,38053,1472,0,14,0
2021-07-19,McLean,North Dakota,38055,1298,0,31,0
2021-07-19,Mercer,North Dakota,38057,1173,0,11,0
2021-07-19,Morton,North Dakota,38059,5355,0,102,0
2021-07-19,Mountrail,North Dakota,38061,1394,0,18,0
2021-07-19,Nelson,North Dakota,38063,482,0,15,0
2021-07-19,Oliver,North Dakota,38065,158,0,3,0
2021-07-19,Pembina,North Dakota,38067,825,0,11,0
2021-07-19,Pierce,North Dakota,38069,553,0,25,0
2021-07-19,Ramsey,North Dakota,38071,1731,0,30,0
2021-07-19,Ransom,North Dakota,38073,700,0,17,0
2021-07-19,Renville,North Dakota,38075,323,0,14,0
2021-07-19,Richland,North Dakota,38077,2027,0,17,0
2021-07-19,Rolette,North Dakota,38079,2162,0,28,0
2021-07-19,Sargent,North Dakota,38081,502,0,7,0
2021-07-19,Sheridan,North Dakota,38083,123,0,2,0
2021-07-19,Sioux,North Dakota,38085,665,0,12,0
2021-07-19,Slope,North Dakota,38087,32,0,0,0
2021-07-19,Stark,North Dakota,38089,4989,0,52,0
2021-07-19,Steele,North Dakota,38091,195,0,2,0
2021-07-19,Stutsman,North Dakota,38093,3558,0,82,0
2021-07-19,Towner,North Dakota,38095,326,0,11,0
2021-07-19,Traill,North Dakota,38097,1054,0,18,0
2021-07-19,Unknown,North Dakota,,31,0,31,0
2021-07-19,Walsh,North Dakota,38099,1913,0,27,0
2021-07-19,Ward,North Dakota,38101,10048,5,201,0
2021-07-19,Wells,North Dakota,38103,459,0,8,0
2021-07-19,Williams,North Dakota,38105,5061,0,40,0
2021-07-20,Adams,North Dakota,38001,271,0,3,0
2021-07-20,Barnes,North Dakota,38003,1425,0,32,0
2021-07-20,Benson,North Dakota,38005,1107,1,20,0
2021-07-20,Billings,North Dakota,38007,56,0,0,0
2021-07-20,Bottineau,North Dakota,38009,725,0,20,0
2021-07-20,Bowman,North Dakota,38011,408,0,5,0
2021-07-20,Burke,North Dakota,38013,251,0,3,0
2021-07-20,Burleigh,North Dakota,38015,16079,16,196,0
2021-07-20,Cass,North Dakota,38017,24840,9,213,0
2021-07-20,Cavalier,North Dakota,38019,432,0,5,0
2021-07-20,Dickey,North Dakota,38021,800,0,33,0
2021-07-20,Divide,North Dakota,38023,189,0,2,0
2021-07-20,Dunn,North Dakota,38025,408,2,7,0
2021-07-20,Eddy,North Dakota,38027,470,0,6,0
2021-07-20,Emmons,North Dakota,38029,441,0,13,0
2021-07-20,Foster,North Dakota,38031,600,0,19,0
2021-07-20,Golden Valley,North Dakota,38033,263,0,3,0
2021-07-20,Grand Forks,North Dakota,38035,10731,2,79,0
2021-07-20,Grant,North Dakota,38037,211,0,7,0
2021-07-20,Griggs,North Dakota,38039,330,0,2,0
2021-07-20,Hettinger,North Dakota,38041,333,0,4,0
2021-07-20,Kidder,North Dakota,38043,279,0,10,0
2021-07-20,LaMoure,North Dakota,38045,539,0,17,0
2021-07-20,Logan,North Dakota,38047,268,0,10,0
2021-07-20,McHenry,North Dakota,38049,662,0,23,0
2021-07-20,McIntosh,North Dakota,38051,353,0,7,0
2021-07-20,McKenzie,North Dakota,38053,1472,0,14,0
2021-07-20,McLean,North Dakota,38055,1297,-1,31,0
2021-07-20,Mercer,North Dakota,38057,1175,2,11,0
2021-07-20,Morton,North Dakota,38059,5360,5,102,0
2021-07-20,Mountrail,North Dakota,38061,1394,0,18,0
2021-07-20,Nelson,North Dakota,38063,482,0,15,0
2021-07-20,Oliver,North Dakota,38065,158,0,3,0
2021-07-20,Pembina,North Dakota,38067,825,0,11,0
2021-07-20,Pierce,North Dakota,38069,553,0,25,0
2021-07-20,Ramsey,North Dakota,38071,1731,0,30,0
2021-07-20,Ransom,North Dakota,38073,700,0,17,0
2021-07-20,Renville,North Dakota,38075,323,0,14,0
2021-07-20,Richland,North Dakota,38077,2027,0,17,0
2021-07-20,Rolette,North Dakota,38079,2162,0,28,0
2021-07-20,Sargent,North Dakota,38081,502,0,7,0
2021-07-20,Sheridan,North Dakota,38083,123,0,2,0
2021-07-20,Sioux,North Dakota,38085,665,0,12,0
2021-07-20,Slope,North Dakota,38087,32,0,0,0
2021-07-20,Stark,North Dakota,38089,4991,2,52,0
2021-07-20,Steele,North Dakota,38091,195,0,2,0
2021-07-20,Stutsman,North Dakota,38093,3564,6,82,0
2021-07-20,Towner,North Dakota,38095,326,0,11,0
2021-07-20,Traill,North Dakota,38097,1054,0,18,0
2021-07-20,Unknown,North Dakota,,31,0,31,0
2021-07-20,Walsh,North Dakota,38099,1913,0,27,0
2021-07-20,Ward,North Dakota,38101,10052,4,201,0
2021-07-20,Wells,North Dakota,38103,459,0,8,0
2021-07-20,Williams,North Dakota,38105,5061,0,40,0
2021-07-21,Adams,North Dakota,38001,272,1,3,0
2021-07-21,Barnes,North Dakota,38003,1425,0,32,0
2021-07-21,Benson,North Dakota,38005,1107,0,20,0
2021-07-21,Billings,North Dakota,38007,56,0,0,0
2021-07-21,Bottineau,North Dakota,38009,725,0,20,0
2021-07-21,Bowman,North Dakota,38011,408,0,5,0
2021-07-21,Burke,North Dakota,38013,251,0,3,0
2021-07-21,Burleigh,North Dakota,38015,16087,8,196,0
2021-07-21,Cass,North Dakota,38017,24843,3,213,0
2021-07-21,Cavalier,North Dakota,38019,432,0,5,0
2021-07-21,Dickey,North Dakota,38021,800,0,33,0
2021-07-21,Divide,North Dakota,38023,189,0,2,0
2021-07-21,Dunn,North Dakota,38025,408,0,7,0
2021-07-21,Eddy,North Dakota,38027,470,0,6,0
2021-07-21,Emmons,North Dakota,38029,441,0,13,0
2021-07-21,Foster,North Dakota,38031,600,0,19,0
2021-07-21,Golden Valley,North Dakota,38033,263,0,3,0
2021-07-21,Grand Forks,North Dakota,38035,10732,1,79,0
2021-07-21,Grant,North Dakota,38037,211,0,7,0
2021-07-21,Griggs,North Dakota,38039,330,0,2,0
2021-07-21,Hettinger,North Dakota,38041,333,0,4,0
2021-07-21,Kidder,North Dakota,38043,279,0,10,0
2021-07-21,LaMoure,North Dakota,38045,539,0,17,0
2021-07-21,Logan,North Dakota,38047,268,0,10,0
2021-07-21,McHenry,North Dakota,38049,662,0,23,0
2021-07-21,McIntosh,North Dakota,38051,353,0,7,0
2021-07-21,McKenzie,North Dakota,38053,1472,0,15,1
2021-07-21,McLean,North Dakota,38055,1298,1,31,0
2021-07-21,Mercer,North Dakota,38057,1175,0,11,0
2021-07-21,Morton,North Dakota,38059,5362,2,102,0
2021-07-21,Mountrail,North Dakota,38061,1397,3,18,0
2021-07-21,Nelson,North Dakota,38063,482,0,15,0
2021-07-21,Oliver,North Dakota,38065,159,1,3,0
2021-07-21,Pembina,North Dakota,38067,825,0,11,0
2021-07-21,Pierce,North Dakota,38069,553,0,25,0
2021-07-21,Ramsey,North Dakota,38071,1731,0,30,0
2021-07-21,Ransom,North Dakota,38073,700,0,17,0
2021-07-21,Renville,North Dakota,38075,323,0,14,0
2021-07-21,Richland,North Dakota,38077,2027,0,17,0
2021-07-21,Rolette,North Dakota,38079,2162,0,28,0
2021-07-21,Sargent,North Dakota,38081,502,0,7,0
2021-07-21,Sheridan,North Dakota,38083,124,1,2,0
2021-07-21,Sioux,North Dakota,38085,665,0,12,0
2021-07-21,Slope,North Dakota,38087,32,0,0,0
2021-07-21,Stark,North Dakota,38089,4991,0,52,0
2021-07-21,Steele,North Dakota,38091,195,0,2,0
2021-07-21,Stutsman,North Dakota,38093,3564,0,82,0
2021-07-21,Towner,North Dakota,38095,326,0,11,0
2021-07-21,Traill,North Dakota,38097,1054,0,18,0
2021-07-21,Unknown,North Dakota,,31,0,31,0
2021-07-21,Walsh,North Dakota,38099,1913,0,27,0
2021-07-21,Ward,North Dakota,38101,10055,3,201,0
2021-07-21,Wells,North Dakota,38103,459,0,8,0
2021-07-21,Williams,North Dakota,38105,5063,2,40,0
2021-07-22,Adams,North Dakota,38001,272,0,3,0
2021-07-22,Barnes,North Dakota,38003,1425,0,32,0
2021-07-22,Benson,North Dakota,38005,1107,0,20,0
2021-07-22,Billings,North Dakota,38007,56,0,0,0
2021-07-22,Bottineau,North Dakota,38009,725,0,20,0
2021-07-22,Bowman,North Dakota,38011,408,0,5,0
2021-07-22,Burke,North Dakota,38013,251,0,3,0
2021-07-22,Burleigh,North Dakota,38015,16088,1,196,0
2021-07-22,Cass,North Dakota,38017,24846,3,213,0
2021-07-22,Cavalier,North Dakota,38019,432,0,5,0
2021-07-22,Dickey,North Dakota,38021,800,0,33,0
2021-07-22,Divide,North Dakota,38023,191,2,2,0
2021-07-22,Dunn,North Dakota,38025,408,0,7,0
2021-07-22,Eddy,North Dakota,38027,470,0,6,0
2021-07-22,Emmons,North Dakota,38029,441,0,13,0
2021-07-22,Foster,North Dakota,38031,600,0,19,0
2021-07-22,Golden Valley,North Dakota,38033,263,0,3,0
2021-07-22,Grand Forks,North Dakota,38035,10733,1,79,0
2021-07-22,Grant,North Dakota,38037,211,0,7,0
2021-07-22,Griggs,North Dakota,38039,330,0,2,0
2021-07-22,Hettinger,North Dakota,38041,333,0,4,0
2021-07-22,Kidder,North Dakota,38043,279,0,10,0
2021-07-22,LaMoure,North Dakota,38045,539,0,17,0
2021-07-22,Logan,North Dakota,38047,269,1,10,0
2021-07-22,McHenry,North Dakota,38049,663,1,23,0
2021-07-22,McIntosh,North Dakota,38051,353,0,7,0
2021-07-22,McKenzie,North Dakota,38053,1473,1,15,0
2021-07-22,McLean,North Dakota,38055,1300,2,31,0
2021-07-22,Mercer,North Dakota,38057,1175,0,11,0
2021-07-22,Morton,North Dakota,38059,5363,1,102,0
2021-07-22,Mountrail,North Dakota,38061,1399,2,18,0
2021-07-22,Nelson,North Dakota,38063,482,0,15,0
2021-07-22,Oliver,North Dakota,38065,159,0,3,0
2021-07-22,Pembina,North Dakota,38067,825,0,11,0
2021-07-22,Pierce,North Dakota,38069,553,0,25,0
2021-07-22,Ramsey,North Dakota,38071,1731,0,30,0
2021-07-22,Ransom,North Dakota,38073,700,0,17,0
2021-07-22,Renville,North Dakota,38075,323,0,14,0
2021-07-22,Richland,North Dakota,38077,2026,-1,17,0
2021-07-22,Rolette,North Dakota,38079,2162,0,28,0
2021-07-22,Sargent,North Dakota,38081,502,0,7,0
2021-07-22,Sheridan,North Dakota,38083,124,0,2,0
2021-07-22,Sioux,North Dakota,38085,665,0,12,0
2021-07-22,Slope,North Dakota,38087,32,0,0,0
2021-07-22,Stark,North Dakota,38089,4995,4,52,0
2021-07-22,Steele,North Dakota,38091,195,0,2,0
2021-07-22,Stutsman,North Dakota,38093,3564,0,82,0
2021-07-22,Towner,North Dakota,38095,326,0,11,0
2021-07-22,Traill,North Dakota,38097,1054,0,18,0
2021-07-22,Unknown,North Dakota,,31,0,31,0
2021-07-22,Walsh,North Dakota,38099,1913,0,27,0
2021-07-22,Ward,North Dakota,38101,10069,14,201,0
2021-07-22,Wells,North Dakota,38103,459,0,8,0
2021-07-22,Williams,North Dakota,38105,5065,2,40,0
2021-07-23,Adams,North Dakota,38001,272,0,3,0
2021-07-23,Barnes,North Dakota,38003,1425,0,32,0
2021-07-23,Benson,North Dakota,38005,1107,0,20,0
2021-07-23,Billings,North Dakota,38007,56,0,0,0
2021-07-23,Bottineau,North Dakota,38009,725,0,20,0
2021-07-23,Bowman,North Dakota,38011,408,0,5,0
2021-07-23,Burke,North Dakota,38013,251,0,3,0
2021-07-23,Burleigh,North Dakota,38015,16095,7,196,0
2021-07-23,Cass,North Dakota,38017,24854,8,213,0
2021-07-23,Cavalier,North Dakota,38019,432,0,5,0
2021-07-23,Dickey,North Dakota,38021,800,0,33,0
2021-07-23,Divide,North Dakota,38023,191,0,2,0
2021-07-23,Dunn,North Dakota,38025,408,0,7,0
2021-07-23,Eddy,North Dakota,38027,470,0,6,0
2021-07-23,Emmons,North Dakota,38029,441,0,13,0
2021-07-23,Foster,North Dakota,38031,600,0,19,0
2021-07-23,Golden Valley,North Dakota,38033,263,0,3,0
2021-07-23,Grand Forks,North Dakota,38035,10736,3,79,0
2021-07-23,Grant,North Dakota,38037,211,0,7,0
2021-07-23,Griggs,North Dakota,38039,330,0,2,0
2021-07-23,Hettinger,North Dakota,38041,333,0,4,0
2021-07-23,Kidder,North Dakota,38043,279,0,10,0
2021-07-23,LaMoure,North Dakota,38045,539,0,17,0
2021-07-23,Logan,North Dakota,38047,270,1,10,0
2021-07-23,McHenry,North Dakota,38049,664,1,23,0
2021-07-23,McIntosh,North Dakota,38051,353,0,7,0
2021-07-23,McKenzie,North Dakota,38053,1477,4,15,0
2021-07-23,McLean,North Dakota,38055,1302,2,31,0
2021-07-23,Mercer,North Dakota,38057,1175,0,11,0
2021-07-23,Morton,North Dakota,38059,5366,3,102,0
2021-07-23,Mountrail,North Dakota,38061,1400,1,18,0
2021-07-23,Nelson,North Dakota,38063,482,0,15,0
2021-07-23,Oliver,North Dakota,38065,159,0,3,0
2021-07-23,Pembina,North Dakota,38067,826,1,11,0
2021-07-23,Pierce,North Dakota,38069,553,0,25,0
2021-07-23,Ramsey,North Dakota,38071,1731,0,30,0
2021-07-23,Ransom,North Dakota,38073,700,0,17,0
2021-07-23,Renville,North Dakota,38075,323,0,14,0
2021-07-23,Richland,North Dakota,38077,2026,0,17,0
2021-07-23,Rolette,North Dakota,38079,2162,0,28,0
2021-07-23,Sargent,North Dakota,38081,502,0,7,0
2021-07-23,Sheridan,North Dakota,38083,124,0,2,0
2021-07-23,Sioux,North Dakota,38085,665,0,12,0
2021-07-23,Slope,North Dakota,38087,32,0,0,0
2021-07-23,Stark,North Dakota,38089,4998,3,52,0
2021-07-23,Steele,North Dakota,38091,195,0,2,0
2021-07-23,Stutsman,North Dakota,38093,3565,1,82,0
2021-07-23,Towner,North Dakota,38095,326,0,11,0
2021-07-23,Traill,North Dakota,38097,1054,0,18,0
2021-07-23,Unknown,North Dakota,,31,0,31,0
2021-07-23,Walsh,North Dakota,38099,1912,-1,27,0
2021-07-23,Ward,North Dakota,38101,10076,7,201,0
2021-07-23,Wells,North Dakota,38103,459,0,8,0
2021-07-23,Williams,North Dakota,38105,5067,2,40,0
2021-07-24,Adams,North Dakota,38001,272,0,3,0
2021-07-24,Barnes,North Dakota,38003,1425,0,32,0
2021-07-24,Benson,North Dakota,38005,1107,0,20,0
2021-07-24,Billings,North Dakota,38007,56,0,0,0
2021-07-24,Bottineau,North Dakota,38009,725,0,20,0
2021-07-24,Bowman,North Dakota,38011,408,0,5,0
2021-07-24,Burke,North Dakota,38013,251,0,3,0
2021-07-24,Burleigh,North Dakota,38015,16107,12,196,0
2021-07-24,Cass,North Dakota,38017,24858,4,213,0
2021-07-24,Cavalier,North Dakota,38019,432,0,5,0
