date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-17,Yuma,Colorado,08125,789,4,17,0
2021-03-18,Adams,Colorado,08001,51011,137,638,1
2021-03-18,Alamosa,Colorado,08003,1337,1,29,0
2021-03-18,Arapahoe,Colorado,08005,51319,121,710,1
2021-03-18,Archuleta,Colorado,08007,711,1,1,0
2021-03-18,Baca,Colorado,08009,275,1,4,0
2021-03-18,Bent,Colorado,08011,1484,1,21,0
2021-03-18,Boulder,Colorado,08013,19856,94,250,0
2021-03-18,Broomfield,Colorado,08014,4017,31,74,0
2021-03-18,Chaffee,Colorado,08015,1481,0,24,0
2021-03-18,Cheyenne,Colorado,08017,125,0,5,0
2021-03-18,Clear Creek,Colorado,08019,381,3,2,0
2021-03-18,Conejos,Colorado,08021,460,0,10,1
2021-03-18,Costilla,Colorado,08023,196,1,2,0
2021-03-18,Crowley,Colorado,08025,2103,0,14,0
2021-03-18,Custer,Colorado,08027,165,0,1,0
2021-03-18,Delta,Colorado,08029,2500,0,60,0
2021-03-18,Denver,Colorado,08031,62090,191,779,1
2021-03-18,Dolores,Colorado,08033,67,0,0,0
2021-03-18,Douglas,Colorado,08035,23136,77,233,0
2021-03-18,Eagle,Colorado,08037,5468,37,22,0
2021-03-18,El Paso,Colorado,08041,54514,256,753,0
2021-03-18,Elbert,Colorado,08039,1346,6,12,0
2021-03-18,Fremont,Colorado,08043,5544,-18,52,0
2021-03-18,Garfield,Colorado,08045,5249,9,38,0
2021-03-18,Gilpin,Colorado,08047,181,3,3,0
2021-03-18,Grand,Colorado,08049,1308,4,6,0
2021-03-18,Gunnison,Colorado,08051,1225,1,6,0
2021-03-18,Hinsdale,Colorado,08053,16,0,0,0
2021-03-18,Huerfano,Colorado,08055,327,3,17,1
2021-03-18,Jackson,Colorado,08057,52,0,0,0
2021-03-18,Jefferson,Colorado,08059,38966,129,731,-2
2021-03-18,Kiowa,Colorado,08061,91,0,3,0
2021-03-18,Kit Carson,Colorado,08063,564,1,11,1
2021-03-18,La Plata,Colorado,08067,3198,11,37,0
2021-03-18,Lake,Colorado,08065,680,3,0,0
2021-03-18,Larimer,Colorado,08069,21139,43,227,0
2021-03-18,Las Animas,Colorado,08071,1024,3,11,0
2021-03-18,Lincoln,Colorado,08073,1002,1,4,1
2021-03-18,Logan,Colorado,08075,3778,0,65,0
2021-03-18,Mesa,Colorado,08077,13578,9,208,0
2021-03-18,Mineral,Colorado,08079,84,0,1,0
2021-03-18,Moffat,Colorado,08081,693,0,22,0
2021-03-18,Montezuma,Colorado,08083,1760,2,23,0
2021-03-18,Montrose,Colorado,08085,3293,0,56,2
2021-03-18,Morgan,Colorado,08087,2492,9,92,0
2021-03-18,Otero,Colorado,08089,1874,-1,63,0
2021-03-18,Ouray,Colorado,08091,267,1,3,0
2021-03-18,Park,Colorado,08093,577,2,5,0
2021-03-18,Phillips,Colorado,08095,345,1,13,0
2021-03-18,Pitkin,Colorado,08097,2230,17,4,0
2021-03-18,Prowers,Colorado,08099,1164,2,21,0
2021-03-18,Pueblo,Colorado,08101,15427,28,365,0
2021-03-18,Rio Blanco,Colorado,08103,499,3,4,0
2021-03-18,Rio Grande,Colorado,08105,738,1,13,0
2021-03-18,Routt,Colorado,08107,1994,1,19,0
2021-03-18,Saguache,Colorado,08109,328,1,4,0
2021-03-18,San Juan,Colorado,08111,43,-1,0,0
2021-03-18,San Miguel,Colorado,08113,842,3,0,0
2021-03-18,Sedgwick,Colorado,08115,198,1,2,0
2021-03-18,Summit,Colorado,08117,3177,15,7,0
2021-03-18,Teller,Colorado,08119,1344,3,14,0
2021-03-18,Washington,Colorado,08121,425,1,12,0
2021-03-18,Weld,Colorado,08123,26649,107,321,1
2021-03-18,Yuma,Colorado,08125,799,10,17,0
2021-03-19,Adams,Colorado,08001,51011,0,638,0
2021-03-19,Alamosa,Colorado,08003,1336,-1,29,0
2021-03-19,Arapahoe,Colorado,08005,51319,0,710,0
2021-03-19,Archuleta,Colorado,08007,717,6,1,0
2021-03-19,Baca,Colorado,08009,275,0,4,0
2021-03-19,Bent,Colorado,08011,1484,0,21,0
2021-03-19,Boulder,Colorado,08013,19953,97,250,0
2021-03-19,Broomfield,Colorado,08014,4036,19,74,0
2021-03-19,Chaffee,Colorado,08015,1481,0,24,0
2021-03-19,Cheyenne,Colorado,08017,126,1,5,0
2021-03-19,Clear Creek,Colorado,08019,384,3,2,0
2021-03-19,Conejos,Colorado,08021,460,0,10,0
2021-03-19,Costilla,Colorado,08023,196,0,2,0
2021-03-19,Crowley,Colorado,08025,2121,18,14,0
2021-03-19,Custer,Colorado,08027,165,0,1,0
2021-03-19,Delta,Colorado,08029,2505,5,60,0
2021-03-19,Denver,Colorado,08031,62254,164,778,-1
2021-03-19,Dolores,Colorado,08033,67,0,0,0
2021-03-19,Douglas,Colorado,08035,23138,2,233,0
2021-03-19,Eagle,Colorado,08037,5489,21,22,0
2021-03-19,El Paso,Colorado,08041,54682,168,753,0
2021-03-19,Elbert,Colorado,08039,1358,12,12,0
2021-03-19,Fremont,Colorado,08043,5547,3,52,0
2021-03-19,Garfield,Colorado,08045,5254,5,38,0
2021-03-19,Gilpin,Colorado,08047,182,1,3,0
2021-03-19,Grand,Colorado,08049,1309,1,6,0
2021-03-19,Gunnison,Colorado,08051,1225,0,6,0
2021-03-19,Hinsdale,Colorado,08053,17,1,0,0
2021-03-19,Huerfano,Colorado,08055,327,0,17,0
2021-03-19,Jackson,Colorado,08057,52,0,0,0
2021-03-19,Jefferson,Colorado,08059,39152,186,730,-1
2021-03-19,Kiowa,Colorado,08061,91,0,3,0
2021-03-19,Kit Carson,Colorado,08063,565,1,11,0
2021-03-19,La Plata,Colorado,08067,3210,12,37,0
2021-03-19,Lake,Colorado,08065,685,5,0,0
2021-03-19,Larimer,Colorado,08069,21298,159,227,0
2021-03-19,Las Animas,Colorado,08071,1025,1,11,0
2021-03-19,Lincoln,Colorado,08073,1002,0,4,0
2021-03-19,Logan,Colorado,08075,3780,2,65,0
2021-03-19,Mesa,Colorado,08077,13601,23,208,0
2021-03-19,Mineral,Colorado,08079,84,0,1,0
2021-03-19,Moffat,Colorado,08081,693,0,22,0
2021-03-19,Montezuma,Colorado,08083,1764,4,23,0
2021-03-19,Montrose,Colorado,08085,3295,2,56,0
2021-03-19,Morgan,Colorado,08087,2500,8,92,0
2021-03-19,Otero,Colorado,08089,1875,1,63,0
2021-03-19,Ouray,Colorado,08091,267,0,3,0
2021-03-19,Park,Colorado,08093,580,3,5,0
2021-03-19,Phillips,Colorado,08095,346,1,13,0
2021-03-19,Pitkin,Colorado,08097,2242,12,4,0
2021-03-19,Prowers,Colorado,08099,1166,2,21,0
2021-03-19,Pueblo,Colorado,08101,15453,26,365,0
2021-03-19,Rio Blanco,Colorado,08103,502,3,4,0
2021-03-19,Rio Grande,Colorado,08105,742,4,13,0
2021-03-19,Routt,Colorado,08107,2010,16,19,0
2021-03-19,Saguache,Colorado,08109,328,0,4,0
2021-03-19,San Juan,Colorado,08111,43,0,0,0
2021-03-19,San Miguel,Colorado,08113,844,2,0,0
2021-03-19,Sedgwick,Colorado,08115,198,0,2,0
2021-03-19,Summit,Colorado,08117,3193,16,7,0
2021-03-19,Teller,Colorado,08119,1352,8,14,0
2021-03-19,Washington,Colorado,08121,426,1,12,0
2021-03-19,Weld,Colorado,08123,26759,110,321,0
2021-03-19,Yuma,Colorado,08125,808,9,17,0
2021-03-20,Adams,Colorado,08001,51273,262,639,1
2021-03-20,Alamosa,Colorado,08003,1338,2,29,0
2021-03-20,Arapahoe,Colorado,08005,51616,297,711,1
2021-03-20,Archuleta,Colorado,08007,724,7,1,0
2021-03-20,Baca,Colorado,08009,276,1,4,0
2021-03-20,Bent,Colorado,08011,1484,0,21,0
2021-03-20,Boulder,Colorado,08013,20033,80,250,0
2021-03-20,Broomfield,Colorado,08014,4052,16,74,0
2021-03-20,Chaffee,Colorado,08015,1484,3,24,0
2021-03-20,Cheyenne,Colorado,08017,126,0,6,1
2021-03-20,Clear Creek,Colorado,08019,387,3,2,0
2021-03-20,Conejos,Colorado,08021,460,0,10,0
2021-03-20,Costilla,Colorado,08023,197,1,2,0
2021-03-20,Crowley,Colorado,08025,2124,3,14,0
2021-03-20,Custer,Colorado,08027,165,0,1,0
2021-03-20,Delta,Colorado,08029,2509,4,60,0
2021-03-20,Denver,Colorado,08031,62475,221,779,1
2021-03-20,Dolores,Colorado,08033,67,0,0,0
2021-03-20,Douglas,Colorado,08035,23332,194,234,1
2021-03-20,Eagle,Colorado,08037,5497,8,22,0
2021-03-20,El Paso,Colorado,08041,54889,207,753,0
2021-03-20,Elbert,Colorado,08039,1368,10,12,0
2021-03-20,Fremont,Colorado,08043,5589,42,52,0
2021-03-20,Garfield,Colorado,08045,5272,18,38,0
2021-03-20,Gilpin,Colorado,08047,184,2,3,0
2021-03-20,Grand,Colorado,08049,1310,1,6,0
2021-03-20,Gunnison,Colorado,08051,1225,0,6,0
2021-03-20,Hinsdale,Colorado,08053,17,0,0,0
2021-03-20,Huerfano,Colorado,08055,327,0,17,0
2021-03-20,Jackson,Colorado,08057,52,0,0,0
2021-03-20,Jefferson,Colorado,08059,39306,154,730,0
2021-03-20,Kiowa,Colorado,08061,91,0,3,0
2021-03-20,Kit Carson,Colorado,08063,566,1,11,0
2021-03-20,La Plata,Colorado,08067,3220,10,37,0
2021-03-20,Lake,Colorado,08065,686,1,0,0
2021-03-20,Larimer,Colorado,08069,21400,102,227,0
2021-03-20,Las Animas,Colorado,08071,1028,3,11,0
2021-03-20,Lincoln,Colorado,08073,1002,0,4,0
2021-03-20,Logan,Colorado,08075,3782,2,65,0
2021-03-20,Mesa,Colorado,08077,13618,17,208,0
2021-03-20,Mineral,Colorado,08079,85,1,1,0
2021-03-20,Moffat,Colorado,08081,694,1,22,0
2021-03-20,Montezuma,Colorado,08083,1770,6,23,0
2021-03-20,Montrose,Colorado,08085,3301,6,56,0
2021-03-20,Morgan,Colorado,08087,2504,4,92,0
2021-03-20,Otero,Colorado,08089,1875,0,63,0
2021-03-20,Ouray,Colorado,08091,267,0,3,0
2021-03-20,Park,Colorado,08093,582,2,5,0
2021-03-20,Phillips,Colorado,08095,346,0,13,0
2021-03-20,Pitkin,Colorado,08097,2259,17,4,0
2021-03-20,Prowers,Colorado,08099,1167,1,21,0
2021-03-20,Pueblo,Colorado,08101,15479,26,365,0
2021-03-20,Rio Blanco,Colorado,08103,503,1,4,0
2021-03-20,Rio Grande,Colorado,08105,746,4,13,0
2021-03-20,Routt,Colorado,08107,2019,9,19,0
2021-03-20,Saguache,Colorado,08109,328,0,4,0
2021-03-20,San Juan,Colorado,08111,43,0,0,0
2021-03-20,San Miguel,Colorado,08113,845,1,0,0
2021-03-20,Sedgwick,Colorado,08115,198,0,2,0
2021-03-20,Summit,Colorado,08117,3203,10,7,0
2021-03-20,Teller,Colorado,08119,1364,12,14,0
2021-03-20,Washington,Colorado,08121,428,2,12,0
2021-03-20,Weld,Colorado,08123,26800,41,322,1
2021-03-20,Yuma,Colorado,08125,817,9,17,0
2021-03-21,Adams,Colorado,08001,51275,2,639,0
2021-03-21,Alamosa,Colorado,08003,1338,0,29,0
2021-03-21,Arapahoe,Colorado,08005,51613,-3,711,0
2021-03-21,Archuleta,Colorado,08007,728,4,1,0
2021-03-21,Baca,Colorado,08009,277,1,4,0
2021-03-21,Bent,Colorado,08011,1484,0,21,0
2021-03-21,Boulder,Colorado,08013,20054,21,250,0
2021-03-21,Broomfield,Colorado,08014,4064,12,74,0
2021-03-21,Chaffee,Colorado,08015,1484,0,24,0
2021-03-21,Cheyenne,Colorado,08017,126,0,6,0
2021-03-21,Clear Creek,Colorado,08019,388,1,2,0
2021-03-21,Conejos,Colorado,08021,460,0,10,0
2021-03-21,Costilla,Colorado,08023,200,3,2,0
2021-03-21,Crowley,Colorado,08025,2124,0,14,0
2021-03-21,Custer,Colorado,08027,165,0,1,0
2021-03-21,Delta,Colorado,08029,2509,0,60,0
2021-03-21,Denver,Colorado,08031,62578,103,779,0
2021-03-21,Dolores,Colorado,08033,67,0,0,0
2021-03-21,Douglas,Colorado,08035,23331,-1,234,0
2021-03-21,Eagle,Colorado,08037,5523,26,22,0
2021-03-21,El Paso,Colorado,08041,54988,99,754,1
2021-03-21,Elbert,Colorado,08039,1375,7,12,0
2021-03-21,Fremont,Colorado,08043,5594,5,53,1
2021-03-21,Garfield,Colorado,08045,5286,14,38,0
2021-03-21,Gilpin,Colorado,08047,184,0,3,0
2021-03-21,Grand,Colorado,08049,1312,2,6,0
2021-03-21,Gunnison,Colorado,08051,1225,0,6,0
2021-03-21,Hinsdale,Colorado,08053,17,0,0,0
2021-03-21,Huerfano,Colorado,08055,328,1,16,-1
2021-03-21,Jackson,Colorado,08057,52,0,0,0
2021-03-21,Jefferson,Colorado,08059,39384,78,729,-1
2021-03-21,Kiowa,Colorado,08061,91,0,3,0
2021-03-21,Kit Carson,Colorado,08063,566,0,11,0
2021-03-21,La Plata,Colorado,08067,3231,11,37,0
2021-03-21,Lake,Colorado,08065,686,0,0,0
2021-03-21,Larimer,Colorado,08069,21443,43,226,-1
2021-03-21,Las Animas,Colorado,08071,1028,0,11,0
2021-03-21,Lincoln,Colorado,08073,1002,0,4,0
2021-03-21,Logan,Colorado,08075,3782,0,65,0
2021-03-21,Mesa,Colorado,08077,13623,5,208,0
2021-03-21,Mineral,Colorado,08079,85,0,1,0
2021-03-21,Moffat,Colorado,08081,694,0,22,0
2021-03-21,Montezuma,Colorado,08083,1772,2,23,0
2021-03-21,Montrose,Colorado,08085,3302,1,57,1
2021-03-21,Morgan,Colorado,08087,2508,4,92,0
2021-03-21,Otero,Colorado,08089,1875,0,63,0
2021-03-21,Ouray,Colorado,08091,268,1,3,0
2021-03-21,Park,Colorado,08093,589,7,5,0
2021-03-21,Phillips,Colorado,08095,346,0,13,0
2021-03-21,Pitkin,Colorado,08097,2275,16,4,0
2021-03-21,Prowers,Colorado,08099,1167,0,21,0
2021-03-21,Pueblo,Colorado,08101,15495,16,364,-1
2021-03-21,Rio Blanco,Colorado,08103,503,0,4,0
2021-03-21,Rio Grande,Colorado,08105,746,0,13,0
2021-03-21,Routt,Colorado,08107,2021,2,19,0
2021-03-21,Saguache,Colorado,08109,328,0,4,0
2021-03-21,San Juan,Colorado,08111,43,0,0,0
2021-03-21,San Miguel,Colorado,08113,845,0,0,0
2021-03-21,Sedgwick,Colorado,08115,198,0,2,0
2021-03-21,Summit,Colorado,08117,3216,13,7,0
2021-03-21,Teller,Colorado,08119,1367,3,14,0
2021-03-21,Washington,Colorado,08121,429,1,12,0
2021-03-21,Weld,Colorado,08123,26852,52,323,1
2021-03-21,Yuma,Colorado,08125,818,1,17,0
2021-03-22,Adams,Colorado,08001,51275,0,639,0
2021-03-22,Alamosa,Colorado,08003,1338,0,29,0
2021-03-22,Arapahoe,Colorado,08005,51613,0,711,0
2021-03-22,Archuleta,Colorado,08007,728,0,1,0
2021-03-22,Baca,Colorado,08009,277,0,4,0
2021-03-22,Bent,Colorado,08011,1484,0,21,0
2021-03-22,Boulder,Colorado,08013,20068,14,250,0
2021-03-22,Broomfield,Colorado,08014,4069,5,74,0
2021-03-22,Chaffee,Colorado,08015,1484,0,24,0
2021-03-22,Cheyenne,Colorado,08017,126,0,6,0
2021-03-22,Clear Creek,Colorado,08019,388,0,2,0
2021-03-22,Conejos,Colorado,08021,460,0,10,0
2021-03-22,Costilla,Colorado,08023,200,0,2,0
2021-03-22,Crowley,Colorado,08025,2124,0,14,0
2021-03-22,Custer,Colorado,08027,165,0,1,0
2021-03-22,Delta,Colorado,08029,2509,0,60,0
2021-03-22,Denver,Colorado,08031,62647,69,780,1
2021-03-22,Dolores,Colorado,08033,67,0,0,0
2021-03-22,Douglas,Colorado,08035,23331,0,234,0
2021-03-22,Eagle,Colorado,08037,5536,13,22,0
2021-03-22,El Paso,Colorado,08041,55068,80,754,0
2021-03-22,Elbert,Colorado,08039,1375,0,12,0
2021-03-22,Fremont,Colorado,08043,5595,1,53,0
2021-03-22,Garfield,Colorado,08045,5300,14,38,0
2021-03-22,Gilpin,Colorado,08047,184,0,3,0
2021-03-22,Grand,Colorado,08049,1312,0,6,0
2021-03-22,Gunnison,Colorado,08051,1225,0,6,0
2021-03-22,Hinsdale,Colorado,08053,16,-1,0,0
2021-03-22,Huerfano,Colorado,08055,328,0,16,0
2021-03-22,Jackson,Colorado,08057,52,0,0,0
2021-03-22,Jefferson,Colorado,08059,39417,33,729,0
2021-03-22,Kiowa,Colorado,08061,91,0,3,0
2021-03-22,Kit Carson,Colorado,08063,566,0,11,0
2021-03-22,La Plata,Colorado,08067,3234,3,37,0
2021-03-22,Lake,Colorado,08065,688,2,0,0
2021-03-22,Larimer,Colorado,08069,21465,22,226,0
2021-03-22,Las Animas,Colorado,08071,1028,0,11,0
2021-03-22,Lincoln,Colorado,08073,1002,0,4,0
2021-03-22,Logan,Colorado,08075,3782,0,65,0
2021-03-22,Mesa,Colorado,08077,13626,3,208,0
2021-03-22,Mineral,Colorado,08079,85,0,1,0
2021-03-22,Moffat,Colorado,08081,694,0,22,0
2021-03-22,Montezuma,Colorado,08083,1773,1,23,0
2021-03-22,Montrose,Colorado,08085,3303,1,57,0
2021-03-22,Morgan,Colorado,08087,2509,1,92,0
2021-03-22,Otero,Colorado,08089,1875,0,63,0
2021-03-22,Ouray,Colorado,08091,269,1,3,0
2021-03-22,Park,Colorado,08093,590,1,5,0
2021-03-22,Phillips,Colorado,08095,346,0,13,0
2021-03-22,Pitkin,Colorado,08097,2277,2,4,0
2021-03-22,Prowers,Colorado,08099,1167,0,21,0
2021-03-22,Pueblo,Colorado,08101,15498,3,364,0
2021-03-22,Rio Blanco,Colorado,08103,504,1,4,0
2021-03-22,Rio Grande,Colorado,08105,746,0,13,0
2021-03-22,Routt,Colorado,08107,2025,4,19,0
2021-03-22,Saguache,Colorado,08109,328,0,4,0
2021-03-22,San Juan,Colorado,08111,43,0,0,0
2021-03-22,San Miguel,Colorado,08113,845,0,0,0
2021-03-22,Sedgwick,Colorado,08115,198,0,2,0
2021-03-22,Summit,Colorado,08117,3223,7,7,0
2021-03-22,Teller,Colorado,08119,1368,1,14,0
2021-03-22,Washington,Colorado,08121,429,0,12,0
2021-03-22,Weld,Colorado,08123,26889,37,323,0
2021-03-22,Yuma,Colorado,08125,818,0,17,0
2021-03-23,Adams,Colorado,08001,51275,0,639,0
2021-03-23,Alamosa,Colorado,08003,1337,-1,29,0
2021-03-23,Arapahoe,Colorado,08005,51616,3,711,0
2021-03-23,Archuleta,Colorado,08007,730,2,1,0
2021-03-23,Baca,Colorado,08009,277,0,4,0
2021-03-23,Bent,Colorado,08011,1484,0,21,0
2021-03-23,Boulder,Colorado,08013,20137,69,250,0
2021-03-23,Broomfield,Colorado,08014,4082,13,74,0
2021-03-23,Chaffee,Colorado,08015,1485,1,24,0
2021-03-23,Cheyenne,Colorado,08017,126,0,6,0
2021-03-23,Clear Creek,Colorado,08019,388,0,2,0
2021-03-23,Conejos,Colorado,08021,460,0,10,0
2021-03-23,Costilla,Colorado,08023,200,0,2,0
2021-03-23,Crowley,Colorado,08025,2124,0,14,0
2021-03-23,Custer,Colorado,08027,165,0,1,0
2021-03-23,Delta,Colorado,08029,2512,3,60,0
2021-03-23,Denver,Colorado,08031,62839,192,782,2
2021-03-23,Dolores,Colorado,08033,67,0,0,0
2021-03-23,Douglas,Colorado,08035,23331,0,234,0
2021-03-23,Eagle,Colorado,08037,5566,30,22,0
2021-03-23,El Paso,Colorado,08041,55241,173,754,0
2021-03-23,Elbert,Colorado,08039,1384,9,12,0
2021-03-23,Fremont,Colorado,08043,5597,2,53,0
2021-03-23,Garfield,Colorado,08045,5310,10,38,0
2021-03-23,Gilpin,Colorado,08047,184,0,3,0
2021-03-23,Grand,Colorado,08049,1313,1,6,0
2021-03-23,Gunnison,Colorado,08051,1225,0,6,0
2021-03-23,Hinsdale,Colorado,08053,17,1,0,0
2021-03-23,Huerfano,Colorado,08055,329,1,16,0
2021-03-23,Jackson,Colorado,08057,52,0,0,0
2021-03-23,Jefferson,Colorado,08059,39560,143,729,0
2021-03-23,Kiowa,Colorado,08061,91,0,3,0
2021-03-23,Kit Carson,Colorado,08063,572,6,11,0
2021-03-23,La Plata,Colorado,08067,3239,5,37,0
2021-03-23,Lake,Colorado,08065,688,0,0,0
2021-03-23,Larimer,Colorado,08069,21554,89,226,0
2021-03-23,Las Animas,Colorado,08071,1029,1,11,0
2021-03-23,Lincoln,Colorado,08073,1004,2,4,0
2021-03-23,Logan,Colorado,08075,3783,1,65,0
2021-03-23,Mesa,Colorado,08077,13634,8,208,0
2021-03-23,Mineral,Colorado,08079,85,0,1,0
2021-03-23,Moffat,Colorado,08081,694,0,22,0
2021-03-23,Montezuma,Colorado,08083,1777,4,23,0
2021-03-23,Montrose,Colorado,08085,3306,3,57,0
2021-03-23,Morgan,Colorado,08087,2515,6,92,0
2021-03-23,Otero,Colorado,08089,1875,0,63,0
2021-03-23,Ouray,Colorado,08091,270,1,3,0
2021-03-23,Park,Colorado,08093,591,1,5,0
2021-03-23,Phillips,Colorado,08095,346,0,13,0
2021-03-23,Pitkin,Colorado,08097,2298,21,4,0
2021-03-23,Prowers,Colorado,08099,1167,0,21,0
2021-03-23,Pueblo,Colorado,08101,15518,20,364,0
2021-03-23,Rio Blanco,Colorado,08103,505,1,4,0
2021-03-23,Rio Grande,Colorado,08105,750,4,13,0
2021-03-23,Routt,Colorado,08107,2027,2,19,0
2021-03-23,Saguache,Colorado,08109,328,0,4,0
2021-03-23,San Juan,Colorado,08111,43,0,0,0
2021-03-23,San Miguel,Colorado,08113,845,0,0,0
2021-03-23,Sedgwick,Colorado,08115,199,1,2,0
2021-03-23,Summit,Colorado,08117,3247,24,7,0
2021-03-23,Teller,Colorado,08119,1374,6,14,0
2021-03-23,Washington,Colorado,08121,430,1,12,0
2021-03-23,Weld,Colorado,08123,26954,65,322,-1
2021-03-23,Yuma,Colorado,08125,825,7,17,0
2021-03-24,Adams,Colorado,08001,51597,322,640,1
2021-03-24,Alamosa,Colorado,08003,1337,0,29,0
2021-03-24,Arapahoe,Colorado,08005,52055,439,715,4
2021-03-24,Archuleta,Colorado,08007,735,5,1,0
2021-03-24,Baca,Colorado,08009,278,1,4,0
2021-03-24,Bent,Colorado,08011,1484,0,21,0
2021-03-24,Boulder,Colorado,08013,20198,61,250,0
2021-03-24,Broomfield,Colorado,08014,4095,13,74,0
2021-03-24,Chaffee,Colorado,08015,1489,4,24,0
2021-03-24,Cheyenne,Colorado,08017,126,0,6,0
2021-03-24,Clear Creek,Colorado,08019,391,3,2,0
2021-03-24,Conejos,Colorado,08021,460,0,10,0
2021-03-24,Costilla,Colorado,08023,200,0,2,0
2021-03-24,Crowley,Colorado,08025,2125,1,14,0
2021-03-24,Custer,Colorado,08027,168,3,1,0
2021-03-24,Delta,Colorado,08029,2520,8,60,0
2021-03-24,Denver,Colorado,08031,63123,284,783,1
2021-03-24,Dolores,Colorado,08033,67,0,0,0
2021-03-24,Douglas,Colorado,08035,23683,352,234,0
2021-03-24,Eagle,Colorado,08037,5585,19,22,0
2021-03-24,El Paso,Colorado,08041,55384,143,755,1
2021-03-24,Elbert,Colorado,08039,1388,4,12,0
2021-03-24,Fremont,Colorado,08043,5610,13,53,0
2021-03-24,Garfield,Colorado,08045,5325,15,38,0
2021-03-24,Gilpin,Colorado,08047,184,0,3,0
2021-03-24,Grand,Colorado,08049,1317,4,6,0
2021-03-24,Gunnison,Colorado,08051,1227,2,6,0
2021-03-24,Hinsdale,Colorado,08053,17,0,0,0
2021-03-24,Huerfano,Colorado,08055,329,0,16,0
2021-03-24,Jackson,Colorado,08057,52,0,0,0
2021-03-24,Jefferson,Colorado,08059,39665,105,730,1
2021-03-24,Kiowa,Colorado,08061,91,0,3,0
2021-03-24,Kit Carson,Colorado,08063,576,4,11,0
2021-03-24,La Plata,Colorado,08067,3250,11,37,0
2021-03-24,Lake,Colorado,08065,693,5,0,0
2021-03-24,Larimer,Colorado,08069,21636,82,226,0
2021-03-24,Las Animas,Colorado,08071,1034,5,11,0
2021-03-24,Lincoln,Colorado,08073,1004,0,4,0
2021-03-24,Logan,Colorado,08075,3788,5,65,0
2021-03-24,Mesa,Colorado,08077,13646,12,209,1
2021-03-24,Mineral,Colorado,08079,85,0,1,0
2021-03-24,Moffat,Colorado,08081,694,0,22,0
2021-03-24,Montezuma,Colorado,08083,1778,1,23,0
2021-03-24,Montrose,Colorado,08085,3307,1,57,0
2021-03-24,Morgan,Colorado,08087,2517,2,92,0
2021-03-24,Otero,Colorado,08089,1876,1,63,0
2021-03-24,Ouray,Colorado,08091,271,1,3,0
2021-03-24,Park,Colorado,08093,594,3,5,0
2021-03-24,Phillips,Colorado,08095,346,0,13,0
2021-03-24,Pitkin,Colorado,08097,2310,12,4,0
2021-03-24,Prowers,Colorado,08099,1168,1,21,0
2021-03-24,Pueblo,Colorado,08101,15552,34,364,0
2021-03-24,Rio Blanco,Colorado,08103,505,0,4,0
2021-03-24,Rio Grande,Colorado,08105,751,1,13,0
2021-03-24,Routt,Colorado,08107,2034,7,19,0
2021-03-24,Saguache,Colorado,08109,328,0,4,0
2021-03-24,San Juan,Colorado,08111,43,0,0,0
2021-03-24,San Miguel,Colorado,08113,847,2,0,0
2021-03-24,Sedgwick,Colorado,08115,199,0,2,0
2021-03-24,Summit,Colorado,08117,3263,16,7,0
2021-03-24,Teller,Colorado,08119,1378,4,14,0
2021-03-24,Washington,Colorado,08121,431,1,12,0
2021-03-24,Weld,Colorado,08123,27033,79,321,-1
2021-03-24,Yuma,Colorado,08125,827,2,17,0
2021-03-25,Adams,Colorado,08001,51597,0,640,0
2021-03-25,Alamosa,Colorado,08003,1337,0,29,0
2021-03-25,Arapahoe,Colorado,08005,52055,0,715,0
2021-03-25,Archuleta,Colorado,08007,737,2,1,0
2021-03-25,Baca,Colorado,08009,278,0,4,0
2021-03-25,Bent,Colorado,08011,1484,0,21,0
2021-03-25,Boulder,Colorado,08013,20273,75,250,0
2021-03-25,Broomfield,Colorado,08014,4111,16,74,0
2021-03-25,Chaffee,Colorado,08015,1489,0,24,0
2021-03-25,Cheyenne,Colorado,08017,126,0,6,0
2021-03-25,Clear Creek,Colorado,08019,393,2,2,0
2021-03-25,Conejos,Colorado,08021,460,0,10,0
2021-03-25,Costilla,Colorado,08023,201,1,2,0
2021-03-25,Crowley,Colorado,08025,2126,1,14,0
2021-03-25,Custer,Colorado,08027,169,1,1,0
2021-03-25,Delta,Colorado,08029,2525,5,60,0
2021-03-25,Denver,Colorado,08031,63306,183,786,3
2021-03-25,Dolores,Colorado,08033,67,0,0,0
2021-03-25,Douglas,Colorado,08035,23683,0,234,0
2021-03-25,Eagle,Colorado,08037,5612,27,22,0
2021-03-25,El Paso,Colorado,08041,55561,177,755,0
2021-03-25,Elbert,Colorado,08039,1394,6,12,0
2021-03-25,Fremont,Colorado,08043,5614,4,52,-1
2021-03-25,Garfield,Colorado,08045,5339,14,38,0
2021-03-25,Gilpin,Colorado,08047,184,0,3,0
2021-03-25,Grand,Colorado,08049,1318,1,6,0
2021-03-25,Gunnison,Colorado,08051,1230,3,6,0
2021-03-25,Hinsdale,Colorado,08053,17,0,0,0
2021-03-25,Huerfano,Colorado,08055,332,3,16,0
2021-03-25,Jackson,Colorado,08057,52,0,0,0
2021-03-25,Jefferson,Colorado,08059,39806,141,731,1
2021-03-25,Kiowa,Colorado,08061,91,0,3,0
2021-03-25,Kit Carson,Colorado,08063,578,2,11,0
2021-03-25,La Plata,Colorado,08067,3269,19,37,0
2021-03-25,Lake,Colorado,08065,691,-2,0,0
