date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-04,Randolph,Indiana,18135,2298,1,77,0
2021-03-04,Ripley,Indiana,18137,3280,1,62,0
2021-03-04,Rush,Indiana,18139,1716,0,22,0
2021-03-04,Scott,Indiana,18143,2520,1,52,0
2021-03-04,Shelby,Indiana,18145,5557,7,101,1
2021-03-04,Spencer,Indiana,18147,2191,8,30,0
2021-03-04,St. Joseph,Indiana,18141,30199,70,531,0
2021-03-04,Starke,Indiana,18149,1893,6,53,0
2021-03-04,Steuben,Indiana,18151,3401,3,57,0
2021-03-04,Sullivan,Indiana,18153,2039,0,39,0
2021-03-04,Switzerland,Indiana,18155,756,0,8,0
2021-03-04,Tippecanoe,Indiana,18157,20150,47,207,0
2021-03-04,Tipton,Indiana,18159,1489,16,44,0
2021-03-04,Union,Indiana,18161,703,2,11,0
2021-03-04,Vanderburgh,Indiana,18163,21310,17,388,3
2021-03-04,Vermillion,Indiana,18165,1615,6,42,0
2021-03-04,Vigo,Indiana,18167,11673,24,238,1
2021-03-04,Wabash,Indiana,18169,3331,3,76,0
2021-03-04,Warren,Indiana,18171,761,1,15,0
2021-03-04,Warrick,Indiana,18173,7441,8,154,0
2021-03-04,Washington,Indiana,18175,2128,7,27,0
2021-03-04,Wayne,Indiana,18177,7038,3,195,0
2021-03-04,Wells,Indiana,18179,2614,3,79,0
2021-03-04,White,Indiana,18181,2980,5,53,0
2021-03-04,Whitley,Indiana,18183,3502,4,37,0
2021-03-05,Adams,Indiana,18001,3277,29,50,0
2021-03-05,Allen,Indiana,18003,36103,47,666,1
2021-03-05,Bartholomew,Indiana,18005,7526,16,153,0
2021-03-05,Benton,Indiana,18007,924,2,13,0
2021-03-05,Blackford,Indiana,18009,1217,-1,27,0
2021-03-05,Boone,Indiana,18011,6139,10,96,2
2021-03-05,Brown,Indiana,18013,952,1,40,0
2021-03-05,Carroll,Indiana,18015,1771,3,21,0
2021-03-05,Cass,Indiana,18017,5482,5,102,1
2021-03-05,Clark,Indiana,18019,12051,12,190,1
2021-03-05,Clay,Indiana,18021,2414,0,44,0
2021-03-05,Clinton,Indiana,18023,3975,3,58,0
2021-03-05,Crawford,Indiana,18025,922,3,14,0
2021-03-05,Daviess,Indiana,18027,2858,0,98,0
2021-03-05,DeKalb,Indiana,18033,3876,0,82,0
2021-03-05,Dearborn,Indiana,18029,5515,7,72,0
2021-03-05,Decatur,Indiana,18031,2766,2,92,0
2021-03-05,Delaware,Indiana,18035,9893,9,185,0
2021-03-05,Dubois,Indiana,18037,5934,8,113,0
2021-03-05,Elkhart,Indiana,18039,25582,29,435,1
2021-03-05,Fayette,Indiana,18041,2860,5,58,0
2021-03-05,Floyd,Indiana,18043,7265,11,177,2
2021-03-05,Fountain,Indiana,18045,2027,4,43,0
2021-03-05,Franklin,Indiana,18047,1615,1,36,0
2021-03-05,Fulton,Indiana,18049,1797,-2,37,0
2021-03-05,Gibson,Indiana,18051,4054,29,88,2
2021-03-05,Grant,Indiana,18053,6871,8,165,0
2021-03-05,Greene,Indiana,18055,2631,2,84,0
2021-03-05,Hamilton,Indiana,18057,32277,49,416,0
2021-03-05,Hancock,Indiana,18059,7463,11,138,1
2021-03-05,Harrison,Indiana,18061,4030,2,66,0
2021-03-05,Hendricks,Indiana,18063,15958,22,321,1
2021-03-05,Henry,Indiana,18065,5440,1,97,1
2021-03-05,Howard,Indiana,18067,9106,12,203,0
2021-03-05,Huntington,Indiana,18069,3487,10,78,0
2021-03-05,Jackson,Indiana,18071,4659,4,68,0
2021-03-05,Jasper,Indiana,18073,3188,3,45,0
2021-03-05,Jay,Indiana,18075,1795,0,30,0
2021-03-05,Jefferson,Indiana,18077,2959,1,74,0
2021-03-05,Jennings,Indiana,18079,2167,0,46,0
2021-03-05,Johnson,Indiana,18081,16487,18,377,1
2021-03-05,Knox,Indiana,18083,3580,0,85,0
2021-03-05,Kosciusko,Indiana,18085,8608,6,115,0
2021-03-05,LaGrange,Indiana,18087,2426,2,72,0
2021-03-05,LaPorte,Indiana,18091,9830,19,201,1
2021-03-05,Lake,Indiana,18089,48712,67,924,3
2021-03-05,Lawrence,Indiana,18093,4196,0,116,0
2021-03-05,Madison,Indiana,18095,11812,3,344,2
2021-03-05,Marion,Indiana,18097,91264,106,1722,3
2021-03-05,Marshall,Indiana,18099,5449,7,106,0
2021-03-05,Martin,Indiana,18101,804,0,14,0
2021-03-05,Miami,Indiana,18103,3584,0,64,0
2021-03-05,Monroe,Indiana,18105,10397,15,166,1
2021-03-05,Montgomery,Indiana,18107,3907,9,85,1
2021-03-05,Morgan,Indiana,18109,6134,12,131,0
2021-03-05,Newton,Indiana,18111,969,1,34,0
2021-03-05,Noble,Indiana,18113,5113,4,81,0
2021-03-05,Ohio,Indiana,18115,541,1,11,0
2021-03-05,Orange,Indiana,18117,1717,1,54,1
2021-03-05,Owen,Indiana,18119,1837,2,55,0
2021-03-05,Parke,Indiana,18121,1415,1,16,0
2021-03-05,Perry,Indiana,18123,1748,1,37,0
2021-03-05,Pike,Indiana,18125,1284,2,33,0
2021-03-05,Porter,Indiana,18127,16078,9,292,0
2021-03-05,Posey,Indiana,18129,2614,0,32,1
2021-03-05,Pulaski,Indiana,18131,1076,2,44,0
2021-03-05,Putnam,Indiana,18133,3328,7,60,0
2021-03-05,Randolph,Indiana,18135,2300,2,78,1
2021-03-05,Ripley,Indiana,18137,3280,0,62,0
2021-03-05,Rush,Indiana,18139,1717,1,22,0
2021-03-05,Scott,Indiana,18143,2521,1,52,0
2021-03-05,Shelby,Indiana,18145,5565,8,101,0
2021-03-05,Spencer,Indiana,18147,2195,4,30,0
2021-03-05,St. Joseph,Indiana,18141,30276,77,532,1
2021-03-05,Starke,Indiana,18149,1895,2,53,0
2021-03-05,Steuben,Indiana,18151,3404,3,57,0
2021-03-05,Sullivan,Indiana,18153,2039,0,39,0
2021-03-05,Switzerland,Indiana,18155,756,0,8,0
2021-03-05,Tippecanoe,Indiana,18157,20192,42,209,2
2021-03-05,Tipton,Indiana,18159,1497,8,44,0
2021-03-05,Union,Indiana,18161,703,0,11,0
2021-03-05,Vanderburgh,Indiana,18163,21325,15,388,0
2021-03-05,Vermillion,Indiana,18165,1616,1,42,0
2021-03-05,Vigo,Indiana,18167,11685,12,238,0
2021-03-05,Wabash,Indiana,18169,3335,4,76,0
2021-03-05,Warren,Indiana,18171,761,0,15,0
2021-03-05,Warrick,Indiana,18173,7448,7,156,2
2021-03-05,Washington,Indiana,18175,2130,2,27,0
2021-03-05,Wayne,Indiana,18177,7040,2,195,0
2021-03-05,Wells,Indiana,18179,2617,3,79,0
2021-03-05,White,Indiana,18181,2981,1,53,0
2021-03-05,Whitley,Indiana,18183,3506,4,38,1
2021-03-06,Adams,Indiana,18001,3289,12,50,0
2021-03-06,Allen,Indiana,18003,36155,52,669,3
2021-03-06,Bartholomew,Indiana,18005,7544,18,153,0
2021-03-06,Benton,Indiana,18007,924,0,13,0
2021-03-06,Blackford,Indiana,18009,1217,0,27,0
2021-03-06,Boone,Indiana,18011,6186,47,96,0
2021-03-06,Brown,Indiana,18013,953,1,40,0
2021-03-06,Carroll,Indiana,18015,1771,0,21,0
2021-03-06,Cass,Indiana,18017,5490,8,102,0
2021-03-06,Clark,Indiana,18019,12079,28,190,0
2021-03-06,Clay,Indiana,18021,2416,2,44,0
2021-03-06,Clinton,Indiana,18023,3980,5,58,0
2021-03-06,Crawford,Indiana,18025,923,1,14,0
2021-03-06,Daviess,Indiana,18027,2861,3,98,0
2021-03-06,DeKalb,Indiana,18033,3879,3,82,0
2021-03-06,Dearborn,Indiana,18029,5521,6,73,1
2021-03-06,Decatur,Indiana,18031,2769,3,92,0
2021-03-06,Delaware,Indiana,18035,9905,12,185,0
2021-03-06,Dubois,Indiana,18037,5937,3,113,0
2021-03-06,Elkhart,Indiana,18039,25608,26,435,0
2021-03-06,Fayette,Indiana,18041,2861,1,58,0
2021-03-06,Floyd,Indiana,18043,7273,8,178,1
2021-03-06,Fountain,Indiana,18045,2030,3,43,0
2021-03-06,Franklin,Indiana,18047,1617,2,36,0
2021-03-06,Fulton,Indiana,18049,1798,1,37,0
2021-03-06,Gibson,Indiana,18051,4056,2,88,0
2021-03-06,Grant,Indiana,18053,6880,9,166,1
2021-03-06,Greene,Indiana,18055,2635,4,84,0
2021-03-06,Hamilton,Indiana,18057,32491,214,416,0
2021-03-06,Hancock,Indiana,18059,7486,23,138,0
2021-03-06,Harrison,Indiana,18061,4035,5,67,1
2021-03-06,Hendricks,Indiana,18063,16003,45,322,1
2021-03-06,Henry,Indiana,18065,5443,3,97,0
2021-03-06,Howard,Indiana,18067,9123,17,205,2
2021-03-06,Huntington,Indiana,18069,3498,11,78,0
2021-03-06,Jackson,Indiana,18071,4659,0,68,0
2021-03-06,Jasper,Indiana,18073,3195,7,45,0
2021-03-06,Jay,Indiana,18075,1798,3,30,0
2021-03-06,Jefferson,Indiana,18077,2962,3,74,0
2021-03-06,Jennings,Indiana,18079,2171,4,46,0
2021-03-06,Johnson,Indiana,18081,16528,41,379,2
2021-03-06,Knox,Indiana,18083,3580,0,85,0
2021-03-06,Kosciusko,Indiana,18085,8617,9,115,0
2021-03-06,LaGrange,Indiana,18087,2429,3,72,0
2021-03-06,LaPorte,Indiana,18091,9840,10,202,1
2021-03-06,Lake,Indiana,18089,48762,50,927,3
2021-03-06,Lawrence,Indiana,18093,4198,2,116,0
2021-03-06,Madison,Indiana,18095,11830,18,344,0
2021-03-06,Marion,Indiana,18097,91476,212,1726,4
2021-03-06,Marshall,Indiana,18099,5454,5,106,0
2021-03-06,Martin,Indiana,18101,804,0,14,0
2021-03-06,Miami,Indiana,18103,3588,4,64,0
2021-03-06,Monroe,Indiana,18105,10422,25,166,0
2021-03-06,Montgomery,Indiana,18107,3918,11,85,0
2021-03-06,Morgan,Indiana,18109,6145,11,133,2
2021-03-06,Newton,Indiana,18111,970,1,34,0
2021-03-06,Noble,Indiana,18113,5135,22,81,0
2021-03-06,Ohio,Indiana,18115,542,1,11,0
2021-03-06,Orange,Indiana,18117,1718,1,54,0
2021-03-06,Owen,Indiana,18119,1839,2,56,1
2021-03-06,Parke,Indiana,18121,1416,1,16,0
2021-03-06,Perry,Indiana,18123,1750,2,37,0
2021-03-06,Pike,Indiana,18125,1285,1,33,0
2021-03-06,Porter,Indiana,18127,16090,12,294,2
2021-03-06,Posey,Indiana,18129,2614,0,32,0
2021-03-06,Pulaski,Indiana,18131,1077,1,44,0
2021-03-06,Putnam,Indiana,18133,3348,20,60,0
2021-03-06,Randolph,Indiana,18135,2301,1,78,0
2021-03-06,Ripley,Indiana,18137,3281,1,62,0
2021-03-06,Rush,Indiana,18139,1719,2,22,0
2021-03-06,Scott,Indiana,18143,2525,4,52,0
2021-03-06,Shelby,Indiana,18145,5573,8,101,0
2021-03-06,Spencer,Indiana,18147,2196,1,30,0
2021-03-06,St. Joseph,Indiana,18141,30339,63,532,0
2021-03-06,Starke,Indiana,18149,1902,7,53,0
2021-03-06,Steuben,Indiana,18151,3406,2,57,0
2021-03-06,Sullivan,Indiana,18153,2040,1,39,0
2021-03-06,Switzerland,Indiana,18155,756,0,8,0
2021-03-06,Tippecanoe,Indiana,18157,20227,35,209,0
2021-03-06,Tipton,Indiana,18159,1500,3,44,0
2021-03-06,Union,Indiana,18161,703,0,11,0
2021-03-06,Vanderburgh,Indiana,18163,21336,11,388,0
2021-03-06,Vermillion,Indiana,18165,1616,0,43,1
2021-03-06,Vigo,Indiana,18167,11698,13,241,3
2021-03-06,Wabash,Indiana,18169,3336,1,76,0
2021-03-06,Warren,Indiana,18171,761,0,15,0
2021-03-06,Warrick,Indiana,18173,7454,6,156,0
2021-03-06,Washington,Indiana,18175,2130,0,27,0
2021-03-06,Wayne,Indiana,18177,7047,7,195,0
2021-03-06,Wells,Indiana,18179,2618,1,79,0
2021-03-06,White,Indiana,18181,2982,1,53,0
2021-03-06,Whitley,Indiana,18183,3512,6,38,0
2021-03-07,Adams,Indiana,18001,3298,9,50,0
2021-03-07,Allen,Indiana,18003,36228,73,671,2
2021-03-07,Bartholomew,Indiana,18005,7553,9,153,0
2021-03-07,Benton,Indiana,18007,925,1,13,0
2021-03-07,Blackford,Indiana,18009,1218,1,27,0
2021-03-07,Boone,Indiana,18011,6206,20,96,0
2021-03-07,Brown,Indiana,18013,953,0,40,0
2021-03-07,Carroll,Indiana,18015,1771,0,21,0
2021-03-07,Cass,Indiana,18017,5494,4,102,0
2021-03-07,Clark,Indiana,18019,12098,19,190,0
2021-03-07,Clay,Indiana,18021,2416,0,44,0
2021-03-07,Clinton,Indiana,18023,3981,1,58,0
2021-03-07,Crawford,Indiana,18025,927,4,14,0
2021-03-07,Daviess,Indiana,18027,2863,2,98,0
2021-03-07,DeKalb,Indiana,18033,3887,8,82,0
2021-03-07,Dearborn,Indiana,18029,5524,3,73,0
2021-03-07,Decatur,Indiana,18031,2769,0,92,0
2021-03-07,Delaware,Indiana,18035,9913,8,185,0
2021-03-07,Dubois,Indiana,18037,5943,6,113,0
2021-03-07,Elkhart,Indiana,18039,25634,26,435,0
2021-03-07,Fayette,Indiana,18041,2861,0,58,0
2021-03-07,Floyd,Indiana,18043,7279,6,178,0
2021-03-07,Fountain,Indiana,18045,2030,0,43,0
2021-03-07,Franklin,Indiana,18047,1619,2,36,0
2021-03-07,Fulton,Indiana,18049,1800,2,37,0
2021-03-07,Gibson,Indiana,18051,4060,4,88,0
2021-03-07,Grant,Indiana,18053,6883,3,166,0
2021-03-07,Greene,Indiana,18055,2635,0,84,0
2021-03-07,Hamilton,Indiana,18057,32535,44,416,0
2021-03-07,Hancock,Indiana,18059,7495,9,138,0
2021-03-07,Harrison,Indiana,18061,4043,8,67,0
2021-03-07,Hendricks,Indiana,18063,16014,11,322,0
2021-03-07,Henry,Indiana,18065,5457,14,97,0
2021-03-07,Howard,Indiana,18067,9138,15,207,2
2021-03-07,Huntington,Indiana,18069,3512,14,78,0
2021-03-07,Jackson,Indiana,18071,4663,4,68,0
2021-03-07,Jasper,Indiana,18073,3197,2,45,0
2021-03-07,Jay,Indiana,18075,1799,1,30,0
2021-03-07,Jefferson,Indiana,18077,2965,3,74,0
2021-03-07,Jennings,Indiana,18079,2173,2,46,0
2021-03-07,Johnson,Indiana,18081,16547,19,379,0
2021-03-07,Knox,Indiana,18083,3580,0,86,1
2021-03-07,Kosciusko,Indiana,18085,8620,3,115,0
2021-03-07,LaGrange,Indiana,18087,2431,2,72,0
2021-03-07,LaPorte,Indiana,18091,9847,7,204,2
2021-03-07,Lake,Indiana,18089,48804,42,928,1
2021-03-07,Lawrence,Indiana,18093,4200,2,116,0
2021-03-07,Madison,Indiana,18095,11841,11,344,0
2021-03-07,Marion,Indiana,18097,91559,83,1727,1
2021-03-07,Marshall,Indiana,18099,5459,5,106,0
2021-03-07,Martin,Indiana,18101,804,0,14,0
2021-03-07,Miami,Indiana,18103,3590,2,64,0
2021-03-07,Monroe,Indiana,18105,10443,21,166,0
2021-03-07,Montgomery,Indiana,18107,3921,3,85,0
2021-03-07,Morgan,Indiana,18109,6151,6,134,1
2021-03-07,Newton,Indiana,18111,970,0,34,0
2021-03-07,Noble,Indiana,18113,5142,7,81,0
2021-03-07,Ohio,Indiana,18115,542,0,11,0
2021-03-07,Orange,Indiana,18117,1718,0,54,0
2021-03-07,Owen,Indiana,18119,1845,6,56,0
2021-03-07,Parke,Indiana,18121,1416,0,16,0
2021-03-07,Perry,Indiana,18123,1751,1,37,0
2021-03-07,Pike,Indiana,18125,1286,1,33,0
2021-03-07,Porter,Indiana,18127,16099,9,294,0
2021-03-07,Posey,Indiana,18129,2617,3,32,0
2021-03-07,Pulaski,Indiana,18131,1079,2,44,0
2021-03-07,Putnam,Indiana,18133,3355,7,60,0
2021-03-07,Randolph,Indiana,18135,2306,5,78,0
2021-03-07,Ripley,Indiana,18137,3282,1,62,0
2021-03-07,Rush,Indiana,18139,1720,1,22,0
2021-03-07,Scott,Indiana,18143,2528,3,52,0
2021-03-07,Shelby,Indiana,18145,5575,2,101,0
2021-03-07,Spencer,Indiana,18147,2198,2,30,0
2021-03-07,St. Joseph,Indiana,18141,30394,55,532,0
2021-03-07,Starke,Indiana,18149,1903,1,53,0
2021-03-07,Steuben,Indiana,18151,3410,4,57,0
2021-03-07,Sullivan,Indiana,18153,2041,1,39,0
2021-03-07,Switzerland,Indiana,18155,757,1,8,0
2021-03-07,Tippecanoe,Indiana,18157,20247,20,209,0
2021-03-07,Tipton,Indiana,18159,1505,5,44,0
2021-03-07,Union,Indiana,18161,703,0,11,0
2021-03-07,Vanderburgh,Indiana,18163,21353,17,388,0
2021-03-07,Vermillion,Indiana,18165,1616,0,43,0
2021-03-07,Vigo,Indiana,18167,11712,14,241,0
2021-03-07,Wabash,Indiana,18169,3344,8,76,0
2021-03-07,Warren,Indiana,18171,762,1,15,0
2021-03-07,Warrick,Indiana,18173,7459,5,156,0
2021-03-07,Washington,Indiana,18175,2133,3,27,0
2021-03-07,Wayne,Indiana,18177,7047,0,195,0
2021-03-07,Wells,Indiana,18179,2619,1,79,0
2021-03-07,White,Indiana,18181,2986,4,54,1
2021-03-07,Whitley,Indiana,18183,3524,12,38,0
2021-03-08,Adams,Indiana,18001,3305,7,50,0
2021-03-08,Allen,Indiana,18003,36264,36,671,0
2021-03-08,Bartholomew,Indiana,18005,7555,2,153,0
2021-03-08,Benton,Indiana,18007,926,1,13,0
2021-03-08,Blackford,Indiana,18009,1218,0,27,0
2021-03-08,Boone,Indiana,18011,6215,9,96,0
2021-03-08,Brown,Indiana,18013,953,0,40,0
2021-03-08,Carroll,Indiana,18015,1772,1,21,0
2021-03-08,Cass,Indiana,18017,5498,4,102,0
2021-03-08,Clark,Indiana,18019,12112,14,190,0
2021-03-08,Clay,Indiana,18021,2416,0,44,0
2021-03-08,Clinton,Indiana,18023,3986,5,58,0
2021-03-08,Crawford,Indiana,18025,927,0,14,0
2021-03-08,Daviess,Indiana,18027,2863,0,98,0
2021-03-08,DeKalb,Indiana,18033,3889,2,82,0
2021-03-08,Dearborn,Indiana,18029,5526,2,73,0
2021-03-08,Decatur,Indiana,18031,2769,0,92,0
2021-03-08,Delaware,Indiana,18035,9917,4,185,0
2021-03-08,Dubois,Indiana,18037,5948,5,113,0
2021-03-08,Elkhart,Indiana,18039,25646,12,435,0
2021-03-08,Fayette,Indiana,18041,2863,2,58,0
2021-03-08,Floyd,Indiana,18043,7281,2,178,0
2021-03-08,Fountain,Indiana,18045,2031,1,43,0
2021-03-08,Franklin,Indiana,18047,1620,1,36,0
2021-03-08,Fulton,Indiana,18049,1801,1,37,0
2021-03-08,Gibson,Indiana,18051,4066,6,88,0
2021-03-08,Grant,Indiana,18053,6885,2,166,0
2021-03-08,Greene,Indiana,18055,2639,4,84,0
2021-03-08,Hamilton,Indiana,18057,32568,33,416,0
2021-03-08,Hancock,Indiana,18059,7500,5,138,0
2021-03-08,Harrison,Indiana,18061,4044,1,67,0
2021-03-08,Hendricks,Indiana,18063,16026,12,322,0
2021-03-08,Henry,Indiana,18065,5458,1,97,0
2021-03-08,Howard,Indiana,18067,9145,7,207,0
2021-03-08,Huntington,Indiana,18069,3518,6,79,1
2021-03-08,Jackson,Indiana,18071,4663,0,68,0
2021-03-08,Jasper,Indiana,18073,3200,3,45,0
2021-03-08,Jay,Indiana,18075,1799,0,30,0
2021-03-08,Jefferson,Indiana,18077,2965,0,74,0
2021-03-08,Jennings,Indiana,18079,2174,1,46,0
2021-03-08,Johnson,Indiana,18081,16559,12,379,0
2021-03-08,Knox,Indiana,18083,3580,0,86,0
2021-03-08,Kosciusko,Indiana,18085,8620,0,115,0
2021-03-08,LaGrange,Indiana,18087,2431,0,72,0
2021-03-08,LaPorte,Indiana,18091,9859,12,204,0
2021-03-08,Lake,Indiana,18089,48844,40,930,2
2021-03-08,Lawrence,Indiana,18093,4201,1,116,0
2021-03-08,Madison,Indiana,18095,11846,5,344,0
2021-03-08,Marion,Indiana,18097,91616,57,1727,0
2021-03-08,Marshall,Indiana,18099,5460,1,106,0
2021-03-08,Martin,Indiana,18101,804,0,14,0
2021-03-08,Miami,Indiana,18103,3591,1,64,0
2021-03-08,Monroe,Indiana,18105,10448,5,166,0
2021-03-08,Montgomery,Indiana,18107,3924,3,85,0
2021-03-08,Morgan,Indiana,18109,6158,7,134,0
2021-03-08,Newton,Indiana,18111,971,1,34,0
2021-03-08,Noble,Indiana,18113,5144,2,81,0
2021-03-08,Ohio,Indiana,18115,542,0,11,0
2021-03-08,Orange,Indiana,18117,1718,0,54,0
2021-03-08,Owen,Indiana,18119,1847,2,56,0
2021-03-08,Parke,Indiana,18121,1416,0,16,0
2021-03-08,Perry,Indiana,18123,1752,1,37,0
2021-03-08,Pike,Indiana,18125,1286,0,33,0
2021-03-08,Porter,Indiana,18127,16119,20,294,0
2021-03-08,Posey,Indiana,18129,2618,1,32,0
2021-03-08,Pulaski,Indiana,18131,1079,0,44,0
2021-03-08,Putnam,Indiana,18133,3359,4,60,0
2021-03-08,Randolph,Indiana,18135,2306,0,78,0
2021-03-08,Ripley,Indiana,18137,3284,2,63,1
2021-03-08,Rush,Indiana,18139,1720,0,22,0
2021-03-08,Scott,Indiana,18143,2530,2,52,0
2021-03-08,Shelby,Indiana,18145,5575,0,101,0
2021-03-08,Spencer,Indiana,18147,2198,0,30,0
2021-03-08,St. Joseph,Indiana,18141,30448,54,533,1
2021-03-08,Starke,Indiana,18149,1905,2,53,0
2021-03-08,Steuben,Indiana,18151,3412,2,58,1
2021-03-08,Sullivan,Indiana,18153,2041,0,39,0
2021-03-08,Switzerland,Indiana,18155,757,0,8,0
2021-03-08,Tippecanoe,Indiana,18157,20266,19,209,0
2021-03-08,Tipton,Indiana,18159,1508,3,44,0
2021-03-08,Union,Indiana,18161,703,0,11,0
2021-03-08,Vanderburgh,Indiana,18163,21357,4,388,0
2021-03-08,Vermillion,Indiana,18165,1617,1,43,0
2021-03-08,Vigo,Indiana,18167,11715,3,241,0
2021-03-08,Wabash,Indiana,18169,3345,1,76,0
2021-03-08,Warren,Indiana,18171,762,0,15,0
2021-03-08,Warrick,Indiana,18173,7462,3,156,0
2021-03-08,Washington,Indiana,18175,2135,2,27,0
2021-03-08,Wayne,Indiana,18177,7052,5,195,0
2021-03-08,Wells,Indiana,18179,2620,1,80,1
2021-03-08,White,Indiana,18181,2986,0,54,0
2021-03-08,Whitley,Indiana,18183,3528,4,38,0
2021-03-09,Adams,Indiana,18001,3327,22,51,1
2021-03-09,Allen,Indiana,18003,36305,41,670,-1
2021-03-09,Bartholomew,Indiana,18005,7559,4,153,0
2021-03-09,Benton,Indiana,18007,926,0,13,0
2021-03-09,Blackford,Indiana,18009,1219,1,27,0
2021-03-09,Boone,Indiana,18011,6219,4,96,0
2021-03-09,Brown,Indiana,18013,953,0,40,0
2021-03-09,Carroll,Indiana,18015,1773,1,21,0
2021-03-09,Cass,Indiana,18017,5503,5,102,0
2021-03-09,Clark,Indiana,18019,12125,13,190,0
2021-03-09,Clay,Indiana,18021,2418,2,44,0
2021-03-09,Clinton,Indiana,18023,3991,5,58,0
2021-03-09,Crawford,Indiana,18025,927,0,14,0
2021-03-09,Daviess,Indiana,18027,2864,1,98,0
2021-03-09,DeKalb,Indiana,18033,3891,2,82,0
2021-03-09,Dearborn,Indiana,18029,5531,5,73,0
2021-03-09,Decatur,Indiana,18031,2770,1,93,1
2021-03-09,Delaware,Indiana,18035,9931,14,185,0
2021-03-09,Dubois,Indiana,18037,5949,1,113,0
2021-03-09,Elkhart,Indiana,18039,25668,22,435,0
2021-03-09,Fayette,Indiana,18041,2866,3,58,0
2021-03-09,Floyd,Indiana,18043,7283,2,178,0
2021-03-09,Fountain,Indiana,18045,2033,2,43,0
2021-03-09,Franklin,Indiana,18047,1621,1,36,0
2021-03-09,Fulton,Indiana,18049,1802,1,37,0
2021-03-09,Gibson,Indiana,18051,4071,5,88,0
2021-03-09,Grant,Indiana,18053,6888,3,167,1
2021-03-09,Greene,Indiana,18055,2645,6,84,0
2021-03-09,Hamilton,Indiana,18057,32586,18,416,0
2021-03-09,Hancock,Indiana,18059,7504,4,138,0
2021-03-09,Harrison,Indiana,18061,4050,6,68,1
2021-03-09,Hendricks,Indiana,18063,16037,11,323,1
2021-03-09,Henry,Indiana,18065,5459,1,97,0
2021-03-09,Howard,Indiana,18067,9147,2,207,0
2021-03-09,Huntington,Indiana,18069,3525,7,80,1
2021-03-09,Jackson,Indiana,18071,4666,3,68,0
2021-03-09,Jasper,Indiana,18073,3206,6,45,0
2021-03-09,Jay,Indiana,18075,1803,4,30,0
2021-03-09,Jefferson,Indiana,18077,2968,3,74,0
2021-03-09,Jennings,Indiana,18079,2183,9,47,1
2021-03-09,Johnson,Indiana,18081,16577,18,379,0
2021-03-09,Knox,Indiana,18083,3580,0,86,0
2021-03-09,Kosciusko,Indiana,18085,8635,15,115,0
2021-03-09,LaGrange,Indiana,18087,2432,1,72,0
2021-03-09,LaPorte,Indiana,18091,9867,8,204,0
2021-03-09,Lake,Indiana,18089,48864,20,930,0
2021-03-09,Lawrence,Indiana,18093,4202,1,117,1
2021-03-09,Madison,Indiana,18095,11862,16,344,0
2021-03-09,Marion,Indiana,18097,91687,71,1729,2
2021-03-09,Marshall,Indiana,18099,5468,8,106,0
2021-03-09,Martin,Indiana,18101,806,2,14,0
2021-03-09,Miami,Indiana,18103,3595,4,64,0
2021-03-09,Monroe,Indiana,18105,10455,7,166,0
2021-03-09,Montgomery,Indiana,18107,3931,7,85,0
2021-03-09,Morgan,Indiana,18109,6160,2,134,0
2021-03-09,Newton,Indiana,18111,971,0,35,1
2021-03-09,Noble,Indiana,18113,5145,1,81,0
2021-03-09,Ohio,Indiana,18115,542,0,11,0
2021-03-09,Orange,Indiana,18117,1719,1,54,0
2021-03-09,Owen,Indiana,18119,1847,0,56,0
2021-03-09,Parke,Indiana,18121,1416,0,16,0
2021-03-09,Perry,Indiana,18123,1752,0,37,0
2021-03-09,Pike,Indiana,18125,1287,1,33,0
2021-03-09,Porter,Indiana,18127,16127,8,293,-1
2021-03-09,Posey,Indiana,18129,2619,1,32,0
2021-03-09,Pulaski,Indiana,18131,1080,1,44,0
2021-03-09,Putnam,Indiana,18133,3363,4,60,0
2021-03-09,Randolph,Indiana,18135,2308,2,78,0
2021-03-09,Ripley,Indiana,18137,3284,0,64,1
2021-03-09,Rush,Indiana,18139,1720,0,23,1
2021-03-09,Scott,Indiana,18143,2532,2,52,0
2021-03-09,Shelby,Indiana,18145,5591,16,102,1
2021-03-09,Spencer,Indiana,18147,2199,1,30,0
2021-03-09,St. Joseph,Indiana,18141,30491,43,535,2
2021-03-09,Starke,Indiana,18149,1904,-1,53,0
2021-03-09,Steuben,Indiana,18151,3415,3,59,1
2021-03-09,Sullivan,Indiana,18153,2043,2,39,0
2021-03-09,Switzerland,Indiana,18155,757,0,8,0
2021-03-09,Tippecanoe,Indiana,18157,20308,42,208,-1
2021-03-09,Tipton,Indiana,18159,1509,1,44,0
2021-03-09,Union,Indiana,18161,705,2,11,0
2021-03-09,Vanderburgh,Indiana,18163,21368,11,388,0
2021-03-09,Vermillion,Indiana,18165,1618,1,43,0
2021-03-09,Vigo,Indiana,18167,11725,10,243,2
2021-03-09,Wabash,Indiana,18169,3345,0,76,0
2021-03-09,Warren,Indiana,18171,762,0,15,0
2021-03-09,Warrick,Indiana,18173,7463,1,156,0
2021-03-09,Washington,Indiana,18175,2139,4,28,1
2021-03-09,Wayne,Indiana,18177,7055,3,195,0
2021-03-09,Wells,Indiana,18179,2630,10,80,0
2021-03-09,White,Indiana,18181,2987,1,54,0
2021-03-09,Whitley,Indiana,18183,3531,3,39,1
