date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-28,Calhoun,Michigan,26025,9601,0,234,0
2021-02-28,Cass,Michigan,26027,3994,0,64,0
2021-02-28,Charlevoix,Michigan,26029,1044,0,13,0
2021-02-28,Cheboygan,Michigan,26031,998,0,36,0
2021-02-28,Chippewa,Michigan,26033,4831,0,43,0
2021-02-28,Clare,Michigan,26035,1607,0,69,0
2021-02-28,Clinton,Michigan,26037,5031,0,70,0
2021-02-28,Crawford,Michigan,26039,589,0,5,0
2021-02-28,Delta,Michigan,26041,3130,0,84,0
2021-02-28,Dickinson,Michigan,26043,2371,0,69,0
2021-02-28,Eaton,Michigan,26045,6276,0,153,0
2021-02-28,Emmet,Michigan,26047,1528,0,39,0
2021-02-28,Genesee,Michigan,26049,25546,0,754,0
2021-02-28,Gladwin,Michigan,26051,1482,0,43,0
2021-02-28,Gogebic,Michigan,26053,1268,0,47,0
2021-02-28,Grand Traverse,Michigan,26055,4265,0,69,0
2021-02-28,Gratiot,Michigan,26057,5656,0,107,0
2021-02-28,Hillsdale,Michigan,26059,3349,0,73,0
2021-02-28,Houghton,Michigan,26061,2648,0,41,0
2021-02-28,Huron,Michigan,26063,2146,0,59,0
2021-02-28,Ingham,Michigan,26065,16387,0,282,0
2021-02-28,Ionia,Michigan,26067,7032,0,75,0
2021-02-28,Iosco,Michigan,26069,1280,0,67,0
2021-02-28,Iron,Michigan,26071,927,0,49,0
2021-02-28,Isabella,Michigan,26073,4017,0,73,0
2021-02-28,Jackson,Michigan,26075,14172,0,253,0
2021-02-28,Kalamazoo,Michigan,26077,15018,0,321,0
2021-02-28,Kalkaska,Michigan,26079,605,0,15,0
2021-02-28,Kent,Michigan,26081,51724,0,710,0
2021-02-28,Keweenaw,Michigan,26083,143,0,2,0
2021-02-28,Lake,Michigan,26085,361,0,11,0
2021-02-28,Lapeer,Michigan,26087,5566,0,129,0
2021-02-28,Leelanau,Michigan,26089,875,0,15,0
2021-02-28,Lenawee,Michigan,26091,7744,0,128,0
2021-02-28,Livingston,Michigan,26093,10341,0,145,0
2021-02-28,Luce,Michigan,26095,1075,0,2,0
2021-02-28,Mackinac,Michigan,26097,441,0,3,0
2021-02-28,Macomb,Michigan,26099,59372,0,1972,0
2021-02-28,Manistee,Michigan,26101,1519,0,23,0
2021-02-28,Marquette,Michigan,26103,4803,0,56,0
2021-02-28,Mason,Michigan,26105,1236,0,26,0
2021-02-28,Mecosta,Michigan,26107,2015,0,19,0
2021-02-28,Menominee,Michigan,26109,1879,0,37,0
2021-02-28,Midland,Michigan,26111,4991,0,65,0
2021-02-28,Missaukee,Michigan,26113,778,0,17,0
2021-02-28,Monroe,Michigan,26115,9772,0,203,0
2021-02-28,Montcalm,Michigan,26117,5617,0,94,0
2021-02-28,Montmorency,Michigan,26119,360,0,17,0
2021-02-28,Muskegon,Michigan,26121,12691,0,316,0
2021-02-28,Newaygo,Michigan,26123,2842,0,51,0
2021-02-28,Oakland,Michigan,26125,74754,0,1998,0
2021-02-28,Oceana,Michigan,26127,1875,0,50,0
2021-02-28,Ogemaw,Michigan,26129,1114,0,34,0
2021-02-28,Ontonagon,Michigan,26131,410,0,20,0
2021-02-28,Osceola,Michigan,26133,1053,0,23,0
2021-02-28,Oscoda,Michigan,26135,400,0,19,0
2021-02-28,Otsego,Michigan,26137,1168,0,26,0
2021-02-28,Ottawa,Michigan,26139,22368,9,352,0
2021-02-28,Presque Isle,Michigan,26141,660,0,28,0
2021-02-28,Roscommon,Michigan,26143,1162,0,32,0
2021-02-28,Saginaw,Michigan,26145,15964,0,518,0
2021-02-28,Sanilac,Michigan,26151,2070,0,77,0
2021-02-28,Schoolcraft,Michigan,26153,257,0,5,0
2021-02-28,Shiawassee,Michigan,26155,3807,0,79,0
2021-02-28,St. Clair,Michigan,26147,8705,24,257,0
2021-02-28,St. Joseph,Michigan,26149,4671,0,85,0
2021-02-28,Tuscola,Michigan,26157,3204,0,137,0
2021-02-28,Unknown,Michigan,,0,0,12,0
2021-02-28,Van Buren,Michigan,26159,4976,0,96,0
2021-02-28,Washtenaw,Michigan,26161,19252,0,251,0
2021-02-28,Wayne,Michigan,26163,101804,0,4144,0
2021-02-28,Wexford,Michigan,26165,1445,0,20,0
2021-03-01,Alcona,Michigan,26001,430,1,24,0
2021-03-01,Alger,Michigan,26003,582,0,5,0
2021-03-01,Allegan,Michigan,26005,7316,18,118,0
2021-03-01,Alpena,Michigan,26007,1490,0,48,0
2021-03-01,Antrim,Michigan,26009,944,6,20,0
2021-03-01,Arenac,Michigan,26011,758,3,24,0
2021-03-01,Baraga,Michigan,26013,777,0,33,0
2021-03-01,Barry,Michigan,26015,3775,18,45,1
2021-03-01,Bay,Michigan,26017,7464,34,290,2
2021-03-01,Benzie,Michigan,26019,921,3,31,0
2021-03-01,Berrien,Michigan,26021,11551,26,242,0
2021-03-01,Branch,Michigan,26023,4603,0,110,0
2021-03-01,Calhoun,Michigan,26025,9633,32,234,0
2021-03-01,Cass,Michigan,26027,4013,19,63,-1
2021-03-01,Charlevoix,Michigan,26029,1050,6,13,0
2021-03-01,Cheboygan,Michigan,26031,1009,11,37,1
2021-03-01,Chippewa,Michigan,26033,4831,0,43,0
2021-03-01,Clare,Michigan,26035,1615,8,69,0
2021-03-01,Clinton,Michigan,26037,5042,11,70,0
2021-03-01,Crawford,Michigan,26039,595,6,5,0
2021-03-01,Delta,Michigan,26041,3140,10,84,0
2021-03-01,Dickinson,Michigan,26043,2371,0,69,0
2021-03-01,Eaton,Michigan,26045,6307,31,155,2
2021-03-01,Emmet,Michigan,26047,1544,16,39,0
2021-03-01,Genesee,Michigan,26049,25656,110,754,0
2021-03-01,Gladwin,Michigan,26051,1484,2,43,0
2021-03-01,Gogebic,Michigan,26053,1269,1,48,1
2021-03-01,Grand Traverse,Michigan,26055,4299,34,69,0
2021-03-01,Gratiot,Michigan,26057,5667,11,107,0
2021-03-01,Hillsdale,Michigan,26059,3361,12,73,0
2021-03-01,Houghton,Michigan,26061,2654,6,41,0
2021-03-01,Huron,Michigan,26063,2150,4,59,0
2021-03-01,Ingham,Michigan,26065,16439,52,282,0
2021-03-01,Ionia,Michigan,26067,7042,10,75,0
2021-03-01,Iosco,Michigan,26069,1281,1,67,0
2021-03-01,Iron,Michigan,26071,927,0,49,0
2021-03-01,Isabella,Michigan,26073,4027,10,73,0
2021-03-01,Jackson,Michigan,26075,14208,36,253,0
2021-03-01,Kalamazoo,Michigan,26077,15045,27,321,0
2021-03-01,Kalkaska,Michigan,26079,612,7,15,0
2021-03-01,Kent,Michigan,26081,51852,128,711,1
2021-03-01,Keweenaw,Michigan,26083,143,0,2,0
2021-03-01,Lake,Michigan,26085,362,1,11,0
2021-03-01,Lapeer,Michigan,26087,5585,19,129,0
2021-03-01,Leelanau,Michigan,26089,878,3,15,0
2021-03-01,Lenawee,Michigan,26091,7767,23,128,0
2021-03-01,Livingston,Michigan,26093,10414,73,145,0
2021-03-01,Luce,Michigan,26095,1078,3,2,0
2021-03-01,Mackinac,Michigan,26097,441,0,3,0
2021-03-01,Macomb,Michigan,26099,59556,184,1972,0
2021-03-01,Manistee,Michigan,26101,1520,1,23,0
2021-03-01,Marquette,Michigan,26103,4804,1,57,1
2021-03-01,Mason,Michigan,26105,1237,1,26,0
2021-03-01,Mecosta,Michigan,26107,2022,7,19,0
2021-03-01,Menominee,Michigan,26109,1880,1,37,0
2021-03-01,Midland,Michigan,26111,5008,17,65,0
2021-03-01,Missaukee,Michigan,26113,789,11,17,0
2021-03-01,Monroe,Michigan,26115,9806,34,203,0
2021-03-01,Montcalm,Michigan,26117,5630,13,94,0
2021-03-01,Montmorency,Michigan,26119,361,1,17,0
2021-03-01,Muskegon,Michigan,26121,12703,12,316,0
2021-03-01,Newaygo,Michigan,26123,2854,12,51,0
2021-03-01,Oakland,Michigan,26125,74973,219,1998,0
2021-03-01,Oceana,Michigan,26127,1880,5,50,0
2021-03-01,Ogemaw,Michigan,26129,1115,1,34,0
2021-03-01,Ontonagon,Michigan,26131,410,0,20,0
2021-03-01,Osceola,Michigan,26133,1054,1,23,0
2021-03-01,Oscoda,Michigan,26135,401,1,19,0
2021-03-01,Otsego,Michigan,26137,1170,2,27,1
2021-03-01,Ottawa,Michigan,26139,22391,23,352,0
2021-03-01,Presque Isle,Michigan,26141,662,2,28,0
2021-03-01,Roscommon,Michigan,26143,1171,9,32,0
2021-03-01,Saginaw,Michigan,26145,15994,30,518,0
2021-03-01,Sanilac,Michigan,26151,2081,11,77,0
2021-03-01,Schoolcraft,Michigan,26153,257,0,5,0
2021-03-01,Shiawassee,Michigan,26155,3819,12,79,0
2021-03-01,St. Clair,Michigan,26147,8706,1,257,0
2021-03-01,St. Joseph,Michigan,26149,4687,16,85,0
2021-03-01,Tuscola,Michigan,26157,3217,13,138,1
2021-03-01,Unknown,Michigan,,0,0,12,0
2021-03-01,Van Buren,Michigan,26159,4981,5,96,0
2021-03-01,Washtenaw,Michigan,26161,19358,106,251,0
2021-03-01,Wayne,Michigan,26163,102149,345,4145,1
2021-03-01,Wexford,Michigan,26165,1454,9,20,0
2021-03-02,Alcona,Michigan,26001,429,-1,24,0
2021-03-02,Alger,Michigan,26003,582,0,5,0
2021-03-02,Allegan,Michigan,26005,7331,15,118,0
2021-03-02,Alpena,Michigan,26007,1492,2,48,0
2021-03-02,Antrim,Michigan,26009,955,11,20,0
2021-03-02,Arenac,Michigan,26011,759,1,24,0
2021-03-02,Baraga,Michigan,26013,777,0,33,0
2021-03-02,Barry,Michigan,26015,3781,6,45,0
2021-03-02,Bay,Michigan,26017,7474,10,292,2
2021-03-02,Benzie,Michigan,26019,923,2,31,0
2021-03-02,Berrien,Michigan,26021,11583,32,242,0
2021-03-02,Branch,Michigan,26023,4605,2,110,0
2021-03-02,Calhoun,Michigan,26025,9672,39,234,0
2021-03-02,Cass,Michigan,26027,4030,17,63,0
2021-03-02,Charlevoix,Michigan,26029,1050,0,13,0
2021-03-02,Cheboygan,Michigan,26031,1014,5,37,0
2021-03-02,Chippewa,Michigan,26033,4839,8,43,0
2021-03-02,Clare,Michigan,26035,1617,2,69,0
2021-03-02,Clinton,Michigan,26037,5052,10,70,0
2021-03-02,Crawford,Michigan,26039,597,2,5,0
2021-03-02,Delta,Michigan,26041,3140,0,84,0
2021-03-02,Dickinson,Michigan,26043,2371,0,69,0
2021-03-02,Eaton,Michigan,26045,6329,22,155,0
2021-03-02,Emmet,Michigan,26047,1547,3,39,0
2021-03-02,Genesee,Michigan,26049,25753,97,755,1
2021-03-02,Gladwin,Michigan,26051,1485,1,43,0
2021-03-02,Gogebic,Michigan,26053,1270,1,48,0
2021-03-02,Grand Traverse,Michigan,26055,4309,10,70,1
2021-03-02,Gratiot,Michigan,26057,5668,1,107,0
2021-03-02,Hillsdale,Michigan,26059,3368,7,74,1
2021-03-02,Houghton,Michigan,26061,2661,7,41,0
2021-03-02,Huron,Michigan,26063,2162,12,59,0
2021-03-02,Ingham,Michigan,26065,16482,43,281,-1
2021-03-02,Ionia,Michigan,26067,7055,13,75,0
2021-03-02,Iosco,Michigan,26069,1282,1,67,0
2021-03-02,Iron,Michigan,26071,927,0,49,0
2021-03-02,Isabella,Michigan,26073,4032,5,73,0
2021-03-02,Jackson,Michigan,26075,14247,39,253,0
2021-03-02,Kalamazoo,Michigan,26077,15084,39,321,0
2021-03-02,Kalkaska,Michigan,26079,618,6,15,0
2021-03-02,Kent,Michigan,26081,51955,103,712,1
2021-03-02,Keweenaw,Michigan,26083,144,1,2,0
2021-03-02,Lake,Michigan,26085,362,0,11,0
2021-03-02,Lapeer,Michigan,26087,5611,26,129,0
2021-03-02,Leelanau,Michigan,26089,881,3,15,0
2021-03-02,Lenawee,Michigan,26091,7798,31,129,1
2021-03-02,Livingston,Michigan,26093,10444,30,146,1
2021-03-02,Luce,Michigan,26095,1079,1,2,0
2021-03-02,Mackinac,Michigan,26097,443,2,3,0
2021-03-02,Macomb,Michigan,26099,59726,170,1976,4
2021-03-02,Manistee,Michigan,26101,1520,0,23,0
2021-03-02,Marquette,Michigan,26103,4813,9,57,0
2021-03-02,Mason,Michigan,26105,1237,0,26,0
2021-03-02,Mecosta,Michigan,26107,2031,9,20,1
2021-03-02,Menominee,Michigan,26109,1880,0,37,0
2021-03-02,Midland,Michigan,26111,5020,12,65,0
2021-03-02,Missaukee,Michigan,26113,797,8,17,0
2021-03-02,Monroe,Michigan,26115,9854,48,203,0
2021-03-02,Montcalm,Michigan,26117,5640,10,94,0
2021-03-02,Montmorency,Michigan,26119,360,-1,17,0
2021-03-02,Muskegon,Michigan,26121,12705,2,316,0
2021-03-02,Newaygo,Michigan,26123,2872,18,51,0
2021-03-02,Oakland,Michigan,26125,75147,174,2001,3
2021-03-02,Oceana,Michigan,26127,1881,1,50,0
2021-03-02,Ogemaw,Michigan,26129,1117,2,34,0
2021-03-02,Ontonagon,Michigan,26131,410,0,20,0
2021-03-02,Osceola,Michigan,26133,1056,2,23,0
2021-03-02,Oscoda,Michigan,26135,401,0,19,0
2021-03-02,Otsego,Michigan,26137,1170,0,27,0
2021-03-02,Ottawa,Michigan,26139,22428,37,353,1
2021-03-02,Presque Isle,Michigan,26141,664,2,28,0
2021-03-02,Roscommon,Michigan,26143,1175,4,33,1
2021-03-02,Saginaw,Michigan,26145,16024,30,520,2
2021-03-02,Sanilac,Michigan,26151,2094,13,77,0
2021-03-02,Schoolcraft,Michigan,26153,257,0,5,0
2021-03-02,Shiawassee,Michigan,26155,3831,12,79,0
2021-03-02,St. Clair,Michigan,26147,8734,28,258,1
2021-03-02,St. Joseph,Michigan,26149,4702,15,86,1
2021-03-02,Tuscola,Michigan,26157,3231,14,138,0
2021-03-02,Unknown,Michigan,,0,0,12,0
2021-03-02,Van Buren,Michigan,26159,4989,8,96,0
2021-03-02,Washtenaw,Michigan,26161,19386,28,251,0
2021-03-02,Wayne,Michigan,26163,102438,289,4149,4
2021-03-02,Wexford,Michigan,26165,1460,6,20,0
2021-03-03,Alcona,Michigan,26001,431,2,24,0
2021-03-03,Alger,Michigan,26003,583,1,5,0
2021-03-03,Allegan,Michigan,26005,7348,17,118,0
2021-03-03,Alpena,Michigan,26007,1493,1,48,0
2021-03-03,Antrim,Michigan,26009,966,11,20,0
2021-03-03,Arenac,Michigan,26011,760,1,24,0
2021-03-03,Baraga,Michigan,26013,778,1,33,0
2021-03-03,Barry,Michigan,26015,3790,9,45,0
2021-03-03,Bay,Michigan,26017,7497,23,292,0
2021-03-03,Benzie,Michigan,26019,923,0,31,0
2021-03-03,Berrien,Michigan,26021,11612,29,242,0
2021-03-03,Branch,Michigan,26023,4608,3,110,0
2021-03-03,Calhoun,Michigan,26025,9705,33,234,0
2021-03-03,Cass,Michigan,26027,4040,10,63,0
2021-03-03,Charlevoix,Michigan,26029,1056,6,13,0
2021-03-03,Cheboygan,Michigan,26031,1015,1,37,0
2021-03-03,Chippewa,Michigan,26033,4882,43,43,0
2021-03-03,Clare,Michigan,26035,1620,3,69,0
2021-03-03,Clinton,Michigan,26037,5061,9,71,1
2021-03-03,Crawford,Michigan,26039,598,1,5,0
2021-03-03,Delta,Michigan,26041,3145,5,84,0
2021-03-03,Dickinson,Michigan,26043,2371,0,70,1
2021-03-03,Eaton,Michigan,26045,6353,24,156,1
2021-03-03,Emmet,Michigan,26047,1551,4,39,0
2021-03-03,Genesee,Michigan,26049,25834,81,755,0
2021-03-03,Gladwin,Michigan,26051,1487,2,43,0
2021-03-03,Gogebic,Michigan,26053,1278,8,48,0
2021-03-03,Grand Traverse,Michigan,26055,4335,26,70,0
2021-03-03,Gratiot,Michigan,26057,5670,2,107,0
2021-03-03,Hillsdale,Michigan,26059,3372,4,74,0
2021-03-03,Houghton,Michigan,26061,2662,1,40,-1
2021-03-03,Huron,Michigan,26063,2175,13,59,0
2021-03-03,Ingham,Michigan,26065,16543,61,282,1
2021-03-03,Ionia,Michigan,26067,7093,38,75,0
2021-03-03,Iosco,Michigan,26069,1281,-1,67,0
2021-03-03,Iron,Michigan,26071,927,0,49,0
2021-03-03,Isabella,Michigan,26073,4037,5,73,0
2021-03-03,Jackson,Michigan,26075,14286,39,252,-1
2021-03-03,Kalamazoo,Michigan,26077,15121,37,321,0
2021-03-03,Kalkaska,Michigan,26079,623,5,15,0
2021-03-03,Kent,Michigan,26081,52045,90,711,-1
2021-03-03,Keweenaw,Michigan,26083,144,0,2,0
2021-03-03,Lake,Michigan,26085,364,2,11,0
2021-03-03,Lapeer,Michigan,26087,5634,23,129,0
2021-03-03,Leelanau,Michigan,26089,883,2,15,0
2021-03-03,Lenawee,Michigan,26091,7815,17,129,0
2021-03-03,Livingston,Michigan,26093,10499,55,146,0
2021-03-03,Luce,Michigan,26095,1082,3,2,0
2021-03-03,Mackinac,Michigan,26097,444,1,3,0
2021-03-03,Macomb,Michigan,26099,59926,200,1975,-1
2021-03-03,Manistee,Michigan,26101,1533,13,23,0
2021-03-03,Marquette,Michigan,26103,4817,4,57,0
2021-03-03,Mason,Michigan,26105,1240,3,26,0
2021-03-03,Mecosta,Michigan,26107,2032,1,20,0
2021-03-03,Menominee,Michigan,26109,1880,0,37,0
2021-03-03,Midland,Michigan,26111,5030,10,65,0
2021-03-03,Missaukee,Michigan,26113,799,2,17,0
2021-03-03,Monroe,Michigan,26115,9901,47,203,0
2021-03-03,Montcalm,Michigan,26117,5649,9,94,0
2021-03-03,Montmorency,Michigan,26119,364,4,17,0
2021-03-03,Muskegon,Michigan,26121,12710,5,316,0
2021-03-03,Newaygo,Michigan,26123,2888,16,51,0
2021-03-03,Oakland,Michigan,26125,75328,181,2004,3
2021-03-03,Oceana,Michigan,26127,1886,5,50,0
2021-03-03,Ogemaw,Michigan,26129,1117,0,34,0
2021-03-03,Ontonagon,Michigan,26131,410,0,20,0
2021-03-03,Osceola,Michigan,26133,1059,3,23,0
2021-03-03,Oscoda,Michigan,26135,401,0,19,0
2021-03-03,Otsego,Michigan,26137,1181,11,27,0
2021-03-03,Ottawa,Michigan,26139,22478,50,354,1
2021-03-03,Presque Isle,Michigan,26141,664,0,28,0
2021-03-03,Roscommon,Michigan,26143,1178,3,33,0
2021-03-03,Saginaw,Michigan,26145,16062,38,522,2
2021-03-03,Sanilac,Michigan,26151,2111,17,77,0
2021-03-03,Schoolcraft,Michigan,26153,257,0,5,0
2021-03-03,Shiawassee,Michigan,26155,3850,19,79,0
2021-03-03,St. Clair,Michigan,26147,8762,28,259,1
2021-03-03,St. Joseph,Michigan,26149,4717,15,85,-1
2021-03-03,Tuscola,Michigan,26157,3242,11,138,0
2021-03-03,Unknown,Michigan,,0,0,12,0
2021-03-03,Van Buren,Michigan,26159,4997,8,96,0
2021-03-03,Washtenaw,Michigan,26161,19433,47,252,1
2021-03-03,Wayne,Michigan,26163,102721,283,4149,0
2021-03-03,Wexford,Michigan,26165,1465,5,20,0
2021-03-04,Alcona,Michigan,26001,431,0,24,0
2021-03-04,Alger,Michigan,26003,583,0,5,0
2021-03-04,Allegan,Michigan,26005,7367,19,118,0
2021-03-04,Alpena,Michigan,26007,1497,4,48,0
2021-03-04,Antrim,Michigan,26009,974,8,20,0
2021-03-04,Arenac,Michigan,26011,765,5,25,1
2021-03-04,Baraga,Michigan,26013,778,0,33,0
2021-03-04,Barry,Michigan,26015,3799,9,46,1
2021-03-04,Bay,Michigan,26017,7508,11,293,1
2021-03-04,Benzie,Michigan,26019,925,2,31,0
2021-03-04,Berrien,Michigan,26021,11648,36,245,3
2021-03-04,Branch,Michigan,26023,4612,4,110,0
2021-03-04,Calhoun,Michigan,26025,9753,48,235,1
2021-03-04,Cass,Michigan,26027,4057,17,64,1
2021-03-04,Charlevoix,Michigan,26029,1061,5,13,0
2021-03-04,Cheboygan,Michigan,26031,1022,7,37,0
2021-03-04,Chippewa,Michigan,26033,4886,4,43,0
2021-03-04,Clare,Michigan,26035,1625,5,69,0
2021-03-04,Clinton,Michigan,26037,5071,10,71,0
2021-03-04,Crawford,Michigan,26039,603,5,5,0
2021-03-04,Delta,Michigan,26041,3151,6,84,0
2021-03-04,Dickinson,Michigan,26043,2373,2,70,0
2021-03-04,Eaton,Michigan,26045,6379,26,156,0
2021-03-04,Emmet,Michigan,26047,1554,3,39,0
2021-03-04,Genesee,Michigan,26049,25937,103,756,1
2021-03-04,Gladwin,Michigan,26051,1493,6,43,0
2021-03-04,Gogebic,Michigan,26053,1281,3,48,0
2021-03-04,Grand Traverse,Michigan,26055,4358,23,70,0
2021-03-04,Gratiot,Michigan,26057,5677,7,107,0
2021-03-04,Hillsdale,Michigan,26059,3378,6,75,1
2021-03-04,Houghton,Michigan,26061,2672,10,40,0
2021-03-04,Huron,Michigan,26063,2182,7,59,0
2021-03-04,Ingham,Michigan,26065,16574,31,281,-1
2021-03-04,Ionia,Michigan,26067,7097,4,76,1
2021-03-04,Iosco,Michigan,26069,1282,1,67,0
2021-03-04,Iron,Michigan,26071,928,1,49,0
2021-03-04,Isabella,Michigan,26073,4043,6,73,0
2021-03-04,Jackson,Michigan,26075,14312,26,253,1
2021-03-04,Kalamazoo,Michigan,26077,15166,45,322,1
2021-03-04,Kalkaska,Michigan,26079,626,3,15,0
2021-03-04,Kent,Michigan,26081,52147,102,714,3
2021-03-04,Keweenaw,Michigan,26083,144,0,2,0
2021-03-04,Lake,Michigan,26085,367,3,11,0
2021-03-04,Lapeer,Michigan,26087,5651,17,131,2
2021-03-04,Leelanau,Michigan,26089,885,2,15,0
2021-03-04,Lenawee,Michigan,26091,7834,19,129,0
2021-03-04,Livingston,Michigan,26093,10542,43,147,1
2021-03-04,Luce,Michigan,26095,1083,1,2,0
2021-03-04,Mackinac,Michigan,26097,445,1,3,0
2021-03-04,Macomb,Michigan,26099,60169,243,1978,3
2021-03-04,Manistee,Michigan,26101,1533,0,23,0
2021-03-04,Marquette,Michigan,26103,4820,3,57,0
2021-03-04,Mason,Michigan,26105,1245,5,26,0
2021-03-04,Mecosta,Michigan,26107,2036,4,20,0
2021-03-04,Menominee,Michigan,26109,1880,0,38,1
2021-03-04,Midland,Michigan,26111,5050,20,65,0
2021-03-04,Missaukee,Michigan,26113,803,4,17,0
2021-03-04,Monroe,Michigan,26115,9928,27,204,1
2021-03-04,Montcalm,Michigan,26117,5655,6,94,0
2021-03-04,Montmorency,Michigan,26119,367,3,17,0
2021-03-04,Muskegon,Michigan,26121,12720,10,316,0
2021-03-04,Newaygo,Michigan,26123,2905,17,52,1
2021-03-04,Oakland,Michigan,26125,75487,159,2006,2
2021-03-04,Oceana,Michigan,26127,1885,-1,50,0
2021-03-04,Ogemaw,Michigan,26129,1116,-1,34,0
2021-03-04,Ontonagon,Michigan,26131,411,1,20,0
2021-03-04,Osceola,Michigan,26133,1062,3,23,0
2021-03-04,Oscoda,Michigan,26135,401,0,19,0
2021-03-04,Otsego,Michigan,26137,1191,10,28,1
2021-03-04,Ottawa,Michigan,26139,22516,38,356,2
2021-03-04,Presque Isle,Michigan,26141,667,3,28,0
2021-03-04,Roscommon,Michigan,26143,1183,5,33,0
2021-03-04,Saginaw,Michigan,26145,16101,39,525,3
2021-03-04,Sanilac,Michigan,26151,2124,13,77,0
2021-03-04,Schoolcraft,Michigan,26153,258,1,5,0
2021-03-04,Shiawassee,Michigan,26155,3864,14,80,1
2021-03-04,St. Clair,Michigan,26147,8805,43,260,1
2021-03-04,St. Joseph,Michigan,26149,4747,30,85,0
2021-03-04,Tuscola,Michigan,26157,3254,12,138,0
2021-03-04,Unknown,Michigan,,0,0,12,0
2021-03-04,Van Buren,Michigan,26159,5006,9,96,0
2021-03-04,Washtenaw,Michigan,26161,19510,77,252,0
2021-03-04,Wayne,Michigan,26163,102990,269,4154,5
2021-03-04,Wexford,Michigan,26165,1470,5,20,0
2021-03-05,Alcona,Michigan,26001,431,0,24,0
2021-03-05,Alger,Michigan,26003,584,1,5,0
2021-03-05,Allegan,Michigan,26005,7394,27,118,0
2021-03-05,Alpena,Michigan,26007,1500,3,48,0
2021-03-05,Antrim,Michigan,26009,979,5,20,0
2021-03-05,Arenac,Michigan,26011,766,1,25,0
2021-03-05,Baraga,Michigan,26013,777,-1,33,0
2021-03-05,Barry,Michigan,26015,3809,10,46,0
2021-03-05,Bay,Michigan,26017,7531,23,293,0
2021-03-05,Benzie,Michigan,26019,928,3,31,0
2021-03-05,Berrien,Michigan,26021,11690,42,245,0
2021-03-05,Branch,Michigan,26023,4620,8,110,0
2021-03-05,Calhoun,Michigan,26025,9784,31,235,0
2021-03-05,Cass,Michigan,26027,4079,22,64,0
2021-03-05,Charlevoix,Michigan,26029,1065,4,13,0
2021-03-05,Cheboygan,Michigan,26031,1032,10,37,0
2021-03-05,Chippewa,Michigan,26033,4889,3,43,0
2021-03-05,Clare,Michigan,26035,1625,0,69,0
2021-03-05,Clinton,Michigan,26037,5090,19,71,0
2021-03-05,Crawford,Michigan,26039,607,4,5,0
2021-03-05,Delta,Michigan,26041,3156,5,84,0
2021-03-05,Dickinson,Michigan,26043,2373,0,70,0
2021-03-05,Eaton,Michigan,26045,6388,9,156,0
2021-03-05,Emmet,Michigan,26047,1557,3,39,0
2021-03-05,Genesee,Michigan,26049,26041,104,756,0
2021-03-05,Gladwin,Michigan,26051,1499,6,43,0
2021-03-05,Gogebic,Michigan,26053,1288,7,48,0
2021-03-05,Grand Traverse,Michigan,26055,4368,10,70,0
2021-03-05,Gratiot,Michigan,26057,5679,2,107,0
2021-03-05,Hillsdale,Michigan,26059,3388,10,76,1
2021-03-05,Houghton,Michigan,26061,2685,13,40,0
2021-03-05,Huron,Michigan,26063,2189,7,59,0
2021-03-05,Ingham,Michigan,26065,16617,43,281,0
2021-03-05,Ionia,Michigan,26067,7101,4,76,0
2021-03-05,Iosco,Michigan,26069,1282,0,67,0
2021-03-05,Iron,Michigan,26071,928,0,49,0
2021-03-05,Isabella,Michigan,26073,4054,11,73,0
2021-03-05,Jackson,Michigan,26075,14341,29,253,0
2021-03-05,Kalamazoo,Michigan,26077,15222,56,324,2
2021-03-05,Kalkaska,Michigan,26079,630,4,15,0
2021-03-05,Kent,Michigan,26081,52237,90,714,0
2021-03-05,Keweenaw,Michigan,26083,145,1,2,0
2021-03-05,Lake,Michigan,26085,367,0,11,0
2021-03-05,Lapeer,Michigan,26087,5672,21,131,0
2021-03-05,Leelanau,Michigan,26089,888,3,15,0
2021-03-05,Lenawee,Michigan,26091,7865,31,129,0
2021-03-05,Livingston,Michigan,26093,10566,24,147,0
2021-03-05,Luce,Michigan,26095,1087,4,2,0
2021-03-05,Mackinac,Michigan,26097,447,2,3,0
2021-03-05,Macomb,Michigan,26099,60378,209,1978,0
2021-03-05,Manistee,Michigan,26101,1535,2,23,0
2021-03-05,Marquette,Michigan,26103,4826,6,57,0
2021-03-05,Mason,Michigan,26105,1249,4,26,0
2021-03-05,Mecosta,Michigan,26107,2041,5,20,0
2021-03-05,Menominee,Michigan,26109,1882,2,38,0
2021-03-05,Midland,Michigan,26111,5064,14,65,0
2021-03-05,Missaukee,Michigan,26113,808,5,17,0
2021-03-05,Monroe,Michigan,26115,9969,41,204,0
2021-03-05,Montcalm,Michigan,26117,5667,12,94,0
2021-03-05,Montmorency,Michigan,26119,369,2,17,0
2021-03-05,Muskegon,Michigan,26121,12729,9,317,1
2021-03-05,Newaygo,Michigan,26123,2918,13,52,0
2021-03-05,Oakland,Michigan,26125,75649,162,2008,2
2021-03-05,Oceana,Michigan,26127,1889,4,50,0
2021-03-05,Ogemaw,Michigan,26129,1116,0,34,0
2021-03-05,Ontonagon,Michigan,26131,413,2,20,0
2021-03-05,Osceola,Michigan,26133,1068,6,23,0
2021-03-05,Oscoda,Michigan,26135,401,0,19,0
