date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-25,Mecklenburg,Virginia,51117,2351,-1,66,-1
2021-06-25,Middlesex,Virginia,51119,575,0,20,0
2021-06-25,Montgomery,Virginia,51121,9422,1,98,1
2021-06-25,Nelson,Virginia,51125,893,0,13,0
2021-06-25,New Kent,Virginia,51127,1524,-1,19,0
2021-06-25,Newport News city,Virginia,51700,14337,0,239,0
2021-06-25,Norfolk city,Virginia,51710,18024,8,269,0
2021-06-25,Northampton,Virginia,51131,808,1,36,0
2021-06-25,Northumberland,Virginia,51133,745,0,20,0
2021-06-25,Norton city,Virginia,51720,290,0,7,0
2021-06-25,Nottoway,Virginia,51135,1926,0,48,0
2021-06-25,Orange,Virginia,51137,2242,1,40,0
2021-06-25,Page,Virginia,51139,2126,0,59,0
2021-06-25,Patrick,Virginia,51141,1394,0,43,0
2021-06-25,Petersburg city,Virginia,51730,3944,12,87,0
2021-06-25,Pittsylvania,Virginia,51143,5612,1,82,-1
2021-06-25,Poquoson city,Virginia,51735,896,0,18,0
2021-06-25,Portsmouth city,Virginia,51740,9197,4,203,0
2021-06-25,Powhatan,Virginia,51145,1922,-1,17,0
2021-06-25,Prince Edward,Virginia,51147,2174,0,35,0
2021-06-25,Prince George,Virginia,51149,3627,-17,32,0
2021-06-25,Prince William,Virginia,51153,45743,10,505,0
2021-06-25,Pulaski,Virginia,51155,2711,0,62,0
2021-06-25,Radford city,Virginia,51750,2177,0,19,0
2021-06-25,Rappahannock,Virginia,51157,350,2,2,0
2021-06-25,Richmond,Virginia,51159,1504,0,16,0
2021-06-25,Richmond city,Virginia,51760,17150,-11,270,0
2021-06-25,Roanoke,Virginia,51161,8426,1,147,0
2021-06-25,Roanoke city,Virginia,51770,8594,1,197,0
2021-06-25,Rockbridge,Virginia,51163,1565,2,48,0
2021-06-25,Rockingham,Virginia,51165,6869,0,112,0
2021-06-25,Russell,Virginia,51167,2309,0,40,0
2021-06-25,Salem city,Virginia,51775,2215,0,50,0
2021-06-25,Scott,Virginia,51169,1868,4,60,0
2021-06-25,Shenandoah,Virginia,51171,4295,1,134,0
2021-06-25,Smyth,Virginia,51173,2981,0,96,0
2021-06-25,Southampton,Virginia,51175,1985,0,57,0
2021-06-25,Spotsylvania,Virginia,51177,10183,1,125,0
2021-06-25,Stafford,Virginia,51179,11499,-1,82,0
2021-06-25,Staunton city,Virginia,51790,2529,0,71,0
2021-06-25,Suffolk city,Virginia,51800,8002,-1,191,0
2021-06-25,Surry,Virginia,51181,423,0,9,0
2021-06-25,Sussex,Virginia,51183,1202,0,22,0
2021-06-25,Tazewell,Virginia,51185,3746,0,75,0
2021-06-25,Virginia Beach city,Virginia,51810,36386,13,414,1
2021-06-25,Warren,Virginia,51187,3134,1,61,2
2021-06-25,Washington,Virginia,51191,5011,3,110,0
2021-06-25,Waynesboro city,Virginia,51820,2398,1,38,0
2021-06-25,Westmoreland,Virginia,51193,1312,0,27,0
2021-06-25,Williamsburg city,Virginia,51830,771,-1,13,0
2021-06-25,Winchester city,Virginia,51840,2937,-1,49,1
2021-06-25,Wise,Virginia,51195,3271,0,103,1
2021-06-25,Wythe,Virginia,51197,2726,0,81,0
2021-06-25,York,Virginia,51199,3803,-2,58,1
2021-06-26,Accomack,Virginia,51001,2870,1,45,0
2021-06-26,Albemarle,Virginia,51003,5820,1,85,0
2021-06-26,Alexandria city,Virginia,51510,11879,5,139,0
2021-06-26,Alleghany,Virginia,51005,1374,1,50,0
2021-06-26,Amelia,Virginia,51007,927,0,36,0
2021-06-26,Amherst,Virginia,51009,2985,0,40,0
2021-06-26,Appomattox,Virginia,51011,1623,0,26,0
2021-06-26,Arlington,Virginia,51013,15301,-1,257,0
2021-06-26,Augusta,Virginia,51015,5982,-2,77,0
2021-06-26,Bath,Virginia,51017,274,0,11,0
2021-06-26,Bedford,Virginia,51019,6663,2,109,0
2021-06-26,Bland,Virginia,51021,688,1,10,0
2021-06-26,Botetourt,Virginia,51023,2600,1,38,0
2021-06-26,Bristol city,Virginia,51520,1584,0,37,0
2021-06-26,Brunswick,Virginia,51025,1336,0,25,0
2021-06-26,Buchanan,Virginia,51027,1525,0,45,0
2021-06-26,Buckingham,Virginia,51029,2143,0,32,0
2021-06-26,Buena Vista city,Virginia,51530,932,2,22,0
2021-06-26,Campbell,Virginia,51031,4975,94,99,3
2021-06-26,Caroline,Virginia,51033,2697,-1,40,0
2021-06-26,Carroll,Virginia,51035,2719,0,79,0
2021-06-26,Charles City,Virginia,51036,509,1,16,0
2021-06-26,Charlotte,Virginia,51037,870,0,21,0
2021-06-26,Charlottesville city,Virginia,51540,4034,0,57,0
2021-06-26,Chesapeake city,Virginia,51550,21238,10,306,0
2021-06-26,Chesterfield,Virginia,51041,28263,0,450,0
2021-06-26,Clarke,Virginia,51043,992,1,21,0
2021-06-26,Colonial Heights city,Virginia,51570,1714,-1,62,0
2021-06-26,Covington city,Virginia,51580,611,0,14,0
2021-06-26,Craig,Virginia,51045,324,1,6,0
2021-06-26,Culpeper,Virginia,51047,4717,7,67,0
2021-06-26,Cumberland,Virginia,51049,516,-1,10,0
2021-06-26,Danville city,Virginia,51590,4493,0,140,0
2021-06-26,Dickenson,Virginia,51051,969,2,18,0
2021-06-26,Dinwiddie,Virginia,51053,2136,-8,46,0
2021-06-26,Emporia city,Virginia,51595,674,0,42,0
2021-06-26,Essex,Virginia,51057,786,4,10,0
2021-06-26,Fairfax,Virginia,51059,77091,19,1113,0
2021-06-26,Fairfax city,Virginia,51600,572,0,20,0
2021-06-26,Falls Church city,Virginia,51610,430,0,8,0
2021-06-26,Fauquier,Virginia,51061,4774,1,69,0
2021-06-26,Floyd,Virginia,51063,885,0,22,0
2021-06-26,Fluvanna,Virginia,51065,1926,-1,20,0
2021-06-26,Franklin,Virginia,51067,4105,0,80,0
2021-06-26,Franklin city,Virginia,51620,1141,0,33,0
2021-06-26,Frederick,Virginia,51069,8106,7,102,0
2021-06-26,Fredericksburg city,Virginia,51630,2153,2,25,0
2021-06-26,Galax city,Virginia,51640,1175,2,53,0
2021-06-26,Giles,Virginia,51071,1331,0,22,0
2021-06-26,Gloucester,Virginia,51073,2273,0,49,0
2021-06-26,Goochland,Virginia,51075,1477,1,23,0
2021-06-26,Grayson,Virginia,51077,1510,2,38,0
2021-06-26,Greene,Virginia,51079,1297,0,18,0
2021-06-26,Greensville,Virginia,51081,1578,-2,26,0
2021-06-26,Halifax,Virginia,51083,2839,0,78,0
2021-06-26,Hampton city,Virginia,51650,10723,1,181,0
2021-06-26,Hanover,Virginia,51085,8252,7,166,0
2021-06-26,Harrisonburg city,Virginia,51660,6536,0,95,0
2021-06-26,Henrico,Virginia,51087,25731,10,635,0
2021-06-26,Henry,Virginia,51089,4673,1,124,0
2021-06-26,Highland,Virginia,51091,110,0,1,0
2021-06-26,Hopewell city,Virginia,51670,2699,19,79,0
2021-06-26,Isle of Wight,Virginia,51093,3174,0,70,0
2021-06-26,James City,Virginia,51095,4666,0,72,0
2021-06-26,King George,Virginia,51099,1736,-1,20,0
2021-06-26,King William,Virginia,51101,1250,1,14,0
2021-06-26,King and Queen,Virginia,51097,413,0,8,0
2021-06-26,Lancaster,Virginia,51103,718,0,17,0
2021-06-26,Lee,Virginia,51105,2434,0,49,0
2021-06-26,Lexington city,Virginia,51678,1206,1,33,0
2021-06-26,Loudoun,Virginia,51107,28091,6,283,0
2021-06-26,Louisa,Virginia,51109,2017,0,34,0
2021-06-26,Lunenburg,Virginia,51111,790,0,15,0
2021-06-26,Lynchburg city,Virginia,51680,7484,-90,147,-3
2021-06-26,Madison,Virginia,51113,603,3,14,0
2021-06-26,Manassas Park city,Virginia,51685,1220,0,11,0
2021-06-26,Manassas city,Virginia,51683,4313,0,48,0
2021-06-26,Martinsville city,Virginia,51690,1629,0,79,0
2021-06-26,Mathews,Virginia,51115,603,0,12,0
2021-06-26,Mecklenburg,Virginia,51117,2351,0,66,0
2021-06-26,Middlesex,Virginia,51119,575,0,20,0
2021-06-26,Montgomery,Virginia,51121,9422,0,98,0
2021-06-26,Nelson,Virginia,51125,893,0,13,0
2021-06-26,New Kent,Virginia,51127,1523,-1,19,0
2021-06-26,Newport News city,Virginia,51700,14340,3,239,0
2021-06-26,Norfolk city,Virginia,51710,18031,7,269,0
2021-06-26,Northampton,Virginia,51131,808,0,36,0
2021-06-26,Northumberland,Virginia,51133,745,0,20,0
2021-06-26,Norton city,Virginia,51720,290,0,7,0
2021-06-26,Nottoway,Virginia,51135,1927,1,49,1
2021-06-26,Orange,Virginia,51137,2242,0,40,0
2021-06-26,Page,Virginia,51139,2128,2,59,0
2021-06-26,Patrick,Virginia,51141,1396,2,43,0
2021-06-26,Petersburg city,Virginia,51730,3957,13,87,0
2021-06-26,Pittsylvania,Virginia,51143,5615,3,82,0
2021-06-26,Poquoson city,Virginia,51735,896,0,18,0
2021-06-26,Portsmouth city,Virginia,51740,9197,0,203,0
2021-06-26,Powhatan,Virginia,51145,1922,0,17,0
2021-06-26,Prince Edward,Virginia,51147,2175,1,35,0
2021-06-26,Prince George,Virginia,51149,3610,-17,32,0
2021-06-26,Prince William,Virginia,51153,45755,12,505,0
2021-06-26,Pulaski,Virginia,51155,2712,1,62,0
2021-06-26,Radford city,Virginia,51750,2178,1,19,0
2021-06-26,Rappahannock,Virginia,51157,353,3,2,0
2021-06-26,Richmond,Virginia,51159,1504,0,16,0
2021-06-26,Richmond city,Virginia,51760,17154,4,271,1
2021-06-26,Roanoke,Virginia,51161,8427,1,147,0
2021-06-26,Roanoke city,Virginia,51770,8600,6,197,0
2021-06-26,Rockbridge,Virginia,51163,1568,3,48,0
2021-06-26,Rockingham,Virginia,51165,6872,3,112,0
2021-06-26,Russell,Virginia,51167,2309,0,40,0
2021-06-26,Salem city,Virginia,51775,2217,2,50,0
2021-06-26,Scott,Virginia,51169,1868,0,60,0
2021-06-26,Shenandoah,Virginia,51171,4300,5,134,0
2021-06-26,Smyth,Virginia,51173,2983,2,96,0
2021-06-26,Southampton,Virginia,51175,1986,1,57,0
2021-06-26,Spotsylvania,Virginia,51177,10185,2,125,0
2021-06-26,Stafford,Virginia,51179,11505,6,82,0
2021-06-26,Staunton city,Virginia,51790,2530,1,71,0
2021-06-26,Suffolk city,Virginia,51800,8004,2,191,0
2021-06-26,Surry,Virginia,51181,423,0,9,0
2021-06-26,Sussex,Virginia,51183,1203,1,22,0
2021-06-26,Tazewell,Virginia,51185,3749,3,75,0
2021-06-26,Virginia Beach city,Virginia,51810,36397,11,415,1
2021-06-26,Warren,Virginia,51187,3136,2,61,0
2021-06-26,Washington,Virginia,51191,5017,6,110,0
2021-06-26,Waynesboro city,Virginia,51820,2399,1,38,0
2021-06-26,Westmoreland,Virginia,51193,1311,-1,27,0
2021-06-26,Williamsburg city,Virginia,51830,771,0,13,0
2021-06-26,Winchester city,Virginia,51840,2938,1,49,0
2021-06-26,Wise,Virginia,51195,3272,1,103,0
2021-06-26,Wythe,Virginia,51197,2731,5,81,0
2021-06-26,York,Virginia,51199,3803,0,58,0
2021-06-27,Accomack,Virginia,51001,2871,1,45,0
2021-06-27,Albemarle,Virginia,51003,5823,3,85,0
2021-06-27,Alexandria city,Virginia,51510,11880,1,139,0
2021-06-27,Alleghany,Virginia,51005,1375,1,50,0
2021-06-27,Amelia,Virginia,51007,927,0,36,0
2021-06-27,Amherst,Virginia,51009,2986,1,40,0
2021-06-27,Appomattox,Virginia,51011,1623,0,26,0
2021-06-27,Arlington,Virginia,51013,15303,2,257,0
2021-06-27,Augusta,Virginia,51015,5985,3,77,0
2021-06-27,Bath,Virginia,51017,274,0,11,0
2021-06-27,Bedford,Virginia,51019,6665,2,109,0
2021-06-27,Bland,Virginia,51021,688,0,10,0
2021-06-27,Botetourt,Virginia,51023,2602,2,38,0
2021-06-27,Bristol city,Virginia,51520,1584,0,37,0
2021-06-27,Brunswick,Virginia,51025,1336,0,25,0
2021-06-27,Buchanan,Virginia,51027,1525,0,45,0
2021-06-27,Buckingham,Virginia,51029,2142,-1,32,0
2021-06-27,Buena Vista city,Virginia,51530,933,1,22,0
2021-06-27,Campbell,Virginia,51031,4976,1,99,0
2021-06-27,Caroline,Virginia,51033,2697,0,40,0
2021-06-27,Carroll,Virginia,51035,2720,1,79,0
2021-06-27,Charles City,Virginia,51036,510,1,16,0
2021-06-27,Charlotte,Virginia,51037,870,0,21,0
2021-06-27,Charlottesville city,Virginia,51540,4035,1,57,0
2021-06-27,Chesapeake city,Virginia,51550,21240,2,306,0
2021-06-27,Chesterfield,Virginia,51041,28264,1,450,0
2021-06-27,Clarke,Virginia,51043,992,0,21,0
2021-06-27,Colonial Heights city,Virginia,51570,1713,-1,62,0
2021-06-27,Covington city,Virginia,51580,611,0,14,0
2021-06-27,Craig,Virginia,51045,324,0,6,0
2021-06-27,Culpeper,Virginia,51047,4718,1,67,0
2021-06-27,Cumberland,Virginia,51049,519,3,10,0
2021-06-27,Danville city,Virginia,51590,4494,1,140,0
2021-06-27,Dickenson,Virginia,51051,969,0,18,0
2021-06-27,Dinwiddie,Virginia,51053,2130,-6,46,0
2021-06-27,Emporia city,Virginia,51595,674,0,42,0
2021-06-27,Essex,Virginia,51057,786,0,10,0
2021-06-27,Fairfax,Virginia,51059,77098,7,1113,0
2021-06-27,Fairfax city,Virginia,51600,572,0,20,0
2021-06-27,Falls Church city,Virginia,51610,431,1,8,0
2021-06-27,Fauquier,Virginia,51061,4775,1,69,0
2021-06-27,Floyd,Virginia,51063,885,0,22,0
2021-06-27,Fluvanna,Virginia,51065,1926,0,20,0
2021-06-27,Franklin,Virginia,51067,4105,0,80,0
2021-06-27,Franklin city,Virginia,51620,1142,1,33,0
2021-06-27,Frederick,Virginia,51069,8108,2,102,0
2021-06-27,Fredericksburg city,Virginia,51630,2153,0,25,0
2021-06-27,Galax city,Virginia,51640,1174,-1,53,0
2021-06-27,Giles,Virginia,51071,1333,2,22,0
2021-06-27,Gloucester,Virginia,51073,2274,1,49,0
2021-06-27,Goochland,Virginia,51075,1477,0,23,0
2021-06-27,Grayson,Virginia,51077,1511,1,38,0
2021-06-27,Greene,Virginia,51079,1297,0,18,0
2021-06-27,Greensville,Virginia,51081,1580,2,26,0
2021-06-27,Halifax,Virginia,51083,2839,0,78,0
2021-06-27,Hampton city,Virginia,51650,10724,1,182,1
2021-06-27,Hanover,Virginia,51085,8252,0,166,0
2021-06-27,Harrisonburg city,Virginia,51660,6537,1,95,0
2021-06-27,Henrico,Virginia,51087,25747,16,635,0
2021-06-27,Henry,Virginia,51089,4673,0,124,0
2021-06-27,Highland,Virginia,51091,110,0,1,0
2021-06-27,Hopewell city,Virginia,51670,2709,10,79,0
2021-06-27,Isle of Wight,Virginia,51093,3173,-1,70,0
2021-06-27,James City,Virginia,51095,4667,1,72,0
2021-06-27,King George,Virginia,51099,1736,0,20,0
2021-06-27,King William,Virginia,51101,1250,0,14,0
2021-06-27,King and Queen,Virginia,51097,413,0,8,0
2021-06-27,Lancaster,Virginia,51103,718,0,17,0
2021-06-27,Lee,Virginia,51105,2433,-1,49,0
2021-06-27,Lexington city,Virginia,51678,1206,0,33,0
2021-06-27,Loudoun,Virginia,51107,28093,2,283,0
2021-06-27,Louisa,Virginia,51109,2018,1,34,0
2021-06-27,Lunenburg,Virginia,51111,790,0,15,0
2021-06-27,Lynchburg city,Virginia,51680,7484,0,147,0
2021-06-27,Madison,Virginia,51113,606,3,14,0
2021-06-27,Manassas Park city,Virginia,51685,1220,0,11,0
2021-06-27,Manassas city,Virginia,51683,4313,0,48,0
2021-06-27,Martinsville city,Virginia,51690,1629,0,79,0
2021-06-27,Mathews,Virginia,51115,604,1,12,0
2021-06-27,Mecklenburg,Virginia,51117,2351,0,66,0
2021-06-27,Middlesex,Virginia,51119,574,-1,20,0
2021-06-27,Montgomery,Virginia,51121,9422,0,98,0
2021-06-27,Nelson,Virginia,51125,893,0,13,0
2021-06-27,New Kent,Virginia,51127,1523,0,19,0
2021-06-27,Newport News city,Virginia,51700,14347,7,239,0
2021-06-27,Norfolk city,Virginia,51710,18036,5,270,1
2021-06-27,Northampton,Virginia,51131,808,0,36,0
2021-06-27,Northumberland,Virginia,51133,746,1,20,0
2021-06-27,Norton city,Virginia,51720,290,0,7,0
2021-06-27,Nottoway,Virginia,51135,1927,0,49,0
2021-06-27,Orange,Virginia,51137,2242,0,40,0
2021-06-27,Page,Virginia,51139,2128,0,59,0
2021-06-27,Patrick,Virginia,51141,1399,3,43,0
2021-06-27,Petersburg city,Virginia,51730,3964,7,87,0
2021-06-27,Pittsylvania,Virginia,51143,5615,0,82,0
2021-06-27,Poquoson city,Virginia,51735,896,0,18,0
2021-06-27,Portsmouth city,Virginia,51740,9198,1,203,0
2021-06-27,Powhatan,Virginia,51145,1923,1,17,0
2021-06-27,Prince Edward,Virginia,51147,2175,0,35,0
2021-06-27,Prince George,Virginia,51149,3607,-3,32,0
2021-06-27,Prince William,Virginia,51153,45774,19,505,0
2021-06-27,Pulaski,Virginia,51155,2712,0,62,0
2021-06-27,Radford city,Virginia,51750,2179,1,19,0
2021-06-27,Rappahannock,Virginia,51157,353,0,2,0
2021-06-27,Richmond,Virginia,51159,1504,0,16,0
2021-06-27,Richmond city,Virginia,51760,17154,0,271,0
2021-06-27,Roanoke,Virginia,51161,8428,1,147,0
2021-06-27,Roanoke city,Virginia,51770,8602,2,197,0
2021-06-27,Rockbridge,Virginia,51163,1568,0,48,0
2021-06-27,Rockingham,Virginia,51165,6874,2,112,0
2021-06-27,Russell,Virginia,51167,2310,1,40,0
2021-06-27,Salem city,Virginia,51775,2218,1,50,0
2021-06-27,Scott,Virginia,51169,1869,1,60,0
2021-06-27,Shenandoah,Virginia,51171,4300,0,134,0
2021-06-27,Smyth,Virginia,51173,2983,0,96,0
2021-06-27,Southampton,Virginia,51175,1986,0,57,0
2021-06-27,Spotsylvania,Virginia,51177,10188,3,125,0
2021-06-27,Stafford,Virginia,51179,11517,12,82,0
2021-06-27,Staunton city,Virginia,51790,2530,0,71,0
2021-06-27,Suffolk city,Virginia,51800,8004,0,192,1
2021-06-27,Surry,Virginia,51181,422,-1,9,0
2021-06-27,Sussex,Virginia,51183,1204,1,22,0
2021-06-27,Tazewell,Virginia,51185,3753,4,75,0
2021-06-27,Virginia Beach city,Virginia,51810,36402,5,416,1
2021-06-27,Warren,Virginia,51187,3136,0,60,-1
2021-06-27,Washington,Virginia,51191,5019,2,110,0
2021-06-27,Waynesboro city,Virginia,51820,2399,0,38,0
2021-06-27,Westmoreland,Virginia,51193,1311,0,27,0
2021-06-27,Williamsburg city,Virginia,51830,771,0,13,0
2021-06-27,Winchester city,Virginia,51840,2938,0,49,0
2021-06-27,Wise,Virginia,51195,3272,0,103,0
2021-06-27,Wythe,Virginia,51197,2733,2,81,0
2021-06-27,York,Virginia,51199,3802,-1,59,1
2021-06-28,Accomack,Virginia,51001,2871,0,45,0
2021-06-28,Albemarle,Virginia,51003,5823,0,85,0
2021-06-28,Alexandria city,Virginia,51510,11879,-1,139,0
2021-06-28,Alleghany,Virginia,51005,1376,1,50,0
2021-06-28,Amelia,Virginia,51007,926,-1,36,0
2021-06-28,Amherst,Virginia,51009,2985,-1,40,0
2021-06-28,Appomattox,Virginia,51011,1623,0,26,0
2021-06-28,Arlington,Virginia,51013,15305,2,257,0
2021-06-28,Augusta,Virginia,51015,5984,-1,77,0
2021-06-28,Bath,Virginia,51017,274,0,11,0
2021-06-28,Bedford,Virginia,51019,6665,0,109,0
2021-06-28,Bland,Virginia,51021,688,0,10,0
2021-06-28,Botetourt,Virginia,51023,2603,1,38,0
2021-06-28,Bristol city,Virginia,51520,1584,0,37,0
2021-06-28,Brunswick,Virginia,51025,1336,0,25,0
2021-06-28,Buchanan,Virginia,51027,1527,2,45,0
2021-06-28,Buckingham,Virginia,51029,2142,0,32,0
2021-06-28,Buena Vista city,Virginia,51530,933,0,22,0
2021-06-28,Campbell,Virginia,51031,4976,0,99,0
2021-06-28,Caroline,Virginia,51033,2697,0,40,0
2021-06-28,Carroll,Virginia,51035,2720,0,79,0
2021-06-28,Charles City,Virginia,51036,510,0,16,0
2021-06-28,Charlotte,Virginia,51037,870,0,21,0
2021-06-28,Charlottesville city,Virginia,51540,4035,0,57,0
2021-06-28,Chesapeake city,Virginia,51550,21244,4,306,0
2021-06-28,Chesterfield,Virginia,51041,28264,0,452,2
2021-06-28,Clarke,Virginia,51043,992,0,21,0
2021-06-28,Colonial Heights city,Virginia,51570,1714,1,62,0
2021-06-28,Covington city,Virginia,51580,611,0,14,0
2021-06-28,Craig,Virginia,51045,324,0,6,0
2021-06-28,Culpeper,Virginia,51047,4719,1,67,0
2021-06-28,Cumberland,Virginia,51049,519,0,10,0
2021-06-28,Danville city,Virginia,51590,4493,-1,140,0
2021-06-28,Dickenson,Virginia,51051,969,0,18,0
2021-06-28,Dinwiddie,Virginia,51053,2145,15,46,0
2021-06-28,Emporia city,Virginia,51595,675,1,42,0
2021-06-28,Essex,Virginia,51057,786,0,10,0
2021-06-28,Fairfax,Virginia,51059,77102,4,1113,0
2021-06-28,Fairfax city,Virginia,51600,572,0,20,0
2021-06-28,Falls Church city,Virginia,51610,430,-1,8,0
2021-06-28,Fauquier,Virginia,51061,4775,0,69,0
2021-06-28,Floyd,Virginia,51063,885,0,22,0
2021-06-28,Fluvanna,Virginia,51065,1926,0,20,0
2021-06-28,Franklin,Virginia,51067,4105,0,81,1
2021-06-28,Franklin city,Virginia,51620,1142,0,33,0
2021-06-28,Frederick,Virginia,51069,8108,0,102,0
2021-06-28,Fredericksburg city,Virginia,51630,2153,0,25,0
2021-06-28,Galax city,Virginia,51640,1175,1,53,0
2021-06-28,Giles,Virginia,51071,1336,3,22,0
2021-06-28,Gloucester,Virginia,51073,2277,3,49,0
2021-06-28,Goochland,Virginia,51075,1478,1,23,0
2021-06-28,Grayson,Virginia,51077,1512,1,38,0
2021-06-28,Greene,Virginia,51079,1297,0,18,0
2021-06-28,Greensville,Virginia,51081,1582,2,26,0
2021-06-28,Halifax,Virginia,51083,2838,-1,78,0
2021-06-28,Hampton city,Virginia,51650,10727,3,182,0
2021-06-28,Hanover,Virginia,51085,8253,1,166,0
2021-06-28,Harrisonburg city,Virginia,51660,6537,0,95,0
2021-06-28,Henrico,Virginia,51087,25751,4,635,0
2021-06-28,Henry,Virginia,51089,4673,0,124,0
2021-06-28,Highland,Virginia,51091,110,0,1,0
2021-06-28,Hopewell city,Virginia,51670,2704,-5,79,0
2021-06-28,Isle of Wight,Virginia,51093,3174,1,70,0
2021-06-28,James City,Virginia,51095,4668,1,72,0
2021-06-28,King George,Virginia,51099,1735,-1,20,0
2021-06-28,King William,Virginia,51101,1250,0,14,0
2021-06-28,King and Queen,Virginia,51097,413,0,9,1
2021-06-28,Lancaster,Virginia,51103,718,0,17,0
2021-06-28,Lee,Virginia,51105,2433,0,49,0
2021-06-28,Lexington city,Virginia,51678,1206,0,33,0
2021-06-28,Loudoun,Virginia,51107,28097,4,283,0
2021-06-28,Louisa,Virginia,51109,2019,1,34,0
2021-06-28,Lunenburg,Virginia,51111,790,0,15,0
2021-06-28,Lynchburg city,Virginia,51680,7483,-1,147,0
2021-06-28,Madison,Virginia,51113,608,2,14,0
2021-06-28,Manassas Park city,Virginia,51685,1221,1,11,0
2021-06-28,Manassas city,Virginia,51683,4313,0,48,0
2021-06-28,Martinsville city,Virginia,51690,1629,0,79,0
2021-06-28,Mathews,Virginia,51115,604,0,12,0
2021-06-28,Mecklenburg,Virginia,51117,2351,0,66,0
2021-06-28,Middlesex,Virginia,51119,574,0,20,0
2021-06-28,Montgomery,Virginia,51121,9422,0,98,0
2021-06-28,Nelson,Virginia,51125,893,0,13,0
2021-06-28,New Kent,Virginia,51127,1522,-1,19,0
2021-06-28,Newport News city,Virginia,51700,14348,1,239,0
2021-06-28,Norfolk city,Virginia,51710,18041,5,271,1
2021-06-28,Northampton,Virginia,51131,808,0,36,0
2021-06-28,Northumberland,Virginia,51133,746,0,20,0
2021-06-28,Norton city,Virginia,51720,290,0,7,0
2021-06-28,Nottoway,Virginia,51135,1927,0,49,0
2021-06-28,Orange,Virginia,51137,2243,1,40,0
2021-06-28,Page,Virginia,51139,2128,0,59,0
2021-06-28,Patrick,Virginia,51141,1399,0,43,0
2021-06-28,Petersburg city,Virginia,51730,3955,-9,87,0
2021-06-28,Pittsylvania,Virginia,51143,5618,3,82,0
2021-06-28,Poquoson city,Virginia,51735,897,1,18,0
2021-06-28,Portsmouth city,Virginia,51740,9199,1,203,0
2021-06-28,Powhatan,Virginia,51145,1923,0,17,0
2021-06-28,Prince Edward,Virginia,51147,2174,-1,35,0
2021-06-28,Prince George,Virginia,51149,3618,11,32,0
2021-06-28,Prince William,Virginia,51153,45776,2,505,0
2021-06-28,Pulaski,Virginia,51155,2712,0,62,0
2021-06-28,Radford city,Virginia,51750,2179,0,19,0
2021-06-28,Rappahannock,Virginia,51157,353,0,2,0
2021-06-28,Richmond,Virginia,51159,1505,1,16,0
2021-06-28,Richmond city,Virginia,51760,17160,6,271,0
2021-06-28,Roanoke,Virginia,51161,8428,0,147,0
2021-06-28,Roanoke city,Virginia,51770,8603,1,197,0
2021-06-28,Rockbridge,Virginia,51163,1568,0,48,0
2021-06-28,Rockingham,Virginia,51165,6876,2,112,0
2021-06-28,Russell,Virginia,51167,2310,0,40,0
2021-06-28,Salem city,Virginia,51775,2218,0,50,0
2021-06-28,Scott,Virginia,51169,1869,0,60,0
2021-06-28,Shenandoah,Virginia,51171,4299,-1,134,0
2021-06-28,Smyth,Virginia,51173,2983,0,96,0
2021-06-28,Southampton,Virginia,51175,1987,1,57,0
2021-06-28,Spotsylvania,Virginia,51177,10191,3,125,0
2021-06-28,Stafford,Virginia,51179,11520,3,82,0
2021-06-28,Staunton city,Virginia,51790,2530,0,71,0
2021-06-28,Suffolk city,Virginia,51800,8006,2,192,0
2021-06-28,Surry,Virginia,51181,424,2,9,0
2021-06-28,Sussex,Virginia,51183,1203,-1,22,0
2021-06-28,Tazewell,Virginia,51185,3753,0,75,0
