date,county,state,fips,cases,newCases,deaths,newDeaths
2021-10-25,Dewey,Oklahoma,40043,666,0,18,0
2021-10-25,Ellis,Oklahoma,40045,453,0,6,0
2021-10-25,Garfield,Oklahoma,40047,10077,0,199,0
2021-10-25,Garvin,Oklahoma,40049,4692,0,100,0
2021-10-25,Grady,Oklahoma,40051,8007,0,182,0
2021-10-25,Grant,Oklahoma,40053,692,0,8,0
2021-10-25,Greer,Oklahoma,40055,744,0,25,0
2021-10-25,Harmon,Oklahoma,40057,361,0,6,0
2021-10-25,Harper,Oklahoma,40059,486,0,9,0
2021-10-25,Haskell,Oklahoma,40061,1837,0,27,0
2021-10-25,Hughes,Oklahoma,40063,1710,0,43,0
2021-10-25,Jackson,Oklahoma,40065,3884,0,83,0
2021-10-25,Jefferson,Oklahoma,40067,933,0,20,0
2021-10-25,Johnston,Oklahoma,40069,1933,0,45,0
2021-10-25,Kay,Oklahoma,40071,7166,0,164,0
2021-10-25,Kingfisher,Oklahoma,40073,2576,0,55,0
2021-10-25,Kiowa,Oklahoma,40075,1135,0,39,0
2021-10-25,Latimer,Oklahoma,40077,1469,0,18,0
2021-10-25,Le Flore,Oklahoma,40079,7963,0,85,0
2021-10-25,Lincoln,Oklahoma,40081,4839,0,107,0
2021-10-25,Logan,Oklahoma,40083,6053,0,111,0
2021-10-25,Love,Oklahoma,40085,1983,0,29,0
2021-10-25,Major,Oklahoma,40093,1251,0,32,0
2021-10-25,Marshall,Oklahoma,40095,2695,0,27,0
2021-10-25,Mayes,Oklahoma,40097,6703,0,122,0
2021-10-25,McClain,Oklahoma,40087,7399,0,100,0
2021-10-25,McCurtain,Oklahoma,40089,5668,0,121,0
2021-10-25,McIntosh,Oklahoma,40091,2855,0,90,0
2021-10-25,Murray,Oklahoma,40099,2598,0,53,0
2021-10-25,Muskogee,Oklahoma,40101,13336,0,256,0
2021-10-25,Noble,Oklahoma,40103,1882,0,30,0
2021-10-25,Nowata,Oklahoma,40105,1778,0,28,0
2021-10-25,Okfuskee,Oklahoma,40107,2292,0,45,0
2021-10-25,Oklahoma,Oklahoma,40109,118645,0,1835,0
2021-10-25,Okmulgee,Oklahoma,40111,5853,0,138,0
2021-10-25,Osage,Oklahoma,40113,6827,0,125,0
2021-10-25,Ottawa,Oklahoma,40115,6039,0,100,0
2021-10-25,Pawnee,Oklahoma,40117,2625,0,65,0
2021-10-25,Payne,Oklahoma,40119,11873,0,111,0
2021-10-25,Pittsburg,Oklahoma,40121,6705,0,155,0
2021-10-25,Pontotoc,Oklahoma,40123,6764,0,97,0
2021-10-25,Pottawatomie,Oklahoma,40125,12022,0,189,0
2021-10-25,Pushmataha,Oklahoma,40127,1770,0,38,0
2021-10-25,Roger Mills,Oklahoma,40129,494,0,12,0
2021-10-25,Rogers,Oklahoma,40131,15620,0,284,0
2021-10-25,Seminole,Oklahoma,40133,3815,0,102,0
2021-10-25,Sequoyah,Oklahoma,40135,6673,0,84,0
2021-10-25,Stephens,Oklahoma,40137,7474,0,138,0
2021-10-25,Texas,Oklahoma,40139,4048,0,39,0
2021-10-25,Tillman,Oklahoma,40141,986,0,24,0
2021-10-25,Tulsa,Oklahoma,40143,106577,0,1640,0
2021-10-25,Unknown,Oklahoma,,4474,763,7,0
2021-10-25,Wagoner,Oklahoma,40145,12579,0,199,0
2021-10-25,Washington,Oklahoma,40147,8365,0,193,0
2021-10-25,Washita,Oklahoma,40149,1483,0,30,0
2021-10-25,Woods,Oklahoma,40151,1628,0,25,0
2021-10-25,Woodward,Oklahoma,40153,3752,0,50,0
2021-10-26,Adair,Oklahoma,40001,4850,0,61,0
2021-10-26,Alfalfa,Oklahoma,40003,1299,0,7,0
2021-10-26,Atoka,Oklahoma,40005,2724,0,32,0
2021-10-26,Beaver,Oklahoma,40007,565,0,9,0
2021-10-26,Beckham,Oklahoma,40009,3445,0,74,0
2021-10-26,Blaine,Oklahoma,40011,1492,0,27,0
2021-10-26,Bryan,Oklahoma,40013,8651,0,106,0
2021-10-26,Caddo,Oklahoma,40015,5175,0,129,0
2021-10-26,Canadian,Oklahoma,40017,22956,0,280,0
2021-10-26,Carter,Oklahoma,40019,8921,0,184,0
2021-10-26,Cherokee,Oklahoma,40021,8983,0,113,0
2021-10-26,Choctaw,Oklahoma,40023,2728,0,49,0
2021-10-26,Cimarron,Oklahoma,40025,323,0,2,0
2021-10-26,Cleveland,Oklahoma,40027,43056,0,599,0
2021-10-26,Coal,Oklahoma,40029,1052,0,20,0
2021-10-26,Comanche,Oklahoma,40031,21021,0,292,0
2021-10-26,Cotton,Oklahoma,40033,981,0,22,0
2021-10-26,Craig,Oklahoma,40035,2989,0,32,0
2021-10-26,Creek,Oklahoma,40037,11050,0,252,0
2021-10-26,Custer,Oklahoma,40039,4978,0,128,0
2021-10-26,Delaware,Oklahoma,40041,7274,0,159,0
2021-10-26,Dewey,Oklahoma,40043,666,0,18,0
2021-10-26,Ellis,Oklahoma,40045,453,0,6,0
2021-10-26,Garfield,Oklahoma,40047,10077,0,199,0
2021-10-26,Garvin,Oklahoma,40049,4692,0,100,0
2021-10-26,Grady,Oklahoma,40051,8007,0,182,0
2021-10-26,Grant,Oklahoma,40053,692,0,8,0
2021-10-26,Greer,Oklahoma,40055,744,0,25,0
2021-10-26,Harmon,Oklahoma,40057,361,0,6,0
2021-10-26,Harper,Oklahoma,40059,486,0,9,0
2021-10-26,Haskell,Oklahoma,40061,1837,0,27,0
2021-10-26,Hughes,Oklahoma,40063,1710,0,43,0
2021-10-26,Jackson,Oklahoma,40065,3884,0,83,0
2021-10-26,Jefferson,Oklahoma,40067,933,0,20,0
2021-10-26,Johnston,Oklahoma,40069,1933,0,45,0
2021-10-26,Kay,Oklahoma,40071,7166,0,164,0
2021-10-26,Kingfisher,Oklahoma,40073,2576,0,55,0
2021-10-26,Kiowa,Oklahoma,40075,1135,0,39,0
2021-10-26,Latimer,Oklahoma,40077,1469,0,18,0
2021-10-26,Le Flore,Oklahoma,40079,7963,0,85,0
2021-10-26,Lincoln,Oklahoma,40081,4839,0,107,0
2021-10-26,Logan,Oklahoma,40083,6053,0,111,0
2021-10-26,Love,Oklahoma,40085,1983,0,29,0
2021-10-26,Major,Oklahoma,40093,1251,0,32,0
2021-10-26,Marshall,Oklahoma,40095,2695,0,27,0
2021-10-26,Mayes,Oklahoma,40097,6703,0,122,0
2021-10-26,McClain,Oklahoma,40087,7399,0,100,0
2021-10-26,McCurtain,Oklahoma,40089,5668,0,121,0
2021-10-26,McIntosh,Oklahoma,40091,2855,0,90,0
2021-10-26,Murray,Oklahoma,40099,2598,0,53,0
2021-10-26,Muskogee,Oklahoma,40101,13336,0,256,0
2021-10-26,Noble,Oklahoma,40103,1882,0,30,0
2021-10-26,Nowata,Oklahoma,40105,1778,0,28,0
2021-10-26,Okfuskee,Oklahoma,40107,2292,0,45,0
2021-10-26,Oklahoma,Oklahoma,40109,118645,0,1835,0
2021-10-26,Okmulgee,Oklahoma,40111,5853,0,138,0
2021-10-26,Osage,Oklahoma,40113,6827,0,125,0
2021-10-26,Ottawa,Oklahoma,40115,6039,0,100,0
2021-10-26,Pawnee,Oklahoma,40117,2625,0,65,0
2021-10-26,Payne,Oklahoma,40119,11873,0,111,0
2021-10-26,Pittsburg,Oklahoma,40121,6705,0,155,0
2021-10-26,Pontotoc,Oklahoma,40123,6764,0,97,0
2021-10-26,Pottawatomie,Oklahoma,40125,12022,0,189,0
2021-10-26,Pushmataha,Oklahoma,40127,1770,0,38,0
2021-10-26,Roger Mills,Oklahoma,40129,494,0,12,0
2021-10-26,Rogers,Oklahoma,40131,15620,0,284,0
2021-10-26,Seminole,Oklahoma,40133,3815,0,102,0
2021-10-26,Sequoyah,Oklahoma,40135,6673,0,84,0
2021-10-26,Stephens,Oklahoma,40137,7474,0,138,0
2021-10-26,Texas,Oklahoma,40139,4048,0,39,0
2021-10-26,Tillman,Oklahoma,40141,986,0,24,0
2021-10-26,Tulsa,Oklahoma,40143,106577,0,1640,0
2021-10-26,Unknown,Oklahoma,,6251,1777,7,0
2021-10-26,Wagoner,Oklahoma,40145,12579,0,199,0
2021-10-26,Washington,Oklahoma,40147,8365,0,193,0
2021-10-26,Washita,Oklahoma,40149,1483,0,30,0
2021-10-26,Woods,Oklahoma,40151,1628,0,25,0
2021-10-26,Woodward,Oklahoma,40153,3752,0,50,0
2021-10-27,Adair,Oklahoma,40001,4878,28,61,0
2021-10-27,Alfalfa,Oklahoma,40003,1309,10,9,2
2021-10-27,Atoka,Oklahoma,40005,2748,24,34,2
2021-10-27,Beaver,Oklahoma,40007,571,6,9,0
2021-10-27,Beckham,Oklahoma,40009,3500,55,75,1
2021-10-27,Blaine,Oklahoma,40011,1504,12,28,1
2021-10-27,Bryan,Oklahoma,40013,8852,201,108,2
2021-10-27,Caddo,Oklahoma,40015,5198,23,129,0
2021-10-27,Canadian,Oklahoma,40017,23177,221,288,8
2021-10-27,Carter,Oklahoma,40019,9034,113,191,7
2021-10-27,Cherokee,Oklahoma,40021,9020,37,115,2
2021-10-27,Choctaw,Oklahoma,40023,2746,18,50,1
2021-10-27,Cimarron,Oklahoma,40025,329,6,2,0
2021-10-27,Cleveland,Oklahoma,40027,43446,390,605,6
2021-10-27,Coal,Oklahoma,40029,1060,8,20,0
2021-10-27,Comanche,Oklahoma,40031,21133,112,302,10
2021-10-27,Cotton,Oklahoma,40033,990,9,23,1
2021-10-27,Craig,Oklahoma,40035,3011,22,32,0
2021-10-27,Creek,Oklahoma,40037,11185,135,258,6
2021-10-27,Custer,Oklahoma,40039,5026,48,128,0
2021-10-27,Delaware,Oklahoma,40041,7327,53,160,1
2021-10-27,Dewey,Oklahoma,40043,678,12,19,1
2021-10-27,Ellis,Oklahoma,40045,470,17,6,0
2021-10-27,Garfield,Oklahoma,40047,10200,123,206,7
2021-10-27,Garvin,Oklahoma,40049,4726,34,100,0
2021-10-27,Grady,Oklahoma,40051,8073,66,184,2
2021-10-27,Grant,Oklahoma,40053,696,4,8,0
2021-10-27,Greer,Oklahoma,40055,748,4,25,0
2021-10-27,Harmon,Oklahoma,40057,361,0,7,1
2021-10-27,Harper,Oklahoma,40059,493,7,10,1
2021-10-27,Haskell,Oklahoma,40061,1850,13,28,1
2021-10-27,Hughes,Oklahoma,40063,1731,21,44,1
2021-10-27,Jackson,Oklahoma,40065,3928,44,86,3
2021-10-27,Jefferson,Oklahoma,40067,936,3,20,0
2021-10-27,Johnston,Oklahoma,40069,1958,25,47,2
2021-10-27,Kay,Oklahoma,40071,7280,114,164,0
2021-10-27,Kingfisher,Oklahoma,40073,2594,18,54,-1
2021-10-27,Kiowa,Oklahoma,40075,1141,6,41,2
2021-10-27,Latimer,Oklahoma,40077,1477,8,21,3
2021-10-27,Le Flore,Oklahoma,40079,8018,55,89,4
2021-10-27,Lincoln,Oklahoma,40081,4887,48,110,3
2021-10-27,Logan,Oklahoma,40083,6087,34,111,0
2021-10-27,Love,Oklahoma,40085,1995,12,29,0
2021-10-27,Major,Oklahoma,40093,1278,27,32,0
2021-10-27,Marshall,Oklahoma,40095,2723,28,27,0
2021-10-27,Mayes,Oklahoma,40097,6768,65,124,2
2021-10-27,McClain,Oklahoma,40087,7449,50,104,4
2021-10-27,McCurtain,Oklahoma,40089,5694,26,125,4
2021-10-27,McIntosh,Oklahoma,40091,2880,25,92,2
2021-10-27,Murray,Oklahoma,40099,2614,16,53,0
2021-10-27,Muskogee,Oklahoma,40101,13440,104,261,5
2021-10-27,Noble,Oklahoma,40103,1895,13,30,0
2021-10-27,Nowata,Oklahoma,40105,1781,3,28,0
2021-10-27,Okfuskee,Oklahoma,40107,2302,10,45,0
2021-10-27,Oklahoma,Oklahoma,40109,119447,802,1854,19
2021-10-27,Okmulgee,Oklahoma,40111,5931,78,141,3
2021-10-27,Osage,Oklahoma,40113,6877,50,124,-1
2021-10-27,Ottawa,Oklahoma,40115,6069,30,101,1
2021-10-27,Pawnee,Oklahoma,40117,2647,22,66,1
2021-10-27,Payne,Oklahoma,40119,11949,76,114,3
2021-10-27,Pittsburg,Oklahoma,40121,6775,70,157,2
2021-10-27,Pontotoc,Oklahoma,40123,6834,70,97,0
2021-10-27,Pottawatomie,Oklahoma,40125,12194,172,190,1
2021-10-27,Pushmataha,Oklahoma,40127,1781,11,38,0
2021-10-27,Roger Mills,Oklahoma,40129,506,12,12,0
2021-10-27,Rogers,Oklahoma,40131,15748,128,289,5
2021-10-27,Seminole,Oklahoma,40133,3895,80,102,0
2021-10-27,Sequoyah,Oklahoma,40135,6710,37,87,3
2021-10-27,Stephens,Oklahoma,40137,7582,108,142,4
2021-10-27,Texas,Oklahoma,40139,4105,57,39,0
2021-10-27,Tillman,Oklahoma,40141,991,5,24,0
2021-10-27,Tulsa,Oklahoma,40143,107493,916,1669,29
2021-10-27,Unknown,Oklahoma,,1484,-4767,0,-7
2021-10-27,Wagoner,Oklahoma,40145,12735,156,204,5
2021-10-27,Washington,Oklahoma,40147,8413,48,196,3
2021-10-27,Washita,Oklahoma,40149,1517,34,31,1
2021-10-27,Woods,Oklahoma,40151,1645,17,25,0
2021-10-27,Woodward,Oklahoma,40153,3839,87,51,1
2021-10-28,Adair,Oklahoma,40001,4878,0,61,0
2021-10-28,Alfalfa,Oklahoma,40003,1309,0,9,0
2021-10-28,Atoka,Oklahoma,40005,2748,0,34,0
2021-10-28,Beaver,Oklahoma,40007,571,0,9,0
2021-10-28,Beckham,Oklahoma,40009,3500,0,75,0
2021-10-28,Blaine,Oklahoma,40011,1504,0,28,0
2021-10-28,Bryan,Oklahoma,40013,8852,0,108,0
2021-10-28,Caddo,Oklahoma,40015,5198,0,129,0
2021-10-28,Canadian,Oklahoma,40017,23177,0,288,0
2021-10-28,Carter,Oklahoma,40019,9034,0,191,0
2021-10-28,Cherokee,Oklahoma,40021,9020,0,115,0
2021-10-28,Choctaw,Oklahoma,40023,2746,0,50,0
2021-10-28,Cimarron,Oklahoma,40025,329,0,2,0
2021-10-28,Cleveland,Oklahoma,40027,43446,0,605,0
2021-10-28,Coal,Oklahoma,40029,1060,0,20,0
2021-10-28,Comanche,Oklahoma,40031,21133,0,302,0
2021-10-28,Cotton,Oklahoma,40033,990,0,23,0
2021-10-28,Craig,Oklahoma,40035,3011,0,32,0
2021-10-28,Creek,Oklahoma,40037,11185,0,258,0
2021-10-28,Custer,Oklahoma,40039,5026,0,128,0
2021-10-28,Delaware,Oklahoma,40041,7327,0,160,0
2021-10-28,Dewey,Oklahoma,40043,678,0,19,0
2021-10-28,Ellis,Oklahoma,40045,470,0,6,0
2021-10-28,Garfield,Oklahoma,40047,10200,0,206,0
2021-10-28,Garvin,Oklahoma,40049,4726,0,100,0
2021-10-28,Grady,Oklahoma,40051,8073,0,184,0
2021-10-28,Grant,Oklahoma,40053,696,0,8,0
2021-10-28,Greer,Oklahoma,40055,748,0,25,0
2021-10-28,Harmon,Oklahoma,40057,361,0,7,0
2021-10-28,Harper,Oklahoma,40059,493,0,10,0
2021-10-28,Haskell,Oklahoma,40061,1850,0,28,0
2021-10-28,Hughes,Oklahoma,40063,1731,0,44,0
2021-10-28,Jackson,Oklahoma,40065,3928,0,86,0
2021-10-28,Jefferson,Oklahoma,40067,936,0,20,0
2021-10-28,Johnston,Oklahoma,40069,1958,0,47,0
2021-10-28,Kay,Oklahoma,40071,7280,0,164,0
2021-10-28,Kingfisher,Oklahoma,40073,2594,0,54,0
2021-10-28,Kiowa,Oklahoma,40075,1141,0,41,0
2021-10-28,Latimer,Oklahoma,40077,1477,0,21,0
2021-10-28,Le Flore,Oklahoma,40079,8018,0,89,0
2021-10-28,Lincoln,Oklahoma,40081,4887,0,110,0
2021-10-28,Logan,Oklahoma,40083,6087,0,111,0
2021-10-28,Love,Oklahoma,40085,1995,0,29,0
2021-10-28,Major,Oklahoma,40093,1278,0,32,0
2021-10-28,Marshall,Oklahoma,40095,2723,0,27,0
2021-10-28,Mayes,Oklahoma,40097,6768,0,124,0
2021-10-28,McClain,Oklahoma,40087,7449,0,104,0
2021-10-28,McCurtain,Oklahoma,40089,5694,0,125,0
2021-10-28,McIntosh,Oklahoma,40091,2880,0,92,0
2021-10-28,Murray,Oklahoma,40099,2614,0,53,0
2021-10-28,Muskogee,Oklahoma,40101,13440,0,261,0
2021-10-28,Noble,Oklahoma,40103,1895,0,30,0
2021-10-28,Nowata,Oklahoma,40105,1781,0,28,0
2021-10-28,Okfuskee,Oklahoma,40107,2302,0,45,0
2021-10-28,Oklahoma,Oklahoma,40109,119447,0,1854,0
2021-10-28,Okmulgee,Oklahoma,40111,5931,0,141,0
2021-10-28,Osage,Oklahoma,40113,6877,0,124,0
2021-10-28,Ottawa,Oklahoma,40115,6069,0,101,0
2021-10-28,Pawnee,Oklahoma,40117,2647,0,66,0
2021-10-28,Payne,Oklahoma,40119,11949,0,114,0
2021-10-28,Pittsburg,Oklahoma,40121,6775,0,157,0
2021-10-28,Pontotoc,Oklahoma,40123,6834,0,97,0
2021-10-28,Pottawatomie,Oklahoma,40125,12194,0,190,0
2021-10-28,Pushmataha,Oklahoma,40127,1781,0,38,0
2021-10-28,Roger Mills,Oklahoma,40129,506,0,12,0
2021-10-28,Rogers,Oklahoma,40131,15748,0,289,0
2021-10-28,Seminole,Oklahoma,40133,3895,0,102,0
2021-10-28,Sequoyah,Oklahoma,40135,6710,0,87,0
2021-10-28,Stephens,Oklahoma,40137,7582,0,142,0
2021-10-28,Texas,Oklahoma,40139,4105,0,39,0
2021-10-28,Tillman,Oklahoma,40141,991,0,24,0
2021-10-28,Tulsa,Oklahoma,40143,107493,0,1669,0
2021-10-28,Unknown,Oklahoma,,2180,696,0,0
2021-10-28,Wagoner,Oklahoma,40145,12735,0,204,0
2021-10-28,Washington,Oklahoma,40147,8413,0,196,0
2021-10-28,Washita,Oklahoma,40149,1517,0,31,0
2021-10-28,Woods,Oklahoma,40151,1645,0,25,0
2021-10-28,Woodward,Oklahoma,40153,3839,0,51,0
2021-10-29,Adair,Oklahoma,40001,4878,0,61,0
2021-10-29,Alfalfa,Oklahoma,40003,1309,0,9,0
2021-10-29,Atoka,Oklahoma,40005,2748,0,34,0
2021-10-29,Beaver,Oklahoma,40007,571,0,9,0
2021-10-29,Beckham,Oklahoma,40009,3500,0,75,0
2021-10-29,Blaine,Oklahoma,40011,1504,0,28,0
2021-10-29,Bryan,Oklahoma,40013,8852,0,108,0
2021-10-29,Caddo,Oklahoma,40015,5198,0,129,0
2021-10-29,Canadian,Oklahoma,40017,23177,0,288,0
2021-10-29,Carter,Oklahoma,40019,9034,0,191,0
2021-10-29,Cherokee,Oklahoma,40021,9020,0,115,0
2021-10-29,Choctaw,Oklahoma,40023,2746,0,50,0
2021-10-29,Cimarron,Oklahoma,40025,329,0,2,0
2021-10-29,Cleveland,Oklahoma,40027,43446,0,605,0
2021-10-29,Coal,Oklahoma,40029,1060,0,20,0
2021-10-29,Comanche,Oklahoma,40031,21133,0,302,0
2021-10-29,Cotton,Oklahoma,40033,990,0,23,0
2021-10-29,Craig,Oklahoma,40035,3011,0,32,0
2021-10-29,Creek,Oklahoma,40037,11185,0,258,0
2021-10-29,Custer,Oklahoma,40039,5026,0,128,0
2021-10-29,Delaware,Oklahoma,40041,7327,0,160,0
2021-10-29,Dewey,Oklahoma,40043,678,0,19,0
2021-10-29,Ellis,Oklahoma,40045,470,0,6,0
2021-10-29,Garfield,Oklahoma,40047,10200,0,206,0
2021-10-29,Garvin,Oklahoma,40049,4726,0,100,0
2021-10-29,Grady,Oklahoma,40051,8073,0,184,0
2021-10-29,Grant,Oklahoma,40053,696,0,8,0
2021-10-29,Greer,Oklahoma,40055,748,0,25,0
2021-10-29,Harmon,Oklahoma,40057,361,0,7,0
2021-10-29,Harper,Oklahoma,40059,493,0,10,0
2021-10-29,Haskell,Oklahoma,40061,1850,0,28,0
2021-10-29,Hughes,Oklahoma,40063,1731,0,44,0
2021-10-29,Jackson,Oklahoma,40065,3928,0,86,0
2021-10-29,Jefferson,Oklahoma,40067,936,0,20,0
2021-10-29,Johnston,Oklahoma,40069,1958,0,47,0
2021-10-29,Kay,Oklahoma,40071,7280,0,164,0
2021-10-29,Kingfisher,Oklahoma,40073,2594,0,54,0
2021-10-29,Kiowa,Oklahoma,40075,1141,0,41,0
2021-10-29,Latimer,Oklahoma,40077,1477,0,21,0
2021-10-29,Le Flore,Oklahoma,40079,8018,0,89,0
2021-10-29,Lincoln,Oklahoma,40081,4887,0,110,0
2021-10-29,Logan,Oklahoma,40083,6087,0,111,0
2021-10-29,Love,Oklahoma,40085,1995,0,29,0
2021-10-29,Major,Oklahoma,40093,1278,0,32,0
2021-10-29,Marshall,Oklahoma,40095,2723,0,27,0
2021-10-29,Mayes,Oklahoma,40097,6768,0,124,0
2021-10-29,McClain,Oklahoma,40087,7449,0,104,0
2021-10-29,McCurtain,Oklahoma,40089,5694,0,125,0
2021-10-29,McIntosh,Oklahoma,40091,2880,0,92,0
2021-10-29,Murray,Oklahoma,40099,2614,0,53,0
2021-10-29,Muskogee,Oklahoma,40101,13440,0,261,0
2021-10-29,Noble,Oklahoma,40103,1895,0,30,0
2021-10-29,Nowata,Oklahoma,40105,1781,0,28,0
2021-10-29,Okfuskee,Oklahoma,40107,2302,0,45,0
2021-10-29,Oklahoma,Oklahoma,40109,119447,0,1854,0
2021-10-29,Okmulgee,Oklahoma,40111,5931,0,141,0
2021-10-29,Osage,Oklahoma,40113,6877,0,124,0
2021-10-29,Ottawa,Oklahoma,40115,6069,0,101,0
2021-10-29,Pawnee,Oklahoma,40117,2647,0,66,0
2021-10-29,Payne,Oklahoma,40119,11949,0,114,0
2021-10-29,Pittsburg,Oklahoma,40121,6775,0,157,0
2021-10-29,Pontotoc,Oklahoma,40123,6834,0,97,0
2021-10-29,Pottawatomie,Oklahoma,40125,12194,0,190,0
2021-10-29,Pushmataha,Oklahoma,40127,1781,0,38,0
2021-10-29,Roger Mills,Oklahoma,40129,506,0,12,0
2021-10-29,Rogers,Oklahoma,40131,15748,0,289,0
2021-10-29,Seminole,Oklahoma,40133,3895,0,102,0
2021-10-29,Sequoyah,Oklahoma,40135,6710,0,87,0
2021-10-29,Stephens,Oklahoma,40137,7582,0,142,0
2021-10-29,Texas,Oklahoma,40139,4105,0,39,0
2021-10-29,Tillman,Oklahoma,40141,991,0,24,0
2021-10-29,Tulsa,Oklahoma,40143,107493,0,1669,0
2021-10-29,Unknown,Oklahoma,,3100,920,0,0
2021-10-29,Wagoner,Oklahoma,40145,12735,0,204,0
2021-10-29,Washington,Oklahoma,40147,8413,0,196,0
2021-10-29,Washita,Oklahoma,40149,1517,0,31,0
2021-10-29,Woods,Oklahoma,40151,1645,0,25,0
2021-10-29,Woodward,Oklahoma,40153,3839,0,51,0
2021-10-30,Adair,Oklahoma,40001,4878,0,61,0
2021-10-30,Alfalfa,Oklahoma,40003,1309,0,9,0
2021-10-30,Atoka,Oklahoma,40005,2748,0,34,0
2021-10-30,Beaver,Oklahoma,40007,571,0,9,0
2021-10-30,Beckham,Oklahoma,40009,3500,0,75,0
2021-10-30,Blaine,Oklahoma,40011,1504,0,28,0
2021-10-30,Bryan,Oklahoma,40013,8852,0,108,0
2021-10-30,Caddo,Oklahoma,40015,5198,0,129,0
2021-10-30,Canadian,Oklahoma,40017,23177,0,288,0
2021-10-30,Carter,Oklahoma,40019,9034,0,191,0
2021-10-30,Cherokee,Oklahoma,40021,9020,0,115,0
2021-10-30,Choctaw,Oklahoma,40023,2746,0,50,0
2021-10-30,Cimarron,Oklahoma,40025,329,0,2,0
2021-10-30,Cleveland,Oklahoma,40027,43446,0,605,0
2021-10-30,Coal,Oklahoma,40029,1060,0,20,0
2021-10-30,Comanche,Oklahoma,40031,21133,0,302,0
2021-10-30,Cotton,Oklahoma,40033,990,0,23,0
2021-10-30,Craig,Oklahoma,40035,3011,0,32,0
2021-10-30,Creek,Oklahoma,40037,11185,0,258,0
2021-10-30,Custer,Oklahoma,40039,5026,0,128,0
2021-10-30,Delaware,Oklahoma,40041,7327,0,160,0
2021-10-30,Dewey,Oklahoma,40043,678,0,19,0
2021-10-30,Ellis,Oklahoma,40045,470,0,6,0
2021-10-30,Garfield,Oklahoma,40047,10200,0,206,0
2021-10-30,Garvin,Oklahoma,40049,4726,0,100,0
2021-10-30,Grady,Oklahoma,40051,8073,0,184,0
2021-10-30,Grant,Oklahoma,40053,696,0,8,0
2021-10-30,Greer,Oklahoma,40055,748,0,25,0
2021-10-30,Harmon,Oklahoma,40057,361,0,7,0
2021-10-30,Harper,Oklahoma,40059,493,0,10,0
2021-10-30,Haskell,Oklahoma,40061,1850,0,28,0
2021-10-30,Hughes,Oklahoma,40063,1731,0,44,0
2021-10-30,Jackson,Oklahoma,40065,3928,0,86,0
2021-10-30,Jefferson,Oklahoma,40067,936,0,20,0
2021-10-30,Johnston,Oklahoma,40069,1958,0,47,0
2021-10-30,Kay,Oklahoma,40071,7280,0,164,0
2021-10-30,Kingfisher,Oklahoma,40073,2594,0,54,0
2021-10-30,Kiowa,Oklahoma,40075,1141,0,41,0
2021-10-30,Latimer,Oklahoma,40077,1477,0,21,0
2021-10-30,Le Flore,Oklahoma,40079,8018,0,89,0
2021-10-30,Lincoln,Oklahoma,40081,4887,0,110,0
2021-10-30,Logan,Oklahoma,40083,6087,0,111,0
2021-10-30,Love,Oklahoma,40085,1995,0,29,0
2021-10-30,Major,Oklahoma,40093,1278,0,32,0
2021-10-30,Marshall,Oklahoma,40095,2723,0,27,0
2021-10-30,Mayes,Oklahoma,40097,6768,0,124,0
2021-10-30,McClain,Oklahoma,40087,7449,0,104,0
2021-10-30,McCurtain,Oklahoma,40089,5694,0,125,0
2021-10-30,McIntosh,Oklahoma,40091,2880,0,92,0
2021-10-30,Murray,Oklahoma,40099,2614,0,53,0
2021-10-30,Muskogee,Oklahoma,40101,13440,0,261,0
2021-10-30,Noble,Oklahoma,40103,1895,0,30,0
2021-10-30,Nowata,Oklahoma,40105,1781,0,28,0
2021-10-30,Okfuskee,Oklahoma,40107,2302,0,45,0
2021-10-30,Oklahoma,Oklahoma,40109,119447,0,1854,0
2021-10-30,Okmulgee,Oklahoma,40111,5931,0,141,0
2021-10-30,Osage,Oklahoma,40113,6877,0,124,0
2021-10-30,Ottawa,Oklahoma,40115,6069,0,101,0
2021-10-30,Pawnee,Oklahoma,40117,2647,0,66,0
2021-10-30,Payne,Oklahoma,40119,11949,0,114,0
2021-10-30,Pittsburg,Oklahoma,40121,6775,0,157,0
2021-10-30,Pontotoc,Oklahoma,40123,6834,0,97,0
2021-10-30,Pottawatomie,Oklahoma,40125,12194,0,190,0
2021-10-30,Pushmataha,Oklahoma,40127,1781,0,38,0
2021-10-30,Roger Mills,Oklahoma,40129,506,0,12,0
2021-10-30,Rogers,Oklahoma,40131,15748,0,289,0
2021-10-30,Seminole,Oklahoma,40133,3895,0,102,0
2021-10-30,Sequoyah,Oklahoma,40135,6710,0,87,0
2021-10-30,Stephens,Oklahoma,40137,7582,0,142,0
2021-10-30,Texas,Oklahoma,40139,4105,0,39,0
2021-10-30,Tillman,Oklahoma,40141,991,0,24,0
2021-10-30,Tulsa,Oklahoma,40143,107493,0,1669,0
2021-10-30,Unknown,Oklahoma,,3100,0,0,0
2021-10-30,Wagoner,Oklahoma,40145,12735,0,204,0
2021-10-30,Washington,Oklahoma,40147,8413,0,196,0
2021-10-30,Washita,Oklahoma,40149,1517,0,31,0
2021-10-30,Woods,Oklahoma,40151,1645,0,25,0
2021-10-30,Woodward,Oklahoma,40153,3839,0,51,0
2021-10-31,Adair,Oklahoma,40001,4878,0,61,0
2021-10-31,Alfalfa,Oklahoma,40003,1309,0,9,0
2021-10-31,Atoka,Oklahoma,40005,2748,0,34,0
