date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-05,Union,New Mexico,35059,424,0,10,0
2021-06-05,Valencia,New Mexico,35061,7121,0,116,0
2021-06-06,Bernalillo,New Mexico,35001,58593,0,949,0
2021-06-06,Catron,New Mexico,35003,95,0,5,0
2021-06-06,Chaves,New Mexico,35005,9260,0,169,0
2021-06-06,Cibola,New Mexico,35006,3545,0,125,0
2021-06-06,Colfax,New Mexico,35007,942,0,45,0
2021-06-06,Curry,New Mexico,35009,5256,0,84,0
2021-06-06,De Baca,New Mexico,35011,172,0,2,0
2021-06-06,Doña Ana,New Mexico,35013,25159,0,488,0
2021-06-06,Eddy,New Mexico,35015,6883,0,140,0
2021-06-06,Grant,New Mexico,35017,1738,0,41,0
2021-06-06,Guadalupe,New Mexico,35019,695,0,11,0
2021-06-06,Harding,New Mexico,35021,12,0,1,0
2021-06-06,Hidalgo,New Mexico,35023,364,0,9,0
2021-06-06,Lea,New Mexico,35025,9130,0,196,0
2021-06-06,Lincoln,New Mexico,35027,1749,0,18,0
2021-06-06,Los Alamos,New Mexico,35028,532,0,6,0
2021-06-06,Luna,New Mexico,35029,3361,0,92,0
2021-06-06,McKinley,New Mexico,35031,12349,0,478,0
2021-06-06,Mora,New Mexico,35033,172,0,7,0
2021-06-06,Otero,New Mexico,35035,5161,0,77,0
2021-06-06,Quay,New Mexico,35037,518,0,10,0
2021-06-06,Rio Arriba,New Mexico,35039,3693,0,75,0
2021-06-06,Roosevelt,New Mexico,35041,2013,0,59,0
2021-06-06,San Juan,New Mexico,35045,15511,0,487,0
2021-06-06,San Miguel,New Mexico,35047,1378,0,17,0
2021-06-06,Sandoval,New Mexico,35043,12144,0,240,0
2021-06-06,Santa Fe,New Mexico,35049,10698,0,147,0
2021-06-06,Sierra,New Mexico,35051,780,0,52,0
2021-06-06,Socorro,New Mexico,35053,1323,0,60,0
2021-06-06,Taos,New Mexico,35055,1688,0,53,0
2021-06-06,Torrance,New Mexico,35057,1013,0,13,0
2021-06-06,Union,New Mexico,35059,424,0,10,0
2021-06-06,Valencia,New Mexico,35061,7121,0,116,0
2021-06-07,Bernalillo,New Mexico,35001,58631,38,951,2
2021-06-07,Catron,New Mexico,35003,96,1,5,0
2021-06-07,Chaves,New Mexico,35005,9264,4,169,0
2021-06-07,Cibola,New Mexico,35006,3542,-3,125,0
2021-06-07,Colfax,New Mexico,35007,943,1,45,0
2021-06-07,Curry,New Mexico,35009,5259,3,84,0
2021-06-07,De Baca,New Mexico,35011,172,0,2,0
2021-06-07,Doña Ana,New Mexico,35013,25182,23,488,0
2021-06-07,Eddy,New Mexico,35015,6902,19,140,0
2021-06-07,Grant,New Mexico,35017,1735,-3,41,0
2021-06-07,Guadalupe,New Mexico,35019,697,2,11,0
2021-06-07,Harding,New Mexico,35021,12,0,1,0
2021-06-07,Hidalgo,New Mexico,35023,364,0,9,0
2021-06-07,Lea,New Mexico,35025,9132,2,196,0
2021-06-07,Lincoln,New Mexico,35027,1754,5,18,0
2021-06-07,Los Alamos,New Mexico,35028,532,0,6,0
2021-06-07,Luna,New Mexico,35029,3362,1,92,0
2021-06-07,McKinley,New Mexico,35031,12350,1,478,0
2021-06-07,Mora,New Mexico,35033,172,0,7,0
2021-06-07,Otero,New Mexico,35035,5167,6,77,0
2021-06-07,Quay,New Mexico,35037,520,2,10,0
2021-06-07,Rio Arriba,New Mexico,35039,3701,8,75,0
2021-06-07,Roosevelt,New Mexico,35041,2016,3,59,0
2021-06-07,San Juan,New Mexico,35045,15547,36,489,2
2021-06-07,San Miguel,New Mexico,35047,1381,3,17,0
2021-06-07,Sandoval,New Mexico,35043,12162,18,241,1
2021-06-07,Santa Fe,New Mexico,35049,10705,7,147,0
2021-06-07,Sierra,New Mexico,35051,780,0,52,0
2021-06-07,Socorro,New Mexico,35053,1323,0,60,0
2021-06-07,Taos,New Mexico,35055,1688,0,53,0
2021-06-07,Torrance,New Mexico,35057,1021,8,13,0
2021-06-07,Union,New Mexico,35059,425,1,10,0
2021-06-07,Unknown,New Mexico,,18,17,0,0
2021-06-07,Valencia,New Mexico,35061,7131,10,117,1
2021-06-08,Bernalillo,New Mexico,35001,58652,21,952,1
2021-06-08,Catron,New Mexico,35003,96,0,5,0
2021-06-08,Chaves,New Mexico,35005,9264,0,169,0
2021-06-08,Cibola,New Mexico,35006,3542,0,125,0
2021-06-08,Colfax,New Mexico,35007,944,1,45,0
2021-06-08,Curry,New Mexico,35009,5260,1,84,0
2021-06-08,De Baca,New Mexico,35011,172,0,2,0
2021-06-08,Doña Ana,New Mexico,35013,25187,5,488,0
2021-06-08,Eddy,New Mexico,35015,6904,2,140,0
2021-06-08,Grant,New Mexico,35017,1735,0,41,0
2021-06-08,Guadalupe,New Mexico,35019,698,1,11,0
2021-06-08,Harding,New Mexico,35021,12,0,1,0
2021-06-08,Hidalgo,New Mexico,35023,364,0,9,0
2021-06-08,Lea,New Mexico,35025,9132,0,196,0
2021-06-08,Lincoln,New Mexico,35027,1755,1,18,0
2021-06-08,Los Alamos,New Mexico,35028,532,0,6,0
2021-06-08,Luna,New Mexico,35029,3362,0,92,0
2021-06-08,McKinley,New Mexico,35031,12353,3,478,0
2021-06-08,Mora,New Mexico,35033,173,1,7,0
2021-06-08,Otero,New Mexico,35035,5186,19,77,0
2021-06-08,Quay,New Mexico,35037,520,0,10,0
2021-06-08,Rio Arriba,New Mexico,35039,3710,9,75,0
2021-06-08,Roosevelt,New Mexico,35041,2016,0,59,0
2021-06-08,San Juan,New Mexico,35045,15551,4,489,0
2021-06-08,San Miguel,New Mexico,35047,1383,2,17,0
2021-06-08,Sandoval,New Mexico,35043,12162,0,241,0
2021-06-08,Santa Fe,New Mexico,35049,10709,4,147,0
2021-06-08,Sierra,New Mexico,35051,780,0,52,0
2021-06-08,Socorro,New Mexico,35053,1323,0,60,0
2021-06-08,Taos,New Mexico,35055,1688,0,53,0
2021-06-08,Torrance,New Mexico,35057,1021,0,13,0
2021-06-08,Union,New Mexico,35059,425,0,10,0
2021-06-08,Valencia,New Mexico,35061,7137,6,117,0
2021-06-09,Bernalillo,New Mexico,35001,58678,26,953,1
2021-06-09,Catron,New Mexico,35003,95,-1,5,0
2021-06-09,Chaves,New Mexico,35005,9268,4,169,0
2021-06-09,Cibola,New Mexico,35006,3541,-1,125,0
2021-06-09,Colfax,New Mexico,35007,944,0,45,0
2021-06-09,Curry,New Mexico,35009,5262,2,84,0
2021-06-09,De Baca,New Mexico,35011,172,0,2,0
2021-06-09,Doña Ana,New Mexico,35013,25195,8,488,0
2021-06-09,Eddy,New Mexico,35015,6905,1,140,0
2021-06-09,Grant,New Mexico,35017,1735,0,41,0
2021-06-09,Guadalupe,New Mexico,35019,699,1,11,0
2021-06-09,Harding,New Mexico,35021,12,0,1,0
2021-06-09,Hidalgo,New Mexico,35023,364,0,9,0
2021-06-09,Lea,New Mexico,35025,9133,1,196,0
2021-06-09,Lincoln,New Mexico,35027,1756,1,18,0
2021-06-09,Los Alamos,New Mexico,35028,532,0,6,0
2021-06-09,Luna,New Mexico,35029,3360,-2,92,0
2021-06-09,McKinley,New Mexico,35031,12354,1,478,0
2021-06-09,Mora,New Mexico,35033,173,0,7,0
2021-06-09,Otero,New Mexico,35035,5190,4,77,0
2021-06-09,Quay,New Mexico,35037,520,0,10,0
2021-06-09,Rio Arriba,New Mexico,35039,3712,2,76,1
2021-06-09,Roosevelt,New Mexico,35041,2017,1,59,0
2021-06-09,San Juan,New Mexico,35045,15556,5,490,1
2021-06-09,San Miguel,New Mexico,35047,1384,1,17,0
2021-06-09,Sandoval,New Mexico,35043,12166,4,241,0
2021-06-09,Santa Fe,New Mexico,35049,10720,11,149,2
2021-06-09,Sierra,New Mexico,35051,780,0,52,0
2021-06-09,Socorro,New Mexico,35053,1323,0,60,0
2021-06-09,Taos,New Mexico,35055,1690,2,53,0
2021-06-09,Torrance,New Mexico,35057,1020,-1,13,0
2021-06-09,Union,New Mexico,35059,425,0,10,0
2021-06-09,Valencia,New Mexico,35061,7142,5,117,0
2021-06-10,Bernalillo,New Mexico,35001,58698,20,954,1
2021-06-10,Catron,New Mexico,35003,95,0,5,0
2021-06-10,Chaves,New Mexico,35005,9270,2,169,0
2021-06-10,Cibola,New Mexico,35006,3542,1,125,0
2021-06-10,Colfax,New Mexico,35007,946,2,45,0
2021-06-10,Curry,New Mexico,35009,5263,1,84,0
2021-06-10,De Baca,New Mexico,35011,172,0,2,0
2021-06-10,Doña Ana,New Mexico,35013,25208,13,488,0
2021-06-10,Eddy,New Mexico,35015,6908,3,140,0
2021-06-10,Grant,New Mexico,35017,1738,3,41,0
2021-06-10,Guadalupe,New Mexico,35019,702,3,11,0
2021-06-10,Harding,New Mexico,35021,12,0,1,0
2021-06-10,Hidalgo,New Mexico,35023,365,1,9,0
2021-06-10,Lea,New Mexico,35025,9135,2,196,0
2021-06-10,Lincoln,New Mexico,35027,1760,4,18,0
2021-06-10,Los Alamos,New Mexico,35028,532,0,6,0
2021-06-10,Luna,New Mexico,35029,3361,1,92,0
2021-06-10,McKinley,New Mexico,35031,12354,0,478,0
2021-06-10,Mora,New Mexico,35033,173,0,7,0
2021-06-10,Otero,New Mexico,35035,5199,9,77,0
2021-06-10,Quay,New Mexico,35037,520,0,10,0
2021-06-10,Rio Arriba,New Mexico,35039,3719,7,77,1
2021-06-10,Roosevelt,New Mexico,35041,2017,0,59,0
2021-06-10,San Juan,New Mexico,35045,15560,4,491,1
2021-06-10,San Miguel,New Mexico,35047,1384,0,17,0
2021-06-10,Sandoval,New Mexico,35043,12169,3,241,0
2021-06-10,Santa Fe,New Mexico,35049,10730,10,149,0
2021-06-10,Sierra,New Mexico,35051,781,1,52,0
2021-06-10,Socorro,New Mexico,35053,1323,0,60,0
2021-06-10,Taos,New Mexico,35055,1692,2,53,0
2021-06-10,Torrance,New Mexico,35057,1023,3,13,0
2021-06-10,Union,New Mexico,35059,425,0,10,0
2021-06-10,Valencia,New Mexico,35061,7143,1,117,0
2021-06-11,Bernalillo,New Mexico,35001,58733,35,954,0
2021-06-11,Catron,New Mexico,35003,95,0,5,0
2021-06-11,Chaves,New Mexico,35005,9274,4,169,0
2021-06-11,Cibola,New Mexico,35006,3543,1,125,0
2021-06-11,Colfax,New Mexico,35007,946,0,45,0
2021-06-11,Curry,New Mexico,35009,5265,2,84,0
2021-06-11,De Baca,New Mexico,35011,174,2,2,0
2021-06-11,Doña Ana,New Mexico,35013,25216,8,488,0
2021-06-11,Eddy,New Mexico,35015,6909,1,140,0
2021-06-11,Grant,New Mexico,35017,1739,1,41,0
2021-06-11,Guadalupe,New Mexico,35019,703,1,11,0
2021-06-11,Harding,New Mexico,35021,12,0,1,0
2021-06-11,Hidalgo,New Mexico,35023,365,0,9,0
2021-06-11,Lea,New Mexico,35025,9136,1,196,0
2021-06-11,Lincoln,New Mexico,35027,1760,0,18,0
2021-06-11,Los Alamos,New Mexico,35028,534,2,6,0
2021-06-11,Luna,New Mexico,35029,3363,2,92,0
2021-06-11,McKinley,New Mexico,35031,12354,0,478,0
2021-06-11,Mora,New Mexico,35033,173,0,7,0
2021-06-11,Otero,New Mexico,35035,5201,2,77,0
2021-06-11,Quay,New Mexico,35037,526,6,10,0
2021-06-11,Rio Arriba,New Mexico,35039,3723,4,77,0
2021-06-11,Roosevelt,New Mexico,35041,2017,0,59,0
2021-06-11,San Juan,New Mexico,35045,15592,32,492,1
2021-06-11,San Miguel,New Mexico,35047,1384,0,17,0
2021-06-11,Sandoval,New Mexico,35043,12175,6,241,0
2021-06-11,Santa Fe,New Mexico,35049,10738,8,149,0
2021-06-11,Sierra,New Mexico,35051,781,0,52,0
2021-06-11,Socorro,New Mexico,35053,1323,0,60,0
2021-06-11,Taos,New Mexico,35055,1695,3,53,0
2021-06-11,Torrance,New Mexico,35057,1025,2,14,1
2021-06-11,Union,New Mexico,35059,425,0,10,0
2021-06-11,Valencia,New Mexico,35061,7145,2,117,0
2021-06-12,Bernalillo,New Mexico,35001,58733,0,954,0
2021-06-12,Catron,New Mexico,35003,95,0,5,0
2021-06-12,Chaves,New Mexico,35005,9274,0,169,0
2021-06-12,Cibola,New Mexico,35006,3543,0,125,0
2021-06-12,Colfax,New Mexico,35007,946,0,45,0
2021-06-12,Curry,New Mexico,35009,5265,0,84,0
2021-06-12,De Baca,New Mexico,35011,174,0,2,0
2021-06-12,Doña Ana,New Mexico,35013,25216,0,488,0
2021-06-12,Eddy,New Mexico,35015,6909,0,140,0
2021-06-12,Grant,New Mexico,35017,1739,0,41,0
2021-06-12,Guadalupe,New Mexico,35019,703,0,11,0
2021-06-12,Harding,New Mexico,35021,12,0,1,0
2021-06-12,Hidalgo,New Mexico,35023,365,0,9,0
2021-06-12,Lea,New Mexico,35025,9136,0,196,0
2021-06-12,Lincoln,New Mexico,35027,1760,0,18,0
2021-06-12,Los Alamos,New Mexico,35028,534,0,6,0
2021-06-12,Luna,New Mexico,35029,3363,0,92,0
2021-06-12,McKinley,New Mexico,35031,12354,0,478,0
2021-06-12,Mora,New Mexico,35033,173,0,7,0
2021-06-12,Otero,New Mexico,35035,5201,0,77,0
2021-06-12,Quay,New Mexico,35037,526,0,10,0
2021-06-12,Rio Arriba,New Mexico,35039,3723,0,77,0
2021-06-12,Roosevelt,New Mexico,35041,2017,0,59,0
2021-06-12,San Juan,New Mexico,35045,15592,0,492,0
2021-06-12,San Miguel,New Mexico,35047,1384,0,17,0
2021-06-12,Sandoval,New Mexico,35043,12175,0,241,0
2021-06-12,Santa Fe,New Mexico,35049,10738,0,149,0
2021-06-12,Sierra,New Mexico,35051,781,0,52,0
2021-06-12,Socorro,New Mexico,35053,1323,0,60,0
2021-06-12,Taos,New Mexico,35055,1695,0,53,0
2021-06-12,Torrance,New Mexico,35057,1025,0,14,0
2021-06-12,Union,New Mexico,35059,425,0,10,0
2021-06-12,Valencia,New Mexico,35061,7145,0,117,0
2021-06-13,Bernalillo,New Mexico,35001,58733,0,954,0
2021-06-13,Catron,New Mexico,35003,95,0,5,0
2021-06-13,Chaves,New Mexico,35005,9274,0,169,0
2021-06-13,Cibola,New Mexico,35006,3543,0,125,0
2021-06-13,Colfax,New Mexico,35007,946,0,45,0
2021-06-13,Curry,New Mexico,35009,5265,0,84,0
2021-06-13,De Baca,New Mexico,35011,174,0,2,0
2021-06-13,Doña Ana,New Mexico,35013,25216,0,488,0
2021-06-13,Eddy,New Mexico,35015,6909,0,140,0
2021-06-13,Grant,New Mexico,35017,1739,0,41,0
2021-06-13,Guadalupe,New Mexico,35019,703,0,11,0
2021-06-13,Harding,New Mexico,35021,12,0,1,0
2021-06-13,Hidalgo,New Mexico,35023,365,0,9,0
2021-06-13,Lea,New Mexico,35025,9136,0,196,0
2021-06-13,Lincoln,New Mexico,35027,1760,0,18,0
2021-06-13,Los Alamos,New Mexico,35028,534,0,6,0
2021-06-13,Luna,New Mexico,35029,3363,0,92,0
2021-06-13,McKinley,New Mexico,35031,12354,0,478,0
2021-06-13,Mora,New Mexico,35033,173,0,7,0
2021-06-13,Otero,New Mexico,35035,5201,0,77,0
2021-06-13,Quay,New Mexico,35037,526,0,10,0
2021-06-13,Rio Arriba,New Mexico,35039,3723,0,77,0
2021-06-13,Roosevelt,New Mexico,35041,2017,0,59,0
2021-06-13,San Juan,New Mexico,35045,15592,0,492,0
2021-06-13,San Miguel,New Mexico,35047,1384,0,17,0
2021-06-13,Sandoval,New Mexico,35043,12175,0,241,0
2021-06-13,Santa Fe,New Mexico,35049,10738,0,149,0
2021-06-13,Sierra,New Mexico,35051,781,0,52,0
2021-06-13,Socorro,New Mexico,35053,1323,0,60,0
2021-06-13,Taos,New Mexico,35055,1695,0,53,0
2021-06-13,Torrance,New Mexico,35057,1025,0,14,0
2021-06-13,Union,New Mexico,35059,425,0,10,0
2021-06-13,Valencia,New Mexico,35061,7145,0,117,0
2021-06-14,Bernalillo,New Mexico,35001,58790,57,958,4
2021-06-14,Catron,New Mexico,35003,95,0,5,0
2021-06-14,Chaves,New Mexico,35005,9285,11,169,0
2021-06-14,Cibola,New Mexico,35006,3544,1,125,0
2021-06-14,Colfax,New Mexico,35007,948,2,45,0
2021-06-14,Curry,New Mexico,35009,5273,8,84,0
2021-06-14,De Baca,New Mexico,35011,176,2,2,0
2021-06-14,Doña Ana,New Mexico,35013,25246,30,488,0
2021-06-14,Eddy,New Mexico,35015,6915,6,140,0
2021-06-14,Grant,New Mexico,35017,1741,2,41,0
2021-06-14,Guadalupe,New Mexico,35019,705,2,11,0
2021-06-14,Harding,New Mexico,35021,12,0,1,0
2021-06-14,Hidalgo,New Mexico,35023,365,0,9,0
2021-06-14,Lea,New Mexico,35025,9147,11,196,0
2021-06-14,Lincoln,New Mexico,35027,1761,1,18,0
2021-06-14,Los Alamos,New Mexico,35028,534,0,6,0
2021-06-14,Luna,New Mexico,35029,3370,7,92,0
2021-06-14,McKinley,New Mexico,35031,12358,4,478,0
2021-06-14,Mora,New Mexico,35033,173,0,7,0
2021-06-14,Otero,New Mexico,35035,5207,6,77,0
2021-06-14,Quay,New Mexico,35037,530,4,10,0
2021-06-14,Rio Arriba,New Mexico,35039,3730,7,78,1
2021-06-14,Roosevelt,New Mexico,35041,2019,2,59,0
2021-06-14,San Juan,New Mexico,35045,15610,18,492,0
2021-06-14,San Miguel,New Mexico,35047,1387,3,17,0
2021-06-14,Sandoval,New Mexico,35043,12186,11,241,0
2021-06-14,Santa Fe,New Mexico,35049,10758,20,149,0
2021-06-14,Sierra,New Mexico,35051,781,0,52,0
2021-06-14,Socorro,New Mexico,35053,1323,0,60,0
2021-06-14,Taos,New Mexico,35055,1697,2,53,0
2021-06-14,Torrance,New Mexico,35057,1031,6,14,0
2021-06-14,Union,New Mexico,35059,425,0,10,0
2021-06-14,Valencia,New Mexico,35061,7149,4,117,0
2021-06-15,Bernalillo,New Mexico,35001,58815,25,958,0
2021-06-15,Catron,New Mexico,35003,95,0,5,0
2021-06-15,Chaves,New Mexico,35005,9286,1,169,0
2021-06-15,Cibola,New Mexico,35006,3544,0,125,0
2021-06-15,Colfax,New Mexico,35007,948,0,45,0
2021-06-15,Curry,New Mexico,35009,5276,3,84,0
2021-06-15,De Baca,New Mexico,35011,177,1,2,0
2021-06-15,Doña Ana,New Mexico,35013,25254,8,488,0
2021-06-15,Eddy,New Mexico,35015,6923,8,140,0
2021-06-15,Grant,New Mexico,35017,1741,0,41,0
2021-06-15,Guadalupe,New Mexico,35019,706,1,11,0
2021-06-15,Harding,New Mexico,35021,12,0,1,0
2021-06-15,Hidalgo,New Mexico,35023,365,0,9,0
2021-06-15,Lea,New Mexico,35025,9150,3,196,0
2021-06-15,Lincoln,New Mexico,35027,1761,0,18,0
2021-06-15,Los Alamos,New Mexico,35028,535,1,6,0
2021-06-15,Luna,New Mexico,35029,3371,1,92,0
2021-06-15,McKinley,New Mexico,35031,12359,1,478,0
2021-06-15,Mora,New Mexico,35033,173,0,7,0
2021-06-15,Otero,New Mexico,35035,5208,1,77,0
2021-06-15,Quay,New Mexico,35037,532,2,10,0
2021-06-15,Rio Arriba,New Mexico,35039,3734,4,78,0
2021-06-15,Roosevelt,New Mexico,35041,2021,2,59,0
2021-06-15,San Juan,New Mexico,35045,15620,10,492,0
2021-06-15,San Miguel,New Mexico,35047,1389,2,17,0
2021-06-15,Sandoval,New Mexico,35043,12191,5,241,0
2021-06-15,Santa Fe,New Mexico,35049,10764,6,149,0
2021-06-15,Sierra,New Mexico,35051,781,0,52,0
2021-06-15,Socorro,New Mexico,35053,1323,0,60,0
2021-06-15,Taos,New Mexico,35055,1697,0,53,0
2021-06-15,Torrance,New Mexico,35057,1032,1,14,0
2021-06-15,Union,New Mexico,35059,425,0,10,0
2021-06-15,Unknown,New Mexico,,26,8,0,0
2021-06-15,Valencia,New Mexico,35061,7158,9,117,0
2021-06-16,Bernalillo,New Mexico,35001,58835,20,958,0
2021-06-16,Catron,New Mexico,35003,95,0,5,0
2021-06-16,Chaves,New Mexico,35005,9286,0,169,0
2021-06-16,Cibola,New Mexico,35006,3545,1,125,0
2021-06-16,Colfax,New Mexico,35007,949,1,45,0
2021-06-16,Curry,New Mexico,35009,5279,3,84,0
2021-06-16,De Baca,New Mexico,35011,177,0,2,0
2021-06-16,Doña Ana,New Mexico,35013,25262,8,489,1
2021-06-16,Eddy,New Mexico,35015,6926,3,140,0
2021-06-16,Grant,New Mexico,35017,1743,2,41,0
2021-06-16,Guadalupe,New Mexico,35019,708,2,11,0
2021-06-16,Harding,New Mexico,35021,12,0,1,0
2021-06-16,Hidalgo,New Mexico,35023,365,0,9,0
2021-06-16,Lea,New Mexico,35025,9150,0,196,0
2021-06-16,Lincoln,New Mexico,35027,1762,1,18,0
2021-06-16,Los Alamos,New Mexico,35028,535,0,6,0
2021-06-16,Luna,New Mexico,35029,3374,3,92,0
2021-06-16,McKinley,New Mexico,35031,12360,1,478,0
2021-06-16,Mora,New Mexico,35033,173,0,7,0
2021-06-16,Otero,New Mexico,35035,5208,0,77,0
2021-06-16,Quay,New Mexico,35037,532,0,10,0
2021-06-16,Rio Arriba,New Mexico,35039,3740,6,78,0
2021-06-16,Roosevelt,New Mexico,35041,2021,0,59,0
2021-06-16,San Juan,New Mexico,35045,15631,11,492,0
2021-06-16,San Miguel,New Mexico,35047,1391,2,17,0
2021-06-16,Sandoval,New Mexico,35043,12195,4,241,0
2021-06-16,Santa Fe,New Mexico,35049,10767,3,150,1
2021-06-16,Sierra,New Mexico,35051,781,0,52,0
2021-06-16,Socorro,New Mexico,35053,1325,2,60,0
2021-06-16,Taos,New Mexico,35055,1699,2,53,0
2021-06-16,Torrance,New Mexico,35057,1059,27,14,0
2021-06-16,Union,New Mexico,35059,425,0,10,0
2021-06-16,Valencia,New Mexico,35061,7162,4,118,1
2021-06-17,Bernalillo,New Mexico,35001,58858,23,959,1
2021-06-17,Catron,New Mexico,35003,95,0,5,0
2021-06-17,Chaves,New Mexico,35005,9288,2,169,0
2021-06-17,Cibola,New Mexico,35006,3546,1,125,0
2021-06-17,Colfax,New Mexico,35007,950,1,46,1
2021-06-17,Curry,New Mexico,35009,5285,6,84,0
2021-06-17,De Baca,New Mexico,35011,177,0,2,0
2021-06-17,Doña Ana,New Mexico,35013,25277,15,489,0
2021-06-17,Eddy,New Mexico,35015,6929,3,140,0
2021-06-17,Grant,New Mexico,35017,1746,3,41,0
2021-06-17,Guadalupe,New Mexico,35019,709,1,11,0
2021-06-17,Harding,New Mexico,35021,13,1,1,0
2021-06-17,Hidalgo,New Mexico,35023,366,1,9,0
2021-06-17,Lea,New Mexico,35025,9154,4,197,1
2021-06-17,Lincoln,New Mexico,35027,1763,1,18,0
2021-06-17,Los Alamos,New Mexico,35028,535,0,6,0
2021-06-17,Luna,New Mexico,35029,3374,0,92,0
2021-06-17,McKinley,New Mexico,35031,12363,3,478,0
2021-06-17,Mora,New Mexico,35033,173,0,7,0
2021-06-17,Otero,New Mexico,35035,5209,1,78,1
2021-06-17,Quay,New Mexico,35037,533,1,10,0
2021-06-17,Rio Arriba,New Mexico,35039,3742,2,78,0
2021-06-17,Roosevelt,New Mexico,35041,2021,0,59,0
2021-06-17,San Juan,New Mexico,35045,15636,5,493,1
2021-06-17,San Miguel,New Mexico,35047,1392,1,17,0
2021-06-17,Sandoval,New Mexico,35043,12201,6,241,0
2021-06-17,Santa Fe,New Mexico,35049,10776,9,150,0
2021-06-17,Sierra,New Mexico,35051,781,0,52,0
2021-06-17,Socorro,New Mexico,35053,1325,0,60,0
2021-06-17,Taos,New Mexico,35055,1699,0,53,0
2021-06-17,Torrance,New Mexico,35057,1071,12,14,0
2021-06-17,Union,New Mexico,35059,425,0,10,0
2021-06-17,Valencia,New Mexico,35061,7165,3,118,0
2021-06-18,Bernalillo,New Mexico,35001,58892,34,960,1
2021-06-18,Catron,New Mexico,35003,95,0,5,0
2021-06-18,Chaves,New Mexico,35005,9291,3,169,0
2021-06-18,Cibola,New Mexico,35006,3547,1,125,0
2021-06-18,Colfax,New Mexico,35007,950,0,46,0
2021-06-18,Curry,New Mexico,35009,5289,4,85,1
2021-06-18,De Baca,New Mexico,35011,177,0,2,0
2021-06-18,Doña Ana,New Mexico,35013,25282,5,489,0
2021-06-18,Eddy,New Mexico,35015,6929,0,140,0
2021-06-18,Grant,New Mexico,35017,1746,0,41,0
2021-06-18,Guadalupe,New Mexico,35019,710,1,11,0
2021-06-18,Harding,New Mexico,35021,13,0,1,0
2021-06-18,Hidalgo,New Mexico,35023,366,0,9,0
2021-06-18,Lea,New Mexico,35025,9161,7,197,0
2021-06-18,Lincoln,New Mexico,35027,1763,0,18,0
2021-06-18,Los Alamos,New Mexico,35028,536,1,7,1
2021-06-18,Luna,New Mexico,35029,3374,0,92,0
2021-06-18,McKinley,New Mexico,35031,12367,4,478,0
2021-06-18,Mora,New Mexico,35033,173,0,7,0
2021-06-18,Otero,New Mexico,35035,5213,4,79,1
2021-06-18,Quay,New Mexico,35037,534,1,11,1
2021-06-18,Rio Arriba,New Mexico,35039,3746,4,78,0
2021-06-18,Roosevelt,New Mexico,35041,2022,1,59,0
2021-06-18,San Juan,New Mexico,35045,15653,17,493,0
2021-06-18,San Miguel,New Mexico,35047,1393,1,17,0
2021-06-18,Sandoval,New Mexico,35043,12216,15,241,0
2021-06-18,Santa Fe,New Mexico,35049,10782,6,150,0
2021-06-18,Sierra,New Mexico,35051,781,0,52,0
2021-06-18,Socorro,New Mexico,35053,1325,0,60,0
2021-06-18,Taos,New Mexico,35055,1700,1,53,0
2021-06-18,Torrance,New Mexico,35057,1074,3,15,1
2021-06-18,Union,New Mexico,35059,425,0,10,0
2021-06-18,Unknown,New Mexico,,2,-24,0,0
2021-06-18,Valencia,New Mexico,35061,7171,6,118,0
2021-06-19,Bernalillo,New Mexico,35001,58892,0,960,0
2021-06-19,Catron,New Mexico,35003,95,0,5,0
2021-06-19,Chaves,New Mexico,35005,9291,0,169,0
2021-06-19,Cibola,New Mexico,35006,3547,0,125,0
2021-06-19,Colfax,New Mexico,35007,950,0,46,0
2021-06-19,Curry,New Mexico,35009,5289,0,85,0
2021-06-19,De Baca,New Mexico,35011,177,0,2,0
2021-06-19,Doña Ana,New Mexico,35013,25282,0,489,0
2021-06-19,Eddy,New Mexico,35015,6929,0,140,0
2021-06-19,Grant,New Mexico,35017,1746,0,41,0
2021-06-19,Guadalupe,New Mexico,35019,710,0,11,0
2021-06-19,Harding,New Mexico,35021,13,0,1,0
2021-06-19,Hidalgo,New Mexico,35023,366,0,9,0
2021-06-19,Lea,New Mexico,35025,9161,0,197,0
2021-06-19,Lincoln,New Mexico,35027,1763,0,18,0
2021-06-19,Los Alamos,New Mexico,35028,536,0,7,0
2021-06-19,Luna,New Mexico,35029,3374,0,92,0
2021-06-19,McKinley,New Mexico,35031,12367,0,478,0
2021-06-19,Mora,New Mexico,35033,173,0,7,0
2021-06-19,Otero,New Mexico,35035,5213,0,79,0
2021-06-19,Quay,New Mexico,35037,534,0,11,0
2021-06-19,Rio Arriba,New Mexico,35039,3746,0,78,0
2021-06-19,Roosevelt,New Mexico,35041,2022,0,59,0
2021-06-19,San Juan,New Mexico,35045,15653,0,493,0
2021-06-19,San Miguel,New Mexico,35047,1393,0,17,0
2021-06-19,Sandoval,New Mexico,35043,12216,0,241,0
2021-06-19,Santa Fe,New Mexico,35049,10782,0,150,0
2021-06-19,Sierra,New Mexico,35051,781,0,52,0
2021-06-19,Socorro,New Mexico,35053,1325,0,60,0
2021-06-19,Taos,New Mexico,35055,1700,0,53,0
2021-06-19,Torrance,New Mexico,35057,1074,0,15,0
2021-06-19,Union,New Mexico,35059,425,0,10,0
2021-06-19,Unknown,New Mexico,,2,0,0,0
