date,county,state,fips,cases,newCases,deaths,newDeaths
2021-04-11,El Dorado,California,06017,9549,21,108,0
2021-04-11,Fresno,California,06019,100135,108,1633,3
2021-04-11,Glenn,California,06021,2851,0,25,0
2021-04-11,Humboldt,California,06023,3518,0,36,0
2021-04-11,Imperial,California,06025,27816,52,716,0
2021-04-11,Inyo,California,06027,1387,1,36,0
2021-04-11,Kern,California,06029,107341,169,1304,0
2021-04-11,Kings,California,06031,22705,4,243,0
2021-04-11,Lake,California,06033,3368,6,43,0
2021-04-11,Lassen,California,06035,5660,0,24,0
2021-04-11,Los Angeles,California,06037,1226456,540,23493,26
2021-04-11,Madera,California,06039,16143,25,236,0
2021-04-11,Marin,California,06041,13731,10,226,0
2021-04-11,Mariposa,California,06043,415,0,7,0
2021-04-11,Mendocino,California,06045,3966,0,47,0
2021-04-11,Merced,California,06047,31009,0,448,0
2021-04-11,Modoc,California,06049,482,0,4,0
2021-04-11,Mono,California,06051,1249,2,4,0
2021-04-11,Monterey,California,06053,43157,0,347,0
2021-04-11,Napa,California,06055,9570,-5,79,-1
2021-04-11,Nevada,California,06057,4379,0,75,0
2021-04-11,Orange,California,06059,268175,218,4839,8
2021-04-11,Placer,California,06061,21402,13,279,0
2021-04-11,Plumas,California,06063,666,0,4,0
2021-04-11,Riverside,California,06065,296090,0,4481,0
2021-04-11,Sacramento,California,06067,100047,326,1638,0
2021-04-11,San Benito,California,06069,5932,7,62,0
2021-04-11,San Bernardino,California,06071,293638,1080,4489,22
2021-04-11,San Diego,California,06073,273349,589,3621,21
2021-04-11,San Francisco,California,06075,35777,58,502,5
2021-04-11,San Joaquin,California,06077,70746,0,1328,0
2021-04-11,San Luis Obispo,California,06079,20723,0,256,0
2021-04-11,San Mateo,California,06081,40878,78,556,0
2021-04-11,Santa Barbara,California,06083,33704,49,444,0
2021-04-11,Santa Clara,California,06085,116228,144,1996,0
2021-04-11,Santa Cruz,California,06087,15360,26,203,0
2021-04-11,Shasta,California,06089,11509,0,213,0
2021-04-11,Sierra,California,06091,51,0,0,0
2021-04-11,Siskiyou,California,06093,1899,0,19,0
2021-04-11,Solano,California,06095,31532,0,238,0
2021-04-11,Sonoma,California,06097,29525,24,310,0
2021-04-11,Stanislaus,California,06099,59860,0,1017,0
2021-04-11,Sutter,California,06101,9225,0,106,0
2021-04-11,Tehama,California,06103,4820,14,52,0
2021-04-11,Trinity,California,06105,325,0,3,0
2021-04-11,Tulare,California,06107,49231,0,824,0
2021-04-11,Tuolumne,California,06109,4052,0,64,0
2021-04-11,Ventura,California,06111,79963,0,990,0
2021-04-11,Yolo,California,06113,13494,16,199,0
2021-04-11,Yuba,California,06115,6064,0,43,0
2021-04-12,Alameda,California,06001,84777,130,1446,0
2021-04-12,Alpine,California,06003,88,0,0,0
2021-04-12,Amador,California,06005,3604,2,46,0
2021-04-12,Butte,California,06007,11487,5,193,0
2021-04-12,Calaveras,California,06009,2036,4,51,0
2021-04-12,Colusa,California,06011,2184,6,16,0
2021-04-12,Contra Costa,California,06013,66442,73,777,-1
2021-04-12,Del Norte,California,06015,1254,9,7,1
2021-04-12,El Dorado,California,06017,9575,26,108,0
2021-04-12,Fresno,California,06019,100230,95,1633,0
2021-04-12,Glenn,California,06021,2858,7,25,0
2021-04-12,Humboldt,California,06023,3553,35,36,0
2021-04-12,Imperial,California,06025,27841,25,716,0
2021-04-12,Inyo,California,06027,1390,3,36,0
2021-04-12,Kern,California,06029,107374,33,1304,0
2021-04-12,Kings,California,06031,22708,3,243,0
2021-04-12,Lake,California,06033,3377,9,43,0
2021-04-12,Lassen,California,06035,5660,0,24,0
2021-04-12,Los Angeles,California,06037,1226851,395,23503,10
2021-04-12,Madera,California,06039,16166,23,236,0
2021-04-12,Marin,California,06041,13741,10,226,0
2021-04-12,Mariposa,California,06043,416,1,7,0
2021-04-12,Mendocino,California,06045,3974,8,47,0
2021-04-12,Merced,California,06047,31070,61,448,0
2021-04-12,Modoc,California,06049,482,0,4,0
2021-04-12,Mono,California,06051,1250,1,4,0
2021-04-12,Monterey,California,06053,43157,0,347,0
2021-04-12,Napa,California,06055,9598,28,80,1
2021-04-12,Nevada,California,06057,4411,32,75,0
2021-04-12,Orange,California,06059,268304,129,4839,0
2021-04-12,Placer,California,06061,21540,138,279,0
2021-04-12,Plumas,California,06063,666,0,4,0
2021-04-12,Riverside,California,06065,296635,545,4492,11
2021-04-12,Sacramento,California,06067,100364,317,1640,2
2021-04-12,San Benito,California,06069,5941,9,62,0
2021-04-12,San Bernardino,California,06071,293835,197,4492,3
2021-04-12,San Diego,California,06073,273493,144,3621,0
2021-04-12,San Francisco,California,06075,35818,41,502,0
2021-04-12,San Joaquin,California,06077,70994,248,1334,6
2021-04-12,San Luis Obispo,California,06079,20754,31,256,0
2021-04-12,San Mateo,California,06081,40901,23,556,0
2021-04-12,Santa Barbara,California,06083,33727,23,444,0
2021-04-12,Santa Clara,California,06085,116324,96,2000,4
2021-04-12,Santa Cruz,California,06087,15394,34,203,0
2021-04-12,Shasta,California,06089,11509,0,213,0
2021-04-12,Sierra,California,06091,51,0,0,0
2021-04-12,Siskiyou,California,06093,1904,5,19,0
2021-04-12,Solano,California,06095,31678,146,238,0
2021-04-12,Sonoma,California,06097,29536,11,310,0
2021-04-12,Stanislaus,California,06099,59999,139,1018,1
2021-04-12,Sutter,California,06101,9242,17,106,0
2021-04-12,Tehama,California,06103,4832,12,52,0
2021-04-12,Trinity,California,06105,325,0,3,0
2021-04-12,Tulare,California,06107,49272,41,824,0
2021-04-12,Tuolumne,California,06109,4056,4,64,0
2021-04-12,Ventura,California,06111,80078,115,990,0
2021-04-12,Yolo,California,06113,13496,2,199,0
2021-04-12,Yuba,California,06115,6073,9,43,0
2021-04-13,Alameda,California,06001,84838,61,1447,1
2021-04-13,Alpine,California,06003,88,0,0,0
2021-04-13,Amador,California,06005,3606,2,46,0
2021-04-13,Butte,California,06007,11488,1,193,0
2021-04-13,Calaveras,California,06009,2033,-3,51,0
2021-04-13,Colusa,California,06011,2188,4,16,0
2021-04-13,Contra Costa,California,06013,66567,125,777,0
2021-04-13,Del Norte,California,06015,1263,9,7,0
2021-04-13,El Dorado,California,06017,9588,13,108,0
2021-04-13,Fresno,California,06019,100277,47,1633,0
2021-04-13,Glenn,California,06021,2861,3,25,0
2021-04-13,Humboldt,California,06023,3560,7,36,0
2021-04-13,Imperial,California,06025,27851,10,716,0
2021-04-13,Inyo,California,06027,1390,0,36,0
2021-04-13,Kern,California,06029,107434,60,1306,2
2021-04-13,Kings,California,06031,22723,15,245,2
2021-04-13,Lake,California,06033,3380,3,43,0
2021-04-13,Lassen,California,06035,5666,6,24,0
2021-04-13,Los Angeles,California,06037,1227256,405,23505,2
2021-04-13,Madera,California,06039,16174,8,239,3
2021-04-13,Marin,California,06041,13751,10,224,-2
2021-04-13,Mariposa,California,06043,417,1,7,0
2021-04-13,Mendocino,California,06045,3977,3,47,0
2021-04-13,Merced,California,06047,31105,35,449,1
2021-04-13,Modoc,California,06049,488,6,4,0
2021-04-13,Mono,California,06051,1251,1,4,0
2021-04-13,Monterey,California,06053,43209,52,348,1
2021-04-13,Napa,California,06055,9619,21,80,0
2021-04-13,Nevada,California,06057,4418,7,75,0
2021-04-13,Orange,California,06059,268414,110,4849,10
2021-04-13,Placer,California,06061,21600,60,281,2
2021-04-13,Plumas,California,06063,666,0,4,0
2021-04-13,Riverside,California,06065,296801,166,4504,12
2021-04-13,Sacramento,California,06067,100586,222,1644,4
2021-04-13,San Benito,California,06069,5942,1,62,0
2021-04-13,San Bernardino,California,06071,293925,90,4493,1
2021-04-13,San Diego,California,06073,273771,278,3621,0
2021-04-13,San Francisco,California,06075,35844,26,506,4
2021-04-13,San Joaquin,California,06077,71178,184,1334,0
2021-04-13,San Luis Obispo,California,06079,20827,73,256,0
2021-04-13,San Mateo,California,06081,40920,19,556,0
2021-04-13,Santa Barbara,California,06083,33736,9,444,0
2021-04-13,Santa Clara,California,06085,116436,112,2003,3
2021-04-13,Santa Cruz,California,06087,15432,38,203,0
2021-04-13,Shasta,California,06089,11570,61,214,1
2021-04-13,Sierra,California,06091,51,0,0,0
2021-04-13,Siskiyou,California,06093,1909,5,20,1
2021-04-13,Solano,California,06095,31707,29,238,0
2021-04-13,Sonoma,California,06097,29573,37,311,1
2021-04-13,Stanislaus,California,06099,60083,84,1020,2
2021-04-13,Sutter,California,06101,9245,3,106,0
2021-04-13,Tehama,California,06103,4834,2,52,0
2021-04-13,Trinity,California,06105,325,0,3,0
2021-04-13,Tulare,California,06107,49300,28,824,0
2021-04-13,Tuolumne,California,06109,4058,2,64,0
2021-04-13,Ventura,California,06111,80112,34,990,0
2021-04-13,Yolo,California,06113,13510,14,199,0
2021-04-13,Yuba,California,06115,6083,10,43,0
2021-04-14,Alameda,California,06001,84942,104,1475,28
2021-04-14,Alpine,California,06003,88,0,0,0
2021-04-14,Amador,California,06005,3608,2,46,0
2021-04-14,Butte,California,06007,11497,9,196,3
2021-04-14,Calaveras,California,06009,2035,2,51,0
2021-04-14,Colusa,California,06011,2189,1,16,0
2021-04-14,Contra Costa,California,06013,66666,99,778,1
2021-04-14,Del Norte,California,06015,1271,8,7,0
2021-04-14,El Dorado,California,06017,9609,21,108,0
2021-04-14,Fresno,California,06019,100357,80,1636,3
2021-04-14,Glenn,California,06021,2861,0,25,0
2021-04-14,Humboldt,California,06023,3572,12,36,0
2021-04-14,Imperial,California,06025,27887,36,717,1
2021-04-14,Inyo,California,06027,1391,1,36,0
2021-04-14,Kern,California,06029,107591,157,1306,0
2021-04-14,Kings,California,06031,22730,7,245,0
2021-04-14,Lake,California,06033,3390,10,43,0
2021-04-14,Lassen,California,06035,5666,0,24,0
2021-04-14,Los Angeles,California,06037,1227626,370,23553,48
2021-04-14,Madera,California,06039,16207,33,239,0
2021-04-14,Marin,California,06041,13760,9,224,0
2021-04-14,Mariposa,California,06043,417,0,7,0
2021-04-14,Mendocino,California,06045,3977,0,47,0
2021-04-14,Merced,California,06047,31128,23,450,1
2021-04-14,Modoc,California,06049,488,0,4,0
2021-04-14,Mono,California,06051,1251,0,4,0
2021-04-14,Monterey,California,06053,43226,17,348,0
2021-04-14,Napa,California,06055,9637,18,79,-1
2021-04-14,Nevada,California,06057,4425,7,75,0
2021-04-14,Orange,California,06059,268521,107,4862,13
2021-04-14,Placer,California,06061,21644,44,281,0
2021-04-14,Plumas,California,06063,665,-1,4,0
2021-04-14,Riverside,California,06065,296908,107,4514,10
2021-04-14,Sacramento,California,06067,100725,139,1644,0
2021-04-14,San Benito,California,06069,5946,4,63,1
2021-04-14,San Bernardino,California,06071,294101,176,4521,28
2021-04-14,San Diego,California,06073,274031,260,3648,27
2021-04-14,San Francisco,California,06075,35872,28,507,1
2021-04-14,San Joaquin,California,06077,71229,51,1334,0
2021-04-14,San Luis Obispo,California,06079,20857,30,256,0
2021-04-14,San Mateo,California,06081,40955,35,556,0
2021-04-14,Santa Barbara,California,06083,33774,38,444,0
2021-04-14,Santa Clara,California,06085,116562,126,2003,0
2021-04-14,Santa Cruz,California,06087,15466,34,203,0
2021-04-14,Shasta,California,06089,11627,57,216,2
2021-04-14,Sierra,California,06091,51,0,0,0
2021-04-14,Siskiyou,California,06093,1924,15,21,1
2021-04-14,Solano,California,06095,31739,32,239,1
2021-04-14,Sonoma,California,06097,29608,35,311,0
2021-04-14,Stanislaus,California,06099,60129,46,1023,3
2021-04-14,Sutter,California,06101,9253,8,106,0
2021-04-14,Tehama,California,06103,4850,16,52,0
2021-04-14,Trinity,California,06105,327,2,3,0
2021-04-14,Tulare,California,06107,49318,18,825,1
2021-04-14,Tuolumne,California,06109,4062,4,64,0
2021-04-14,Ventura,California,06111,80156,44,992,2
2021-04-14,Yolo,California,06113,13516,6,199,0
2021-04-14,Yuba,California,06115,6084,1,44,1
2021-04-15,Alameda,California,06001,85030,88,1475,0
2021-04-15,Alpine,California,06003,88,0,0,0
2021-04-15,Amador,California,06005,3612,4,46,0
2021-04-15,Butte,California,06007,11513,16,196,0
2021-04-15,Calaveras,California,06009,2037,2,51,0
2021-04-15,Colusa,California,06011,2192,3,16,0
2021-04-15,Contra Costa,California,06013,66750,84,781,3
2021-04-15,Del Norte,California,06015,1272,1,7,0
2021-04-15,El Dorado,California,06017,9625,16,108,0
2021-04-15,Fresno,California,06019,100376,19,1640,4
2021-04-15,Glenn,California,06021,2864,3,25,0
2021-04-15,Humboldt,California,06023,3579,7,37,1
2021-04-15,Imperial,California,06025,27907,20,717,0
2021-04-15,Inyo,California,06027,1392,1,36,0
2021-04-15,Kern,California,06029,107648,57,1311,5
2021-04-15,Kings,California,06031,22737,7,245,0
2021-04-15,Lake,California,06033,3396,6,43,0
2021-04-15,Lassen,California,06035,5666,0,24,0
2021-04-15,Los Angeles,California,06037,1228176,550,23579,26
2021-04-15,Madera,California,06039,16218,11,239,0
2021-04-15,Marin,California,06041,13768,8,226,2
2021-04-15,Mariposa,California,06043,419,2,7,0
2021-04-15,Mendocino,California,06045,3981,4,47,0
2021-04-15,Merced,California,06047,31151,23,452,2
2021-04-15,Modoc,California,06049,488,0,4,0
2021-04-15,Mono,California,06051,1252,1,4,0
2021-04-15,Monterey,California,06053,43245,19,348,0
2021-04-15,Napa,California,06055,9646,9,79,0
2021-04-15,Nevada,California,06057,4437,12,75,0
2021-04-15,Orange,California,06059,268622,101,4869,7
2021-04-15,Placer,California,06061,21686,42,282,1
2021-04-15,Plumas,California,06063,665,0,4,0
2021-04-15,Riverside,California,06065,297078,170,4519,5
2021-04-15,Sacramento,California,06067,100856,131,1645,1
2021-04-15,San Benito,California,06069,5960,14,63,0
2021-04-15,San Bernardino,California,06071,294262,161,4523,2
2021-04-15,San Diego,California,06073,274032,1,3653,5
2021-04-15,San Francisco,California,06075,35901,29,513,6
2021-04-15,San Joaquin,California,06077,71338,109,1334,0
2021-04-15,San Luis Obispo,California,06079,20878,21,256,0
2021-04-15,San Mateo,California,06081,41015,60,556,0
2021-04-15,Santa Barbara,California,06083,33796,22,445,1
2021-04-15,Santa Clara,California,06085,116678,116,2009,6
2021-04-15,Santa Cruz,California,06087,15495,29,203,0
2021-04-15,Shasta,California,06089,11651,24,216,0
2021-04-15,Sierra,California,06091,51,0,0,0
2021-04-15,Siskiyou,California,06093,1932,8,21,0
2021-04-15,Solano,California,06095,31809,70,239,0
2021-04-15,Sonoma,California,06097,29632,24,311,0
2021-04-15,Stanislaus,California,06099,60245,116,1026,3
2021-04-15,Sutter,California,06101,9262,9,106,0
2021-04-15,Tehama,California,06103,4853,3,52,0
2021-04-15,Trinity,California,06105,327,0,3,0
2021-04-15,Tulare,California,06107,49355,37,827,2
2021-04-15,Tuolumne,California,06109,4064,2,64,0
2021-04-15,Ventura,California,06111,80186,30,997,5
2021-04-15,Yolo,California,06113,13530,14,199,0
2021-04-15,Yuba,California,06115,6093,9,44,0
2021-04-16,Alameda,California,06001,85110,80,1475,0
2021-04-16,Alpine,California,06003,88,0,0,0
2021-04-16,Amador,California,06005,3615,3,46,0
2021-04-16,Butte,California,06007,11529,16,196,0
2021-04-16,Calaveras,California,06009,2039,2,51,0
2021-04-16,Colusa,California,06011,2192,0,16,0
2021-04-16,Contra Costa,California,06013,66839,89,781,0
2021-04-16,Del Norte,California,06015,1274,2,7,0
2021-04-16,El Dorado,California,06017,9639,14,109,1
2021-04-16,Fresno,California,06019,100431,55,1642,2
2021-04-16,Glenn,California,06021,2868,4,25,0
2021-04-16,Humboldt,California,06023,3587,8,37,0
2021-04-16,Imperial,California,06025,27920,13,717,0
2021-04-16,Inyo,California,06027,1393,1,36,0
2021-04-16,Kern,California,06029,107764,116,1317,6
2021-04-16,Kings,California,06031,22755,18,245,0
2021-04-16,Lake,California,06033,3399,3,43,0
2021-04-16,Lassen,California,06035,5669,3,24,0
2021-04-16,Los Angeles,California,06037,1228776,600,23601,22
2021-04-16,Madera,California,06039,16234,16,239,0
2021-04-16,Marin,California,06041,13783,15,226,0
2021-04-16,Mariposa,California,06043,419,0,7,0
2021-04-16,Mendocino,California,06045,3987,6,47,0
2021-04-16,Merced,California,06047,31196,45,452,0
2021-04-16,Modoc,California,06049,488,0,4,0
2021-04-16,Mono,California,06051,1253,1,4,0
2021-04-16,Monterey,California,06053,43260,15,352,4
2021-04-16,Napa,California,06055,9655,9,79,0
2021-04-16,Nevada,California,06057,4447,10,75,0
2021-04-16,Orange,California,06059,268762,140,4886,17
2021-04-16,Placer,California,06061,21751,65,283,1
2021-04-16,Plumas,California,06063,665,0,4,0
2021-04-16,Riverside,California,06065,297215,137,4525,6
2021-04-16,Sacramento,California,06067,101057,201,1646,1
2021-04-16,San Benito,California,06069,5969,9,63,0
2021-04-16,San Bernardino,California,06071,294464,202,4544,21
2021-04-16,San Diego,California,06073,274313,281,3662,9
2021-04-16,San Francisco,California,06075,35950,49,517,4
2021-04-16,San Joaquin,California,06077,71431,93,1334,0
2021-04-16,San Luis Obispo,California,06079,20917,39,256,0
2021-04-16,San Mateo,California,06081,41050,35,560,4
2021-04-16,Santa Barbara,California,06083,33830,34,446,1
2021-04-16,Santa Clara,California,06085,116772,94,2014,5
2021-04-16,Santa Cruz,California,06087,15554,59,203,0
2021-04-16,Shasta,California,06089,11651,0,216,0
2021-04-16,Sierra,California,06091,51,0,0,0
2021-04-16,Siskiyou,California,06093,1940,8,21,0
2021-04-16,Solano,California,06095,31880,71,239,0
2021-04-16,Sonoma,California,06097,29632,0,311,0
2021-04-16,Stanislaus,California,06099,60306,61,1028,2
2021-04-16,Sutter,California,06101,9268,6,109,3
2021-04-16,Tehama,California,06103,4854,1,52,0
2021-04-16,Trinity,California,06105,327,0,3,0
2021-04-16,Tulare,California,06107,49383,28,829,2
2021-04-16,Tuolumne,California,06109,4066,2,64,0
2021-04-16,Ventura,California,06111,80230,44,1000,3
2021-04-16,Yolo,California,06113,13547,17,199,0
2021-04-16,Yuba,California,06115,6098,5,44,0
2021-04-17,Alameda,California,06001,85277,167,1477,2
2021-04-17,Alpine,California,06003,88,0,0,0
2021-04-17,Amador,California,06005,3620,5,46,0
2021-04-17,Butte,California,06007,11549,20,196,0
2021-04-17,Calaveras,California,06009,2042,3,51,0
2021-04-17,Colusa,California,06011,2198,6,16,0
2021-04-17,Contra Costa,California,06013,66927,88,782,1
2021-04-17,Del Norte,California,06015,1274,0,7,0
2021-04-17,El Dorado,California,06017,9665,26,109,0
2021-04-17,Fresno,California,06019,100500,69,1643,1
2021-04-17,Glenn,California,06021,2868,0,25,0
2021-04-17,Humboldt,California,06023,3587,0,37,0
2021-04-17,Imperial,California,06025,27962,42,718,1
2021-04-17,Inyo,California,06027,1392,-1,36,0
2021-04-17,Kern,California,06029,107825,61,1322,5
2021-04-17,Kings,California,06031,22766,11,245,0
2021-04-17,Lake,California,06033,3406,7,43,0
2021-04-17,Lassen,California,06035,5669,0,24,0
2021-04-17,Los Angeles,California,06037,1229226,450,23627,26
2021-04-17,Madera,California,06039,16250,16,239,0
2021-04-17,Marin,California,06041,13788,5,226,0
2021-04-17,Mariposa,California,06043,424,5,7,0
2021-04-17,Mendocino,California,06045,3987,0,47,0
2021-04-17,Merced,California,06047,31196,0,452,0
2021-04-17,Modoc,California,06049,488,0,4,0
2021-04-17,Mono,California,06051,1253,0,4,0
2021-04-17,Monterey,California,06053,43267,7,357,5
