date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-21,Kane,Utah,49025,705,2,6,0
2021-06-21,Millard,Utah,49027,1457,0,14,0
2021-06-21,Morgan,Utah,49029,1320,0,11,0
2021-06-21,Piute,Utah,49031,99,0,2,0
2021-06-21,Rich,Utah,49033,159,0,0,0
2021-06-21,Salt Lake,Utah,49035,152736,37,897,0
2021-06-21,San Juan,Utah,49037,1924,0,37,0
2021-06-21,Sanpete,Utah,49039,3894,0,22,0
2021-06-21,Sevier,Utah,49041,2226,1,15,0
2021-06-21,Summit,Utah,49043,5608,3,13,0
2021-06-21,Tooele,Utah,49045,7587,3,44,0
2021-06-21,Uintah,Utah,49047,2877,2,25,0
2021-06-21,Unknown,Utah,,1179,-39,23,0
2021-06-21,Utah,Utah,49049,98076,45,401,0
2021-06-21,Wasatch,Utah,49051,4708,1,22,0
2021-06-21,Washington,Utah,49053,21487,12,208,0
2021-06-21,Wayne,Utah,49055,131,1,0,0
2021-06-21,Weber,Utah,49057,30348,58,211,0
2021-06-22,Beaver,Utah,49001,801,0,7,0
2021-06-22,Box Elder,Utah,49003,5634,2,53,0
2021-06-22,Cache,Utah,49005,16485,2,48,0
2021-06-22,Carbon,Utah,49007,1720,1,17,0
2021-06-22,Daggett,Utah,49009,57,0,0,0
2021-06-22,Davis,Utah,49011,39450,38,177,1
2021-06-22,Duchesne,Utah,49013,1369,0,9,0
2021-06-22,Emery,Utah,49015,956,0,9,0
2021-06-22,Garfield,Utah,49017,469,0,10,0
2021-06-22,Grand,Utah,49019,1047,2,4,0
2021-06-22,Iron,Utah,49021,6065,2,34,0
2021-06-22,Juab,Utah,49023,1313,0,12,0
2021-06-22,Kane,Utah,49025,708,3,6,0
2021-06-22,Millard,Utah,49027,1459,2,14,0
2021-06-22,Morgan,Utah,49029,1321,1,11,0
2021-06-22,Piute,Utah,49031,99,0,2,0
2021-06-22,Rich,Utah,49033,159,0,0,0
2021-06-22,Salt Lake,Utah,49035,152828,92,897,0
2021-06-22,San Juan,Utah,49037,1924,0,37,0
2021-06-22,Sanpete,Utah,49039,3894,0,22,0
2021-06-22,Sevier,Utah,49041,2233,7,15,0
2021-06-22,Summit,Utah,49043,5612,4,13,0
2021-06-22,Tooele,Utah,49045,7589,2,44,0
2021-06-22,Uintah,Utah,49047,2882,5,25,0
2021-06-22,Unknown,Utah,,1169,-10,23,0
2021-06-22,Utah,Utah,49049,98131,55,402,1
2021-06-22,Wasatch,Utah,49051,4710,2,22,0
2021-06-22,Washington,Utah,49053,21493,6,209,1
2021-06-22,Wayne,Utah,49055,133,2,0,0
2021-06-22,Weber,Utah,49057,30379,31,211,0
2021-06-23,Beaver,Utah,49001,801,0,7,0
2021-06-23,Box Elder,Utah,49003,5639,5,54,1
2021-06-23,Cache,Utah,49005,16496,11,48,0
2021-06-23,Carbon,Utah,49007,1725,5,17,0
2021-06-23,Daggett,Utah,49009,57,0,0,0
2021-06-23,Davis,Utah,49011,39525,75,177,0
2021-06-23,Duchesne,Utah,49013,1377,8,9,0
2021-06-23,Emery,Utah,49015,956,0,9,0
2021-06-23,Garfield,Utah,49017,469,0,10,0
2021-06-23,Grand,Utah,49019,1048,1,4,0
2021-06-23,Iron,Utah,49021,6071,6,34,0
2021-06-23,Juab,Utah,49023,1317,4,12,0
2021-06-23,Kane,Utah,49025,711,3,6,0
2021-06-23,Millard,Utah,49027,1460,1,14,0
2021-06-23,Morgan,Utah,49029,1323,2,11,0
2021-06-23,Piute,Utah,49031,99,0,2,0
2021-06-23,Rich,Utah,49033,159,0,0,0
2021-06-23,Salt Lake,Utah,49035,153003,175,898,1
2021-06-23,San Juan,Utah,49037,1925,1,37,0
2021-06-23,Sanpete,Utah,49039,3896,2,22,0
2021-06-23,Sevier,Utah,49041,2238,5,15,0
2021-06-23,Summit,Utah,49043,5624,12,13,0
2021-06-23,Tooele,Utah,49045,7602,13,44,0
2021-06-23,Uintah,Utah,49047,2890,8,25,0
2021-06-23,Unknown,Utah,,1171,2,23,0
2021-06-23,Utah,Utah,49049,98249,118,403,1
2021-06-23,Wasatch,Utah,49051,4711,1,22,0
2021-06-23,Washington,Utah,49053,21514,21,209,0
2021-06-23,Wayne,Utah,49055,133,0,0,0
2021-06-23,Weber,Utah,49057,30427,48,211,0
2021-06-24,Beaver,Utah,49001,801,0,7,0
2021-06-24,Box Elder,Utah,49003,5639,0,54,0
2021-06-24,Cache,Utah,49005,16496,0,48,0
2021-06-24,Carbon,Utah,49007,1726,1,17,0
2021-06-24,Daggett,Utah,49009,57,0,0,0
2021-06-24,Davis,Utah,49011,39588,63,177,0
2021-06-24,Duchesne,Utah,49013,1377,0,9,0
2021-06-24,Emery,Utah,49015,956,0,10,1
2021-06-24,Garfield,Utah,49017,469,0,10,0
2021-06-24,Grand,Utah,49019,1055,7,4,0
2021-06-24,Iron,Utah,49021,6071,0,34,0
2021-06-24,Juab,Utah,49023,1317,0,12,0
2021-06-24,Kane,Utah,49025,711,0,6,0
2021-06-24,Millard,Utah,49027,1460,0,14,0
2021-06-24,Morgan,Utah,49029,1323,0,11,0
2021-06-24,Piute,Utah,49031,99,0,2,0
2021-06-24,Rich,Utah,49033,159,0,0,0
2021-06-24,Salt Lake,Utah,49035,153137,134,898,0
2021-06-24,San Juan,Utah,49037,1927,2,37,0
2021-06-24,Sanpete,Utah,49039,3896,0,22,0
2021-06-24,Sevier,Utah,49041,2238,0,15,0
2021-06-24,Summit,Utah,49043,5628,4,13,0
2021-06-24,Tooele,Utah,49045,7609,7,44,0
2021-06-24,Uintah,Utah,49047,2890,0,25,0
2021-06-24,Unknown,Utah,,1304,133,23,0
2021-06-24,Utah,Utah,49049,98357,108,403,0
2021-06-24,Wasatch,Utah,49051,4714,3,22,0
2021-06-24,Washington,Utah,49053,21514,0,209,0
2021-06-24,Wayne,Utah,49055,133,0,0,0
2021-06-24,Weber,Utah,49057,30427,0,211,0
2021-06-25,Beaver,Utah,49001,801,0,7,0
2021-06-25,Box Elder,Utah,49003,5652,13,54,0
2021-06-25,Cache,Utah,49005,16514,18,48,0
2021-06-25,Carbon,Utah,49007,1727,1,17,0
2021-06-25,Daggett,Utah,49009,57,0,0,0
2021-06-25,Davis,Utah,49011,39632,44,179,2
2021-06-25,Duchesne,Utah,49013,1381,4,9,0
2021-06-25,Emery,Utah,49015,956,0,10,0
2021-06-25,Garfield,Utah,49017,469,0,10,0
2021-06-25,Grand,Utah,49019,1057,2,4,0
2021-06-25,Iron,Utah,49021,6081,10,34,0
2021-06-25,Juab,Utah,49023,1327,10,12,0
2021-06-25,Kane,Utah,49025,712,1,6,0
2021-06-25,Millard,Utah,49027,1466,6,14,0
2021-06-25,Morgan,Utah,49029,1325,2,11,0
2021-06-25,Piute,Utah,49031,99,0,2,0
2021-06-25,Rich,Utah,49033,159,0,0,0
2021-06-25,Salt Lake,Utah,49035,153229,92,907,9
2021-06-25,San Juan,Utah,49037,1930,3,37,0
2021-06-25,Sanpete,Utah,49039,3899,3,23,1
2021-06-25,Sevier,Utah,49041,2239,1,15,0
2021-06-25,Summit,Utah,49043,5632,4,13,0
2021-06-25,Tooele,Utah,49045,7611,2,44,0
2021-06-25,Uintah,Utah,49047,2910,20,25,0
2021-06-25,Unknown,Utah,,1182,-122,23,0
2021-06-25,Utah,Utah,49049,98423,66,405,2
2021-06-25,Wasatch,Utah,49051,4715,1,22,0
2021-06-25,Washington,Utah,49053,21558,44,209,0
2021-06-25,Wayne,Utah,49055,134,1,0,0
2021-06-25,Weber,Utah,49057,30510,83,211,0
2021-06-26,Beaver,Utah,49001,802,1,7,0
2021-06-26,Box Elder,Utah,49003,5660,8,54,0
2021-06-26,Cache,Utah,49005,16529,15,49,1
2021-06-26,Carbon,Utah,49007,1727,0,17,0
2021-06-26,Daggett,Utah,49009,57,0,0,0
2021-06-26,Davis,Utah,49011,39684,52,179,0
2021-06-26,Duchesne,Utah,49013,1385,4,9,0
2021-06-26,Emery,Utah,49015,957,1,10,0
2021-06-26,Garfield,Utah,49017,469,0,10,0
2021-06-26,Grand,Utah,49019,1059,2,4,0
2021-06-26,Iron,Utah,49021,6091,10,34,0
2021-06-26,Juab,Utah,49023,1331,4,12,0
2021-06-26,Kane,Utah,49025,712,0,6,0
2021-06-26,Millard,Utah,49027,1474,8,14,0
2021-06-26,Morgan,Utah,49029,1326,1,11,0
2021-06-26,Piute,Utah,49031,99,0,2,0
2021-06-26,Rich,Utah,49033,159,0,0,0
2021-06-26,Salt Lake,Utah,49035,153320,91,909,2
2021-06-26,San Juan,Utah,49037,1931,1,37,0
2021-06-26,Sanpete,Utah,49039,3902,3,23,0
2021-06-26,Sevier,Utah,49041,2241,2,15,0
2021-06-26,Summit,Utah,49043,5635,3,13,0
2021-06-26,Tooele,Utah,49045,7615,4,44,0
2021-06-26,Uintah,Utah,49047,2916,6,25,0
2021-06-26,Unknown,Utah,,1245,63,23,0
2021-06-26,Utah,Utah,49049,98482,59,406,1
2021-06-26,Wasatch,Utah,49051,4717,2,22,0
2021-06-26,Washington,Utah,49053,21570,12,209,0
2021-06-26,Wayne,Utah,49055,134,0,0,0
2021-06-26,Weber,Utah,49057,30510,0,211,0
2021-06-27,Beaver,Utah,49001,803,1,7,0
2021-06-27,Box Elder,Utah,49003,5669,9,54,0
2021-06-27,Cache,Utah,49005,16545,16,49,0
2021-06-27,Carbon,Utah,49007,1727,0,17,0
2021-06-27,Daggett,Utah,49009,57,0,0,0
2021-06-27,Davis,Utah,49011,39709,25,180,1
2021-06-27,Duchesne,Utah,49013,1387,2,9,0
2021-06-27,Emery,Utah,49015,957,0,10,0
2021-06-27,Garfield,Utah,49017,470,1,10,0
2021-06-27,Grand,Utah,49019,1059,0,4,0
2021-06-27,Iron,Utah,49021,6096,5,34,0
2021-06-27,Juab,Utah,49023,1333,2,12,0
2021-06-27,Kane,Utah,49025,714,2,6,0
2021-06-27,Millard,Utah,49027,1475,1,14,0
2021-06-27,Morgan,Utah,49029,1326,0,11,0
2021-06-27,Piute,Utah,49031,99,0,2,0
2021-06-27,Rich,Utah,49033,159,0,0,0
2021-06-27,Salt Lake,Utah,49035,153404,84,912,3
2021-06-27,San Juan,Utah,49037,1931,0,37,0
2021-06-27,Sanpete,Utah,49039,3906,4,23,0
2021-06-27,Sevier,Utah,49041,2242,1,15,0
2021-06-27,Summit,Utah,49043,5638,3,14,1
2021-06-27,Tooele,Utah,49045,7618,3,44,0
2021-06-27,Uintah,Utah,49047,2921,5,25,0
2021-06-27,Unknown,Utah,,1284,39,26,3
2021-06-27,Utah,Utah,49049,98537,55,406,0
2021-06-27,Wasatch,Utah,49051,4724,7,22,0
2021-06-27,Washington,Utah,49053,21587,17,209,0
2021-06-27,Wayne,Utah,49055,134,0,0,0
2021-06-27,Weber,Utah,49057,30510,0,211,0
2021-06-28,Beaver,Utah,49001,804,1,7,0
2021-06-28,Box Elder,Utah,49003,5674,5,54,0
2021-06-28,Cache,Utah,49005,16557,12,49,0
2021-06-28,Carbon,Utah,49007,1727,0,17,0
2021-06-28,Daggett,Utah,49009,57,0,0,0
2021-06-28,Davis,Utah,49011,39737,28,180,0
2021-06-28,Duchesne,Utah,49013,1387,0,9,0
2021-06-28,Emery,Utah,49015,957,0,10,0
2021-06-28,Garfield,Utah,49017,470,0,10,0
2021-06-28,Grand,Utah,49019,1059,0,4,0
2021-06-28,Iron,Utah,49021,6102,6,34,0
2021-06-28,Juab,Utah,49023,1334,1,12,0
2021-06-28,Kane,Utah,49025,714,0,6,0
2021-06-28,Millard,Utah,49027,1475,0,14,0
2021-06-28,Morgan,Utah,49029,1326,0,11,0
2021-06-28,Piute,Utah,49031,99,0,2,0
2021-06-28,Rich,Utah,49033,159,0,0,0
2021-06-28,Salt Lake,Utah,49035,153471,67,913,1
2021-06-28,San Juan,Utah,49037,1932,1,37,0
2021-06-28,Sanpete,Utah,49039,3906,0,23,0
2021-06-28,Sevier,Utah,49041,2242,0,15,0
2021-06-28,Summit,Utah,49043,5640,2,14,0
2021-06-28,Tooele,Utah,49045,7625,7,44,0
2021-06-28,Uintah,Utah,49047,2925,4,25,0
2021-06-28,Unknown,Utah,,1193,-91,24,-2
2021-06-28,Utah,Utah,49049,98591,54,406,0
2021-06-28,Wasatch,Utah,49051,4731,7,22,0
2021-06-28,Washington,Utah,49053,21611,24,209,0
2021-06-28,Wayne,Utah,49055,134,0,0,0
2021-06-28,Weber,Utah,49057,30636,126,214,3
2021-06-29,Beaver,Utah,49001,804,0,7,0
2021-06-29,Box Elder,Utah,49003,5679,5,55,1
2021-06-29,Cache,Utah,49005,16567,10,49,0
2021-06-29,Carbon,Utah,49007,1754,27,17,0
2021-06-29,Daggett,Utah,49009,57,0,0,0
2021-06-29,Davis,Utah,49011,39776,39,181,1
2021-06-29,Duchesne,Utah,49013,1390,3,9,0
2021-06-29,Emery,Utah,49015,962,5,10,0
2021-06-29,Garfield,Utah,49017,470,0,10,0
2021-06-29,Grand,Utah,49019,1063,4,4,0
2021-06-29,Iron,Utah,49021,6115,13,34,0
2021-06-29,Juab,Utah,49023,1335,1,12,0
2021-06-29,Kane,Utah,49025,714,0,6,0
2021-06-29,Millard,Utah,49027,1477,2,14,0
2021-06-29,Morgan,Utah,49029,1327,1,11,0
2021-06-29,Piute,Utah,49031,99,0,2,0
2021-06-29,Rich,Utah,49033,159,0,0,0
2021-06-29,Salt Lake,Utah,49035,153590,119,914,1
2021-06-29,San Juan,Utah,49037,1932,0,37,0
2021-06-29,Sanpete,Utah,49039,3909,3,23,0
2021-06-29,Sevier,Utah,49041,2245,3,15,0
2021-06-29,Summit,Utah,49043,5643,3,14,0
2021-06-29,Tooele,Utah,49045,7631,6,44,0
2021-06-29,Uintah,Utah,49047,2938,13,25,0
2021-06-29,Unknown,Utah,,1194,1,24,0
2021-06-29,Utah,Utah,49049,98661,70,406,0
2021-06-29,Wasatch,Utah,49051,4733,2,22,0
2021-06-29,Washington,Utah,49053,21624,13,209,0
2021-06-29,Wayne,Utah,49055,134,0,0,0
2021-06-29,Weber,Utah,49057,30654,18,214,0
2021-06-30,Beaver,Utah,49001,804,0,7,0
2021-06-30,Box Elder,Utah,49003,5687,8,55,0
2021-06-30,Cache,Utah,49005,16583,16,50,1
2021-06-30,Carbon,Utah,49007,1757,3,17,0
2021-06-30,Daggett,Utah,49009,57,0,0,0
2021-06-30,Davis,Utah,49011,39835,59,181,0
2021-06-30,Duchesne,Utah,49013,1393,3,9,0
2021-06-30,Emery,Utah,49015,964,2,10,0
2021-06-30,Garfield,Utah,49017,470,0,10,0
2021-06-30,Grand,Utah,49019,1063,0,4,0
2021-06-30,Iron,Utah,49021,6134,19,35,1
2021-06-30,Juab,Utah,49023,1336,1,12,0
2021-06-30,Kane,Utah,49025,714,0,6,0
2021-06-30,Millard,Utah,49027,1484,7,14,0
2021-06-30,Morgan,Utah,49029,1327,0,11,0
2021-06-30,Piute,Utah,49031,99,0,2,0
2021-06-30,Rich,Utah,49033,159,0,0,0
2021-06-30,Salt Lake,Utah,49035,153773,183,916,2
2021-06-30,San Juan,Utah,49037,1932,0,37,0
2021-06-30,Sanpete,Utah,49039,3918,9,23,0
2021-06-30,Sevier,Utah,49041,2251,6,15,0
2021-06-30,Summit,Utah,49043,5646,3,14,0
2021-06-30,Tooele,Utah,49045,7673,42,44,0
2021-06-30,Uintah,Utah,49047,2944,6,25,0
2021-06-30,Unknown,Utah,,1184,-10,23,-1
2021-06-30,Utah,Utah,49049,98766,105,406,0
2021-06-30,Wasatch,Utah,49051,4737,4,22,0
2021-06-30,Washington,Utah,49053,21661,37,209,0
2021-06-30,Wayne,Utah,49055,135,1,0,0
2021-06-30,Weber,Utah,49057,30724,70,214,0
2021-07-01,Beaver,Utah,49001,804,0,7,0
2021-07-01,Box Elder,Utah,49003,5694,7,55,0
2021-07-01,Cache,Utah,49005,16595,12,50,0
2021-07-01,Carbon,Utah,49007,1765,8,17,0
2021-07-01,Daggett,Utah,49009,57,0,0,0
2021-07-01,Davis,Utah,49011,39886,51,182,1
2021-07-01,Duchesne,Utah,49013,1401,8,9,0
2021-07-01,Emery,Utah,49015,964,0,10,0
2021-07-01,Garfield,Utah,49017,470,0,10,0
2021-07-01,Grand,Utah,49019,1064,1,4,0
2021-07-01,Iron,Utah,49021,6142,8,35,0
2021-07-01,Juab,Utah,49023,1343,7,12,0
2021-07-01,Kane,Utah,49025,714,0,6,0
2021-07-01,Millard,Utah,49027,1487,3,14,0
2021-07-01,Morgan,Utah,49029,1327,0,11,0
2021-07-01,Piute,Utah,49031,99,0,2,0
2021-07-01,Rich,Utah,49033,159,0,0,0
2021-07-01,Salt Lake,Utah,49035,153949,176,918,2
2021-07-01,San Juan,Utah,49037,1938,6,37,0
2021-07-01,Sanpete,Utah,49039,3920,2,23,0
2021-07-01,Sevier,Utah,49041,2254,3,15,0
2021-07-01,Summit,Utah,49043,5647,1,14,0
2021-07-01,Tooele,Utah,49045,7692,19,45,1
2021-07-01,Uintah,Utah,49047,2972,28,25,0
2021-07-01,Unknown,Utah,,1232,48,23,0
2021-07-01,Utah,Utah,49049,98885,119,406,0
2021-07-01,Wasatch,Utah,49051,4738,1,22,0
2021-07-01,Washington,Utah,49053,21693,32,209,0
2021-07-01,Wayne,Utah,49055,135,0,0,0
2021-07-01,Weber,Utah,49057,30724,0,214,0
2021-07-02,Beaver,Utah,49001,807,3,7,0
2021-07-02,Box Elder,Utah,49003,5698,4,56,1
2021-07-02,Cache,Utah,49005,16608,13,51,1
2021-07-02,Carbon,Utah,49007,1769,4,17,0
2021-07-02,Daggett,Utah,49009,57,0,0,0
2021-07-02,Davis,Utah,49011,39938,52,182,0
2021-07-02,Duchesne,Utah,49013,1401,0,9,0
2021-07-02,Emery,Utah,49015,965,1,10,0
2021-07-02,Garfield,Utah,49017,470,0,10,0
2021-07-02,Grand,Utah,49019,1064,0,4,0
2021-07-02,Iron,Utah,49021,6153,11,35,0
2021-07-02,Juab,Utah,49023,1343,0,12,0
2021-07-02,Kane,Utah,49025,715,1,6,0
2021-07-02,Millard,Utah,49027,1490,3,14,0
2021-07-02,Morgan,Utah,49029,1330,3,11,0
2021-07-02,Piute,Utah,49031,99,0,2,0
2021-07-02,Rich,Utah,49033,159,0,0,0
2021-07-02,Salt Lake,Utah,49035,154070,121,919,1
2021-07-02,San Juan,Utah,49037,1939,1,37,0
2021-07-02,Sanpete,Utah,49039,3926,6,23,0
2021-07-02,Sevier,Utah,49041,2259,5,15,0
2021-07-02,Summit,Utah,49043,5653,6,14,0
2021-07-02,Tooele,Utah,49045,7698,6,45,0
2021-07-02,Uintah,Utah,49047,2979,7,25,0
2021-07-02,Unknown,Utah,,1220,-12,23,0
2021-07-02,Utah,Utah,49049,98989,104,406,0
2021-07-02,Wasatch,Utah,49051,4741,3,22,0
2021-07-02,Washington,Utah,49053,21722,29,209,0
2021-07-02,Wayne,Utah,49055,135,0,0,0
2021-07-02,Weber,Utah,49057,30784,60,214,0
2021-07-03,Beaver,Utah,49001,807,0,7,0
2021-07-03,Box Elder,Utah,49003,5698,0,56,0
2021-07-03,Cache,Utah,49005,16608,0,51,0
2021-07-03,Carbon,Utah,49007,1772,3,17,0
2021-07-03,Daggett,Utah,49009,57,0,0,0
2021-07-03,Davis,Utah,49011,39938,0,182,0
2021-07-03,Duchesne,Utah,49013,1401,0,9,0
2021-07-03,Emery,Utah,49015,966,1,10,0
2021-07-03,Garfield,Utah,49017,470,0,10,0
2021-07-03,Grand,Utah,49019,1064,0,4,0
2021-07-03,Iron,Utah,49021,6153,0,35,0
2021-07-03,Juab,Utah,49023,1343,0,12,0
2021-07-03,Kane,Utah,49025,715,0,6,0
2021-07-03,Millard,Utah,49027,1490,0,14,0
2021-07-03,Morgan,Utah,49029,1330,0,11,0
2021-07-03,Piute,Utah,49031,99,0,2,0
2021-07-03,Rich,Utah,49033,159,0,0,0
2021-07-03,Salt Lake,Utah,49035,154070,0,919,0
2021-07-03,San Juan,Utah,49037,1939,0,37,0
2021-07-03,Sanpete,Utah,49039,3926,0,23,0
2021-07-03,Sevier,Utah,49041,2259,0,15,0
2021-07-03,Summit,Utah,49043,5653,0,14,0
2021-07-03,Tooele,Utah,49045,7698,0,45,0
2021-07-03,Uintah,Utah,49047,2979,0,25,0
2021-07-03,Unknown,Utah,,1216,-4,23,0
2021-07-03,Utah,Utah,49049,98989,0,406,0
2021-07-03,Wasatch,Utah,49051,4741,0,22,0
2021-07-03,Washington,Utah,49053,21722,0,209,0
2021-07-03,Wayne,Utah,49055,135,0,0,0
2021-07-03,Weber,Utah,49057,30784,0,214,0
2021-07-04,Beaver,Utah,49001,807,0,7,0
2021-07-04,Box Elder,Utah,49003,5698,0,56,0
2021-07-04,Cache,Utah,49005,16608,0,51,0
2021-07-04,Carbon,Utah,49007,1772,0,17,0
2021-07-04,Daggett,Utah,49009,57,0,0,0
2021-07-04,Davis,Utah,49011,39938,0,182,0
2021-07-04,Duchesne,Utah,49013,1401,0,9,0
2021-07-04,Emery,Utah,49015,966,0,10,0
2021-07-04,Garfield,Utah,49017,470,0,10,0
2021-07-04,Grand,Utah,49019,1064,0,4,0
2021-07-04,Iron,Utah,49021,6153,0,35,0
2021-07-04,Juab,Utah,49023,1343,0,12,0
2021-07-04,Kane,Utah,49025,715,0,6,0
2021-07-04,Millard,Utah,49027,1490,0,14,0
2021-07-04,Morgan,Utah,49029,1330,0,11,0
2021-07-04,Piute,Utah,49031,99,0,2,0
2021-07-04,Rich,Utah,49033,159,0,0,0
2021-07-04,Salt Lake,Utah,49035,154070,0,919,0
2021-07-04,San Juan,Utah,49037,1939,0,37,0
2021-07-04,Sanpete,Utah,49039,3926,0,23,0
2021-07-04,Sevier,Utah,49041,2259,0,15,0
2021-07-04,Summit,Utah,49043,5653,0,14,0
2021-07-04,Tooele,Utah,49045,7698,0,45,0
2021-07-04,Uintah,Utah,49047,2979,0,25,0
2021-07-04,Unknown,Utah,,1216,0,23,0
2021-07-04,Utah,Utah,49049,98989,0,406,0
2021-07-04,Wasatch,Utah,49051,4741,0,22,0
2021-07-04,Washington,Utah,49053,21722,0,209,0
2021-07-04,Wayne,Utah,49055,135,0,0,0
2021-07-04,Weber,Utah,49057,30784,0,214,0
2021-07-05,Beaver,Utah,49001,807,0,7,0
2021-07-05,Box Elder,Utah,49003,5698,0,56,0
2021-07-05,Cache,Utah,49005,16608,0,51,0
2021-07-05,Carbon,Utah,49007,1772,0,17,0
2021-07-05,Daggett,Utah,49009,57,0,0,0
2021-07-05,Davis,Utah,49011,39938,0,182,0
2021-07-05,Duchesne,Utah,49013,1401,0,9,0
2021-07-05,Emery,Utah,49015,966,0,10,0
2021-07-05,Garfield,Utah,49017,470,0,10,0
2021-07-05,Grand,Utah,49019,1064,0,4,0
2021-07-05,Iron,Utah,49021,6153,0,35,0
2021-07-05,Juab,Utah,49023,1343,0,12,0
2021-07-05,Kane,Utah,49025,715,0,6,0
2021-07-05,Millard,Utah,49027,1490,0,14,0
2021-07-05,Morgan,Utah,49029,1330,0,11,0
2021-07-05,Piute,Utah,49031,99,0,2,0
2021-07-05,Rich,Utah,49033,159,0,0,0
2021-07-05,Salt Lake,Utah,49035,154070,0,919,0
2021-07-05,San Juan,Utah,49037,1939,0,37,0
2021-07-05,Sanpete,Utah,49039,3926,0,23,0
2021-07-05,Sevier,Utah,49041,2259,0,15,0
2021-07-05,Summit,Utah,49043,5653,0,14,0
2021-07-05,Tooele,Utah,49045,7698,0,45,0
2021-07-05,Uintah,Utah,49047,2979,0,25,0
2021-07-05,Unknown,Utah,,1216,0,23,0
2021-07-05,Utah,Utah,49049,98989,0,406,0
2021-07-05,Wasatch,Utah,49051,4741,0,22,0
2021-07-05,Washington,Utah,49053,21722,0,209,0
2021-07-05,Wayne,Utah,49055,135,0,0,0
2021-07-05,Weber,Utah,49057,30784,0,214,0
2021-07-06,Beaver,Utah,49001,808,1,7,0
2021-07-06,Box Elder,Utah,49003,5711,13,56,0
2021-07-06,Cache,Utah,49005,16641,33,51,0
2021-07-06,Carbon,Utah,49007,1772,0,17,0
2021-07-06,Daggett,Utah,49009,58,1,0,0
2021-07-06,Davis,Utah,49011,40048,110,184,2
2021-07-06,Duchesne,Utah,49013,1409,8,9,0
2021-07-06,Emery,Utah,49015,966,0,10,0
2021-07-06,Garfield,Utah,49017,471,1,10,0
2021-07-06,Grand,Utah,49019,1064,0,4,0
2021-07-06,Iron,Utah,49021,6180,27,35,0
2021-07-06,Juab,Utah,49023,1354,11,12,0
2021-07-06,Kane,Utah,49025,715,0,6,0
2021-07-06,Millard,Utah,49027,1502,12,14,0
2021-07-06,Morgan,Utah,49029,1331,1,11,0
2021-07-06,Piute,Utah,49031,99,0,2,0
2021-07-06,Rich,Utah,49033,159,0,0,0
2021-07-06,Salt Lake,Utah,49035,154406,336,920,1
2021-07-06,San Juan,Utah,49037,1939,0,37,0
2021-07-06,Sanpete,Utah,49039,3937,11,23,0
2021-07-06,Sevier,Utah,49041,2263,4,15,0
2021-07-06,Summit,Utah,49043,5666,13,15,1
2021-07-06,Tooele,Utah,49045,7727,29,45,0
2021-07-06,Uintah,Utah,49047,3037,58,25,0
2021-07-06,Unknown,Utah,,1206,-10,23,0
2021-07-06,Utah,Utah,49049,99236,247,408,2
2021-07-06,Wasatch,Utah,49051,4750,9,22,0
2021-07-06,Washington,Utah,49053,21806,84,210,1
2021-07-06,Wayne,Utah,49055,136,1,0,0
2021-07-06,Weber,Utah,49057,30933,149,214,0
2021-07-07,Beaver,Utah,49001,810,2,7,0
2021-07-07,Box Elder,Utah,49003,5711,0,56,0
2021-07-07,Cache,Utah,49005,16648,7,51,0
2021-07-07,Carbon,Utah,49007,1798,26,17,0
2021-07-07,Daggett,Utah,49009,58,0,0,0
2021-07-07,Davis,Utah,49011,40088,40,184,0
2021-07-07,Duchesne,Utah,49013,1410,1,9,0
2021-07-07,Emery,Utah,49015,969,3,10,0
2021-07-07,Garfield,Utah,49017,471,0,10,0
2021-07-07,Grand,Utah,49019,1068,4,4,0
2021-07-07,Iron,Utah,49021,6188,8,37,2
2021-07-07,Juab,Utah,49023,1355,1,12,0
2021-07-07,Kane,Utah,49025,715,0,6,0
2021-07-07,Millard,Utah,49027,1502,0,14,0
2021-07-07,Morgan,Utah,49029,1334,3,11,0
2021-07-07,Piute,Utah,49031,99,0,2,0
2021-07-07,Rich,Utah,49033,159,0,0,0
2021-07-07,Salt Lake,Utah,49035,154542,136,920,0
2021-07-07,San Juan,Utah,49037,1944,5,37,0
2021-07-07,Sanpete,Utah,49039,3940,3,23,0
2021-07-07,Sevier,Utah,49041,2264,1,15,0
2021-07-07,Summit,Utah,49043,5669,3,15,0
2021-07-07,Tooele,Utah,49045,7731,4,45,0
2021-07-07,Uintah,Utah,49047,3052,15,25,0
2021-07-07,Unknown,Utah,,1176,-30,23,0
2021-07-07,Utah,Utah,49049,99322,86,408,0
2021-07-07,Wasatch,Utah,49051,4750,0,22,0
2021-07-07,Washington,Utah,49053,21819,13,210,0
2021-07-07,Wayne,Utah,49055,138,2,0,0
2021-07-07,Weber,Utah,49057,30994,61,214,0
2021-07-08,Beaver,Utah,49001,810,0,7,0
2021-07-08,Box Elder,Utah,49003,5718,7,56,0
2021-07-08,Cache,Utah,49005,16657,9,51,0
2021-07-08,Carbon,Utah,49007,1805,7,17,0
2021-07-08,Daggett,Utah,49009,57,-1,0,0
2021-07-08,Davis,Utah,49011,40171,83,184,0
2021-07-08,Duchesne,Utah,49013,1420,10,9,0
2021-07-08,Emery,Utah,49015,970,1,10,0
2021-07-08,Garfield,Utah,49017,471,0,10,0
2021-07-08,Grand,Utah,49019,1069,1,4,0
2021-07-08,Iron,Utah,49021,6201,13,37,0
