date,county,state,fips,cases,newCases,deaths,newDeaths
2022-02-09,Garfield,Montana,30033,217,1,3,0
2022-02-09,Glacier,Montana,30035,3482,23,65,0
2022-02-09,Golden Valley,Montana,30037,146,0,5,0
2022-02-09,Granite,Montana,30039,510,0,7,0
2022-02-09,Hill,Montana,30041,4259,14,71,0
2022-02-09,Jefferson,Montana,30043,2476,16,23,0
2022-02-09,Judith Basin,Montana,30045,213,4,1,0
2022-02-09,Lake,Montana,30047,6120,14,91,0
2022-02-09,Lewis and Clark,Montana,30049,16918,63,163,0
2022-02-09,Liberty,Montana,30051,374,2,2,0
2022-02-09,Lincoln,Montana,30053,4493,8,77,0
2022-02-09,Madison,Montana,30057,1762,2,20,0
2022-02-09,McCone,Montana,30055,378,3,9,0
2022-02-09,Meagher,Montana,30059,391,4,10,0
2022-02-09,Mineral,Montana,30061,1037,4,16,0
2022-02-09,Missoula,Montana,30063,25973,139,202,2
2022-02-09,Musselshell,Montana,30065,884,0,26,0
2022-02-09,Park,Montana,30067,3863,41,33,0
2022-02-09,Petroleum,Montana,30069,35,1,1,0
2022-02-09,Phillips,Montana,30071,1013,5,28,0
2022-02-09,Pondera,Montana,30073,1107,7,6,0
2022-02-09,Powder River,Montana,30075,317,0,10,0
2022-02-09,Powell,Montana,30077,1814,22,27,0
2022-02-09,Prairie,Montana,30079,256,1,3,0
2022-02-09,Ravalli,Montana,30081,6710,15,134,0
2022-02-09,Richland,Montana,30083,2480,13,30,0
2022-02-09,Roosevelt,Montana,30085,2966,8,70,0
2022-02-09,Rosebud,Montana,30087,2240,43,58,0
2022-02-09,Sanders,Montana,30089,2081,2,44,0
2022-02-09,Sheridan,Montana,30091,654,3,11,0
2022-02-09,Silver Bow,Montana,30093,8020,23,118,0
2022-02-09,Stillwater,Montana,30095,1441,4,29,0
2022-02-09,Sweet Grass,Montana,30097,750,1,8,0
2022-02-09,Teton,Montana,30099,1231,5,19,0
2022-02-09,Toole,Montana,30101,1209,7,22,0
2022-02-09,Treasure,Montana,30103,134,1,1,0
2022-02-09,Valley,Montana,30105,1606,6,35,1
2022-02-09,Wheatland,Montana,30107,360,2,14,1
2022-02-09,Wibaux,Montana,30109,202,0,8,0
2022-02-09,Yellowstone,Montana,30111,40336,81,506,1
2022-02-10,Beaverhead,Montana,30001,2064,5,24,0
2022-02-10,Big Horn,Montana,30003,4391,49,89,0
2022-02-10,Blaine,Montana,30005,1860,47,29,0
2022-02-10,Broadwater,Montana,30007,1186,2,18,0
2022-02-10,Carbon,Montana,30009,1969,10,27,0
2022-02-10,Carter,Montana,30011,234,0,5,0
2022-02-10,Cascade,Montana,30013,22317,136,297,1
2022-02-10,Chouteau,Montana,30015,932,5,14,0
2022-02-10,Custer,Montana,30017,2903,10,44,0
2022-02-10,Daniels,Montana,30019,373,2,9,0
2022-02-10,Dawson,Montana,30021,2238,3,53,0
2022-02-10,Deer Lodge,Montana,30023,2308,20,29,0
2022-02-10,Fallon,Montana,30025,667,1,10,0
2022-02-10,Fergus,Montana,30027,2308,22,52,0
2022-02-10,Flathead,Montana,30029,25681,112,237,2
2022-02-10,Gallatin,Montana,30031,33539,82,113,0
2022-02-10,Garfield,Montana,30033,219,2,3,0
2022-02-10,Glacier,Montana,30035,3500,18,65,0
2022-02-10,Golden Valley,Montana,30037,146,0,5,0
2022-02-10,Granite,Montana,30039,510,0,7,0
2022-02-10,Hill,Montana,30041,4282,23,71,0
2022-02-10,Jefferson,Montana,30043,2484,8,23,0
2022-02-10,Judith Basin,Montana,30045,213,0,1,0
2022-02-10,Lake,Montana,30047,6144,24,91,0
2022-02-10,Lewis and Clark,Montana,30049,16968,50,164,1
2022-02-10,Liberty,Montana,30051,375,1,2,0
2022-02-10,Lincoln,Montana,30053,4516,23,77,0
2022-02-10,Madison,Montana,30057,1763,1,20,0
2022-02-10,McCone,Montana,30055,379,1,9,0
2022-02-10,Meagher,Montana,30059,392,1,10,0
2022-02-10,Mineral,Montana,30061,1041,4,16,0
2022-02-10,Missoula,Montana,30063,26069,96,200,-2
2022-02-10,Musselshell,Montana,30065,892,8,26,0
2022-02-10,Park,Montana,30067,3920,57,33,0
2022-02-10,Petroleum,Montana,30069,35,0,1,0
2022-02-10,Phillips,Montana,30071,1021,8,28,0
2022-02-10,Pondera,Montana,30073,1107,0,6,0
2022-02-10,Powder River,Montana,30075,321,4,10,0
2022-02-10,Powell,Montana,30077,1830,16,27,0
2022-02-10,Prairie,Montana,30079,257,1,3,0
2022-02-10,Ravalli,Montana,30081,6735,25,136,2
2022-02-10,Richland,Montana,30083,2485,5,30,0
2022-02-10,Roosevelt,Montana,30085,2970,4,70,0
2022-02-10,Rosebud,Montana,30087,2292,52,58,0
2022-02-10,Sanders,Montana,30089,2084,3,44,0
2022-02-10,Sheridan,Montana,30091,661,7,11,0
2022-02-10,Silver Bow,Montana,30093,8044,24,122,4
2022-02-10,Stillwater,Montana,30095,1441,0,29,0
2022-02-10,Sweet Grass,Montana,30097,751,1,8,0
2022-02-10,Teton,Montana,30099,1234,3,19,0
2022-02-10,Toole,Montana,30101,1214,5,22,0
2022-02-10,Treasure,Montana,30103,133,-1,1,0
2022-02-10,Valley,Montana,30105,1617,11,35,0
2022-02-10,Wheatland,Montana,30107,367,7,14,0
2022-02-10,Wibaux,Montana,30109,202,0,8,0
2022-02-10,Yellowstone,Montana,30111,40429,93,508,2
2022-02-11,Beaverhead,Montana,30001,2065,1,25,1
2022-02-11,Big Horn,Montana,30003,4450,59,89,0
2022-02-11,Blaine,Montana,30005,1925,65,29,0
2022-02-11,Broadwater,Montana,30007,1195,9,18,0
2022-02-11,Carbon,Montana,30009,1972,3,27,0
2022-02-11,Carter,Montana,30011,234,0,5,0
2022-02-11,Cascade,Montana,30013,22524,207,300,3
2022-02-11,Chouteau,Montana,30015,938,6,14,0
2022-02-11,Custer,Montana,30017,2906,3,44,0
2022-02-11,Daniels,Montana,30019,376,3,9,0
2022-02-11,Dawson,Montana,30021,2240,2,53,0
2022-02-11,Deer Lodge,Montana,30023,2311,3,29,0
2022-02-11,Fallon,Montana,30025,670,3,10,0
2022-02-11,Fergus,Montana,30027,2314,6,52,0
2022-02-11,Flathead,Montana,30029,25854,173,237,0
2022-02-11,Gallatin,Montana,30031,33608,69,113,0
2022-02-11,Garfield,Montana,30033,219,0,3,0
2022-02-11,Glacier,Montana,30035,3526,26,65,0
2022-02-11,Golden Valley,Montana,30037,147,1,5,0
2022-02-11,Granite,Montana,30039,513,3,7,0
2022-02-11,Hill,Montana,30041,4355,73,71,0
2022-02-11,Jefferson,Montana,30043,2489,5,23,0
2022-02-11,Judith Basin,Montana,30045,214,1,1,0
2022-02-11,Lake,Montana,30047,6157,13,91,0
2022-02-11,Lewis and Clark,Montana,30049,17020,52,164,0
2022-02-11,Liberty,Montana,30051,376,1,2,0
2022-02-11,Lincoln,Montana,30053,4525,9,77,0
2022-02-11,Madison,Montana,30057,1767,4,20,0
2022-02-11,McCone,Montana,30055,380,1,9,0
2022-02-11,Meagher,Montana,30059,397,5,10,0
2022-02-11,Mineral,Montana,30061,1045,4,17,1
2022-02-11,Missoula,Montana,30063,26153,84,200,0
2022-02-11,Musselshell,Montana,30065,897,5,26,0
2022-02-11,Park,Montana,30067,3949,29,33,0
2022-02-11,Petroleum,Montana,30069,35,0,1,0
2022-02-11,Phillips,Montana,30071,1028,7,28,0
2022-02-11,Pondera,Montana,30073,1115,8,6,0
2022-02-11,Powder River,Montana,30075,321,0,10,0
2022-02-11,Powell,Montana,30077,1834,4,27,0
2022-02-11,Prairie,Montana,30079,259,2,3,0
2022-02-11,Ravalli,Montana,30081,6748,13,136,0
2022-02-11,Richland,Montana,30083,2496,11,30,0
2022-02-11,Roosevelt,Montana,30085,3037,67,70,0
2022-02-11,Rosebud,Montana,30087,2300,8,58,0
2022-02-11,Sanders,Montana,30089,2086,2,44,0
2022-02-11,Sheridan,Montana,30091,665,4,11,0
2022-02-11,Silver Bow,Montana,30093,8057,13,122,0
2022-02-11,Stillwater,Montana,30095,1446,5,29,0
2022-02-11,Sweet Grass,Montana,30097,753,2,8,0
2022-02-11,Teton,Montana,30099,1237,3,20,1
2022-02-11,Toole,Montana,30101,1217,3,22,0
2022-02-11,Treasure,Montana,30103,134,1,1,0
2022-02-11,Valley,Montana,30105,1623,6,35,0
2022-02-11,Wheatland,Montana,30107,368,1,14,0
2022-02-11,Wibaux,Montana,30109,202,0,8,0
2022-02-11,Yellowstone,Montana,30111,40533,104,508,0
2022-02-12,Beaverhead,Montana,30001,2065,0,25,0
2022-02-12,Big Horn,Montana,30003,4450,0,89,0
2022-02-12,Blaine,Montana,30005,1925,0,29,0
2022-02-12,Broadwater,Montana,30007,1195,0,18,0
2022-02-12,Carbon,Montana,30009,1972,0,27,0
2022-02-12,Carter,Montana,30011,234,0,5,0
2022-02-12,Cascade,Montana,30013,22524,0,300,0
2022-02-12,Chouteau,Montana,30015,938,0,14,0
2022-02-12,Custer,Montana,30017,2906,0,44,0
2022-02-12,Daniels,Montana,30019,376,0,9,0
2022-02-12,Dawson,Montana,30021,2240,0,53,0
2022-02-12,Deer Lodge,Montana,30023,2311,0,29,0
2022-02-12,Fallon,Montana,30025,670,0,10,0
2022-02-12,Fergus,Montana,30027,2314,0,52,0
2022-02-12,Flathead,Montana,30029,25854,0,237,0
2022-02-12,Gallatin,Montana,30031,33608,0,113,0
2022-02-12,Garfield,Montana,30033,219,0,3,0
2022-02-12,Glacier,Montana,30035,3526,0,65,0
2022-02-12,Golden Valley,Montana,30037,147,0,5,0
2022-02-12,Granite,Montana,30039,513,0,7,0
2022-02-12,Hill,Montana,30041,4355,0,71,0
2022-02-12,Jefferson,Montana,30043,2489,0,23,0
2022-02-12,Judith Basin,Montana,30045,214,0,1,0
2022-02-12,Lake,Montana,30047,6157,0,91,0
2022-02-12,Lewis and Clark,Montana,30049,17020,0,164,0
2022-02-12,Liberty,Montana,30051,376,0,2,0
2022-02-12,Lincoln,Montana,30053,4525,0,77,0
2022-02-12,Madison,Montana,30057,1767,0,20,0
2022-02-12,McCone,Montana,30055,380,0,9,0
2022-02-12,Meagher,Montana,30059,397,0,10,0
2022-02-12,Mineral,Montana,30061,1045,0,17,0
2022-02-12,Missoula,Montana,30063,26153,0,200,0
2022-02-12,Musselshell,Montana,30065,897,0,26,0
2022-02-12,Park,Montana,30067,3949,0,33,0
2022-02-12,Petroleum,Montana,30069,35,0,1,0
2022-02-12,Phillips,Montana,30071,1028,0,28,0
2022-02-12,Pondera,Montana,30073,1115,0,6,0
2022-02-12,Powder River,Montana,30075,321,0,10,0
2022-02-12,Powell,Montana,30077,1834,0,27,0
2022-02-12,Prairie,Montana,30079,259,0,3,0
2022-02-12,Ravalli,Montana,30081,6748,0,136,0
2022-02-12,Richland,Montana,30083,2496,0,30,0
2022-02-12,Roosevelt,Montana,30085,3037,0,70,0
2022-02-12,Rosebud,Montana,30087,2300,0,58,0
2022-02-12,Sanders,Montana,30089,2086,0,44,0
2022-02-12,Sheridan,Montana,30091,665,0,11,0
2022-02-12,Silver Bow,Montana,30093,8057,0,122,0
2022-02-12,Stillwater,Montana,30095,1446,0,29,0
2022-02-12,Sweet Grass,Montana,30097,753,0,8,0
2022-02-12,Teton,Montana,30099,1237,0,20,0
2022-02-12,Toole,Montana,30101,1217,0,22,0
2022-02-12,Treasure,Montana,30103,134,0,1,0
2022-02-12,Valley,Montana,30105,1623,0,35,0
2022-02-12,Wheatland,Montana,30107,368,0,14,0
2022-02-12,Wibaux,Montana,30109,202,0,8,0
2022-02-12,Yellowstone,Montana,30111,40533,0,508,0
2022-02-13,Beaverhead,Montana,30001,2065,0,25,0
2022-02-13,Big Horn,Montana,30003,4450,0,89,0
2022-02-13,Blaine,Montana,30005,1925,0,29,0
2022-02-13,Broadwater,Montana,30007,1195,0,18,0
2022-02-13,Carbon,Montana,30009,1972,0,27,0
2022-02-13,Carter,Montana,30011,234,0,5,0
2022-02-13,Cascade,Montana,30013,22524,0,300,0
2022-02-13,Chouteau,Montana,30015,938,0,14,0
2022-02-13,Custer,Montana,30017,2906,0,44,0
2022-02-13,Daniels,Montana,30019,376,0,9,0
2022-02-13,Dawson,Montana,30021,2240,0,53,0
2022-02-13,Deer Lodge,Montana,30023,2311,0,29,0
2022-02-13,Fallon,Montana,30025,670,0,10,0
2022-02-13,Fergus,Montana,30027,2314,0,52,0
2022-02-13,Flathead,Montana,30029,25854,0,237,0
2022-02-13,Gallatin,Montana,30031,33608,0,113,0
2022-02-13,Garfield,Montana,30033,219,0,3,0
2022-02-13,Glacier,Montana,30035,3526,0,65,0
2022-02-13,Golden Valley,Montana,30037,147,0,5,0
2022-02-13,Granite,Montana,30039,513,0,7,0
2022-02-13,Hill,Montana,30041,4355,0,71,0
2022-02-13,Jefferson,Montana,30043,2489,0,23,0
2022-02-13,Judith Basin,Montana,30045,214,0,1,0
2022-02-13,Lake,Montana,30047,6157,0,91,0
2022-02-13,Lewis and Clark,Montana,30049,17020,0,164,0
2022-02-13,Liberty,Montana,30051,376,0,2,0
2022-02-13,Lincoln,Montana,30053,4525,0,77,0
2022-02-13,Madison,Montana,30057,1767,0,20,0
2022-02-13,McCone,Montana,30055,380,0,9,0
2022-02-13,Meagher,Montana,30059,397,0,10,0
2022-02-13,Mineral,Montana,30061,1045,0,17,0
2022-02-13,Missoula,Montana,30063,26153,0,200,0
2022-02-13,Musselshell,Montana,30065,897,0,26,0
2022-02-13,Park,Montana,30067,3949,0,33,0
2022-02-13,Petroleum,Montana,30069,35,0,1,0
2022-02-13,Phillips,Montana,30071,1028,0,28,0
2022-02-13,Pondera,Montana,30073,1115,0,6,0
2022-02-13,Powder River,Montana,30075,321,0,10,0
2022-02-13,Powell,Montana,30077,1834,0,27,0
2022-02-13,Prairie,Montana,30079,259,0,3,0
2022-02-13,Ravalli,Montana,30081,6748,0,136,0
2022-02-13,Richland,Montana,30083,2496,0,30,0
2022-02-13,Roosevelt,Montana,30085,3037,0,70,0
2022-02-13,Rosebud,Montana,30087,2300,0,58,0
2022-02-13,Sanders,Montana,30089,2086,0,44,0
2022-02-13,Sheridan,Montana,30091,665,0,11,0
2022-02-13,Silver Bow,Montana,30093,8057,0,122,0
2022-02-13,Stillwater,Montana,30095,1446,0,29,0
2022-02-13,Sweet Grass,Montana,30097,753,0,8,0
2022-02-13,Teton,Montana,30099,1237,0,20,0
2022-02-13,Toole,Montana,30101,1217,0,22,0
2022-02-13,Treasure,Montana,30103,134,0,1,0
2022-02-13,Valley,Montana,30105,1623,0,35,0
2022-02-13,Wheatland,Montana,30107,368,0,14,0
2022-02-13,Wibaux,Montana,30109,202,0,8,0
2022-02-13,Yellowstone,Montana,30111,40533,0,508,0
2022-02-14,Beaverhead,Montana,30001,2068,3,25,0
2022-02-14,Big Horn,Montana,30003,4552,102,89,0
2022-02-14,Blaine,Montana,30005,1934,9,29,0
2022-02-14,Broadwater,Montana,30007,1201,6,18,0
2022-02-14,Carbon,Montana,30009,1975,3,27,0
2022-02-14,Carter,Montana,30011,234,0,5,0
2022-02-14,Cascade,Montana,30013,22778,254,300,0
2022-02-14,Chouteau,Montana,30015,940,2,14,0
2022-02-14,Custer,Montana,30017,2919,13,44,0
2022-02-14,Daniels,Montana,30019,378,2,9,0
2022-02-14,Dawson,Montana,30021,2251,11,53,0
2022-02-14,Deer Lodge,Montana,30023,2330,19,29,0
2022-02-14,Fallon,Montana,30025,670,0,10,0
2022-02-14,Fergus,Montana,30027,2328,14,52,0
2022-02-14,Flathead,Montana,30029,25996,142,237,0
2022-02-14,Gallatin,Montana,30031,33674,66,113,0
2022-02-14,Garfield,Montana,30033,219,0,3,0
2022-02-14,Glacier,Montana,30035,3594,68,65,0
2022-02-14,Golden Valley,Montana,30037,149,2,5,0
2022-02-14,Granite,Montana,30039,514,1,7,0
2022-02-14,Hill,Montana,30041,4375,20,71,0
2022-02-14,Jefferson,Montana,30043,2500,11,23,0
2022-02-14,Judith Basin,Montana,30045,215,1,1,0
2022-02-14,Lake,Montana,30047,6191,34,91,0
2022-02-14,Lewis and Clark,Montana,30049,17073,53,165,1
2022-02-14,Liberty,Montana,30051,377,1,2,0
2022-02-14,Lincoln,Montana,30053,4537,12,77,0
2022-02-14,Madison,Montana,30057,1772,5,20,0
2022-02-14,McCone,Montana,30055,380,0,9,0
2022-02-14,Meagher,Montana,30059,399,2,10,0
2022-02-14,Mineral,Montana,30061,1047,2,17,0
2022-02-14,Missoula,Montana,30063,26264,111,200,0
2022-02-14,Musselshell,Montana,30065,898,1,26,0
2022-02-14,Park,Montana,30067,3963,14,33,0
2022-02-14,Petroleum,Montana,30069,35,0,1,0
2022-02-14,Phillips,Montana,30071,1028,0,28,0
2022-02-14,Pondera,Montana,30073,1128,13,6,0
2022-02-14,Powder River,Montana,30075,321,0,10,0
2022-02-14,Powell,Montana,30077,1837,3,27,0
2022-02-14,Prairie,Montana,30079,259,0,3,0
2022-02-14,Ravalli,Montana,30081,6771,23,136,0
2022-02-14,Richland,Montana,30083,2508,12,30,0
2022-02-14,Roosevelt,Montana,30085,3041,4,70,0
2022-02-14,Rosebud,Montana,30087,2332,32,58,0
2022-02-14,Sanders,Montana,30089,2092,6,44,0
2022-02-14,Sheridan,Montana,30091,668,3,11,0
2022-02-14,Silver Bow,Montana,30093,8074,17,122,0
2022-02-14,Stillwater,Montana,30095,1450,4,29,0
2022-02-14,Sweet Grass,Montana,30097,755,2,8,0
2022-02-14,Teton,Montana,30099,1240,3,20,0
2022-02-14,Toole,Montana,30101,1219,2,22,0
2022-02-14,Treasure,Montana,30103,134,0,1,0
2022-02-14,Valley,Montana,30105,1628,5,35,0
2022-02-14,Wheatland,Montana,30107,371,3,14,0
2022-02-14,Wibaux,Montana,30109,202,0,8,0
2022-02-14,Yellowstone,Montana,30111,40641,108,512,4
2022-02-15,Beaverhead,Montana,30001,2071,3,25,0
2022-02-15,Big Horn,Montana,30003,4591,39,89,0
2022-02-15,Blaine,Montana,30005,1937,3,29,0
2022-02-15,Broadwater,Montana,30007,1206,5,18,0
2022-02-15,Carbon,Montana,30009,1976,1,28,1
2022-02-15,Carter,Montana,30011,234,0,5,0
2022-02-15,Cascade,Montana,30013,22971,193,304,4
2022-02-15,Chouteau,Montana,30015,947,7,14,0
2022-02-15,Custer,Montana,30017,2923,4,45,1
2022-02-15,Daniels,Montana,30019,379,1,9,0
2022-02-15,Dawson,Montana,30021,2284,33,53,0
2022-02-15,Deer Lodge,Montana,30023,2337,7,29,0
2022-02-15,Fallon,Montana,30025,672,2,10,0
2022-02-15,Fergus,Montana,30027,2358,30,52,0
2022-02-15,Flathead,Montana,30029,26178,182,237,0
2022-02-15,Gallatin,Montana,30031,33674,0,113,0
2022-02-15,Garfield,Montana,30033,221,2,3,0
2022-02-15,Glacier,Montana,30035,3597,3,65,0
2022-02-15,Golden Valley,Montana,30037,149,0,5,0
2022-02-15,Granite,Montana,30039,514,0,7,0
2022-02-15,Hill,Montana,30041,4389,14,71,0
2022-02-15,Jefferson,Montana,30043,2502,2,23,0
2022-02-15,Judith Basin,Montana,30045,216,1,1,0
2022-02-15,Lake,Montana,30047,6207,16,93,2
2022-02-15,Lewis and Clark,Montana,30049,17102,29,165,0
2022-02-15,Liberty,Montana,30051,379,2,3,1
2022-02-15,Lincoln,Montana,30053,4545,8,77,0
2022-02-15,Madison,Montana,30057,1774,2,20,0
2022-02-15,McCone,Montana,30055,381,1,9,0
2022-02-15,Meagher,Montana,30059,400,1,10,0
2022-02-15,Mineral,Montana,30061,1048,1,17,0
2022-02-15,Missoula,Montana,30063,26338,74,201,1
2022-02-15,Musselshell,Montana,30065,898,0,26,0
2022-02-15,Park,Montana,30067,3985,22,33,0
2022-02-15,Petroleum,Montana,30069,35,0,1,0
2022-02-15,Phillips,Montana,30071,1030,2,28,0
2022-02-15,Pondera,Montana,30073,1131,3,6,0
2022-02-15,Powder River,Montana,30075,322,1,10,0
2022-02-15,Powell,Montana,30077,1838,1,27,0
2022-02-15,Prairie,Montana,30079,259,0,3,0
2022-02-15,Ravalli,Montana,30081,6776,5,136,0
2022-02-15,Richland,Montana,30083,2509,1,30,0
2022-02-15,Roosevelt,Montana,30085,3057,16,70,0
2022-02-15,Rosebud,Montana,30087,2362,30,58,0
2022-02-15,Sanders,Montana,30089,2098,6,44,0
2022-02-15,Sheridan,Montana,30091,671,3,11,0
2022-02-15,Silver Bow,Montana,30093,8084,10,122,0
2022-02-15,Stillwater,Montana,30095,1453,3,29,0
2022-02-15,Sweet Grass,Montana,30097,755,0,8,0
2022-02-15,Teton,Montana,30099,1243,3,20,0
2022-02-15,Toole,Montana,30101,1220,1,22,0
2022-02-15,Treasure,Montana,30103,135,1,1,0
2022-02-15,Valley,Montana,30105,1630,2,35,0
2022-02-15,Wheatland,Montana,30107,372,1,14,0
2022-02-15,Wibaux,Montana,30109,202,0,8,0
2022-02-15,Yellowstone,Montana,30111,40719,78,513,1
2022-02-16,Beaverhead,Montana,30001,2075,4,25,0
2022-02-16,Big Horn,Montana,30003,4645,54,89,0
2022-02-16,Blaine,Montana,30005,1941,4,29,0
2022-02-16,Broadwater,Montana,30007,1212,6,18,0
2022-02-16,Carbon,Montana,30009,1978,2,28,0
2022-02-16,Carter,Montana,30011,234,0,5,0
2022-02-16,Cascade,Montana,30013,23200,229,308,4
2022-02-16,Chouteau,Montana,30015,951,4,14,0
2022-02-16,Custer,Montana,30017,2930,7,45,0
2022-02-16,Daniels,Montana,30019,379,0,9,0
2022-02-16,Dawson,Montana,30021,2284,0,54,1
2022-02-16,Deer Lodge,Montana,30023,2336,-1,29,0
2022-02-16,Fallon,Montana,30025,674,2,10,0
2022-02-16,Fergus,Montana,30027,2363,5,52,0
2022-02-16,Flathead,Montana,30029,26367,189,237,0
2022-02-16,Gallatin,Montana,30031,33762,88,114,1
2022-02-16,Garfield,Montana,30033,222,1,3,0
2022-02-16,Glacier,Montana,30035,3607,10,67,2
2022-02-16,Golden Valley,Montana,30037,149,0,5,0
2022-02-16,Granite,Montana,30039,516,2,7,0
2022-02-16,Hill,Montana,30041,4398,9,71,0
2022-02-16,Jefferson,Montana,30043,2509,7,23,0
2022-02-16,Judith Basin,Montana,30045,217,1,1,0
2022-02-16,Lake,Montana,30047,6256,49,94,1
2022-02-16,Lewis and Clark,Montana,30049,17136,34,165,0
2022-02-16,Liberty,Montana,30051,380,1,3,0
2022-02-16,Lincoln,Montana,30053,4546,1,77,0
2022-02-16,Madison,Montana,30057,1778,4,20,0
2022-02-16,McCone,Montana,30055,383,2,9,0
2022-02-16,Meagher,Montana,30059,400,0,10,0
2022-02-16,Mineral,Montana,30061,1051,3,17,0
2022-02-16,Missoula,Montana,30063,26404,66,201,0
2022-02-16,Musselshell,Montana,30065,900,2,26,0
2022-02-16,Park,Montana,30067,4013,28,33,0
2022-02-16,Petroleum,Montana,30069,35,0,1,0
2022-02-16,Phillips,Montana,30071,1032,2,28,0
2022-02-16,Pondera,Montana,30073,1132,1,6,0
2022-02-16,Powder River,Montana,30075,325,3,10,0
2022-02-16,Powell,Montana,30077,1838,0,27,0
2022-02-16,Prairie,Montana,30079,259,0,3,0
2022-02-16,Ravalli,Montana,30081,6781,5,136,0
2022-02-16,Richland,Montana,30083,2515,6,30,0
2022-02-16,Roosevelt,Montana,30085,3083,26,70,0
2022-02-16,Rosebud,Montana,30087,2413,51,58,0
2022-02-16,Sanders,Montana,30089,2101,3,44,0
2022-02-16,Sheridan,Montana,30091,674,3,11,0
2022-02-16,Silver Bow,Montana,30093,8095,11,122,0
2022-02-16,Stillwater,Montana,30095,1455,2,29,0
2022-02-16,Sweet Grass,Montana,30097,755,0,8,0
2022-02-16,Teton,Montana,30099,1247,4,20,0
2022-02-16,Toole,Montana,30101,1222,2,22,0
2022-02-16,Treasure,Montana,30103,135,0,1,0
2022-02-16,Valley,Montana,30105,1633,3,35,0
2022-02-16,Wheatland,Montana,30107,374,2,14,0
2022-02-16,Wibaux,Montana,30109,203,1,8,0
2022-02-16,Yellowstone,Montana,30111,40769,50,513,0
2022-02-17,Beaverhead,Montana,30001,2078,3,25,0
2022-02-17,Big Horn,Montana,30003,4660,15,89,0
2022-02-17,Blaine,Montana,30005,1955,14,29,0
2022-02-17,Broadwater,Montana,30007,1221,9,18,0
2022-02-17,Carbon,Montana,30009,1978,0,28,0
2022-02-17,Carter,Montana,30011,234,0,5,0
2022-02-17,Cascade,Montana,30013,23427,227,309,1
2022-02-17,Chouteau,Montana,30015,953,2,14,0
2022-02-17,Custer,Montana,30017,2934,4,46,1
2022-02-17,Daniels,Montana,30019,379,0,9,0
2022-02-17,Dawson,Montana,30021,2285,1,54,0
2022-02-17,Deer Lodge,Montana,30023,2336,0,29,0
2022-02-17,Fallon,Montana,30025,675,1,10,0
2022-02-17,Fergus,Montana,30027,2386,23,52,0
2022-02-17,Flathead,Montana,30029,26521,154,237,0
2022-02-17,Gallatin,Montana,30031,33817,55,114,0
2022-02-17,Garfield,Montana,30033,222,0,3,0
2022-02-17,Glacier,Montana,30035,3649,42,67,0
2022-02-17,Golden Valley,Montana,30037,149,0,5,0
2022-02-17,Granite,Montana,30039,518,2,7,0
2022-02-17,Hill,Montana,30041,4399,1,71,0
2022-02-17,Jefferson,Montana,30043,2514,5,23,0
2022-02-17,Judith Basin,Montana,30045,218,1,1,0
2022-02-17,Lake,Montana,30047,6296,40,94,0
2022-02-17,Lewis and Clark,Montana,30049,17197,61,165,0
2022-02-17,Liberty,Montana,30051,382,2,3,0
2022-02-17,Lincoln,Montana,30053,4552,6,80,3
2022-02-17,Madison,Montana,30057,1780,2,20,0
2022-02-17,McCone,Montana,30055,383,0,9,0
2022-02-17,Meagher,Montana,30059,400,0,10,0
2022-02-17,Mineral,Montana,30061,1051,0,17,0
2022-02-17,Missoula,Montana,30063,26447,43,201,0
2022-02-17,Musselshell,Montana,30065,900,0,26,0
2022-02-17,Park,Montana,30067,4023,10,33,0
2022-02-17,Petroleum,Montana,30069,35,0,1,0
2022-02-17,Phillips,Montana,30071,1034,2,28,0
2022-02-17,Pondera,Montana,30073,1132,0,6,0
2022-02-17,Powder River,Montana,30075,326,1,10,0
2022-02-17,Powell,Montana,30077,1846,8,27,0
2022-02-17,Prairie,Montana,30079,260,1,3,0
2022-02-17,Ravalli,Montana,30081,6789,8,136,0
2022-02-17,Richland,Montana,30083,2518,3,30,0
2022-02-17,Roosevelt,Montana,30085,3103,20,70,0
2022-02-17,Rosebud,Montana,30087,2420,7,58,0
2022-02-17,Sanders,Montana,30089,2102,1,44,0
2022-02-17,Sheridan,Montana,30091,675,1,11,0
2022-02-17,Silver Bow,Montana,30093,8112,17,122,0
2022-02-17,Stillwater,Montana,30095,1457,2,29,0
2022-02-17,Sweet Grass,Montana,30097,755,0,8,0
2022-02-17,Teton,Montana,30099,1248,1,20,0
2022-02-17,Toole,Montana,30101,1226,4,23,1
2022-02-17,Treasure,Montana,30103,135,0,1,0
2022-02-17,Valley,Montana,30105,1637,4,35,0
2022-02-17,Wheatland,Montana,30107,375,1,14,0
