date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-20,Marion,Oregon,41047,23425,21,323,0
2021-06-20,Morrow,Oregon,41049,1153,0,16,0
2021-06-20,Multnomah,Oregon,41051,40354,38,635,0
2021-06-20,Polk,Oregon,41053,3993,4,56,0
2021-06-20,Sherman,Oregon,41055,67,0,1,0
2021-06-20,Tillamook,Oregon,41057,660,0,4,0
2021-06-20,Umatilla,Oregon,41059,8593,0,87,0
2021-06-20,Union,Oregon,41061,1498,3,24,0
2021-06-20,Wallowa,Oregon,41063,194,0,5,0
2021-06-20,Wasco,Oregon,41065,1443,0,30,0
2021-06-20,Washington,Oregon,41067,26781,21,252,0
2021-06-20,Wheeler,Oregon,41069,35,0,1,0
2021-06-20,Yamhill,Oregon,41071,4778,3,79,0
2021-06-21,Baker,Oregon,41001,1011,0,15,0
2021-06-21,Benton,Oregon,41003,3265,1,22,0
2021-06-21,Clackamas,Oregon,41005,18932,7,240,0
2021-06-21,Clatsop,Oregon,41007,1058,3,9,0
2021-06-21,Columbia,Oregon,41009,1921,2,29,0
2021-06-21,Coos,Oregon,41011,2166,0,37,0
2021-06-21,Crook,Oregon,41013,1292,0,23,0
2021-06-21,Curry,Oregon,41015,710,2,11,0
2021-06-21,Deschutes,Oregon,41017,10018,3,82,0
2021-06-21,Douglas,Oregon,41019,3884,5,83,1
2021-06-21,Gilliam,Oregon,41021,80,0,1,0
2021-06-21,Grant,Oregon,41023,550,0,7,0
2021-06-21,Harney,Oregon,41025,433,0,9,0
2021-06-21,Hood River,Oregon,41027,1219,0,33,0
2021-06-21,Jackson,Oregon,41029,11535,0,146,0
2021-06-21,Jefferson,Oregon,41031,2370,2,39,0
2021-06-21,Josephine,Oregon,41033,3606,8,72,0
2021-06-21,Klamath,Oregon,41035,4776,0,78,0
2021-06-21,Lake,Oregon,41037,467,0,8,0
2021-06-21,Lane,Oregon,41039,13908,12,164,0
2021-06-21,Lincoln,Oregon,41041,1430,0,21,0
2021-06-21,Linn,Oregon,41043,5611,8,81,1
2021-06-21,Malheur,Oregon,41045,3614,0,63,0
2021-06-21,Marion,Oregon,41047,23425,0,323,0
2021-06-21,Morrow,Oregon,41049,1154,1,16,0
2021-06-21,Multnomah,Oregon,41051,40371,17,635,0
2021-06-21,Polk,Oregon,41053,3993,0,56,0
2021-06-21,Sherman,Oregon,41055,67,0,1,0
2021-06-21,Tillamook,Oregon,41057,660,0,4,0
2021-06-21,Umatilla,Oregon,41059,8593,0,87,0
2021-06-21,Union,Oregon,41061,1499,1,24,0
2021-06-21,Wallowa,Oregon,41063,194,0,5,0
2021-06-21,Wasco,Oregon,41065,1444,1,30,0
2021-06-21,Washington,Oregon,41067,26781,0,252,0
2021-06-21,Wheeler,Oregon,41069,35,0,1,0
2021-06-21,Yamhill,Oregon,41071,4782,4,79,0
2021-06-22,Baker,Oregon,41001,1023,12,15,0
2021-06-22,Benton,Oregon,41003,3269,4,22,0
2021-06-22,Clackamas,Oregon,41005,18953,21,240,0
2021-06-22,Clatsop,Oregon,41007,1060,2,9,0
2021-06-22,Columbia,Oregon,41009,1923,2,29,0
2021-06-22,Coos,Oregon,41011,2167,1,37,0
2021-06-22,Crook,Oregon,41013,1292,0,23,0
2021-06-22,Curry,Oregon,41015,720,10,11,0
2021-06-22,Deschutes,Oregon,41017,10027,9,82,0
2021-06-22,Douglas,Oregon,41019,3895,11,83,0
2021-06-22,Gilliam,Oregon,41021,81,1,1,0
2021-06-22,Grant,Oregon,41023,551,1,7,0
2021-06-22,Harney,Oregon,41025,433,0,9,0
2021-06-22,Hood River,Oregon,41027,1217,-2,33,0
2021-06-22,Jackson,Oregon,41029,11549,14,146,0
2021-06-22,Jefferson,Oregon,41031,2371,1,39,0
2021-06-22,Josephine,Oregon,41033,3617,11,72,0
2021-06-22,Klamath,Oregon,41035,4778,2,78,0
2021-06-22,Lake,Oregon,41037,468,1,8,0
2021-06-22,Lane,Oregon,41039,13924,16,164,0
2021-06-22,Lincoln,Oregon,41041,1434,4,21,0
2021-06-22,Linn,Oregon,41043,5622,11,81,0
2021-06-22,Malheur,Oregon,41045,3620,6,63,0
2021-06-22,Marion,Oregon,41047,23444,19,323,0
2021-06-22,Morrow,Oregon,41049,1155,1,16,0
2021-06-22,Multnomah,Oregon,41051,40396,25,635,0
2021-06-22,Polk,Oregon,41053,4005,12,56,0
2021-06-22,Sherman,Oregon,41055,70,3,1,0
2021-06-22,Tillamook,Oregon,41057,660,0,4,0
2021-06-22,Umatilla,Oregon,41059,8609,16,87,0
2021-06-22,Union,Oregon,41061,1501,2,24,0
2021-06-22,Wallowa,Oregon,41063,194,0,5,0
2021-06-22,Wasco,Oregon,41065,1445,1,30,0
2021-06-22,Washington,Oregon,41067,26812,31,252,0
2021-06-22,Wheeler,Oregon,41069,35,0,1,0
2021-06-22,Yamhill,Oregon,41071,4786,4,79,0
2021-06-23,Baker,Oregon,41001,1030,7,15,0
2021-06-23,Benton,Oregon,41003,3273,4,22,0
2021-06-23,Clackamas,Oregon,41005,18967,14,240,0
2021-06-23,Clatsop,Oregon,41007,1060,0,9,0
2021-06-23,Columbia,Oregon,41009,1926,3,29,0
2021-06-23,Coos,Oregon,41011,2175,8,37,0
2021-06-23,Crook,Oregon,41013,1294,2,23,0
2021-06-23,Curry,Oregon,41015,725,5,11,0
2021-06-23,Deschutes,Oregon,41017,10041,14,82,0
2021-06-23,Douglas,Oregon,41019,3906,11,83,0
2021-06-23,Gilliam,Oregon,41021,81,0,1,0
2021-06-23,Grant,Oregon,41023,552,1,7,0
2021-06-23,Harney,Oregon,41025,435,2,9,0
2021-06-23,Hood River,Oregon,41027,1218,1,33,0
2021-06-23,Jackson,Oregon,41029,11566,17,146,0
2021-06-23,Jefferson,Oregon,41031,2375,4,39,0
2021-06-23,Josephine,Oregon,41033,3623,6,72,0
2021-06-23,Klamath,Oregon,41035,4778,0,78,0
2021-06-23,Lake,Oregon,41037,468,0,8,0
2021-06-23,Lane,Oregon,41039,13934,10,165,1
2021-06-23,Lincoln,Oregon,41041,1437,3,21,0
2021-06-23,Linn,Oregon,41043,5636,14,81,0
2021-06-23,Malheur,Oregon,41045,3621,1,63,0
2021-06-23,Marion,Oregon,41047,23473,29,324,1
2021-06-23,Morrow,Oregon,41049,1157,2,16,0
2021-06-23,Multnomah,Oregon,41051,40504,108,636,1
2021-06-23,Polk,Oregon,41053,4013,8,56,0
2021-06-23,Sherman,Oregon,41055,70,0,1,0
2021-06-23,Tillamook,Oregon,41057,660,0,4,0
2021-06-23,Umatilla,Oregon,41059,8616,7,87,0
2021-06-23,Union,Oregon,41061,1502,1,24,0
2021-06-23,Wallowa,Oregon,41063,194,0,5,0
2021-06-23,Wasco,Oregon,41065,1455,10,30,0
2021-06-23,Washington,Oregon,41067,26826,14,253,1
2021-06-23,Wheeler,Oregon,41069,35,0,1,0
2021-06-23,Yamhill,Oregon,41071,4791,5,79,0
2021-06-24,Baker,Oregon,41001,1031,1,15,0
2021-06-24,Benton,Oregon,41003,3275,2,22,0
2021-06-24,Clackamas,Oregon,41005,18981,14,240,0
2021-06-24,Clatsop,Oregon,41007,1063,3,9,0
2021-06-24,Columbia,Oregon,41009,1930,4,29,0
2021-06-24,Coos,Oregon,41011,2177,2,37,0
2021-06-24,Crook,Oregon,41013,1295,1,23,0
2021-06-24,Curry,Oregon,41015,732,7,11,0
2021-06-24,Deschutes,Oregon,41017,10055,14,82,0
2021-06-24,Douglas,Oregon,41019,3916,10,83,0
2021-06-24,Gilliam,Oregon,41021,81,0,1,0
2021-06-24,Grant,Oregon,41023,552,0,7,0
2021-06-24,Harney,Oregon,41025,436,1,9,0
2021-06-24,Hood River,Oregon,41027,1219,1,33,0
2021-06-24,Jackson,Oregon,41029,11581,15,146,0
2021-06-24,Jefferson,Oregon,41031,2378,3,39,0
2021-06-24,Josephine,Oregon,41033,3638,15,72,0
2021-06-24,Klamath,Oregon,41035,4782,4,78,0
2021-06-24,Lake,Oregon,41037,469,1,8,0
2021-06-24,Lane,Oregon,41039,13944,10,166,1
2021-06-24,Lincoln,Oregon,41041,1440,3,21,0
2021-06-24,Linn,Oregon,41043,5653,17,81,0
2021-06-24,Malheur,Oregon,41045,3621,0,63,0
2021-06-24,Marion,Oregon,41047,23497,24,324,0
2021-06-24,Morrow,Oregon,41049,1158,1,16,0
2021-06-24,Multnomah,Oregon,41051,40504,0,636,0
2021-06-24,Polk,Oregon,41053,4020,7,56,0
2021-06-24,Sherman,Oregon,41055,70,0,1,0
2021-06-24,Tillamook,Oregon,41057,661,1,4,0
2021-06-24,Umatilla,Oregon,41059,8627,11,87,0
2021-06-24,Union,Oregon,41061,1502,0,24,0
2021-06-24,Wallowa,Oregon,41063,194,0,5,0
2021-06-24,Wasco,Oregon,41065,1456,1,30,0
2021-06-24,Washington,Oregon,41067,26850,24,253,0
2021-06-24,Wheeler,Oregon,41069,35,0,1,0
2021-06-24,Yamhill,Oregon,41071,4794,3,79,0
2021-06-25,Baker,Oregon,41001,1031,0,15,0
2021-06-25,Benton,Oregon,41003,3278,3,22,0
2021-06-25,Clackamas,Oregon,41005,19001,20,240,0
2021-06-25,Clatsop,Oregon,41007,1063,0,9,0
2021-06-25,Columbia,Oregon,41009,1933,3,29,0
2021-06-25,Coos,Oregon,41011,2181,4,37,0
2021-06-25,Crook,Oregon,41013,1298,3,23,0
2021-06-25,Curry,Oregon,41015,734,2,11,0
2021-06-25,Deschutes,Oregon,41017,10067,12,82,0
2021-06-25,Douglas,Oregon,41019,3925,9,83,0
2021-06-25,Gilliam,Oregon,41021,81,0,1,0
2021-06-25,Grant,Oregon,41023,552,0,7,0
2021-06-25,Harney,Oregon,41025,436,0,9,0
2021-06-25,Hood River,Oregon,41027,1219,0,33,0
2021-06-25,Jackson,Oregon,41029,11597,16,147,1
2021-06-25,Jefferson,Oregon,41031,2378,0,39,0
2021-06-25,Josephine,Oregon,41033,3640,2,72,0
2021-06-25,Klamath,Oregon,41035,4787,5,78,0
2021-06-25,Lake,Oregon,41037,469,0,8,0
2021-06-25,Lane,Oregon,41039,13959,15,166,0
2021-06-25,Lincoln,Oregon,41041,1447,7,21,0
2021-06-25,Linn,Oregon,41043,5676,23,81,0
2021-06-25,Malheur,Oregon,41045,3623,2,63,0
2021-06-25,Marion,Oregon,41047,23527,30,324,0
2021-06-25,Morrow,Oregon,41049,1158,0,16,0
2021-06-25,Multnomah,Oregon,41051,40574,70,636,0
2021-06-25,Polk,Oregon,41053,4025,5,56,0
2021-06-25,Sherman,Oregon,41055,70,0,1,0
2021-06-25,Tillamook,Oregon,41057,663,2,4,0
2021-06-25,Umatilla,Oregon,41059,8641,14,87,0
2021-06-25,Union,Oregon,41061,1503,1,24,0
2021-06-25,Wallowa,Oregon,41063,194,0,5,0
2021-06-25,Wasco,Oregon,41065,1457,1,30,0
2021-06-25,Washington,Oregon,41067,26865,15,253,0
2021-06-25,Wheeler,Oregon,41069,35,0,1,0
2021-06-25,Yamhill,Oregon,41071,4797,3,79,0
2021-06-26,Baker,Oregon,41001,1035,4,15,0
2021-06-26,Benton,Oregon,41003,3282,4,22,0
2021-06-26,Clackamas,Oregon,41005,19025,24,240,0
2021-06-26,Clatsop,Oregon,41007,1065,2,9,0
2021-06-26,Columbia,Oregon,41009,1939,6,29,0
2021-06-26,Coos,Oregon,41011,2186,5,37,0
2021-06-26,Crook,Oregon,41013,1299,1,23,0
2021-06-26,Curry,Oregon,41015,736,2,11,0
2021-06-26,Deschutes,Oregon,41017,10075,8,82,0
2021-06-26,Douglas,Oregon,41019,3937,12,83,0
2021-06-26,Gilliam,Oregon,41021,81,0,1,0
2021-06-26,Grant,Oregon,41023,552,0,7,0
2021-06-26,Harney,Oregon,41025,436,0,10,1
2021-06-26,Hood River,Oregon,41027,1222,3,33,0
2021-06-26,Jackson,Oregon,41029,11609,12,147,0
2021-06-26,Jefferson,Oregon,41031,2380,2,39,0
2021-06-26,Josephine,Oregon,41033,3642,2,72,0
2021-06-26,Klamath,Oregon,41035,4788,1,78,0
2021-06-26,Lake,Oregon,41037,470,1,8,0
2021-06-26,Lane,Oregon,41039,13972,13,166,0
2021-06-26,Lincoln,Oregon,41041,1453,6,21,0
2021-06-26,Linn,Oregon,41043,5696,20,81,0
2021-06-26,Malheur,Oregon,41045,3624,1,63,0
2021-06-26,Marion,Oregon,41047,23555,28,325,1
2021-06-26,Morrow,Oregon,41049,1162,4,16,0
2021-06-26,Multnomah,Oregon,41051,40574,0,636,0
2021-06-26,Polk,Oregon,41053,4029,4,56,0
2021-06-26,Sherman,Oregon,41055,70,0,1,0
2021-06-26,Tillamook,Oregon,41057,665,2,4,0
2021-06-26,Umatilla,Oregon,41059,8645,4,87,0
2021-06-26,Union,Oregon,41061,1504,1,24,0
2021-06-26,Wallowa,Oregon,41063,195,1,5,0
2021-06-26,Wasco,Oregon,41065,1458,1,30,0
2021-06-26,Washington,Oregon,41067,26876,11,253,0
2021-06-26,Wheeler,Oregon,41069,35,0,1,0
2021-06-26,Yamhill,Oregon,41071,4799,2,79,0
2021-06-27,Baker,Oregon,41001,1035,0,15,0
2021-06-27,Benton,Oregon,41003,3281,-1,22,0
2021-06-27,Clackamas,Oregon,41005,19043,18,240,0
2021-06-27,Clatsop,Oregon,41007,1067,2,9,0
2021-06-27,Columbia,Oregon,41009,1942,3,29,0
2021-06-27,Coos,Oregon,41011,2188,2,37,0
2021-06-27,Crook,Oregon,41013,1299,0,23,0
2021-06-27,Curry,Oregon,41015,741,5,11,0
2021-06-27,Deschutes,Oregon,41017,10083,8,82,0
2021-06-27,Douglas,Oregon,41019,3941,4,83,0
2021-06-27,Gilliam,Oregon,41021,81,0,1,0
2021-06-27,Grant,Oregon,41023,552,0,7,0
2021-06-27,Harney,Oregon,41025,436,0,10,0
2021-06-27,Hood River,Oregon,41027,1222,0,33,0
2021-06-27,Jackson,Oregon,41029,11614,5,147,0
2021-06-27,Jefferson,Oregon,41031,2381,1,39,0
2021-06-27,Josephine,Oregon,41033,3647,5,72,0
2021-06-27,Klamath,Oregon,41035,4788,0,78,0
2021-06-27,Lake,Oregon,41037,470,0,8,0
2021-06-27,Lane,Oregon,41039,13985,13,166,0
2021-06-27,Lincoln,Oregon,41041,1453,0,21,0
2021-06-27,Linn,Oregon,41043,5707,11,81,0
2021-06-27,Malheur,Oregon,41045,3624,0,63,0
2021-06-27,Marion,Oregon,41047,23566,11,325,0
2021-06-27,Morrow,Oregon,41049,1163,1,16,0
2021-06-27,Multnomah,Oregon,41051,40574,0,636,0
2021-06-27,Polk,Oregon,41053,4033,4,56,0
2021-06-27,Sherman,Oregon,41055,70,0,1,0
2021-06-27,Tillamook,Oregon,41057,667,2,4,0
2021-06-27,Umatilla,Oregon,41059,8645,0,87,0
2021-06-27,Union,Oregon,41061,1505,1,24,0
2021-06-27,Wallowa,Oregon,41063,196,1,5,0
2021-06-27,Wasco,Oregon,41065,1458,0,30,0
2021-06-27,Washington,Oregon,41067,26898,22,253,0
2021-06-27,Wheeler,Oregon,41069,35,0,1,0
2021-06-27,Yamhill,Oregon,41071,4802,3,79,0
2021-06-28,Baker,Oregon,41001,1035,0,15,0
2021-06-28,Benton,Oregon,41003,3281,0,22,0
2021-06-28,Clackamas,Oregon,41005,19054,11,240,0
2021-06-28,Clatsop,Oregon,41007,1069,2,9,0
2021-06-28,Columbia,Oregon,41009,1947,5,29,0
2021-06-28,Coos,Oregon,41011,2188,0,37,0
2021-06-28,Crook,Oregon,41013,1300,1,23,0
2021-06-28,Curry,Oregon,41015,741,0,11,0
2021-06-28,Deschutes,Oregon,41017,10088,5,82,0
2021-06-28,Douglas,Oregon,41019,3946,5,83,0
2021-06-28,Gilliam,Oregon,41021,81,0,1,0
2021-06-28,Grant,Oregon,41023,552,0,7,0
2021-06-28,Harney,Oregon,41025,436,0,10,0
2021-06-28,Hood River,Oregon,41027,1223,1,33,0
2021-06-28,Jackson,Oregon,41029,11614,0,147,0
2021-06-28,Jefferson,Oregon,41031,2385,4,39,0
2021-06-28,Josephine,Oregon,41033,3652,5,72,0
2021-06-28,Klamath,Oregon,41035,4788,0,78,0
2021-06-28,Lake,Oregon,41037,470,0,8,0
2021-06-28,Lane,Oregon,41039,14002,17,166,0
2021-06-28,Lincoln,Oregon,41041,1453,0,21,0
2021-06-28,Linn,Oregon,41043,5717,10,81,0
2021-06-28,Malheur,Oregon,41045,3624,0,63,0
2021-06-28,Marion,Oregon,41047,23566,0,325,0
2021-06-28,Morrow,Oregon,41049,1164,1,16,0
2021-06-28,Multnomah,Oregon,41051,40616,42,638,2
2021-06-28,Polk,Oregon,41053,4033,0,56,0
2021-06-28,Sherman,Oregon,41055,70,0,1,0
2021-06-28,Tillamook,Oregon,41057,669,2,4,0
2021-06-28,Umatilla,Oregon,41059,8645,0,87,0
2021-06-28,Union,Oregon,41061,1507,2,24,0
2021-06-28,Wallowa,Oregon,41063,196,0,5,0
2021-06-28,Wasco,Oregon,41065,1458,0,30,0
2021-06-28,Washington,Oregon,41067,26898,0,253,0
2021-06-28,Wheeler,Oregon,41069,35,0,1,0
2021-06-28,Yamhill,Oregon,41071,4807,5,79,0
2021-06-29,Baker,Oregon,41001,1037,2,15,0
2021-06-29,Benton,Oregon,41003,3282,1,22,0
2021-06-29,Clackamas,Oregon,41005,19058,4,240,0
2021-06-29,Clatsop,Oregon,41007,1069,0,9,0
2021-06-29,Columbia,Oregon,41009,1949,2,29,0
2021-06-29,Coos,Oregon,41011,2189,1,38,1
2021-06-29,Crook,Oregon,41013,1302,2,23,0
2021-06-29,Curry,Oregon,41015,743,2,12,1
2021-06-29,Deschutes,Oregon,41017,10095,7,82,0
2021-06-29,Douglas,Oregon,41019,3960,14,83,0
2021-06-29,Gilliam,Oregon,41021,81,0,1,0
2021-06-29,Grant,Oregon,41023,552,0,7,0
2021-06-29,Harney,Oregon,41025,437,1,10,0
2021-06-29,Hood River,Oregon,41027,1226,3,33,0
2021-06-29,Jackson,Oregon,41029,11626,12,147,0
2021-06-29,Jefferson,Oregon,41031,2389,4,39,0
2021-06-29,Josephine,Oregon,41033,3655,3,72,0
2021-06-29,Klamath,Oregon,41035,4794,6,78,0
2021-06-29,Lake,Oregon,41037,470,0,8,0
2021-06-29,Lane,Oregon,41039,14027,25,167,1
2021-06-29,Lincoln,Oregon,41041,1457,4,21,0
2021-06-29,Linn,Oregon,41043,5724,7,81,0
2021-06-29,Malheur,Oregon,41045,3624,0,63,0
2021-06-29,Marion,Oregon,41047,23589,23,325,0
2021-06-29,Morrow,Oregon,41049,1164,0,16,0
2021-06-29,Multnomah,Oregon,41051,40616,0,638,0
2021-06-29,Polk,Oregon,41053,4038,5,56,0
2021-06-29,Sherman,Oregon,41055,70,0,1,0
2021-06-29,Tillamook,Oregon,41057,670,1,4,0
2021-06-29,Umatilla,Oregon,41059,8666,21,87,0
2021-06-29,Union,Oregon,41061,1508,1,24,0
2021-06-29,Wallowa,Oregon,41063,196,0,5,0
2021-06-29,Wasco,Oregon,41065,1458,0,30,0
2021-06-29,Washington,Oregon,41067,26939,41,253,0
2021-06-29,Wheeler,Oregon,41069,35,0,1,0
2021-06-29,Yamhill,Oregon,41071,4809,2,79,0
2021-06-30,Baker,Oregon,41001,1038,1,15,0
2021-06-30,Benton,Oregon,41003,3283,1,22,0
2021-06-30,Clackamas,Oregon,41005,19076,18,240,0
2021-06-30,Clatsop,Oregon,41007,1074,5,9,0
2021-06-30,Columbia,Oregon,41009,1949,0,29,0
2021-06-30,Coos,Oregon,41011,2189,0,38,0
2021-06-30,Crook,Oregon,41013,1303,1,23,0
2021-06-30,Curry,Oregon,41015,744,1,12,0
2021-06-30,Deschutes,Oregon,41017,10100,5,82,0
2021-06-30,Douglas,Oregon,41019,3971,11,83,0
2021-06-30,Gilliam,Oregon,41021,81,0,1,0
2021-06-30,Grant,Oregon,41023,552,0,7,0
2021-06-30,Harney,Oregon,41025,438,1,10,0
2021-06-30,Hood River,Oregon,41027,1228,2,33,0
2021-06-30,Jackson,Oregon,41029,11641,15,148,1
2021-06-30,Jefferson,Oregon,41031,2392,3,40,1
2021-06-30,Josephine,Oregon,41033,3660,5,72,0
2021-06-30,Klamath,Oregon,41035,4799,5,78,0
2021-06-30,Lake,Oregon,41037,470,0,8,0
2021-06-30,Lane,Oregon,41039,14043,16,168,1
2021-06-30,Lincoln,Oregon,41041,1457,0,21,0
2021-06-30,Linn,Oregon,41043,5738,14,81,0
2021-06-30,Malheur,Oregon,41045,3624,0,64,1
2021-06-30,Marion,Oregon,41047,23603,14,325,0
2021-06-30,Morrow,Oregon,41049,1165,1,16,0
2021-06-30,Multnomah,Oregon,41051,40616,0,638,0
2021-06-30,Polk,Oregon,41053,4046,8,56,0
2021-06-30,Sherman,Oregon,41055,70,0,1,0
2021-06-30,Tillamook,Oregon,41057,672,2,4,0
2021-06-30,Umatilla,Oregon,41059,8689,23,87,0
2021-06-30,Union,Oregon,41061,1516,8,24,0
2021-06-30,Wallowa,Oregon,41063,196,0,5,0
2021-06-30,Wasco,Oregon,41065,1458,0,30,0
2021-06-30,Washington,Oregon,41067,26950,11,253,0
2021-06-30,Wheeler,Oregon,41069,35,0,1,0
2021-06-30,Yamhill,Oregon,41071,4814,5,79,0
2021-07-01,Baker,Oregon,41001,1038,0,15,0
2021-07-01,Benton,Oregon,41003,3284,1,22,0
2021-07-01,Clackamas,Oregon,41005,19097,21,240,0
2021-07-01,Clatsop,Oregon,41007,1075,1,9,0
2021-07-01,Columbia,Oregon,41009,1951,2,30,1
2021-07-01,Coos,Oregon,41011,2190,1,39,1
2021-07-01,Crook,Oregon,41013,1305,2,23,0
2021-07-01,Curry,Oregon,41015,745,1,12,0
2021-07-01,Deschutes,Oregon,41017,10112,12,82,0
2021-07-01,Douglas,Oregon,41019,3978,7,83,0
2021-07-01,Gilliam,Oregon,41021,81,0,1,0
2021-07-01,Grant,Oregon,41023,552,0,7,0
2021-07-01,Harney,Oregon,41025,438,0,11,1
2021-07-01,Hood River,Oregon,41027,1229,1,33,0
2021-07-01,Jackson,Oregon,41029,11650,9,148,0
2021-07-01,Jefferson,Oregon,41031,2396,4,41,1
2021-07-01,Josephine,Oregon,41033,3665,5,72,0
2021-07-01,Klamath,Oregon,41035,4804,5,78,0
2021-07-01,Lake,Oregon,41037,472,2,8,0
2021-07-01,Lane,Oregon,41039,14059,16,168,0
2021-07-01,Lincoln,Oregon,41041,1458,1,21,0
2021-07-01,Linn,Oregon,41043,5755,17,81,0
2021-07-01,Malheur,Oregon,41045,3622,-2,64,0
2021-07-01,Marion,Oregon,41047,23621,18,325,0
2021-07-01,Morrow,Oregon,41049,1166,1,16,0
2021-07-01,Multnomah,Oregon,41051,40663,47,639,1
2021-07-01,Polk,Oregon,41053,4055,9,56,0
2021-07-01,Sherman,Oregon,41055,70,0,1,0
2021-07-01,Tillamook,Oregon,41057,677,5,4,0
2021-07-01,Umatilla,Oregon,41059,8700,11,87,0
2021-07-01,Union,Oregon,41061,1517,1,24,0
2021-07-01,Wallowa,Oregon,41063,196,0,5,0
2021-07-01,Wasco,Oregon,41065,1459,1,30,0
2021-07-01,Washington,Oregon,41067,26963,13,253,0
2021-07-01,Wheeler,Oregon,41069,35,0,1,0
2021-07-01,Yamhill,Oregon,41071,4822,8,79,0
2021-07-02,Baker,Oregon,41001,1038,0,15,0
2021-07-02,Benton,Oregon,41003,3285,1,22,0
2021-07-02,Clackamas,Oregon,41005,19112,15,240,0
2021-07-02,Clatsop,Oregon,41007,1077,2,9,0
2021-07-02,Columbia,Oregon,41009,1953,2,30,0
2021-07-02,Coos,Oregon,41011,2191,1,39,0
2021-07-02,Crook,Oregon,41013,1308,3,23,0
2021-07-02,Curry,Oregon,41015,746,1,12,0
2021-07-02,Deschutes,Oregon,41017,10125,13,82,0
2021-07-02,Douglas,Oregon,41019,3992,14,83,0
2021-07-02,Gilliam,Oregon,41021,82,1,1,0
2021-07-02,Grant,Oregon,41023,552,0,7,0
2021-07-02,Harney,Oregon,41025,439,1,11,0
2021-07-02,Hood River,Oregon,41027,1232,3,33,0
2021-07-02,Jackson,Oregon,41029,11664,14,148,0
2021-07-02,Jefferson,Oregon,41031,2397,1,41,0
2021-07-02,Josephine,Oregon,41033,3677,12,72,0
2021-07-02,Klamath,Oregon,41035,4811,7,78,0
2021-07-02,Lake,Oregon,41037,472,0,8,0
2021-07-02,Lane,Oregon,41039,14070,11,168,0
2021-07-02,Lincoln,Oregon,41041,1458,0,22,1
2021-07-02,Linn,Oregon,41043,5770,15,81,0
2021-07-02,Malheur,Oregon,41045,3622,0,64,0
2021-07-02,Marion,Oregon,41047,23644,23,326,1
2021-07-02,Morrow,Oregon,41049,1167,1,16,0
2021-07-02,Multnomah,Oregon,41051,40663,0,639,0
2021-07-02,Polk,Oregon,41053,4062,7,56,0
2021-07-02,Sherman,Oregon,41055,70,0,1,0
2021-07-02,Tillamook,Oregon,41057,679,2,4,0
2021-07-02,Umatilla,Oregon,41059,8707,7,87,0
2021-07-02,Union,Oregon,41061,1518,1,24,0
2021-07-02,Wallowa,Oregon,41063,196,0,5,0
2021-07-02,Wasco,Oregon,41065,1461,2,30,0
2021-07-02,Washington,Oregon,41067,26977,14,253,0
2021-07-02,Wheeler,Oregon,41069,35,0,1,0
2021-07-02,Yamhill,Oregon,41071,4830,8,80,1
2021-07-03,Baker,Oregon,41001,1038,0,15,0
2021-07-03,Benton,Oregon,41003,3285,0,22,0
2021-07-03,Clackamas,Oregon,41005,19112,0,240,0
2021-07-03,Clatsop,Oregon,41007,1077,0,9,0
2021-07-03,Columbia,Oregon,41009,1953,0,30,0
2021-07-03,Coos,Oregon,41011,2191,0,39,0
2021-07-03,Crook,Oregon,41013,1308,0,23,0
2021-07-03,Curry,Oregon,41015,746,0,12,0
2021-07-03,Deschutes,Oregon,41017,10125,0,82,0
2021-07-03,Douglas,Oregon,41019,3992,0,83,0
2021-07-03,Gilliam,Oregon,41021,82,0,1,0
2021-07-03,Grant,Oregon,41023,552,0,7,0
2021-07-03,Harney,Oregon,41025,439,0,11,0
2021-07-03,Hood River,Oregon,41027,1232,0,33,0
2021-07-03,Jackson,Oregon,41029,11664,0,148,0
2021-07-03,Jefferson,Oregon,41031,2397,0,41,0
2021-07-03,Josephine,Oregon,41033,3677,0,72,0
2021-07-03,Klamath,Oregon,41035,4811,0,78,0
2021-07-03,Lake,Oregon,41037,472,0,8,0
2021-07-03,Lane,Oregon,41039,14070,0,168,0
2021-07-03,Lincoln,Oregon,41041,1458,0,22,0
2021-07-03,Linn,Oregon,41043,5770,0,81,0
2021-07-03,Malheur,Oregon,41045,3622,0,64,0
2021-07-03,Marion,Oregon,41047,23644,0,326,0
2021-07-03,Morrow,Oregon,41049,1167,0,16,0
2021-07-03,Multnomah,Oregon,41051,40663,0,639,0
2021-07-03,Polk,Oregon,41053,4062,0,56,0
2021-07-03,Sherman,Oregon,41055,70,0,1,0
2021-07-03,Tillamook,Oregon,41057,679,0,4,0
2021-07-03,Umatilla,Oregon,41059,8707,0,87,0
2021-07-03,Union,Oregon,41061,1518,0,24,0
2021-07-03,Wallowa,Oregon,41063,196,0,5,0
2021-07-03,Wasco,Oregon,41065,1461,0,30,0
2021-07-03,Washington,Oregon,41067,26977,0,253,0
2021-07-03,Wheeler,Oregon,41069,35,0,1,0
2021-07-03,Yamhill,Oregon,41071,4830,0,80,0
2021-07-04,Baker,Oregon,41001,1038,0,15,0
2021-07-04,Benton,Oregon,41003,3285,0,22,0
2021-07-04,Clackamas,Oregon,41005,19112,0,240,0
2021-07-04,Clatsop,Oregon,41007,1077,0,9,0
2021-07-04,Columbia,Oregon,41009,1953,0,30,0
2021-07-04,Coos,Oregon,41011,2191,0,39,0
