date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-04,Clarendon,South Carolina,45027,3461,0,114,0
2021-06-04,Colleton,South Carolina,45029,3676,1,129,0
2021-06-04,Darlington,South Carolina,45031,8574,6,179,0
2021-06-04,Dillon,South Carolina,45033,4404,1,85,0
2021-06-04,Dorchester,South Carolina,45035,18226,5,222,0
2021-06-04,Edgefield,South Carolina,45037,3163,-2,44,0
2021-06-04,Fairfield,South Carolina,45039,2410,-2,83,0
2021-06-04,Florence,South Carolina,45041,17895,5,421,1
2021-06-04,Georgetown,South Carolina,45043,6775,1,140,0
2021-06-04,Greenville,South Carolina,45045,75253,41,1022,2
2021-06-04,Greenwood,South Carolina,45047,8280,0,172,0
2021-06-04,Hampton,South Carolina,45049,1929,0,52,1
2021-06-04,Horry,South Carolina,45051,39381,18,582,1
2021-06-04,Jasper,South Carolina,45053,2414,0,47,0
2021-06-04,Kershaw,South Carolina,45055,7548,-5,141,0
2021-06-04,Lancaster,South Carolina,45057,10888,-6,169,0
2021-06-04,Laurens,South Carolina,45059,7508,7,170,0
2021-06-04,Lee,South Carolina,45061,1927,0,64,0
2021-06-04,Lexington,South Carolina,45063,33656,-17,487,0
2021-06-04,Marion,South Carolina,45067,3535,0,107,0
2021-06-04,Marlboro,South Carolina,45069,3472,7,56,0
2021-06-04,McCormick,South Carolina,45065,1030,0,28,0
2021-06-04,Newberry,South Carolina,45071,5099,-5,107,1
2021-06-04,Oconee,South Carolina,45073,9853,10,135,0
2021-06-04,Orangeburg,South Carolina,45075,9889,0,253,0
2021-06-04,Pickens,South Carolina,45077,19047,20,302,0
2021-06-04,Richland,South Carolina,45079,47169,-5,571,0
2021-06-04,Saluda,South Carolina,45081,1816,-8,49,-2
2021-06-04,Spartanburg,South Carolina,45083,41839,12,823,2
2021-06-04,Sumter,South Carolina,45085,10511,0,208,0
2021-06-04,Union,South Carolina,45087,3168,0,83,0
2021-06-04,Williamsburg,South Carolina,45089,4107,1,100,0
2021-06-04,York,South Carolina,45091,31903,-7,387,1
2021-06-05,Abbeville,South Carolina,45001,2599,0,41,0
2021-06-05,Aiken,South Carolina,45003,17505,7,226,0
2021-06-05,Allendale,South Carolina,45005,949,0,15,0
2021-06-05,Anderson,South Carolina,45007,23226,14,530,3
2021-06-05,Bamberg,South Carolina,45009,1593,1,51,0
2021-06-05,Barnwell,South Carolina,45011,2601,0,57,0
2021-06-05,Beaufort,South Carolina,45013,17079,3,209,0
2021-06-05,Berkeley,South Carolina,45015,17898,3,202,1
2021-06-05,Calhoun,South Carolina,45017,1338,1,37,0
2021-06-05,Charleston,South Carolina,45019,43858,12,511,0
2021-06-05,Cherokee,South Carolina,45021,6158,2,156,0
2021-06-05,Chester,South Carolina,45023,4265,-2,76,0
2021-06-05,Chesterfield,South Carolina,45025,4896,3,106,1
2021-06-05,Clarendon,South Carolina,45027,3462,1,114,0
2021-06-05,Colleton,South Carolina,45029,3680,4,129,0
2021-06-05,Darlington,South Carolina,45031,8577,3,179,0
2021-06-05,Dillon,South Carolina,45033,4407,3,85,0
2021-06-05,Dorchester,South Carolina,45035,18234,8,222,0
2021-06-05,Edgefield,South Carolina,45037,3163,0,42,-2
2021-06-05,Fairfield,South Carolina,45039,2412,2,83,0
2021-06-05,Florence,South Carolina,45041,17899,4,421,0
2021-06-05,Georgetown,South Carolina,45043,6775,0,140,0
2021-06-05,Greenville,South Carolina,45045,75276,23,1023,1
2021-06-05,Greenwood,South Carolina,45047,8281,1,172,0
2021-06-05,Hampton,South Carolina,45049,1929,0,52,0
2021-06-05,Horry,South Carolina,45051,39396,15,582,0
2021-06-05,Jasper,South Carolina,45053,2416,2,47,0
2021-06-05,Kershaw,South Carolina,45055,7546,-2,141,0
2021-06-05,Lancaster,South Carolina,45057,10888,0,169,0
2021-06-05,Laurens,South Carolina,45059,7511,3,171,1
2021-06-05,Lee,South Carolina,45061,1927,0,64,0
2021-06-05,Lexington,South Carolina,45063,33662,6,485,-2
2021-06-05,Marion,South Carolina,45067,3537,2,107,0
2021-06-05,Marlboro,South Carolina,45069,3473,1,57,1
2021-06-05,McCormick,South Carolina,45065,1031,1,28,0
2021-06-05,Newberry,South Carolina,45071,5104,5,108,1
2021-06-05,Oconee,South Carolina,45073,9868,15,136,1
2021-06-05,Orangeburg,South Carolina,45075,9895,6,253,0
2021-06-05,Pickens,South Carolina,45077,19058,11,303,1
2021-06-05,Richland,South Carolina,45079,47204,35,572,1
2021-06-05,Saluda,South Carolina,45081,1816,0,48,-1
2021-06-05,Spartanburg,South Carolina,45083,41850,11,823,0
2021-06-05,Sumter,South Carolina,45085,10512,1,209,1
2021-06-05,Union,South Carolina,45087,3168,0,83,0
2021-06-05,Williamsburg,South Carolina,45089,4110,3,100,0
2021-06-05,York,South Carolina,45091,31916,13,387,0
2021-06-06,Abbeville,South Carolina,45001,2599,0,41,0
2021-06-06,Aiken,South Carolina,45003,17504,-1,226,0
2021-06-06,Allendale,South Carolina,45005,948,-1,15,0
2021-06-06,Anderson,South Carolina,45007,23234,8,530,0
2021-06-06,Bamberg,South Carolina,45009,1594,1,51,0
2021-06-06,Barnwell,South Carolina,45011,2602,1,57,0
2021-06-06,Beaufort,South Carolina,45013,17083,4,209,0
2021-06-06,Berkeley,South Carolina,45015,17909,11,202,0
2021-06-06,Calhoun,South Carolina,45017,1337,-1,37,0
2021-06-06,Charleston,South Carolina,45019,43861,3,511,0
2021-06-06,Cherokee,South Carolina,45021,6158,0,157,1
2021-06-06,Chester,South Carolina,45023,4264,-1,76,0
2021-06-06,Chesterfield,South Carolina,45025,4900,4,106,0
2021-06-06,Clarendon,South Carolina,45027,3463,1,114,0
2021-06-06,Colleton,South Carolina,45029,3679,-1,129,0
2021-06-06,Darlington,South Carolina,45031,8580,3,180,1
2021-06-06,Dillon,South Carolina,45033,4407,0,85,0
2021-06-06,Dorchester,South Carolina,45035,18244,10,222,0
2021-06-06,Edgefield,South Carolina,45037,3163,0,42,0
2021-06-06,Fairfield,South Carolina,45039,2414,2,83,0
2021-06-06,Florence,South Carolina,45041,17903,4,421,0
2021-06-06,Georgetown,South Carolina,45043,6778,3,140,0
2021-06-06,Greenville,South Carolina,45045,75292,16,1023,0
2021-06-06,Greenwood,South Carolina,45047,8279,-2,172,0
2021-06-06,Hampton,South Carolina,45049,1930,1,52,0
2021-06-06,Horry,South Carolina,45051,39414,18,582,0
2021-06-06,Jasper,South Carolina,45053,2415,-1,47,0
2021-06-06,Kershaw,South Carolina,45055,7546,0,141,0
2021-06-06,Lancaster,South Carolina,45057,10891,3,169,0
2021-06-06,Laurens,South Carolina,45059,7514,3,171,0
2021-06-06,Lee,South Carolina,45061,1927,0,64,0
2021-06-06,Lexington,South Carolina,45063,33675,13,485,0
2021-06-06,Marion,South Carolina,45067,3537,0,107,0
2021-06-06,Marlboro,South Carolina,45069,3481,8,57,0
2021-06-06,McCormick,South Carolina,45065,1031,0,28,0
2021-06-06,Newberry,South Carolina,45071,5105,1,108,0
2021-06-06,Oconee,South Carolina,45073,9872,4,136,0
2021-06-06,Orangeburg,South Carolina,45075,9893,-2,253,0
2021-06-06,Pickens,South Carolina,45077,19070,12,303,0
2021-06-06,Richland,South Carolina,45079,47236,32,572,0
2021-06-06,Saluda,South Carolina,45081,1817,1,48,0
2021-06-06,Spartanburg,South Carolina,45083,41871,21,823,0
2021-06-06,Sumter,South Carolina,45085,10515,3,209,0
2021-06-06,Union,South Carolina,45087,3168,0,83,0
2021-06-06,Williamsburg,South Carolina,45089,4111,1,100,0
2021-06-06,York,South Carolina,45091,31916,0,387,0
2021-06-07,Abbeville,South Carolina,45001,2599,0,41,0
2021-06-07,Aiken,South Carolina,45003,17503,-1,226,0
2021-06-07,Allendale,South Carolina,45005,948,0,15,0
2021-06-07,Anderson,South Carolina,45007,23235,1,530,0
2021-06-07,Bamberg,South Carolina,45009,1594,0,51,0
2021-06-07,Barnwell,South Carolina,45011,2601,-1,57,0
2021-06-07,Beaufort,South Carolina,45013,17089,6,209,0
2021-06-07,Berkeley,South Carolina,45015,17915,6,202,0
2021-06-07,Calhoun,South Carolina,45017,1336,-1,37,0
2021-06-07,Charleston,South Carolina,45019,43861,0,511,0
2021-06-07,Cherokee,South Carolina,45021,6158,0,157,0
2021-06-07,Chester,South Carolina,45023,4262,-2,76,0
2021-06-07,Chesterfield,South Carolina,45025,4901,1,106,0
2021-06-07,Clarendon,South Carolina,45027,3464,1,114,0
2021-06-07,Colleton,South Carolina,45029,3679,0,129,0
2021-06-07,Darlington,South Carolina,45031,8584,4,180,0
2021-06-07,Dillon,South Carolina,45033,4411,4,85,0
2021-06-07,Dorchester,South Carolina,45035,18245,1,222,0
2021-06-07,Edgefield,South Carolina,45037,3163,0,42,0
2021-06-07,Fairfield,South Carolina,45039,2415,1,83,0
2021-06-07,Florence,South Carolina,45041,17907,4,421,0
2021-06-07,Georgetown,South Carolina,45043,6779,1,140,0
2021-06-07,Greenville,South Carolina,45045,75307,15,1023,0
2021-06-07,Greenwood,South Carolina,45047,8279,0,172,0
2021-06-07,Hampton,South Carolina,45049,1929,-1,52,0
2021-06-07,Horry,South Carolina,45051,39426,12,582,0
2021-06-07,Jasper,South Carolina,45053,2415,0,47,0
2021-06-07,Kershaw,South Carolina,45055,7548,2,141,0
2021-06-07,Lancaster,South Carolina,45057,10891,0,169,0
2021-06-07,Laurens,South Carolina,45059,7518,4,171,0
2021-06-07,Lee,South Carolina,45061,1927,0,64,0
2021-06-07,Lexington,South Carolina,45063,33684,9,485,0
2021-06-07,Marion,South Carolina,45067,3538,1,107,0
2021-06-07,Marlboro,South Carolina,45069,3483,2,57,0
2021-06-07,McCormick,South Carolina,45065,1031,0,28,0
2021-06-07,Newberry,South Carolina,45071,5106,1,108,0
2021-06-07,Oconee,South Carolina,45073,9875,3,136,0
2021-06-07,Orangeburg,South Carolina,45075,9892,-1,253,0
2021-06-07,Pickens,South Carolina,45077,19074,4,303,0
2021-06-07,Richland,South Carolina,45079,47247,11,572,0
2021-06-07,Saluda,South Carolina,45081,1815,-2,48,0
2021-06-07,Spartanburg,South Carolina,45083,41876,5,823,0
2021-06-07,Sumter,South Carolina,45085,10517,2,209,0
2021-06-07,Union,South Carolina,45087,3168,0,83,0
2021-06-07,Williamsburg,South Carolina,45089,4111,0,100,0
2021-06-07,York,South Carolina,45091,31919,3,387,0
2021-06-08,Abbeville,South Carolina,45001,2599,0,41,0
2021-06-08,Aiken,South Carolina,45003,17507,4,226,0
2021-06-08,Allendale,South Carolina,45005,948,0,15,0
2021-06-08,Anderson,South Carolina,45007,23237,2,530,0
2021-06-08,Bamberg,South Carolina,45009,1595,1,51,0
2021-06-08,Barnwell,South Carolina,45011,2602,1,57,0
2021-06-08,Beaufort,South Carolina,45013,17092,3,209,0
2021-06-08,Berkeley,South Carolina,45015,17921,6,202,0
2021-06-08,Calhoun,South Carolina,45017,1336,0,37,0
2021-06-08,Charleston,South Carolina,45019,43874,13,511,0
2021-06-08,Cherokee,South Carolina,45021,6159,1,157,0
2021-06-08,Chester,South Carolina,45023,4264,2,76,0
2021-06-08,Chesterfield,South Carolina,45025,4902,1,106,0
2021-06-08,Clarendon,South Carolina,45027,3464,0,114,0
2021-06-08,Colleton,South Carolina,45029,3680,1,129,0
2021-06-08,Darlington,South Carolina,45031,8583,-1,180,0
2021-06-08,Dillon,South Carolina,45033,4411,0,85,0
2021-06-08,Dorchester,South Carolina,45035,18251,6,222,0
2021-06-08,Edgefield,South Carolina,45037,3165,2,42,0
2021-06-08,Fairfield,South Carolina,45039,2415,0,83,0
2021-06-08,Florence,South Carolina,45041,17912,5,421,0
2021-06-08,Georgetown,South Carolina,45043,6780,1,140,0
2021-06-08,Greenville,South Carolina,45045,75319,12,1023,0
2021-06-08,Greenwood,South Carolina,45047,8279,0,172,0
2021-06-08,Hampton,South Carolina,45049,1929,0,52,0
2021-06-08,Horry,South Carolina,45051,39431,5,582,0
2021-06-08,Jasper,South Carolina,45053,2415,0,47,0
2021-06-08,Kershaw,South Carolina,45055,7553,5,141,0
2021-06-08,Lancaster,South Carolina,45057,10900,9,169,0
2021-06-08,Laurens,South Carolina,45059,7519,1,171,0
2021-06-08,Lee,South Carolina,45061,1927,0,64,0
2021-06-08,Lexington,South Carolina,45063,33686,2,485,0
2021-06-08,Marion,South Carolina,45067,3540,2,107,0
2021-06-08,Marlboro,South Carolina,45069,3484,1,57,0
2021-06-08,McCormick,South Carolina,45065,1032,1,28,0
2021-06-08,Newberry,South Carolina,45071,5107,1,108,0
2021-06-08,Oconee,South Carolina,45073,9876,1,136,0
2021-06-08,Orangeburg,South Carolina,45075,9891,-1,253,0
2021-06-08,Pickens,South Carolina,45077,19075,1,303,0
2021-06-08,Richland,South Carolina,45079,47264,17,572,0
2021-06-08,Saluda,South Carolina,45081,1815,0,48,0
2021-06-08,Spartanburg,South Carolina,45083,41884,8,823,0
2021-06-08,Sumter,South Carolina,45085,10516,-1,209,0
2021-06-08,Union,South Carolina,45087,3167,-1,83,0
2021-06-08,Williamsburg,South Carolina,45089,4111,0,100,0
2021-06-08,York,South Carolina,45091,31928,9,387,0
2021-06-09,Abbeville,South Carolina,45001,2599,0,41,0
2021-06-09,Aiken,South Carolina,45003,17514,7,226,0
2021-06-09,Allendale,South Carolina,45005,948,0,15,0
2021-06-09,Anderson,South Carolina,45007,23246,9,530,0
2021-06-09,Bamberg,South Carolina,45009,1595,0,52,1
2021-06-09,Barnwell,South Carolina,45011,2606,4,57,0
2021-06-09,Beaufort,South Carolina,45013,17097,5,209,0
2021-06-09,Berkeley,South Carolina,45015,17931,10,202,0
2021-06-09,Calhoun,South Carolina,45017,1336,0,37,0
2021-06-09,Charleston,South Carolina,45019,43886,12,511,0
2021-06-09,Cherokee,South Carolina,45021,6161,2,157,0
2021-06-09,Chester,South Carolina,45023,4275,11,76,0
2021-06-09,Chesterfield,South Carolina,45025,4904,2,106,0
2021-06-09,Clarendon,South Carolina,45027,3465,1,114,0
2021-06-09,Colleton,South Carolina,45029,3681,1,129,0
2021-06-09,Darlington,South Carolina,45031,8590,7,180,0
2021-06-09,Dillon,South Carolina,45033,4414,3,85,0
2021-06-09,Dorchester,South Carolina,45035,18259,8,222,0
2021-06-09,Edgefield,South Carolina,45037,3166,1,42,0
2021-06-09,Fairfield,South Carolina,45039,2415,0,83,0
2021-06-09,Florence,South Carolina,45041,17917,5,421,0
2021-06-09,Georgetown,South Carolina,45043,6781,1,140,0
2021-06-09,Greenville,South Carolina,45045,75337,18,1024,1
2021-06-09,Greenwood,South Carolina,45047,8280,1,172,0
2021-06-09,Hampton,South Carolina,45049,1929,0,52,0
2021-06-09,Horry,South Carolina,45051,39452,21,582,0
2021-06-09,Jasper,South Carolina,45053,2418,3,48,1
2021-06-09,Kershaw,South Carolina,45055,7555,2,141,0
2021-06-09,Lancaster,South Carolina,45057,10905,5,169,0
2021-06-09,Laurens,South Carolina,45059,7520,1,171,0
2021-06-09,Lee,South Carolina,45061,1928,1,64,0
2021-06-09,Lexington,South Carolina,45063,33696,10,485,0
2021-06-09,Marion,South Carolina,45067,3555,15,107,0
2021-06-09,Marlboro,South Carolina,45069,3485,1,57,0
2021-06-09,McCormick,South Carolina,45065,1032,0,28,0
2021-06-09,Newberry,South Carolina,45071,5106,-1,108,0
2021-06-09,Oconee,South Carolina,45073,9885,9,136,0
2021-06-09,Orangeburg,South Carolina,45075,9886,-5,253,0
2021-06-09,Pickens,South Carolina,45077,19081,6,303,0
2021-06-09,Richland,South Carolina,45079,47287,23,574,2
2021-06-09,Saluda,South Carolina,45081,1815,0,48,0
2021-06-09,Spartanburg,South Carolina,45083,41893,9,823,0
2021-06-09,Sumter,South Carolina,45085,10519,3,209,0
2021-06-09,Union,South Carolina,45087,3168,1,83,0
2021-06-09,Williamsburg,South Carolina,45089,4112,1,100,0
2021-06-09,York,South Carolina,45091,31944,16,389,2
2021-06-10,Abbeville,South Carolina,45001,2599,0,41,0
2021-06-10,Aiken,South Carolina,45003,17505,-9,226,0
2021-06-10,Allendale,South Carolina,45005,950,2,15,0
2021-06-10,Anderson,South Carolina,45007,23249,3,530,0
2021-06-10,Bamberg,South Carolina,45009,1595,0,52,0
2021-06-10,Barnwell,South Carolina,45011,2608,2,57,0
2021-06-10,Beaufort,South Carolina,45013,17099,2,209,0
2021-06-10,Berkeley,South Carolina,45015,17936,5,202,0
2021-06-10,Calhoun,South Carolina,45017,1337,1,37,0
2021-06-10,Charleston,South Carolina,45019,43891,5,511,0
2021-06-10,Cherokee,South Carolina,45021,6164,3,157,0
2021-06-10,Chester,South Carolina,45023,4276,1,76,0
2021-06-10,Chesterfield,South Carolina,45025,4903,-1,106,0
2021-06-10,Clarendon,South Carolina,45027,3468,3,114,0
2021-06-10,Colleton,South Carolina,45029,3685,4,129,0
2021-06-10,Darlington,South Carolina,45031,8592,2,180,0
2021-06-10,Dillon,South Carolina,45033,4416,2,85,0
2021-06-10,Dorchester,South Carolina,45035,18263,4,222,0
2021-06-10,Edgefield,South Carolina,45037,3167,1,42,0
2021-06-10,Fairfield,South Carolina,45039,2416,1,83,0
2021-06-10,Florence,South Carolina,45041,17921,4,421,0
2021-06-10,Georgetown,South Carolina,45043,6784,3,140,0
2021-06-10,Greenville,South Carolina,45045,75352,15,1024,0
2021-06-10,Greenwood,South Carolina,45047,8277,-3,172,0
2021-06-10,Hampton,South Carolina,45049,1928,-1,52,0
2021-06-10,Horry,South Carolina,45051,39468,16,582,0
2021-06-10,Jasper,South Carolina,45053,2420,2,48,0
2021-06-10,Kershaw,South Carolina,45055,7550,-5,141,0
2021-06-10,Lancaster,South Carolina,45057,10898,-7,169,0
2021-06-10,Laurens,South Carolina,45059,7523,3,171,0
2021-06-10,Lee,South Carolina,45061,1930,2,64,0
2021-06-10,Lexington,South Carolina,45063,33697,1,485,0
2021-06-10,Marion,South Carolina,45067,3554,-1,107,0
2021-06-10,Marlboro,South Carolina,45069,3489,4,57,0
2021-06-10,McCormick,South Carolina,45065,1032,0,28,0
2021-06-10,Newberry,South Carolina,45071,5098,-8,108,0
2021-06-10,Oconee,South Carolina,45073,9895,10,136,0
2021-06-10,Orangeburg,South Carolina,45075,9879,-7,253,0
2021-06-10,Pickens,South Carolina,45077,19087,6,303,0
2021-06-10,Richland,South Carolina,45079,47308,21,574,0
2021-06-10,Saluda,South Carolina,45081,1814,-1,48,0
2021-06-10,Spartanburg,South Carolina,45083,41908,15,823,0
2021-06-10,Sumter,South Carolina,45085,10525,6,209,0
2021-06-10,Union,South Carolina,45087,3169,1,83,0
2021-06-10,Williamsburg,South Carolina,45089,4113,1,100,0
2021-06-10,York,South Carolina,45091,31921,-23,389,0
2021-06-11,Abbeville,South Carolina,45001,2599,0,41,0
2021-06-11,Aiken,South Carolina,45003,17506,1,226,0
2021-06-11,Allendale,South Carolina,45005,950,0,15,0
2021-06-11,Anderson,South Carolina,45007,23258,9,531,1
2021-06-11,Bamberg,South Carolina,45009,1598,3,52,0
2021-06-11,Barnwell,South Carolina,45011,2609,1,57,0
2021-06-11,Beaufort,South Carolina,45013,17099,0,209,0
2021-06-11,Berkeley,South Carolina,45015,17938,2,203,1
2021-06-11,Calhoun,South Carolina,45017,1337,0,37,0
2021-06-11,Charleston,South Carolina,45019,43894,3,511,0
2021-06-11,Cherokee,South Carolina,45021,6164,0,157,0
2021-06-11,Chester,South Carolina,45023,4275,-1,76,0
2021-06-11,Chesterfield,South Carolina,45025,4903,0,106,0
2021-06-11,Clarendon,South Carolina,45027,3469,1,114,0
2021-06-11,Colleton,South Carolina,45029,3686,1,129,0
2021-06-11,Darlington,South Carolina,45031,8593,1,180,0
2021-06-11,Dillon,South Carolina,45033,4415,-1,85,0
2021-06-11,Dorchester,South Carolina,45035,18272,9,223,1
2021-06-11,Edgefield,South Carolina,45037,3170,3,43,1
2021-06-11,Fairfield,South Carolina,45039,2416,0,83,0
2021-06-11,Florence,South Carolina,45041,17922,1,421,0
2021-06-11,Georgetown,South Carolina,45043,6784,0,140,0
2021-06-11,Greenville,South Carolina,45045,75380,28,1028,4
2021-06-11,Greenwood,South Carolina,45047,8277,0,172,0
2021-06-11,Hampton,South Carolina,45049,1929,1,52,0
2021-06-11,Horry,South Carolina,45051,39480,12,581,-1
2021-06-11,Jasper,South Carolina,45053,2422,2,48,0
2021-06-11,Kershaw,South Carolina,45055,7552,2,141,0
2021-06-11,Lancaster,South Carolina,45057,10903,5,170,1
2021-06-11,Laurens,South Carolina,45059,7526,3,172,1
2021-06-11,Lee,South Carolina,45061,1933,3,64,0
2021-06-11,Lexington,South Carolina,45063,33698,1,484,-1
2021-06-11,Marion,South Carolina,45067,3550,-4,107,0
2021-06-11,Marlboro,South Carolina,45069,3492,3,57,0
2021-06-11,McCormick,South Carolina,45065,1032,0,28,0
2021-06-11,Newberry,South Carolina,45071,5096,-2,108,0
2021-06-11,Oconee,South Carolina,45073,9902,7,137,1
2021-06-11,Orangeburg,South Carolina,45075,9882,3,254,1
2021-06-11,Pickens,South Carolina,45077,19088,1,304,1
2021-06-11,Richland,South Carolina,45079,47332,24,575,1
2021-06-11,Saluda,South Carolina,45081,1813,-1,48,0
2021-06-11,Spartanburg,South Carolina,45083,41916,8,823,0
2021-06-11,Sumter,South Carolina,45085,10525,0,210,1
2021-06-11,Union,South Carolina,45087,3170,1,83,0
2021-06-11,Williamsburg,South Carolina,45089,4113,0,100,0
2021-06-11,York,South Carolina,45091,31937,16,391,2
2021-06-12,Abbeville,South Carolina,45001,2599,0,41,0
2021-06-12,Aiken,South Carolina,45003,17506,0,226,0
2021-06-12,Allendale,South Carolina,45005,950,0,15,0
2021-06-12,Anderson,South Carolina,45007,23258,0,531,0
2021-06-12,Bamberg,South Carolina,45009,1598,0,52,0
2021-06-12,Barnwell,South Carolina,45011,2609,0,57,0
2021-06-12,Beaufort,South Carolina,45013,17099,0,209,0
2021-06-12,Berkeley,South Carolina,45015,17938,0,203,0
2021-06-12,Calhoun,South Carolina,45017,1337,0,37,0
2021-06-12,Charleston,South Carolina,45019,43894,0,511,0
2021-06-12,Cherokee,South Carolina,45021,6164,0,157,0
2021-06-12,Chester,South Carolina,45023,4275,0,76,0
2021-06-12,Chesterfield,South Carolina,45025,4903,0,106,0
2021-06-12,Clarendon,South Carolina,45027,3469,0,114,0
2021-06-12,Colleton,South Carolina,45029,3686,0,129,0
2021-06-12,Darlington,South Carolina,45031,8593,0,180,0
