date,county,state,fips,cases,newCases,deaths,newDeaths
2021-08-07,McMinn,Tennessee,47107,7022,0,106,0
2021-08-07,McNairy,Tennessee,47109,3065,0,57,0
2021-08-07,Meigs,Tennessee,47121,1484,0,24,0
2021-08-07,Monroe,Tennessee,47123,6219,0,98,0
2021-08-07,Montgomery,Tennessee,47125,22324,0,236,0
2021-08-07,Moore,Tennessee,47127,1087,0,17,0
2021-08-07,Morgan,Tennessee,47129,2699,0,39,0
2021-08-07,Obion,Tennessee,47131,4756,0,98,0
2021-08-07,Overton,Tennessee,47133,3148,0,62,0
2021-08-07,Perry,Tennessee,47135,1116,0,29,0
2021-08-07,Pickett,Tennessee,47137,789,0,24,0
2021-08-07,Polk,Tennessee,47139,2207,0,24,0
2021-08-07,Putnam,Tennessee,47141,12181,0,183,0
2021-08-07,Rhea,Tennessee,47143,4567,0,83,0
2021-08-07,Roane,Tennessee,47145,6707,0,110,0
2021-08-07,Robertson,Tennessee,47147,10369,0,145,0
2021-08-07,Rutherford,Tennessee,47149,45709,0,453,0
2021-08-07,Scott,Tennessee,47151,3303,0,48,0
2021-08-07,Sequatchie,Tennessee,47153,1880,0,30,0
2021-08-07,Sevier,Tennessee,47155,14392,0,182,0
2021-08-07,Shelby,Tennessee,47157,109185,727,1753,0
2021-08-07,Smith,Tennessee,47159,2914,0,40,0
2021-08-07,Stewart,Tennessee,47161,1425,0,28,0
2021-08-07,Sullivan,Tennessee,47163,18150,0,318,0
2021-08-07,Sumner,Tennessee,47165,25922,0,364,0
2021-08-07,Tipton,Tennessee,47167,8112,0,106,0
2021-08-07,Trousdale,Tennessee,47169,2586,0,22,0
2021-08-07,Unicoi,Tennessee,47171,2145,0,50,0
2021-08-07,Union,Tennessee,47173,2011,0,34,0
2021-08-07,Unknown,Tennessee,,7918,-633,95,0
2021-08-07,Van Buren,Tennessee,47175,890,0,23,0
2021-08-07,Warren,Tennessee,47177,5735,0,85,0
2021-08-07,Washington,Tennessee,47179,15490,0,256,0
2021-08-07,Wayne,Tennessee,47181,3073,0,36,0
2021-08-07,Weakley,Tennessee,47183,4391,0,69,0
2021-08-07,White,Tennessee,47185,3872,0,75,0
2021-08-07,Williamson,Tennessee,47187,30340,0,222,0
2021-08-07,Wilson,Tennessee,47189,20305,0,260,0
2021-08-08,Anderson,Tennessee,47001,9132,0,179,0
2021-08-08,Bedford,Tennessee,47003,6902,0,135,0
2021-08-08,Benton,Tennessee,47005,1792,0,41,0
2021-08-08,Bledsoe,Tennessee,47007,2357,0,13,0
2021-08-08,Blount,Tennessee,47009,16705,0,205,0
2021-08-08,Bradley,Tennessee,47011,15953,0,157,0
2021-08-08,Campbell,Tennessee,47013,4352,0,64,0
2021-08-08,Cannon,Tennessee,47015,2019,0,32,0
2021-08-08,Carroll,Tennessee,47017,3853,0,84,0
2021-08-08,Carter,Tennessee,47019,7031,0,164,0
2021-08-08,Cheatham,Tennessee,47021,4855,0,56,0
2021-08-08,Chester,Tennessee,47023,2361,0,51,0
2021-08-08,Claiborne,Tennessee,47025,3339,0,76,0
2021-08-08,Clay,Tennessee,47027,1135,0,30,0
2021-08-08,Cocke,Tennessee,47029,4769,0,102,0
2021-08-08,Coffee,Tennessee,47031,7178,0,123,0
2021-08-08,Crockett,Tennessee,47033,2247,0,51,0
2021-08-08,Cumberland,Tennessee,47035,7289,0,145,0
2021-08-08,Davidson,Tennessee,47037,103645,0,972,0
2021-08-08,DeKalb,Tennessee,47041,2945,0,57,0
2021-08-08,Decatur,Tennessee,47039,1684,0,39,0
2021-08-08,Dickson,Tennessee,47043,7398,0,116,0
2021-08-08,Dyer,Tennessee,47045,5749,0,109,0
2021-08-08,Fayette,Tennessee,47047,5550,0,83,0
2021-08-08,Fentress,Tennessee,47049,2599,0,49,0
2021-08-08,Franklin,Tennessee,47051,5536,0,92,0
2021-08-08,Gibson,Tennessee,47053,7175,0,152,0
2021-08-08,Giles,Tennessee,47055,4227,0,99,0
2021-08-08,Grainger,Tennessee,47057,2784,0,51,0
2021-08-08,Greene,Tennessee,47059,8425,0,160,0
2021-08-08,Grundy,Tennessee,47061,1913,0,35,0
2021-08-08,Hamblen,Tennessee,47063,9236,0,176,0
2021-08-08,Hamilton,Tennessee,47065,48394,0,520,0
2021-08-08,Hancock,Tennessee,47067,673,0,13,0
2021-08-08,Hardeman,Tennessee,47069,3730,0,64,0
2021-08-08,Hardin,Tennessee,47071,3795,0,69,0
2021-08-08,Hawkins,Tennessee,47073,6651,0,118,0
2021-08-08,Haywood,Tennessee,47075,2835,0,62,0
2021-08-08,Henderson,Tennessee,47077,4033,0,79,0
2021-08-08,Henry,Tennessee,47079,3677,0,76,0
2021-08-08,Hickman,Tennessee,47081,3025,0,48,0
2021-08-08,Houston,Tennessee,47083,1196,0,34,0
2021-08-08,Humphreys,Tennessee,47085,2072,0,32,0
2021-08-08,Jackson,Tennessee,47087,1398,0,37,0
2021-08-08,Jefferson,Tennessee,47089,6649,0,129,0
2021-08-08,Johnson,Tennessee,47091,2525,0,39,0
2021-08-08,Knox,Tennessee,47093,54323,0,663,0
2021-08-08,Lake,Tennessee,47095,1739,0,31,0
2021-08-08,Lauderdale,Tennessee,47097,3417,0,50,0
2021-08-08,Lawrence,Tennessee,47099,6409,0,100,0
2021-08-08,Lewis,Tennessee,47101,1737,0,26,0
2021-08-08,Lincoln,Tennessee,47103,4644,0,67,0
2021-08-08,Loudon,Tennessee,47105,6496,0,71,0
2021-08-08,Macon,Tennessee,47111,3796,0,78,0
2021-08-08,Madison,Tennessee,47113,12337,0,248,0
2021-08-08,Marion,Tennessee,47115,3490,0,50,0
2021-08-08,Marshall,Tennessee,47117,4576,0,65,0
2021-08-08,Maury,Tennessee,47119,14306,0,180,0
2021-08-08,McMinn,Tennessee,47107,7022,0,106,0
2021-08-08,McNairy,Tennessee,47109,3065,0,57,0
2021-08-08,Meigs,Tennessee,47121,1484,0,24,0
2021-08-08,Monroe,Tennessee,47123,6219,0,98,0
2021-08-08,Montgomery,Tennessee,47125,22324,0,236,0
2021-08-08,Moore,Tennessee,47127,1087,0,17,0
2021-08-08,Morgan,Tennessee,47129,2699,0,39,0
2021-08-08,Obion,Tennessee,47131,4756,0,98,0
2021-08-08,Overton,Tennessee,47133,3148,0,62,0
2021-08-08,Perry,Tennessee,47135,1116,0,29,0
2021-08-08,Pickett,Tennessee,47137,789,0,24,0
2021-08-08,Polk,Tennessee,47139,2207,0,24,0
2021-08-08,Putnam,Tennessee,47141,12181,0,183,0
2021-08-08,Rhea,Tennessee,47143,4567,0,83,0
2021-08-08,Roane,Tennessee,47145,6707,0,110,0
2021-08-08,Robertson,Tennessee,47147,10369,0,145,0
2021-08-08,Rutherford,Tennessee,47149,45709,0,453,0
2021-08-08,Scott,Tennessee,47151,3303,0,48,0
2021-08-08,Sequatchie,Tennessee,47153,1880,0,30,0
2021-08-08,Sevier,Tennessee,47155,14392,0,182,0
2021-08-08,Shelby,Tennessee,47157,109185,0,1753,0
2021-08-08,Smith,Tennessee,47159,2914,0,40,0
2021-08-08,Stewart,Tennessee,47161,1425,0,28,0
2021-08-08,Sullivan,Tennessee,47163,18150,0,318,0
2021-08-08,Sumner,Tennessee,47165,25922,0,364,0
2021-08-08,Tipton,Tennessee,47167,8112,0,106,0
2021-08-08,Trousdale,Tennessee,47169,2586,0,22,0
2021-08-08,Unicoi,Tennessee,47171,2145,0,50,0
2021-08-08,Union,Tennessee,47173,2011,0,34,0
2021-08-08,Unknown,Tennessee,,7918,0,95,0
2021-08-08,Van Buren,Tennessee,47175,890,0,23,0
2021-08-08,Warren,Tennessee,47177,5735,0,85,0
2021-08-08,Washington,Tennessee,47179,15490,0,256,0
2021-08-08,Wayne,Tennessee,47181,3073,0,36,0
2021-08-08,Weakley,Tennessee,47183,4391,0,69,0
2021-08-08,White,Tennessee,47185,3872,0,75,0
2021-08-08,Williamson,Tennessee,47187,30340,0,222,0
2021-08-08,Wilson,Tennessee,47189,20305,0,260,0
2021-08-09,Anderson,Tennessee,47001,9186,54,179,0
2021-08-09,Bedford,Tennessee,47003,6955,53,135,0
2021-08-09,Benton,Tennessee,47005,1806,14,41,0
2021-08-09,Bledsoe,Tennessee,47007,2379,22,13,0
2021-08-09,Blount,Tennessee,47009,16843,138,205,0
2021-08-09,Bradley,Tennessee,47011,16074,121,157,0
2021-08-09,Campbell,Tennessee,47013,4379,27,64,0
2021-08-09,Cannon,Tennessee,47015,2036,17,32,0
2021-08-09,Carroll,Tennessee,47017,3885,32,84,0
2021-08-09,Carter,Tennessee,47019,7090,59,164,0
2021-08-09,Cheatham,Tennessee,47021,4895,40,56,0
2021-08-09,Chester,Tennessee,47023,2400,39,51,0
2021-08-09,Claiborne,Tennessee,47025,3375,36,76,0
2021-08-09,Clay,Tennessee,47027,1139,4,30,0
2021-08-09,Cocke,Tennessee,47029,4819,50,102,0
2021-08-09,Coffee,Tennessee,47031,7227,49,123,0
2021-08-09,Crockett,Tennessee,47033,2288,41,52,1
2021-08-09,Cumberland,Tennessee,47035,7375,86,145,0
2021-08-09,Davidson,Tennessee,47037,104784,1139,972,0
2021-08-09,DeKalb,Tennessee,47041,2963,18,57,0
2021-08-09,Decatur,Tennessee,47039,1708,24,39,0
2021-08-09,Dickson,Tennessee,47043,7469,71,116,0
2021-08-09,Dyer,Tennessee,47045,5796,47,109,0
2021-08-09,Fayette,Tennessee,47047,5620,70,83,0
2021-08-09,Fentress,Tennessee,47049,2617,18,49,0
2021-08-09,Franklin,Tennessee,47051,5568,32,92,0
2021-08-09,Gibson,Tennessee,47053,7278,103,152,0
2021-08-09,Giles,Tennessee,47055,4259,32,99,0
2021-08-09,Grainger,Tennessee,47057,2816,32,51,0
2021-08-09,Greene,Tennessee,47059,8505,80,160,0
2021-08-09,Grundy,Tennessee,47061,1931,18,35,0
2021-08-09,Hamblen,Tennessee,47063,9363,127,176,0
2021-08-09,Hamilton,Tennessee,47065,48824,430,522,2
2021-08-09,Hancock,Tennessee,47067,676,3,13,0
2021-08-09,Hardeman,Tennessee,47069,3769,39,64,0
2021-08-09,Hardin,Tennessee,47071,3843,48,69,0
2021-08-09,Hawkins,Tennessee,47073,6742,91,120,2
2021-08-09,Haywood,Tennessee,47075,2873,38,62,0
2021-08-09,Henderson,Tennessee,47077,4055,22,79,0
2021-08-09,Henry,Tennessee,47079,3719,42,76,0
2021-08-09,Hickman,Tennessee,47081,3067,42,48,0
2021-08-09,Houston,Tennessee,47083,1211,15,34,0
2021-08-09,Humphreys,Tennessee,47085,2101,29,32,0
2021-08-09,Jackson,Tennessee,47087,1405,7,37,0
2021-08-09,Jefferson,Tennessee,47089,6726,77,129,0
2021-08-09,Johnson,Tennessee,47091,2538,13,39,0
2021-08-09,Knox,Tennessee,47093,54722,399,664,1
2021-08-09,Lake,Tennessee,47095,1742,3,31,0
2021-08-09,Lauderdale,Tennessee,47097,3464,47,50,0
2021-08-09,Lawrence,Tennessee,47099,6450,41,100,0
2021-08-09,Lewis,Tennessee,47101,1758,21,26,0
2021-08-09,Lincoln,Tennessee,47103,4707,63,68,1
2021-08-09,Loudon,Tennessee,47105,6544,48,71,0
2021-08-09,Macon,Tennessee,47111,3832,36,78,0
2021-08-09,Madison,Tennessee,47113,12526,189,248,0
2021-08-09,Marion,Tennessee,47115,3523,33,50,0
2021-08-09,Marshall,Tennessee,47117,4624,48,65,0
2021-08-09,Maury,Tennessee,47119,14453,147,181,1
2021-08-09,McMinn,Tennessee,47107,7098,76,107,1
2021-08-09,McNairy,Tennessee,47109,3114,49,57,0
2021-08-09,Meigs,Tennessee,47121,1502,18,24,0
2021-08-09,Monroe,Tennessee,47123,6279,60,98,0
2021-08-09,Montgomery,Tennessee,47125,22609,285,236,0
2021-08-09,Moore,Tennessee,47127,1095,8,18,1
2021-08-09,Morgan,Tennessee,47129,2728,29,39,0
2021-08-09,Obion,Tennessee,47131,4802,46,98,0
2021-08-09,Overton,Tennessee,47133,3163,15,62,0
2021-08-09,Perry,Tennessee,47135,1132,16,29,0
2021-08-09,Pickett,Tennessee,47137,789,0,24,0
2021-08-09,Polk,Tennessee,47139,2232,25,24,0
2021-08-09,Putnam,Tennessee,47141,12246,65,183,0
2021-08-09,Rhea,Tennessee,47143,4609,42,83,0
2021-08-09,Roane,Tennessee,47145,6789,82,111,1
2021-08-09,Robertson,Tennessee,47147,10475,106,145,0
2021-08-09,Rutherford,Tennessee,47149,46075,366,453,0
2021-08-09,Scott,Tennessee,47151,3320,17,48,0
2021-08-09,Sequatchie,Tennessee,47153,1893,13,30,0
2021-08-09,Sevier,Tennessee,47155,14542,150,182,0
2021-08-09,Shelby,Tennessee,47157,109594,409,1757,4
2021-08-09,Smith,Tennessee,47159,2938,24,40,0
2021-08-09,Stewart,Tennessee,47161,1436,11,28,0
2021-08-09,Sullivan,Tennessee,47163,18313,163,318,0
2021-08-09,Sumner,Tennessee,47165,26151,229,364,0
2021-08-09,Tipton,Tennessee,47167,8251,139,106,0
2021-08-09,Trousdale,Tennessee,47169,2612,26,22,0
2021-08-09,Unicoi,Tennessee,47171,2157,12,51,1
2021-08-09,Union,Tennessee,47173,2019,8,34,0
2021-08-09,Unknown,Tennessee,,9254,1336,93,-2
2021-08-09,Van Buren,Tennessee,47175,904,14,23,0
2021-08-09,Warren,Tennessee,47177,5763,28,85,0
2021-08-09,Washington,Tennessee,47179,15592,102,258,2
2021-08-09,Wayne,Tennessee,47181,3096,23,36,0
2021-08-09,Weakley,Tennessee,47183,4422,31,69,0
2021-08-09,White,Tennessee,47185,3882,10,75,0
2021-08-09,Williamson,Tennessee,47187,30638,298,222,0
2021-08-09,Wilson,Tennessee,47189,20503,198,260,0
2021-08-10,Anderson,Tennessee,47001,9222,36,179,0
2021-08-10,Bedford,Tennessee,47003,6969,14,135,0
2021-08-10,Benton,Tennessee,47005,1819,13,41,0
2021-08-10,Bledsoe,Tennessee,47007,2383,4,13,0
2021-08-10,Blount,Tennessee,47009,16921,78,205,0
2021-08-10,Bradley,Tennessee,47011,16169,95,157,0
2021-08-10,Campbell,Tennessee,47013,4396,17,64,0
2021-08-10,Cannon,Tennessee,47015,2037,1,32,0
2021-08-10,Carroll,Tennessee,47017,3896,11,84,0
2021-08-10,Carter,Tennessee,47019,7129,39,167,3
2021-08-10,Cheatham,Tennessee,47021,4909,14,56,0
2021-08-10,Chester,Tennessee,47023,2407,7,51,0
2021-08-10,Claiborne,Tennessee,47025,3385,10,76,0
2021-08-10,Clay,Tennessee,47027,1141,2,30,0
2021-08-10,Cocke,Tennessee,47029,4842,23,102,0
2021-08-10,Coffee,Tennessee,47031,7241,14,123,0
2021-08-10,Crockett,Tennessee,47033,2314,26,52,0
2021-08-10,Cumberland,Tennessee,47035,7398,23,145,0
2021-08-10,Davidson,Tennessee,47037,104784,0,979,7
2021-08-10,DeKalb,Tennessee,47041,2980,17,57,0
2021-08-10,Decatur,Tennessee,47039,1712,4,39,0
2021-08-10,Dickson,Tennessee,47043,7479,10,116,0
2021-08-10,Dyer,Tennessee,47045,5818,22,110,1
2021-08-10,Fayette,Tennessee,47047,5644,24,83,0
2021-08-10,Fentress,Tennessee,47049,2622,5,49,0
2021-08-10,Franklin,Tennessee,47051,5600,32,92,0
2021-08-10,Gibson,Tennessee,47053,7316,38,152,0
2021-08-10,Giles,Tennessee,47055,4279,20,99,0
2021-08-10,Grainger,Tennessee,47057,2824,8,51,0
2021-08-10,Greene,Tennessee,47059,8554,49,162,2
2021-08-10,Grundy,Tennessee,47061,1937,6,35,0
2021-08-10,Hamblen,Tennessee,47063,9382,19,176,0
2021-08-10,Hamilton,Tennessee,47065,49140,316,525,3
2021-08-10,Hancock,Tennessee,47067,680,4,13,0
2021-08-10,Hardeman,Tennessee,47069,3789,20,64,0
2021-08-10,Hardin,Tennessee,47071,3860,17,70,1
2021-08-10,Hawkins,Tennessee,47073,6765,23,121,1
2021-08-10,Haywood,Tennessee,47075,2898,25,62,0
2021-08-10,Henderson,Tennessee,47077,4068,13,79,0
2021-08-10,Henry,Tennessee,47079,3739,20,76,0
2021-08-10,Hickman,Tennessee,47081,3076,9,48,0
2021-08-10,Houston,Tennessee,47083,1221,10,34,0
2021-08-10,Humphreys,Tennessee,47085,2105,4,32,0
2021-08-10,Jackson,Tennessee,47087,1409,4,37,0
2021-08-10,Jefferson,Tennessee,47089,6744,18,129,0
2021-08-10,Johnson,Tennessee,47091,2544,6,39,0
2021-08-10,Knox,Tennessee,47093,54914,192,665,1
2021-08-10,Lake,Tennessee,47095,1744,2,31,0
2021-08-10,Lauderdale,Tennessee,47097,3481,17,50,0
2021-08-10,Lawrence,Tennessee,47099,6479,29,100,0
2021-08-10,Lewis,Tennessee,47101,1766,8,26,0
2021-08-10,Lincoln,Tennessee,47103,4732,25,69,1
2021-08-10,Loudon,Tennessee,47105,6570,26,71,0
2021-08-10,Macon,Tennessee,47111,3860,28,78,0
2021-08-10,Madison,Tennessee,47113,12585,59,251,3
2021-08-10,Marion,Tennessee,47115,3540,17,50,0
2021-08-10,Marshall,Tennessee,47117,4645,21,65,0
2021-08-10,Maury,Tennessee,47119,14560,107,181,0
2021-08-10,McMinn,Tennessee,47107,7135,37,107,0
2021-08-10,McNairy,Tennessee,47109,3130,16,57,0
2021-08-10,Meigs,Tennessee,47121,1511,9,24,0
2021-08-10,Monroe,Tennessee,47123,6325,46,98,0
2021-08-10,Montgomery,Tennessee,47125,22719,110,236,0
2021-08-10,Moore,Tennessee,47127,1096,1,18,0
2021-08-10,Morgan,Tennessee,47129,2735,7,39,0
2021-08-10,Obion,Tennessee,47131,4819,17,98,0
2021-08-10,Overton,Tennessee,47133,3173,10,63,1
2021-08-10,Perry,Tennessee,47135,1138,6,29,0
2021-08-10,Pickett,Tennessee,47137,791,2,24,0
2021-08-10,Polk,Tennessee,47139,2246,14,24,0
2021-08-10,Putnam,Tennessee,47141,12286,40,183,0
2021-08-10,Rhea,Tennessee,47143,4635,26,83,0
2021-08-10,Roane,Tennessee,47145,6816,27,111,0
2021-08-10,Robertson,Tennessee,47147,10497,22,145,0
2021-08-10,Rutherford,Tennessee,47149,46205,130,458,5
2021-08-10,Scott,Tennessee,47151,3330,10,48,0
2021-08-10,Sequatchie,Tennessee,47153,1902,9,30,0
2021-08-10,Sevier,Tennessee,47155,14619,77,182,0
2021-08-10,Shelby,Tennessee,47157,111002,1408,1760,3
2021-08-10,Smith,Tennessee,47159,2951,13,40,0
2021-08-10,Stewart,Tennessee,47161,1441,5,28,0
2021-08-10,Sullivan,Tennessee,47163,18402,89,320,2
2021-08-10,Sumner,Tennessee,47165,26234,83,364,0
2021-08-10,Tipton,Tennessee,47167,8279,28,106,0
2021-08-10,Trousdale,Tennessee,47169,2620,8,22,0
2021-08-10,Unicoi,Tennessee,47171,2173,16,51,0
2021-08-10,Union,Tennessee,47173,2024,5,34,0
2021-08-10,Unknown,Tennessee,,8408,-846,95,2
2021-08-10,Van Buren,Tennessee,47175,906,2,23,0
2021-08-10,Warren,Tennessee,47177,5785,22,85,0
2021-08-10,Washington,Tennessee,47179,15657,65,258,0
2021-08-10,Wayne,Tennessee,47181,3104,8,36,0
2021-08-10,Weakley,Tennessee,47183,4445,23,70,1
2021-08-10,White,Tennessee,47185,3889,7,75,0
2021-08-10,Williamson,Tennessee,47187,30737,99,224,2
2021-08-10,Wilson,Tennessee,47189,20576,73,261,1
2021-08-11,Anderson,Tennessee,47001,9256,34,179,0
2021-08-11,Bedford,Tennessee,47003,7019,50,135,0
2021-08-11,Benton,Tennessee,47005,1829,10,41,0
2021-08-11,Bledsoe,Tennessee,47007,2397,14,13,0
2021-08-11,Blount,Tennessee,47009,17006,85,207,2
2021-08-11,Bradley,Tennessee,47011,16215,46,157,0
2021-08-11,Campbell,Tennessee,47013,4413,17,64,0
2021-08-11,Cannon,Tennessee,47015,2042,5,32,0
2021-08-11,Carroll,Tennessee,47017,3918,22,84,0
2021-08-11,Carter,Tennessee,47019,7177,48,167,0
2021-08-11,Cheatham,Tennessee,47021,4922,13,56,0
2021-08-11,Chester,Tennessee,47023,2423,16,51,0
2021-08-11,Claiborne,Tennessee,47025,3396,11,76,0
2021-08-11,Clay,Tennessee,47027,1141,0,30,0
2021-08-11,Cocke,Tennessee,47029,4872,30,102,0
2021-08-11,Coffee,Tennessee,47031,7270,29,123,0
2021-08-11,Crockett,Tennessee,47033,2334,20,52,0
2021-08-11,Cumberland,Tennessee,47035,7446,48,145,0
2021-08-11,Davidson,Tennessee,47037,105303,519,979,0
2021-08-11,DeKalb,Tennessee,47041,2987,7,57,0
2021-08-11,Decatur,Tennessee,47039,1727,15,39,0
2021-08-11,Dickson,Tennessee,47043,7513,34,116,0
2021-08-11,Dyer,Tennessee,47045,5830,12,110,0
2021-08-11,Fayette,Tennessee,47047,5674,30,83,0
2021-08-11,Fentress,Tennessee,47049,2626,4,49,0
2021-08-11,Franklin,Tennessee,47051,5640,40,92,0
2021-08-11,Gibson,Tennessee,47053,7376,60,152,0
2021-08-11,Giles,Tennessee,47055,4300,21,99,0
2021-08-11,Grainger,Tennessee,47057,2833,9,51,0
2021-08-11,Greene,Tennessee,47059,8592,38,162,0
2021-08-11,Grundy,Tennessee,47061,1945,8,35,0
2021-08-11,Hamblen,Tennessee,47063,9428,46,176,0
2021-08-11,Hamilton,Tennessee,47065,49445,305,525,0
2021-08-11,Hancock,Tennessee,47067,688,8,13,0
2021-08-11,Hardeman,Tennessee,47069,3812,23,64,0
2021-08-11,Hardin,Tennessee,47071,3883,23,70,0
2021-08-11,Hawkins,Tennessee,47073,6798,33,122,1
2021-08-11,Haywood,Tennessee,47075,2909,11,62,0
2021-08-11,Henderson,Tennessee,47077,4075,7,79,0
2021-08-11,Henry,Tennessee,47079,3754,15,76,0
2021-08-11,Hickman,Tennessee,47081,3098,22,48,0
2021-08-11,Houston,Tennessee,47083,1231,10,34,0
2021-08-11,Humphreys,Tennessee,47085,2115,10,32,0
2021-08-11,Jackson,Tennessee,47087,1420,11,37,0
2021-08-11,Jefferson,Tennessee,47089,6770,26,129,0
2021-08-11,Johnson,Tennessee,47091,2548,4,39,0
2021-08-11,Knox,Tennessee,47093,55082,168,666,1
2021-08-11,Lake,Tennessee,47095,1749,5,31,0
2021-08-11,Lauderdale,Tennessee,47097,3499,18,50,0
2021-08-11,Lawrence,Tennessee,47099,6506,27,101,1
2021-08-11,Lewis,Tennessee,47101,1771,5,26,0
2021-08-11,Lincoln,Tennessee,47103,4758,26,69,0
2021-08-11,Loudon,Tennessee,47105,6602,32,71,0
2021-08-11,Macon,Tennessee,47111,3883,23,78,0
2021-08-11,Madison,Tennessee,47113,12669,84,251,0
2021-08-11,Marion,Tennessee,47115,3557,17,50,0
2021-08-11,Marshall,Tennessee,47117,4657,12,65,0
2021-08-11,Maury,Tennessee,47119,14611,51,181,0
2021-08-11,McMinn,Tennessee,47107,7158,23,107,0
2021-08-11,McNairy,Tennessee,47109,3149,19,57,0
2021-08-11,Meigs,Tennessee,47121,1517,6,24,0
2021-08-11,Monroe,Tennessee,47123,6361,36,98,0
2021-08-11,Montgomery,Tennessee,47125,22833,114,236,0
2021-08-11,Moore,Tennessee,47127,1099,3,18,0
2021-08-11,Morgan,Tennessee,47129,2749,14,39,0
2021-08-11,Obion,Tennessee,47131,4844,25,98,0
2021-08-11,Overton,Tennessee,47133,3181,8,63,0
2021-08-11,Perry,Tennessee,47135,1143,5,29,0
2021-08-11,Pickett,Tennessee,47137,794,3,24,0
2021-08-11,Polk,Tennessee,47139,2255,9,25,1
2021-08-11,Putnam,Tennessee,47141,12325,39,183,0
2021-08-11,Rhea,Tennessee,47143,4663,28,83,0
2021-08-11,Roane,Tennessee,47145,6854,38,111,0
2021-08-11,Robertson,Tennessee,47147,10536,39,145,0
2021-08-11,Rutherford,Tennessee,47149,46383,178,458,0
2021-08-11,Scott,Tennessee,47151,3346,16,48,0
2021-08-11,Sequatchie,Tennessee,47153,1918,16,30,0
2021-08-11,Sevier,Tennessee,47155,14670,51,183,1
2021-08-11,Shelby,Tennessee,47157,111452,450,1760,0
2021-08-11,Smith,Tennessee,47159,2966,15,40,0
2021-08-11,Stewart,Tennessee,47161,1444,3,28,0
2021-08-11,Sullivan,Tennessee,47163,18493,91,320,0
2021-08-11,Sumner,Tennessee,47165,26379,145,364,0
2021-08-11,Tipton,Tennessee,47167,8335,56,106,0
2021-08-11,Trousdale,Tennessee,47169,2627,7,22,0
2021-08-11,Unicoi,Tennessee,47171,2176,3,51,0
2021-08-11,Union,Tennessee,47173,2029,5,34,0
2021-08-11,Unknown,Tennessee,,8501,93,95,0
2021-08-11,Van Buren,Tennessee,47175,909,3,23,0
2021-08-11,Warren,Tennessee,47177,5800,15,85,0
2021-08-11,Washington,Tennessee,47179,15701,44,258,0
2021-08-11,Wayne,Tennessee,47181,3110,6,36,0
2021-08-11,Weakley,Tennessee,47183,4463,18,70,0
2021-08-11,White,Tennessee,47185,3898,9,75,0
2021-08-11,Williamson,Tennessee,47187,30857,120,224,0
2021-08-11,Wilson,Tennessee,47189,20662,86,261,0
2021-08-12,Anderson,Tennessee,47001,9310,54,179,0
2021-08-12,Bedford,Tennessee,47003,7051,32,135,0
2021-08-12,Benton,Tennessee,47005,1841,12,41,0
2021-08-12,Bledsoe,Tennessee,47007,2406,9,13,0
2021-08-12,Blount,Tennessee,47009,17132,126,207,0
2021-08-12,Bradley,Tennessee,47011,16304,89,158,1
2021-08-12,Campbell,Tennessee,47013,4442,29,64,0
2021-08-12,Cannon,Tennessee,47015,2050,8,32,0
2021-08-12,Carroll,Tennessee,47017,3941,23,84,0
2021-08-12,Carter,Tennessee,47019,7207,30,167,0
2021-08-12,Cheatham,Tennessee,47021,4938,16,56,0
2021-08-12,Chester,Tennessee,47023,2439,16,51,0
2021-08-12,Claiborne,Tennessee,47025,3410,14,76,0
2021-08-12,Clay,Tennessee,47027,1141,0,30,0
2021-08-12,Cocke,Tennessee,47029,4921,49,102,0
2021-08-12,Coffee,Tennessee,47031,7305,35,123,0
2021-08-12,Crockett,Tennessee,47033,2355,21,52,0
2021-08-12,Cumberland,Tennessee,47035,7468,22,145,0
2021-08-12,Davidson,Tennessee,47037,105303,0,980,1
2021-08-12,DeKalb,Tennessee,47041,3003,16,57,0
2021-08-12,Decatur,Tennessee,47039,1733,6,39,0
2021-08-12,Dickson,Tennessee,47043,7543,30,118,2
2021-08-12,Dyer,Tennessee,47045,5858,28,110,0
2021-08-12,Fayette,Tennessee,47047,5704,30,85,2
2021-08-12,Fentress,Tennessee,47049,2640,14,49,0
2021-08-12,Franklin,Tennessee,47051,5673,33,92,0
2021-08-12,Gibson,Tennessee,47053,7429,53,152,0
2021-08-12,Giles,Tennessee,47055,4309,9,100,1
2021-08-12,Grainger,Tennessee,47057,2849,16,51,0
2021-08-12,Greene,Tennessee,47059,8650,58,163,1
2021-08-12,Grundy,Tennessee,47061,1951,6,35,0
2021-08-12,Hamblen,Tennessee,47063,9490,62,177,1
2021-08-12,Hamilton,Tennessee,47065,49711,266,526,1
2021-08-12,Hancock,Tennessee,47067,691,3,13,0
2021-08-12,Hardeman,Tennessee,47069,3833,21,65,1
2021-08-12,Hardin,Tennessee,47071,3899,16,70,0
2021-08-12,Hawkins,Tennessee,47073,6838,40,122,0
2021-08-12,Haywood,Tennessee,47075,2924,15,62,0
2021-08-12,Henderson,Tennessee,47077,4088,13,79,0
2021-08-12,Henry,Tennessee,47079,3793,39,76,0
2021-08-12,Hickman,Tennessee,47081,3121,23,48,0
2021-08-12,Houston,Tennessee,47083,1249,18,34,0
2021-08-12,Humphreys,Tennessee,47085,2133,18,32,0
2021-08-12,Jackson,Tennessee,47087,1428,8,37,0
2021-08-12,Jefferson,Tennessee,47089,6823,53,129,0
