date,county,state,fips,cases,newCases,deaths,newDeaths
2021-08-03,Lander,Nevada,32015,485,0,9,0
2021-08-03,Lincoln,Nevada,32017,393,1,3,0
2021-08-03,Lyon,Nevada,32019,3620,60,69,0
2021-08-03,Mineral,Nevada,32021,338,7,8,0
2021-08-03,Nye,Nevada,32023,3228,4,111,0
2021-08-03,Pershing,Nevada,32027,974,0,20,0
2021-08-03,Storey,Nevada,32029,125,0,3,0
2021-08-03,Washoe,Nevada,32031,48056,91,692,1
2021-08-03,White Pine,Nevada,32033,663,0,8,0
2021-08-04,Carson City,Nevada,32510,6800,6,125,0
2021-08-04,Churchill,Nevada,32001,2219,4,49,0
2021-08-04,Clark,Nevada,32003,284046,725,4744,23
2021-08-04,Douglas,Nevada,32005,3169,0,37,0
2021-08-04,Elko,Nevada,32007,5417,9,60,0
2021-08-04,Esmeralda,Nevada,32009,41,0,0,0
2021-08-04,Eureka,Nevada,32011,61,0,0,0
2021-08-04,Humboldt,Nevada,32013,1260,4,14,0
2021-08-04,Lander,Nevada,32015,485,0,9,0
2021-08-04,Lincoln,Nevada,32017,393,0,3,0
2021-08-04,Lyon,Nevada,32019,3660,40,69,0
2021-08-04,Mineral,Nevada,32021,341,3,8,0
2021-08-04,Nye,Nevada,32023,3246,18,111,0
2021-08-04,Pershing,Nevada,32027,974,0,20,0
2021-08-04,Storey,Nevada,32029,125,0,3,0
2021-08-04,Washoe,Nevada,32031,48240,184,693,1
2021-08-04,White Pine,Nevada,32033,663,0,8,0
2021-08-05,Carson City,Nevada,32510,6818,18,126,1
2021-08-05,Churchill,Nevada,32001,2223,4,49,0
2021-08-05,Clark,Nevada,32003,284982,936,4768,24
2021-08-05,Douglas,Nevada,32005,3177,8,37,0
2021-08-05,Elko,Nevada,32007,5432,15,60,0
2021-08-05,Esmeralda,Nevada,32009,41,0,0,0
2021-08-05,Eureka,Nevada,32011,61,0,0,0
2021-08-05,Humboldt,Nevada,32013,1267,7,14,0
2021-08-05,Lander,Nevada,32015,485,0,9,0
2021-08-05,Lincoln,Nevada,32017,405,12,3,0
2021-08-05,Lyon,Nevada,32019,3679,19,69,0
2021-08-05,Mineral,Nevada,32021,345,4,8,0
2021-08-05,Nye,Nevada,32023,3254,8,111,0
2021-08-05,Pershing,Nevada,32027,974,0,20,0
2021-08-05,Storey,Nevada,32029,125,0,3,0
2021-08-05,Washoe,Nevada,32031,48344,104,694,1
2021-08-05,White Pine,Nevada,32033,663,0,8,0
2021-08-06,Carson City,Nevada,32510,6838,20,126,0
2021-08-06,Churchill,Nevada,32001,2234,11,49,0
2021-08-06,Clark,Nevada,32003,285938,956,4794,26
2021-08-06,Douglas,Nevada,32005,3190,13,37,0
2021-08-06,Elko,Nevada,32007,5440,8,60,0
2021-08-06,Esmeralda,Nevada,32009,41,0,0,0
2021-08-06,Eureka,Nevada,32011,61,0,0,0
2021-08-06,Humboldt,Nevada,32013,1270,3,14,0
2021-08-06,Lander,Nevada,32015,485,0,9,0
2021-08-06,Lincoln,Nevada,32017,405,0,3,0
2021-08-06,Lyon,Nevada,32019,3722,43,69,0
2021-08-06,Mineral,Nevada,32021,345,0,8,0
2021-08-06,Nye,Nevada,32023,3270,16,111,0
2021-08-06,Pershing,Nevada,32027,975,1,20,0
2021-08-06,Storey,Nevada,32029,125,0,3,0
2021-08-06,Washoe,Nevada,32031,48572,228,694,0
2021-08-06,White Pine,Nevada,32033,663,0,8,0
2021-08-07,Carson City,Nevada,32510,6838,0,126,0
2021-08-07,Churchill,Nevada,32001,2234,0,49,0
2021-08-07,Clark,Nevada,32003,285938,0,4794,0
2021-08-07,Douglas,Nevada,32005,3190,0,37,0
2021-08-07,Elko,Nevada,32007,5440,0,60,0
2021-08-07,Esmeralda,Nevada,32009,41,0,0,0
2021-08-07,Eureka,Nevada,32011,61,0,0,0
2021-08-07,Humboldt,Nevada,32013,1270,0,14,0
2021-08-07,Lander,Nevada,32015,485,0,9,0
2021-08-07,Lincoln,Nevada,32017,405,0,3,0
2021-08-07,Lyon,Nevada,32019,3722,0,69,0
2021-08-07,Mineral,Nevada,32021,345,0,8,0
2021-08-07,Nye,Nevada,32023,3270,0,111,0
2021-08-07,Pershing,Nevada,32027,975,0,20,0
2021-08-07,Storey,Nevada,32029,125,0,3,0
2021-08-07,Washoe,Nevada,32031,48572,0,694,0
2021-08-07,White Pine,Nevada,32033,663,0,8,0
2021-08-08,Carson City,Nevada,32510,6838,0,126,0
2021-08-08,Churchill,Nevada,32001,2234,0,49,0
2021-08-08,Clark,Nevada,32003,285938,0,4794,0
2021-08-08,Douglas,Nevada,32005,3190,0,37,0
2021-08-08,Elko,Nevada,32007,5440,0,60,0
2021-08-08,Esmeralda,Nevada,32009,41,0,0,0
2021-08-08,Eureka,Nevada,32011,61,0,0,0
2021-08-08,Humboldt,Nevada,32013,1270,0,14,0
2021-08-08,Lander,Nevada,32015,485,0,9,0
2021-08-08,Lincoln,Nevada,32017,405,0,3,0
2021-08-08,Lyon,Nevada,32019,3722,0,69,0
2021-08-08,Mineral,Nevada,32021,345,0,8,0
2021-08-08,Nye,Nevada,32023,3270,0,111,0
2021-08-08,Pershing,Nevada,32027,975,0,20,0
2021-08-08,Storey,Nevada,32029,125,0,3,0
2021-08-08,Washoe,Nevada,32031,48572,0,694,0
2021-08-08,White Pine,Nevada,32033,663,0,8,0
2021-08-09,Carson City,Nevada,32510,6864,26,126,0
2021-08-09,Churchill,Nevada,32001,2251,17,49,0
2021-08-09,Clark,Nevada,32003,288381,2443,4828,34
2021-08-09,Douglas,Nevada,32005,3231,41,37,0
2021-08-09,Elko,Nevada,32007,5451,11,60,0
2021-08-09,Esmeralda,Nevada,32009,41,0,0,0
2021-08-09,Eureka,Nevada,32011,61,0,0,0
2021-08-09,Humboldt,Nevada,32013,1273,3,14,0
2021-08-09,Lander,Nevada,32015,485,0,9,0
2021-08-09,Lincoln,Nevada,32017,410,5,3,0
2021-08-09,Lyon,Nevada,32019,3758,36,69,0
2021-08-09,Mineral,Nevada,32021,345,0,8,0
2021-08-09,Nye,Nevada,32023,3312,42,111,0
2021-08-09,Pershing,Nevada,32027,976,1,20,0
2021-08-09,Storey,Nevada,32029,129,4,3,0
2021-08-09,Washoe,Nevada,32031,48940,368,695,1
2021-08-09,White Pine,Nevada,32033,676,13,8,0
2021-08-10,Carson City,Nevada,32510,6920,56,126,0
2021-08-10,Churchill,Nevada,32001,2254,3,49,0
2021-08-10,Clark,Nevada,32003,289114,733,4860,32
2021-08-10,Douglas,Nevada,32005,3262,31,38,1
2021-08-10,Elko,Nevada,32007,5477,26,64,4
2021-08-10,Esmeralda,Nevada,32009,41,0,0,0
2021-08-10,Eureka,Nevada,32011,61,0,0,0
2021-08-10,Humboldt,Nevada,32013,1282,9,14,0
2021-08-10,Lander,Nevada,32015,486,1,9,0
2021-08-10,Lincoln,Nevada,32017,411,1,3,0
2021-08-10,Lyon,Nevada,32019,3857,99,69,0
2021-08-10,Mineral,Nevada,32021,358,13,8,0
2021-08-10,Nye,Nevada,32023,3344,32,112,1
2021-08-10,Pershing,Nevada,32027,976,0,20,0
2021-08-10,Storey,Nevada,32029,131,2,3,0
2021-08-10,Washoe,Nevada,32031,49059,119,697,2
2021-08-10,White Pine,Nevada,32033,676,0,8,0
2021-08-11,Carson City,Nevada,32510,6934,14,126,0
2021-08-11,Churchill,Nevada,32001,2259,5,49,0
2021-08-11,Clark,Nevada,32003,289746,632,4875,15
2021-08-11,Douglas,Nevada,32005,3278,16,38,0
2021-08-11,Elko,Nevada,32007,5485,8,64,0
2021-08-11,Esmeralda,Nevada,32009,41,0,0,0
2021-08-11,Eureka,Nevada,32011,61,0,0,0
2021-08-11,Humboldt,Nevada,32013,1286,4,14,0
2021-08-11,Lander,Nevada,32015,486,0,9,0
2021-08-11,Lincoln,Nevada,32017,411,0,3,0
2021-08-11,Lyon,Nevada,32019,3882,25,69,0
2021-08-11,Mineral,Nevada,32021,358,0,8,0
2021-08-11,Nye,Nevada,32023,3363,19,112,0
2021-08-11,Pershing,Nevada,32027,976,0,20,0
2021-08-11,Storey,Nevada,32029,132,1,3,0
2021-08-11,Washoe,Nevada,32031,49251,192,698,1
2021-08-11,White Pine,Nevada,32033,676,0,8,0
2021-08-12,Carson City,Nevada,32510,6954,20,126,0
2021-08-12,Churchill,Nevada,32001,2268,9,49,0
2021-08-12,Clark,Nevada,32003,290632,886,4898,23
2021-08-12,Douglas,Nevada,32005,3291,13,38,0
2021-08-12,Elko,Nevada,32007,5493,8,64,0
2021-08-12,Esmeralda,Nevada,32009,41,0,0,0
2021-08-12,Eureka,Nevada,32011,61,0,0,0
2021-08-12,Humboldt,Nevada,32013,1290,4,14,0
2021-08-12,Lander,Nevada,32015,486,0,9,0
2021-08-12,Lincoln,Nevada,32017,411,0,3,0
2021-08-12,Lyon,Nevada,32019,3897,15,69,0
2021-08-12,Mineral,Nevada,32021,364,6,8,0
2021-08-12,Nye,Nevada,32023,3375,12,113,1
2021-08-12,Pershing,Nevada,32027,978,2,20,0
2021-08-12,Storey,Nevada,32029,132,0,3,0
2021-08-12,Washoe,Nevada,32031,49495,244,698,0
2021-08-12,White Pine,Nevada,32033,678,2,8,0
2021-08-13,Carson City,Nevada,32510,6988,34,126,0
2021-08-13,Churchill,Nevada,32001,2271,3,49,0
2021-08-13,Clark,Nevada,32003,291502,870,4936,38
2021-08-13,Douglas,Nevada,32005,3308,17,38,0
2021-08-13,Elko,Nevada,32007,5507,14,64,0
2021-08-13,Esmeralda,Nevada,32009,41,0,0,0
2021-08-13,Eureka,Nevada,32011,61,0,0,0
2021-08-13,Humboldt,Nevada,32013,1300,10,14,0
2021-08-13,Lander,Nevada,32015,486,0,9,0
2021-08-13,Lincoln,Nevada,32017,413,2,3,0
2021-08-13,Lyon,Nevada,32019,3934,37,70,1
2021-08-13,Mineral,Nevada,32021,364,0,8,0
2021-08-13,Nye,Nevada,32023,3396,21,113,0
2021-08-13,Pershing,Nevada,32027,982,4,20,0
2021-08-13,Storey,Nevada,32029,132,0,3,0
2021-08-13,Washoe,Nevada,32031,49759,264,699,1
2021-08-13,White Pine,Nevada,32033,682,4,8,0
2021-08-14,Carson City,Nevada,32510,6988,0,126,0
2021-08-14,Churchill,Nevada,32001,2271,0,49,0
2021-08-14,Clark,Nevada,32003,291502,0,4936,0
2021-08-14,Douglas,Nevada,32005,3308,0,38,0
2021-08-14,Elko,Nevada,32007,5507,0,64,0
2021-08-14,Esmeralda,Nevada,32009,41,0,0,0
2021-08-14,Eureka,Nevada,32011,61,0,0,0
2021-08-14,Humboldt,Nevada,32013,1300,0,14,0
2021-08-14,Lander,Nevada,32015,486,0,9,0
2021-08-14,Lincoln,Nevada,32017,413,0,3,0
2021-08-14,Lyon,Nevada,32019,3934,0,70,0
2021-08-14,Mineral,Nevada,32021,364,0,8,0
2021-08-14,Nye,Nevada,32023,3396,0,113,0
2021-08-14,Pershing,Nevada,32027,982,0,20,0
2021-08-14,Storey,Nevada,32029,132,0,3,0
2021-08-14,Washoe,Nevada,32031,49759,0,699,0
2021-08-14,White Pine,Nevada,32033,682,0,8,0
2021-08-15,Carson City,Nevada,32510,6988,0,126,0
2021-08-15,Churchill,Nevada,32001,2271,0,49,0
2021-08-15,Clark,Nevada,32003,291502,0,4936,0
2021-08-15,Douglas,Nevada,32005,3308,0,38,0
2021-08-15,Elko,Nevada,32007,5507,0,64,0
2021-08-15,Esmeralda,Nevada,32009,41,0,0,0
2021-08-15,Eureka,Nevada,32011,61,0,0,0
2021-08-15,Humboldt,Nevada,32013,1300,0,14,0
2021-08-15,Lander,Nevada,32015,486,0,9,0
2021-08-15,Lincoln,Nevada,32017,413,0,3,0
2021-08-15,Lyon,Nevada,32019,3934,0,70,0
2021-08-15,Mineral,Nevada,32021,364,0,8,0
2021-08-15,Nye,Nevada,32023,3396,0,113,0
2021-08-15,Pershing,Nevada,32027,982,0,20,0
2021-08-15,Storey,Nevada,32029,132,0,3,0
2021-08-15,Washoe,Nevada,32031,49759,0,699,0
2021-08-15,White Pine,Nevada,32033,682,0,8,0
2021-08-16,Carson City,Nevada,32510,7006,18,126,0
2021-08-16,Churchill,Nevada,32001,2297,26,49,0
2021-08-16,Clark,Nevada,32003,293466,1964,4962,26
2021-08-16,Douglas,Nevada,32005,3328,20,38,0
2021-08-16,Elko,Nevada,32007,5521,14,65,1
2021-08-16,Esmeralda,Nevada,32009,41,0,0,0
2021-08-16,Eureka,Nevada,32011,61,0,0,0
2021-08-16,Humboldt,Nevada,32013,1309,9,14,0
2021-08-16,Lander,Nevada,32015,486,0,9,0
2021-08-16,Lincoln,Nevada,32017,413,0,3,0
2021-08-16,Lyon,Nevada,32019,3963,29,71,1
2021-08-16,Mineral,Nevada,32021,371,7,8,0
2021-08-16,Nye,Nevada,32023,3421,25,113,0
2021-08-16,Pershing,Nevada,32027,985,3,20,0
2021-08-16,Storey,Nevada,32029,132,0,3,0
2021-08-16,Washoe,Nevada,32031,50167,408,701,2
2021-08-16,White Pine,Nevada,32033,682,0,8,0
2021-08-17,Carson City,Nevada,32510,7060,54,126,0
2021-08-17,Churchill,Nevada,32001,2306,9,49,0
2021-08-17,Clark,Nevada,32003,294015,549,4988,26
2021-08-17,Douglas,Nevada,32005,3379,51,38,0
2021-08-17,Elko,Nevada,32007,5551,30,67,2
2021-08-17,Esmeralda,Nevada,32009,41,0,0,0
2021-08-17,Eureka,Nevada,32011,61,0,0,0
2021-08-17,Humboldt,Nevada,32013,1318,9,14,0
2021-08-17,Lander,Nevada,32015,487,1,9,0
2021-08-17,Lincoln,Nevada,32017,413,0,3,0
2021-08-17,Lyon,Nevada,32019,4042,79,71,0
2021-08-17,Mineral,Nevada,32021,371,0,8,0
2021-08-17,Nye,Nevada,32023,3444,23,113,0
2021-08-17,Pershing,Nevada,32027,986,1,20,0
2021-08-17,Storey,Nevada,32029,134,2,3,0
2021-08-17,Washoe,Nevada,32031,50361,194,706,5
2021-08-17,White Pine,Nevada,32033,682,0,8,0
2021-08-18,Carson City,Nevada,32510,7077,17,130,4
2021-08-18,Churchill,Nevada,32001,2307,1,49,0
2021-08-18,Clark,Nevada,32003,295104,1089,5005,17
2021-08-18,Douglas,Nevada,32005,3401,22,38,0
2021-08-18,Elko,Nevada,32007,5569,18,69,2
2021-08-18,Esmeralda,Nevada,32009,41,0,0,0
2021-08-18,Eureka,Nevada,32011,61,0,0,0
2021-08-18,Humboldt,Nevada,32013,1328,10,14,0
2021-08-18,Lander,Nevada,32015,488,1,9,0
2021-08-18,Lincoln,Nevada,32017,413,0,3,0
2021-08-18,Lyon,Nevada,32019,4067,25,71,0
2021-08-18,Mineral,Nevada,32021,371,0,8,0
2021-08-18,Nye,Nevada,32023,3460,16,114,1
2021-08-18,Pershing,Nevada,32027,988,2,20,0
2021-08-18,Storey,Nevada,32029,136,2,4,1
2021-08-18,Washoe,Nevada,32031,50587,226,706,0
2021-08-18,White Pine,Nevada,32033,682,0,8,0
2021-08-19,Carson City,Nevada,32510,7115,38,130,0
2021-08-19,Churchill,Nevada,32001,2327,20,49,0
2021-08-19,Clark,Nevada,32003,296022,918,5014,9
2021-08-19,Douglas,Nevada,32005,3424,23,38,0
2021-08-19,Elko,Nevada,32007,5569,0,69,0
2021-08-19,Esmeralda,Nevada,32009,41,0,0,0
2021-08-19,Eureka,Nevada,32011,61,0,0,0
2021-08-19,Humboldt,Nevada,32013,1328,0,14,0
2021-08-19,Lander,Nevada,32015,488,0,9,0
2021-08-19,Lincoln,Nevada,32017,420,7,3,0
2021-08-19,Lyon,Nevada,32019,4094,27,72,1
2021-08-19,Mineral,Nevada,32021,371,0,8,0
2021-08-19,Nye,Nevada,32023,3493,33,114,0
2021-08-19,Pershing,Nevada,32027,989,1,20,0
2021-08-19,Storey,Nevada,32029,136,0,4,0
2021-08-19,Washoe,Nevada,32031,50925,338,707,1
2021-08-19,White Pine,Nevada,32033,690,8,8,0
2021-08-20,Carson City,Nevada,32510,7138,23,130,0
2021-08-20,Churchill,Nevada,32001,2353,26,49,0
2021-08-20,Clark,Nevada,32003,296722,700,5032,18
2021-08-20,Douglas,Nevada,32005,3441,17,38,0
2021-08-20,Elko,Nevada,32007,5590,21,69,0
2021-08-20,Esmeralda,Nevada,32009,41,0,0,0
2021-08-20,Eureka,Nevada,32011,61,0,0,0
2021-08-20,Humboldt,Nevada,32013,1337,9,14,0
2021-08-20,Lander,Nevada,32015,495,7,9,0
2021-08-20,Lincoln,Nevada,32017,420,0,3,0
2021-08-20,Lyon,Nevada,32019,4163,69,72,0
2021-08-20,Mineral,Nevada,32021,378,7,8,0
2021-08-20,Nye,Nevada,32023,3512,19,115,1
2021-08-20,Pershing,Nevada,32027,992,3,20,0
2021-08-20,Storey,Nevada,32029,137,1,4,0
2021-08-20,Washoe,Nevada,32031,51230,305,709,2
2021-08-20,White Pine,Nevada,32033,690,0,8,0
2021-08-21,Carson City,Nevada,32510,7138,0,130,0
2021-08-21,Churchill,Nevada,32001,2353,0,49,0
2021-08-21,Clark,Nevada,32003,296722,0,5032,0
2021-08-21,Douglas,Nevada,32005,3441,0,38,0
2021-08-21,Elko,Nevada,32007,5590,0,69,0
2021-08-21,Esmeralda,Nevada,32009,41,0,0,0
2021-08-21,Eureka,Nevada,32011,61,0,0,0
2021-08-21,Humboldt,Nevada,32013,1337,0,14,0
2021-08-21,Lander,Nevada,32015,495,0,9,0
2021-08-21,Lincoln,Nevada,32017,420,0,3,0
2021-08-21,Lyon,Nevada,32019,4163,0,72,0
2021-08-21,Mineral,Nevada,32021,378,0,8,0
2021-08-21,Nye,Nevada,32023,3512,0,115,0
2021-08-21,Pershing,Nevada,32027,992,0,20,0
2021-08-21,Storey,Nevada,32029,137,0,4,0
2021-08-21,Washoe,Nevada,32031,51230,0,709,0
2021-08-21,White Pine,Nevada,32033,690,0,8,0
2021-08-22,Carson City,Nevada,32510,7138,0,130,0
2021-08-22,Churchill,Nevada,32001,2353,0,49,0
2021-08-22,Clark,Nevada,32003,296722,0,5032,0
2021-08-22,Douglas,Nevada,32005,3441,0,38,0
2021-08-22,Elko,Nevada,32007,5590,0,69,0
2021-08-22,Esmeralda,Nevada,32009,41,0,0,0
2021-08-22,Eureka,Nevada,32011,61,0,0,0
2021-08-22,Humboldt,Nevada,32013,1337,0,14,0
2021-08-22,Lander,Nevada,32015,495,0,9,0
2021-08-22,Lincoln,Nevada,32017,420,0,3,0
2021-08-22,Lyon,Nevada,32019,4163,0,72,0
2021-08-22,Mineral,Nevada,32021,378,0,8,0
2021-08-22,Nye,Nevada,32023,3512,0,115,0
2021-08-22,Pershing,Nevada,32027,992,0,20,0
2021-08-22,Storey,Nevada,32029,137,0,4,0
2021-08-22,Washoe,Nevada,32031,51230,0,709,0
2021-08-22,White Pine,Nevada,32033,690,0,8,0
2021-08-23,Carson City,Nevada,32510,7173,35,130,0
2021-08-23,Churchill,Nevada,32001,2375,22,49,0
2021-08-23,Clark,Nevada,32003,298914,2192,5052,20
2021-08-23,Douglas,Nevada,32005,3472,31,38,0
2021-08-23,Elko,Nevada,32007,5607,17,69,0
2021-08-23,Esmeralda,Nevada,32009,41,0,0,0
2021-08-23,Eureka,Nevada,32011,61,0,0,0
2021-08-23,Humboldt,Nevada,32013,1344,7,14,0
2021-08-23,Lander,Nevada,32015,499,4,9,0
2021-08-23,Lincoln,Nevada,32017,420,0,3,0
2021-08-23,Lyon,Nevada,32019,4192,29,72,0
2021-08-23,Mineral,Nevada,32021,378,0,8,0
2021-08-23,Nye,Nevada,32023,3531,19,116,1
2021-08-23,Pershing,Nevada,32027,992,0,21,1
2021-08-23,Storey,Nevada,32029,138,1,4,0
2021-08-23,Washoe,Nevada,32031,51923,693,713,4
2021-08-23,White Pine,Nevada,32033,706,16,8,0
2021-08-24,Carson City,Nevada,32510,7234,61,129,-1
2021-08-24,Churchill,Nevada,32001,2386,11,49,0
2021-08-24,Clark,Nevada,32003,299565,651,5090,38
2021-08-24,Douglas,Nevada,32005,3539,67,40,2
2021-08-24,Elko,Nevada,32007,5643,36,69,0
2021-08-24,Esmeralda,Nevada,32009,42,1,0,0
2021-08-24,Eureka,Nevada,32011,63,2,0,0
2021-08-24,Humboldt,Nevada,32013,1353,9,14,0
2021-08-24,Lander,Nevada,32015,507,8,9,0
2021-08-24,Lincoln,Nevada,32017,420,0,3,0
2021-08-24,Lyon,Nevada,32019,4192,0,73,1
2021-08-24,Mineral,Nevada,32021,378,0,8,0
2021-08-24,Nye,Nevada,32023,3547,16,116,0
2021-08-24,Pershing,Nevada,32027,995,3,21,0
2021-08-24,Storey,Nevada,32029,138,0,4,0
2021-08-24,Washoe,Nevada,32031,52065,142,719,6
2021-08-24,White Pine,Nevada,32033,706,0,8,0
2021-08-25,Carson City,Nevada,32510,7273,39,130,1
2021-08-25,Churchill,Nevada,32001,2388,2,49,0
2021-08-25,Clark,Nevada,32003,300358,793,5108,18
2021-08-25,Douglas,Nevada,32005,3564,25,40,0
2021-08-25,Elko,Nevada,32007,5662,19,69,0
2021-08-25,Esmeralda,Nevada,32009,42,0,0,0
2021-08-25,Eureka,Nevada,32011,63,0,0,0
2021-08-25,Humboldt,Nevada,32013,1366,13,14,0
2021-08-25,Lander,Nevada,32015,507,0,9,0
2021-08-25,Lincoln,Nevada,32017,420,0,3,0
2021-08-25,Lyon,Nevada,32019,4286,94,74,1
2021-08-25,Mineral,Nevada,32021,378,0,8,0
2021-08-25,Nye,Nevada,32023,3601,54,117,1
2021-08-25,Pershing,Nevada,32027,995,0,21,0
2021-08-25,Storey,Nevada,32029,140,2,4,0
2021-08-25,Washoe,Nevada,32031,52386,321,722,3
2021-08-25,White Pine,Nevada,32033,706,0,8,0
2021-08-26,Carson City,Nevada,32510,7301,28,130,0
2021-08-26,Churchill,Nevada,32001,2402,14,49,0
2021-08-26,Clark,Nevada,32003,301011,653,5127,19
2021-08-26,Douglas,Nevada,32005,3586,22,40,0
2021-08-26,Elko,Nevada,32007,5692,30,69,0
2021-08-26,Esmeralda,Nevada,32009,42,0,0,0
2021-08-26,Eureka,Nevada,32011,65,2,0,0
2021-08-26,Humboldt,Nevada,32013,1369,3,14,0
2021-08-26,Lander,Nevada,32015,512,5,9,0
2021-08-26,Lincoln,Nevada,32017,436,16,3,0
2021-08-26,Lyon,Nevada,32019,4311,25,76,2
2021-08-26,Mineral,Nevada,32021,378,0,8,0
2021-08-26,Nye,Nevada,32023,3629,28,116,-1
2021-08-26,Pershing,Nevada,32027,997,2,21,0
2021-08-26,Storey,Nevada,32029,141,1,4,0
2021-08-26,Washoe,Nevada,32031,52678,292,724,2
2021-08-26,White Pine,Nevada,32033,722,16,8,0
2021-08-27,Carson City,Nevada,32510,7337,36,130,0
2021-08-27,Churchill,Nevada,32001,2431,29,49,0
2021-08-27,Clark,Nevada,32003,301709,698,5160,33
2021-08-27,Douglas,Nevada,32005,3618,32,40,0
2021-08-27,Elko,Nevada,32007,5731,39,69,0
2021-08-27,Esmeralda,Nevada,32009,42,0,0,0
2021-08-27,Eureka,Nevada,32011,65,0,0,0
2021-08-27,Humboldt,Nevada,32013,1374,5,14,0
2021-08-27,Lander,Nevada,32015,514,2,9,0
2021-08-27,Lincoln,Nevada,32017,436,0,3,0
2021-08-27,Lyon,Nevada,32019,4371,60,76,0
2021-08-27,Mineral,Nevada,32021,378,0,8,0
2021-08-27,Nye,Nevada,32023,3650,21,117,1
2021-08-27,Pershing,Nevada,32027,998,1,21,0
2021-08-27,Storey,Nevada,32029,141,0,4,0
2021-08-27,Washoe,Nevada,32031,53042,364,725,1
2021-08-27,White Pine,Nevada,32033,722,0,8,0
2021-08-28,Carson City,Nevada,32510,7337,0,130,0
2021-08-28,Churchill,Nevada,32001,2431,0,49,0
2021-08-28,Clark,Nevada,32003,301709,0,5160,0
2021-08-28,Douglas,Nevada,32005,3618,0,40,0
2021-08-28,Elko,Nevada,32007,5731,0,69,0
2021-08-28,Esmeralda,Nevada,32009,42,0,0,0
2021-08-28,Eureka,Nevada,32011,65,0,0,0
2021-08-28,Humboldt,Nevada,32013,1374,0,14,0
2021-08-28,Lander,Nevada,32015,514,0,9,0
2021-08-28,Lincoln,Nevada,32017,436,0,3,0
2021-08-28,Lyon,Nevada,32019,4371,0,76,0
2021-08-28,Mineral,Nevada,32021,378,0,8,0
2021-08-28,Nye,Nevada,32023,3650,0,117,0
2021-08-28,Pershing,Nevada,32027,998,0,21,0
2021-08-28,Storey,Nevada,32029,141,0,4,0
2021-08-28,Washoe,Nevada,32031,53042,0,725,0
2021-08-28,White Pine,Nevada,32033,722,0,8,0
2021-08-29,Carson City,Nevada,32510,7337,0,130,0
2021-08-29,Churchill,Nevada,32001,2431,0,49,0
2021-08-29,Clark,Nevada,32003,301709,0,5160,0
2021-08-29,Douglas,Nevada,32005,3618,0,40,0
2021-08-29,Elko,Nevada,32007,5731,0,69,0
2021-08-29,Esmeralda,Nevada,32009,42,0,0,0
2021-08-29,Eureka,Nevada,32011,65,0,0,0
2021-08-29,Humboldt,Nevada,32013,1374,0,14,0
2021-08-29,Lander,Nevada,32015,514,0,9,0
2021-08-29,Lincoln,Nevada,32017,436,0,3,0
2021-08-29,Lyon,Nevada,32019,4371,0,76,0
2021-08-29,Mineral,Nevada,32021,378,0,8,0
2021-08-29,Nye,Nevada,32023,3650,0,117,0
2021-08-29,Pershing,Nevada,32027,998,0,21,0
2021-08-29,Storey,Nevada,32029,141,0,4,0
2021-08-29,Washoe,Nevada,32031,53042,0,725,0
2021-08-29,White Pine,Nevada,32033,722,0,8,0
2021-08-30,Carson City,Nevada,32510,7383,46,131,1
2021-08-30,Churchill,Nevada,32001,2483,52,49,0
2021-08-30,Clark,Nevada,32003,303487,1778,5198,38
2021-08-30,Douglas,Nevada,32005,3659,41,42,2
2021-08-30,Elko,Nevada,32007,5746,15,69,0
2021-08-30,Esmeralda,Nevada,32009,42,0,0,0
2021-08-30,Eureka,Nevada,32011,66,1,0,0
2021-08-30,Humboldt,Nevada,32013,1380,6,15,1
2021-08-30,Lander,Nevada,32015,514,0,9,0
2021-08-30,Lincoln,Nevada,32017,436,0,3,0
2021-08-30,Lyon,Nevada,32019,4412,41,76,0
2021-08-30,Mineral,Nevada,32021,378,0,8,0
2021-08-30,Nye,Nevada,32023,3693,43,117,0
2021-08-30,Pershing,Nevada,32027,998,0,21,0
2021-08-30,Storey,Nevada,32029,142,1,4,0
2021-08-30,Washoe,Nevada,32031,53817,775,729,4
2021-08-30,White Pine,Nevada,32033,722,0,8,0
2021-08-31,Carson City,Nevada,32510,7484,101,132,1
2021-08-31,Churchill,Nevada,32001,2488,5,50,1
2021-08-31,Clark,Nevada,32003,304102,615,5218,20
2021-08-31,Douglas,Nevada,32005,3751,92,42,0
2021-08-31,Elko,Nevada,32007,5796,50,69,0
2021-08-31,Esmeralda,Nevada,32009,42,0,0,0
2021-08-31,Eureka,Nevada,32011,69,3,0,0
2021-08-31,Humboldt,Nevada,32013,1405,25,15,0
2021-08-31,Lander,Nevada,32015,514,0,9,0
2021-08-31,Lincoln,Nevada,32017,436,0,3,0
2021-08-31,Lyon,Nevada,32019,4547,135,76,0
2021-08-31,Mineral,Nevada,32021,378,0,8,0
2021-08-31,Nye,Nevada,32023,3736,43,119,2
2021-08-31,Pershing,Nevada,32027,999,1,21,0
2021-08-31,Storey,Nevada,32029,143,1,4,0
2021-08-31,Washoe,Nevada,32031,53988,171,736,7
2021-08-31,White Pine,Nevada,32033,722,0,8,0
2021-09-01,Carson City,Nevada,32510,7504,20,134,2
2021-09-01,Churchill,Nevada,32001,2496,8,50,0
2021-09-01,Clark,Nevada,32003,304856,754,5237,19
2021-09-01,Douglas,Nevada,32005,3794,43,42,0
