date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-17,Rensselaer,New York,36083,11229,0,142,0
2021-06-17,Rockland,New York,36087,46952,4,754,0
2021-06-17,Saratoga,New York,36091,15376,9,168,0
2021-06-17,Schenectady,New York,36093,13207,3,205,0
2021-06-17,Schoharie,New York,36095,1692,0,17,0
2021-06-17,Schuyler,New York,36097,1080,0,14,0
2021-06-17,Seneca,New York,36099,2011,0,56,0
2021-06-17,St. Lawrence,New York,36089,6642,1,97,1
2021-06-17,Steuben,New York,36101,6955,2,145,0
2021-06-17,Suffolk,New York,36103,201112,42,3400,0
2021-06-17,Sullivan,New York,36105,6674,0,76,0
2021-06-17,Tioga,New York,36107,3830,0,63,0
2021-06-17,Tompkins,New York,36109,4349,3,52,0
2021-06-17,Ulster,New York,36111,13912,1,257,0
2021-06-17,Warren,New York,36113,3659,1,57,0
2021-06-17,Washington,New York,36115,3162,0,55,0
2021-06-17,Wayne,New York,36117,5783,0,70,0
2021-06-17,Westchester,New York,36119,129691,12,2291,0
2021-06-17,Wyoming,New York,36121,3583,1,53,0
2021-06-17,Yates,New York,36123,1179,0,26,0
2021-06-18,Albany,New York,36001,24708,5,356,0
2021-06-18,Allegany,New York,36003,3558,1,87,0
2021-06-18,Broome,New York,36007,18630,4,366,0
2021-06-18,Cattaraugus,New York,36009,5723,1,91,0
2021-06-18,Cayuga,New York,36011,6338,0,92,0
2021-06-18,Chautauqua,New York,36013,8957,1,145,0
2021-06-18,Chemung,New York,36015,7772,3,136,0
2021-06-18,Chenango,New York,36017,3504,1,76,0
2021-06-18,Clinton,New York,36019,4837,1,33,0
2021-06-18,Columbia,New York,36021,4065,0,104,0
2021-06-18,Cortland,New York,36023,3927,1,63,1
2021-06-18,Delaware,New York,36025,2385,0,38,0
2021-06-18,Dutchess,New York,36027,29478,3,445,0
2021-06-18,Erie,New York,36029,89603,8,1809,1
2021-06-18,Essex,New York,36031,1601,0,26,0
2021-06-18,Franklin,New York,36033,2563,0,12,0
2021-06-18,Fulton,New York,36035,4423,0,91,0
2021-06-18,Genesee,New York,36037,5436,0,124,0
2021-06-18,Greene,New York,36039,3403,0,79,0
2021-06-18,Hamilton,New York,36041,313,0,2,0
2021-06-18,Herkimer,New York,36043,5191,1,109,0
2021-06-18,Jefferson,New York,36045,6149,0,68,0
2021-06-18,Lewis,New York,36049,2810,2,36,0
2021-06-18,Livingston,New York,36051,4523,0,60,0
2021-06-18,Madison,New York,36053,4564,0,89,0
2021-06-18,Monroe,New York,36055,69036,23,1111,1
2021-06-18,Montgomery,New York,36057,4254,0,127,0
2021-06-18,Nassau,New York,36059,183727,30,3176,1
2021-06-18,New York City,New York,,953551,241,33371,1
2021-06-18,Niagara,New York,36063,20045,4,374,0
2021-06-18,Oneida,New York,36065,22633,1,516,2
2021-06-18,Onondaga,New York,36067,38960,6,677,0
2021-06-18,Ontario,New York,36069,7408,2,93,0
2021-06-18,Orange,New York,36071,48345,4,722,0
2021-06-18,Orleans,New York,36073,3120,0,83,0
2021-06-18,Oswego,New York,36075,7626,2,92,0
2021-06-18,Otsego,New York,36077,3463,0,47,0
2021-06-18,Putnam,New York,36079,10621,5,92,0
2021-06-18,Rensselaer,New York,36083,11232,3,143,1
2021-06-18,Rockland,New York,36087,46958,6,754,0
2021-06-18,Saratoga,New York,36091,15379,3,168,0
2021-06-18,Schenectady,New York,36093,13207,0,205,0
2021-06-18,Schoharie,New York,36095,1692,0,17,0
2021-06-18,Schuyler,New York,36097,1080,0,14,0
2021-06-18,Seneca,New York,36099,2011,0,56,0
2021-06-18,St. Lawrence,New York,36089,6644,2,97,0
2021-06-18,Steuben,New York,36101,6957,2,145,0
2021-06-18,Suffolk,New York,36103,201139,27,3400,0
2021-06-18,Sullivan,New York,36105,6676,2,76,0
2021-06-18,Tioga,New York,36107,3831,1,63,0
2021-06-18,Tompkins,New York,36109,4350,1,52,0
2021-06-18,Ulster,New York,36111,13915,3,257,0
2021-06-18,Warren,New York,36113,3660,1,57,0
2021-06-18,Washington,New York,36115,3162,0,55,0
2021-06-18,Wayne,New York,36117,5783,0,70,0
2021-06-18,Westchester,New York,36119,129705,14,2291,0
2021-06-18,Wyoming,New York,36121,3583,0,53,0
2021-06-18,Yates,New York,36123,1179,0,26,0
2021-06-19,Albany,New York,36001,24712,4,357,1
2021-06-19,Allegany,New York,36003,3559,1,87,0
2021-06-19,Broome,New York,36007,18633,3,366,0
2021-06-19,Cattaraugus,New York,36009,5723,0,91,0
2021-06-19,Cayuga,New York,36011,6338,0,92,0
2021-06-19,Chautauqua,New York,36013,8958,1,145,0
2021-06-19,Chemung,New York,36015,7774,2,136,0
2021-06-19,Chenango,New York,36017,3504,0,76,0
2021-06-19,Clinton,New York,36019,4838,1,33,0
2021-06-19,Columbia,New York,36021,4068,3,104,0
2021-06-19,Cortland,New York,36023,3929,2,63,0
2021-06-19,Delaware,New York,36025,2385,0,38,0
2021-06-19,Dutchess,New York,36027,29483,5,445,0
2021-06-19,Erie,New York,36029,89604,1,1809,0
2021-06-19,Essex,New York,36031,1601,0,26,0
2021-06-19,Franklin,New York,36033,2563,0,12,0
2021-06-19,Fulton,New York,36035,4423,0,92,1
2021-06-19,Genesee,New York,36037,5437,1,124,0
2021-06-19,Greene,New York,36039,3405,2,79,0
2021-06-19,Hamilton,New York,36041,313,0,2,0
2021-06-19,Herkimer,New York,36043,5193,2,109,0
2021-06-19,Jefferson,New York,36045,6155,6,68,0
2021-06-19,Lewis,New York,36049,2811,1,36,0
2021-06-19,Livingston,New York,36051,4524,1,60,0
2021-06-19,Madison,New York,36053,4565,1,89,0
2021-06-19,Monroe,New York,36055,69055,19,1112,1
2021-06-19,Montgomery,New York,36057,4254,0,127,0
2021-06-19,Nassau,New York,36059,183753,26,3176,0
2021-06-19,New York City,New York,,953749,198,33374,3
2021-06-19,Niagara,New York,36063,20045,0,374,0
2021-06-19,Oneida,New York,36065,22637,4,516,0
2021-06-19,Onondaga,New York,36067,38970,10,678,1
2021-06-19,Ontario,New York,36069,7408,0,93,0
2021-06-19,Orange,New York,36071,48352,7,722,0
2021-06-19,Orleans,New York,36073,3121,1,83,0
2021-06-19,Oswego,New York,36075,7627,1,92,0
2021-06-19,Otsego,New York,36077,3463,0,47,0
2021-06-19,Putnam,New York,36079,10622,1,92,0
2021-06-19,Rensselaer,New York,36083,11235,3,143,0
2021-06-19,Rockland,New York,36087,46965,7,754,0
2021-06-19,Saratoga,New York,36091,15389,10,168,0
2021-06-19,Schenectady,New York,36093,13207,0,205,0
2021-06-19,Schoharie,New York,36095,1693,1,17,0
2021-06-19,Schuyler,New York,36097,1080,0,14,0
2021-06-19,Seneca,New York,36099,2011,0,56,0
2021-06-19,St. Lawrence,New York,36089,6646,2,97,0
2021-06-19,Steuben,New York,36101,6957,0,145,0
2021-06-19,Suffolk,New York,36103,201168,29,3400,0
2021-06-19,Sullivan,New York,36105,6679,3,76,0
2021-06-19,Tioga,New York,36107,3834,3,63,0
2021-06-19,Tompkins,New York,36109,4350,0,52,0
2021-06-19,Ulster,New York,36111,13916,1,257,0
2021-06-19,Warren,New York,36113,3661,1,57,0
2021-06-19,Washington,New York,36115,3162,0,55,0
2021-06-19,Wayne,New York,36117,5785,2,70,0
2021-06-19,Westchester,New York,36119,129727,22,2291,0
2021-06-19,Wyoming,New York,36121,3584,1,53,0
2021-06-19,Yates,New York,36123,1179,0,26,0
2021-06-20,Albany,New York,36001,24716,4,357,0
2021-06-20,Allegany,New York,36003,3559,0,87,0
2021-06-20,Broome,New York,36007,18636,3,366,0
2021-06-20,Cattaraugus,New York,36009,5723,0,91,0
2021-06-20,Cayuga,New York,36011,6338,0,92,0
2021-06-20,Chautauqua,New York,36013,8958,0,145,0
2021-06-20,Chemung,New York,36015,7774,0,136,0
2021-06-20,Chenango,New York,36017,3504,0,76,0
2021-06-20,Clinton,New York,36019,4839,1,33,0
2021-06-20,Columbia,New York,36021,4068,0,104,0
2021-06-20,Cortland,New York,36023,3929,0,63,0
2021-06-20,Delaware,New York,36025,2385,0,38,0
2021-06-20,Dutchess,New York,36027,29485,2,445,0
2021-06-20,Erie,New York,36029,89607,3,1809,0
2021-06-20,Essex,New York,36031,1601,0,26,0
2021-06-20,Franklin,New York,36033,2563,0,12,0
2021-06-20,Fulton,New York,36035,4423,0,92,0
2021-06-20,Genesee,New York,36037,5437,0,124,0
2021-06-20,Greene,New York,36039,3405,0,79,0
2021-06-20,Hamilton,New York,36041,313,0,2,0
2021-06-20,Herkimer,New York,36043,5194,1,109,0
2021-06-20,Jefferson,New York,36045,6155,0,68,0
2021-06-20,Lewis,New York,36049,2811,0,36,0
2021-06-20,Livingston,New York,36051,4524,0,60,0
2021-06-20,Madison,New York,36053,4565,0,89,0
2021-06-20,Monroe,New York,36055,69064,9,1113,1
2021-06-20,Montgomery,New York,36057,4254,0,127,0
2021-06-20,Nassau,New York,36059,183768,15,3177,1
2021-06-20,New York City,New York,,953928,179,33374,0
2021-06-20,Niagara,New York,36063,20047,2,374,0
2021-06-20,Oneida,New York,36065,22639,2,516,0
2021-06-20,Onondaga,New York,36067,38976,6,678,0
2021-06-20,Ontario,New York,36069,7408,0,93,0
2021-06-20,Orange,New York,36071,48360,8,722,0
2021-06-20,Orleans,New York,36073,3121,0,83,0
2021-06-20,Oswego,New York,36075,7627,0,92,0
2021-06-20,Otsego,New York,36077,3464,1,47,0
2021-06-20,Putnam,New York,36079,10622,0,92,0
2021-06-20,Rensselaer,New York,36083,11238,3,143,0
2021-06-20,Rockland,New York,36087,46969,4,754,0
2021-06-20,Saratoga,New York,36091,15391,2,168,0
2021-06-20,Schenectady,New York,36093,13208,1,205,0
2021-06-20,Schoharie,New York,36095,1693,0,17,0
2021-06-20,Schuyler,New York,36097,1080,0,14,0
2021-06-20,Seneca,New York,36099,2011,0,56,0
2021-06-20,St. Lawrence,New York,36089,6649,3,97,0
2021-06-20,Steuben,New York,36101,6960,3,145,0
2021-06-20,Suffolk,New York,36103,201193,25,3400,0
2021-06-20,Sullivan,New York,36105,6681,2,76,0
2021-06-20,Tioga,New York,36107,3834,0,63,0
2021-06-20,Tompkins,New York,36109,4350,0,52,0
2021-06-20,Ulster,New York,36111,13916,0,257,0
2021-06-20,Warren,New York,36113,3665,4,57,0
2021-06-20,Washington,New York,36115,3163,1,55,0
2021-06-20,Wayne,New York,36117,5785,0,70,0
2021-06-20,Westchester,New York,36119,129730,3,2291,0
2021-06-20,Wyoming,New York,36121,3584,0,53,0
2021-06-20,Yates,New York,36123,1179,0,26,0
2021-06-21,Albany,New York,36001,24718,2,357,0
2021-06-21,Allegany,New York,36003,3559,0,87,0
2021-06-21,Broome,New York,36007,18637,1,366,0
2021-06-21,Cattaraugus,New York,36009,5723,0,91,0
2021-06-21,Cayuga,New York,36011,6338,0,92,0
2021-06-21,Chautauqua,New York,36013,8959,1,145,0
2021-06-21,Chemung,New York,36015,7776,2,136,0
2021-06-21,Chenango,New York,36017,3504,0,76,0
2021-06-21,Clinton,New York,36019,4839,0,33,0
2021-06-21,Columbia,New York,36021,4068,0,104,0
2021-06-21,Cortland,New York,36023,3929,0,63,0
2021-06-21,Delaware,New York,36025,2386,1,38,0
2021-06-21,Dutchess,New York,36027,29488,3,445,0
2021-06-21,Erie,New York,36029,89614,7,1809,0
2021-06-21,Essex,New York,36031,1601,0,26,0
2021-06-21,Franklin,New York,36033,2563,0,12,0
2021-06-21,Fulton,New York,36035,4424,1,92,0
2021-06-21,Genesee,New York,36037,5438,1,124,0
2021-06-21,Greene,New York,36039,3405,0,79,0
2021-06-21,Hamilton,New York,36041,313,0,2,0
2021-06-21,Herkimer,New York,36043,5196,2,109,0
2021-06-21,Jefferson,New York,36045,6156,1,68,0
2021-06-21,Lewis,New York,36049,2811,0,36,0
2021-06-21,Livingston,New York,36051,4524,0,60,0
2021-06-21,Madison,New York,36053,4565,0,89,0
2021-06-21,Monroe,New York,36055,69070,6,1113,0
2021-06-21,Montgomery,New York,36057,4254,0,127,0
2021-06-21,Nassau,New York,36059,183787,19,3178,1
2021-06-21,New York City,New York,,954096,168,33378,4
2021-06-21,Niagara,New York,36063,20048,1,374,0
2021-06-21,Oneida,New York,36065,22641,2,516,0
2021-06-21,Onondaga,New York,36067,38980,4,678,0
2021-06-21,Ontario,New York,36069,7408,0,93,0
2021-06-21,Orange,New York,36071,48369,9,722,0
2021-06-21,Orleans,New York,36073,3121,0,83,0
2021-06-21,Oswego,New York,36075,7627,0,92,0
2021-06-21,Otsego,New York,36077,3464,0,47,0
2021-06-21,Putnam,New York,36079,10622,0,93,1
2021-06-21,Rensselaer,New York,36083,11239,1,143,0
2021-06-21,Rockland,New York,36087,46969,0,754,0
2021-06-21,Saratoga,New York,36091,15393,2,168,0
2021-06-21,Schenectady,New York,36093,13209,1,205,0
2021-06-21,Schoharie,New York,36095,1694,1,17,0
2021-06-21,Schuyler,New York,36097,1080,0,14,0
2021-06-21,Seneca,New York,36099,2011,0,56,0
2021-06-21,St. Lawrence,New York,36089,6649,0,97,0
2021-06-21,Steuben,New York,36101,6960,0,145,0
2021-06-21,Suffolk,New York,36103,201219,26,3401,1
2021-06-21,Sullivan,New York,36105,6683,2,76,0
2021-06-21,Tioga,New York,36107,3836,2,63,0
2021-06-21,Tompkins,New York,36109,4351,1,52,0
2021-06-21,Ulster,New York,36111,13916,0,257,0
2021-06-21,Warren,New York,36113,3667,2,57,0
2021-06-21,Washington,New York,36115,3164,1,55,0
2021-06-21,Wayne,New York,36117,5786,1,71,1
2021-06-21,Westchester,New York,36119,129736,6,2291,0
2021-06-21,Wyoming,New York,36121,3584,0,53,0
2021-06-21,Yates,New York,36123,1179,0,26,0
2021-06-22,Albany,New York,36001,24719,1,357,0
2021-06-22,Allegany,New York,36003,3561,2,87,0
2021-06-22,Broome,New York,36007,18638,1,366,0
2021-06-22,Cattaraugus,New York,36009,5723,0,91,0
2021-06-22,Cayuga,New York,36011,6338,0,92,0
2021-06-22,Chautauqua,New York,36013,8959,0,145,0
2021-06-22,Chemung,New York,36015,7776,0,136,0
2021-06-22,Chenango,New York,36017,3505,1,76,0
2021-06-22,Clinton,New York,36019,4839,0,33,0
2021-06-22,Columbia,New York,36021,4068,0,104,0
2021-06-22,Cortland,New York,36023,3930,1,63,0
2021-06-22,Delaware,New York,36025,2386,0,39,1
2021-06-22,Dutchess,New York,36027,29491,3,446,1
2021-06-22,Erie,New York,36029,89617,3,1810,1
2021-06-22,Essex,New York,36031,1601,0,26,0
2021-06-22,Franklin,New York,36033,2563,0,12,0
2021-06-22,Fulton,New York,36035,4424,0,92,0
2021-06-22,Genesee,New York,36037,5439,1,124,0
2021-06-22,Greene,New York,36039,3405,0,79,0
2021-06-22,Hamilton,New York,36041,313,0,2,0
2021-06-22,Herkimer,New York,36043,5196,0,109,0
2021-06-22,Jefferson,New York,36045,6157,1,68,0
2021-06-22,Lewis,New York,36049,2811,0,36,0
2021-06-22,Livingston,New York,36051,4525,1,60,0
2021-06-22,Madison,New York,36053,4566,1,89,0
2021-06-22,Monroe,New York,36055,69080,10,1113,0
2021-06-22,Montgomery,New York,36057,4254,0,127,0
2021-06-22,Nassau,New York,36059,183809,22,3178,0
2021-06-22,New York City,New York,,954235,139,33388,10
2021-06-22,Niagara,New York,36063,20050,2,374,0
2021-06-22,Oneida,New York,36065,22644,3,516,0
2021-06-22,Onondaga,New York,36067,38990,10,678,0
2021-06-22,Ontario,New York,36069,7408,0,93,0
2021-06-22,Orange,New York,36071,48375,6,723,1
2021-06-22,Orleans,New York,36073,3121,0,83,0
2021-06-22,Oswego,New York,36075,7632,5,92,0
2021-06-22,Otsego,New York,36077,3464,0,47,0
2021-06-22,Putnam,New York,36079,10623,1,93,0
2021-06-22,Rensselaer,New York,36083,11239,0,143,0
2021-06-22,Rockland,New York,36087,46981,12,754,0
2021-06-22,Saratoga,New York,36091,15396,3,168,0
2021-06-22,Schenectady,New York,36093,13210,1,205,0
2021-06-22,Schoharie,New York,36095,1694,0,17,0
2021-06-22,Schuyler,New York,36097,1081,1,14,0
2021-06-22,Seneca,New York,36099,2011,0,56,0
2021-06-22,St. Lawrence,New York,36089,6651,2,97,0
2021-06-22,Steuben,New York,36101,6960,0,145,0
2021-06-22,Suffolk,New York,36103,201237,18,3401,0
2021-06-22,Sullivan,New York,36105,6684,1,76,0
2021-06-22,Tioga,New York,36107,3837,1,63,0
2021-06-22,Tompkins,New York,36109,4352,1,52,0
2021-06-22,Ulster,New York,36111,13917,1,257,0
2021-06-22,Warren,New York,36113,3667,0,57,0
2021-06-22,Washington,New York,36115,3164,0,55,0
2021-06-22,Wayne,New York,36117,5787,1,71,0
2021-06-22,Westchester,New York,36119,129745,9,2291,0
2021-06-22,Wyoming,New York,36121,3585,1,53,0
2021-06-22,Yates,New York,36123,1179,0,26,0
2021-06-23,Albany,New York,36001,24722,3,357,0
2021-06-23,Allegany,New York,36003,3561,0,87,0
2021-06-23,Broome,New York,36007,18641,3,366,0
2021-06-23,Cattaraugus,New York,36009,5723,0,91,0
2021-06-23,Cayuga,New York,36011,6338,0,92,0
2021-06-23,Chautauqua,New York,36013,8959,0,145,0
2021-06-23,Chemung,New York,36015,7776,0,136,0
2021-06-23,Chenango,New York,36017,3507,2,76,0
2021-06-23,Clinton,New York,36019,4839,0,33,0
2021-06-23,Columbia,New York,36021,4068,0,104,0
2021-06-23,Cortland,New York,36023,3931,1,63,0
2021-06-23,Delaware,New York,36025,2388,2,39,0
2021-06-23,Dutchess,New York,36027,29493,2,446,0
2021-06-23,Erie,New York,36029,89620,3,1811,1
2021-06-23,Essex,New York,36031,1601,0,26,0
2021-06-23,Franklin,New York,36033,2563,0,12,0
2021-06-23,Fulton,New York,36035,4425,1,92,0
2021-06-23,Genesee,New York,36037,5439,0,124,0
2021-06-23,Greene,New York,36039,3405,0,79,0
2021-06-23,Hamilton,New York,36041,315,2,2,0
2021-06-23,Herkimer,New York,36043,5196,0,109,0
2021-06-23,Jefferson,New York,36045,6159,2,68,0
2021-06-23,Lewis,New York,36049,2811,0,36,0
2021-06-23,Livingston,New York,36051,4527,2,60,0
2021-06-23,Madison,New York,36053,4567,1,89,0
2021-06-23,Monroe,New York,36055,69091,11,1114,1
2021-06-23,Montgomery,New York,36057,4254,0,127,0
2021-06-23,Nassau,New York,36059,183825,16,3178,0
2021-06-23,New York City,New York,,954353,118,33390,2
2021-06-23,Niagara,New York,36063,20051,1,374,0
2021-06-23,Oneida,New York,36065,22644,0,516,0
2021-06-23,Onondaga,New York,36067,38998,8,678,0
2021-06-23,Ontario,New York,36069,7410,2,93,0
2021-06-23,Orange,New York,36071,48380,5,723,0
2021-06-23,Orleans,New York,36073,3121,0,83,0
2021-06-23,Oswego,New York,36075,7633,1,92,0
2021-06-23,Otsego,New York,36077,3465,1,47,0
2021-06-23,Putnam,New York,36079,10623,0,93,0
2021-06-23,Rensselaer,New York,36083,11242,3,143,0
2021-06-23,Rockland,New York,36087,46986,5,755,1
2021-06-23,Saratoga,New York,36091,15398,2,168,0
2021-06-23,Schenectady,New York,36093,13213,3,205,0
2021-06-23,Schoharie,New York,36095,1694,0,17,0
2021-06-23,Schuyler,New York,36097,1081,0,14,0
2021-06-23,Seneca,New York,36099,2011,0,57,1
2021-06-23,St. Lawrence,New York,36089,6654,3,97,0
2021-06-23,Steuben,New York,36101,6961,1,146,1
2021-06-23,Suffolk,New York,36103,201261,24,3401,0
2021-06-23,Sullivan,New York,36105,6686,2,76,0
2021-06-23,Tioga,New York,36107,3838,1,63,0
2021-06-23,Tompkins,New York,36109,4353,1,52,0
2021-06-23,Ulster,New York,36111,13918,1,257,0
2021-06-23,Warren,New York,36113,3668,1,57,0
2021-06-23,Washington,New York,36115,3165,1,55,0
2021-06-23,Wayne,New York,36117,5791,4,71,0
2021-06-23,Westchester,New York,36119,129756,11,2292,1
2021-06-23,Wyoming,New York,36121,3585,0,53,0
2021-06-23,Yates,New York,36123,1179,0,26,0
2021-06-24,Albany,New York,36001,24723,1,357,0
2021-06-24,Allegany,New York,36003,3561,0,87,0
2021-06-24,Broome,New York,36007,18643,2,366,0
2021-06-24,Cattaraugus,New York,36009,5723,0,91,0
2021-06-24,Cayuga,New York,36011,6339,1,92,0
2021-06-24,Chautauqua,New York,36013,8959,0,145,0
2021-06-24,Chemung,New York,36015,7779,3,136,0
2021-06-24,Chenango,New York,36017,3509,2,76,0
2021-06-24,Clinton,New York,36019,4841,2,33,0
2021-06-24,Columbia,New York,36021,4069,1,104,0
2021-06-24,Cortland,New York,36023,3931,0,63,0
2021-06-24,Delaware,New York,36025,2389,1,39,0
2021-06-24,Dutchess,New York,36027,29494,1,446,0
2021-06-24,Erie,New York,36029,89626,6,1811,0
2021-06-24,Essex,New York,36031,1602,1,26,0
2021-06-24,Franklin,New York,36033,2563,0,12,0
2021-06-24,Fulton,New York,36035,4425,0,92,0
2021-06-24,Genesee,New York,36037,5440,1,124,0
2021-06-24,Greene,New York,36039,3406,1,79,0
2021-06-24,Hamilton,New York,36041,315,0,2,0
2021-06-24,Herkimer,New York,36043,5198,2,109,0
2021-06-24,Jefferson,New York,36045,6160,1,68,0
2021-06-24,Lewis,New York,36049,2813,2,36,0
2021-06-24,Livingston,New York,36051,4528,1,60,0
2021-06-24,Madison,New York,36053,4568,1,89,0
2021-06-24,Monroe,New York,36055,69103,12,1114,0
2021-06-24,Montgomery,New York,36057,4254,0,127,0
2021-06-24,Nassau,New York,36059,183852,27,3178,0
2021-06-24,New York City,New York,,954567,214,33386,-4
2021-06-24,Niagara,New York,36063,20054,3,374,0
2021-06-24,Oneida,New York,36065,22647,3,516,0
2021-06-24,Onondaga,New York,36067,39004,6,678,0
2021-06-24,Ontario,New York,36069,7410,0,93,0
2021-06-24,Orange,New York,36071,48387,7,723,0
2021-06-24,Orleans,New York,36073,3123,2,83,0
2021-06-24,Oswego,New York,36075,7636,3,92,0
2021-06-24,Otsego,New York,36077,3465,0,47,0
2021-06-24,Putnam,New York,36079,10623,0,93,0
2021-06-24,Rensselaer,New York,36083,11244,2,143,0
2021-06-24,Rockland,New York,36087,46987,1,755,0
2021-06-24,Saratoga,New York,36091,15399,1,168,0
2021-06-24,Schenectady,New York,36093,13216,3,205,0
2021-06-24,Schoharie,New York,36095,1694,0,17,0
2021-06-24,Schuyler,New York,36097,1081,0,14,0
2021-06-24,Seneca,New York,36099,2011,0,57,0
2021-06-24,St. Lawrence,New York,36089,6656,2,97,0
2021-06-24,Steuben,New York,36101,6963,2,146,0
2021-06-24,Suffolk,New York,36103,201292,31,3401,0
2021-06-24,Sullivan,New York,36105,6686,0,76,0
2021-06-24,Tioga,New York,36107,3839,1,63,0
2021-06-24,Tompkins,New York,36109,4356,3,52,0
2021-06-24,Ulster,New York,36111,13921,3,257,0
2021-06-24,Warren,New York,36113,3670,2,57,0
2021-06-24,Washington,New York,36115,3165,0,55,0
2021-06-24,Wayne,New York,36117,5792,1,71,0
2021-06-24,Westchester,New York,36119,129780,24,2292,0
2021-06-24,Wyoming,New York,36121,3585,0,53,0
2021-06-24,Yates,New York,36123,1179,0,26,0
2021-06-25,Albany,New York,36001,24726,3,357,0
2021-06-25,Allegany,New York,36003,3561,0,87,0
2021-06-25,Broome,New York,36007,18647,4,366,0
2021-06-25,Cattaraugus,New York,36009,5723,0,92,1
2021-06-25,Cayuga,New York,36011,6340,1,92,0
2021-06-25,Chautauqua,New York,36013,8959,0,145,0
2021-06-25,Chemung,New York,36015,7779,0,136,0
2021-06-25,Chenango,New York,36017,3510,1,76,0
2021-06-25,Clinton,New York,36019,4843,2,33,0
2021-06-25,Columbia,New York,36021,4071,2,104,0
2021-06-25,Cortland,New York,36023,3931,0,63,0
