date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-17,Columbia,Florida,12023,7548,26,149,0
2021-02-17,DeSoto,Florida,12027,3612,29,71,0
2021-02-17,Dixie,Florida,12029,1448,9,17,0
2021-02-17,Duval,Florida,12031,86872,310,1062,15
2021-02-17,Escambia,Florida,12033,32958,68,598,0
2021-02-17,Flagler,Florida,12035,5689,19,86,1
2021-02-17,Franklin,Florida,12037,1272,4,12,0
2021-02-17,Gadsden,Florida,12039,5342,9,79,1
2021-02-17,Gilchrist,Florida,12041,1377,60,31,1
2021-02-17,Glades,Florida,12043,888,2,15,0
2021-02-17,Gulf,Florida,12045,1829,9,35,0
2021-02-17,Hamilton,Florida,12047,1550,0,21,0
2021-02-17,Hardee,Florida,12049,2734,9,26,0
2021-02-17,Hendry,Florida,12051,4227,5,65,-1
2021-02-17,Hernando,Florida,12053,10807,62,379,10
2021-02-17,Highlands,Florida,12055,6997,30,291,1
2021-02-17,Hillsborough,Florida,12057,107513,517,1427,9
2021-02-17,Holmes,Florida,12059,2154,5,42,0
2021-02-17,Indian River,Florida,12061,10618,48,252,0
2021-02-17,Jackson,Florida,12063,5836,10,140,0
2021-02-17,Jefferson,Florida,12065,1380,2,22,0
2021-02-17,Lafayette,Florida,12067,1567,4,24,0
2021-02-17,Lake,Florida,12069,23655,68,525,-1
2021-02-17,Lee,Florida,12071,56005,176,861,0
2021-02-17,Leon,Florida,12073,28290,104,266,1
2021-02-17,Levy,Florida,12075,2776,13,30,0
2021-02-17,Liberty,Florida,12077,1030,1,14,0
2021-02-17,Madison,Florida,12079,1938,11,39,0
2021-02-17,Manatee,Florida,12081,30737,180,564,16
2021-02-17,Marion,Florida,12083,26616,70,700,9
2021-02-17,Martin,Florida,12085,10188,42,269,0
2021-02-17,Miami-Dade,Florida,12086,397225,1398,5229,22
2021-02-17,Monroe,Florida,12087,5626,26,44,0
2021-02-17,Nassau,Florida,12089,7505,30,107,0
2021-02-17,Okaloosa,Florida,12091,18062,39,312,1
2021-02-17,Okeechobee,Florida,12093,3457,6,69,0
2021-02-17,Orange,Florida,12095,110517,394,1059,6
2021-02-17,Osceola,Florida,12097,35689,113,414,2
2021-02-17,Palm Beach,Florida,12099,115792,649,2362,7
2021-02-17,Pasco,Florida,12101,32036,164,619,5
2021-02-17,Pinellas,Florida,12103,63871,303,1385,1
2021-02-17,Polk,Florida,12105,55058,229,1087,10
2021-02-17,Putnam,Florida,12107,5744,13,119,1
2021-02-17,Santa Rosa,Florida,12113,16616,59,246,2
2021-02-17,Sarasota,Florida,12115,26193,122,700,-1
2021-02-17,Seminole,Florida,12117,26142,117,405,1
2021-02-17,St. Johns,Florida,12109,19660,50,182,0
2021-02-17,St. Lucie,Florida,12111,21234,100,523,0
2021-02-17,Sumter,Florida,12119,7668,34,224,0
2021-02-17,Suwannee,Florida,12121,5059,40,125,0
2021-02-17,Taylor,Florida,12123,2597,5,39,0
2021-02-17,Union,Florida,12125,1719,4,70,0
2021-02-17,Unknown,Florida,,3403,5,0,0
2021-02-17,Volusia,Florida,12127,33295,203,622,11
2021-02-17,Wakulla,Florida,12129,3119,7,51,0
2021-02-17,Walton,Florida,12131,6840,24,79,0
2021-02-17,Washington,Florida,12133,2585,2,40,1
2021-02-18,Alachua,Florida,12001,22004,44,203,0
2021-02-18,Baker,Florida,12003,3247,8,54,0
2021-02-18,Bay,Florida,12005,18108,60,322,1
2021-02-18,Bradford,Florida,12007,2797,6,49,0
2021-02-18,Brevard,Florida,12009,32555,110,714,4
2021-02-18,Broward,Florida,12011,187432,601,2297,14
2021-02-18,Calhoun,Florida,12013,1593,1,39,1
2021-02-18,Charlotte,Florida,12015,10415,22,338,0
2021-02-18,Citrus,Florida,12017,9479,46,376,3
2021-02-18,Clay,Florida,12019,16417,42,295,12
2021-02-18,Collier,Florida,12021,29460,113,438,4
2021-02-18,Columbia,Florida,12023,7556,8,149,0
2021-02-18,DeSoto,Florida,12027,3624,12,71,0
2021-02-18,Dixie,Florida,12029,1451,3,17,0
2021-02-18,Duval,Florida,12031,87029,157,1063,1
2021-02-18,Escambia,Florida,12033,33007,49,604,6
2021-02-18,Flagler,Florida,12035,5714,25,86,0
2021-02-18,Franklin,Florida,12037,1273,1,12,0
2021-02-18,Gadsden,Florida,12039,5354,12,80,1
2021-02-18,Gilchrist,Florida,12041,1381,4,31,0
2021-02-18,Glades,Florida,12043,890,2,15,0
2021-02-18,Gulf,Florida,12045,1832,3,35,0
2021-02-18,Hamilton,Florida,12047,1550,0,21,0
2021-02-18,Hardee,Florida,12049,2744,10,26,0
2021-02-18,Hendry,Florida,12051,4239,12,65,0
2021-02-18,Hernando,Florida,12053,10855,48,385,6
2021-02-18,Highlands,Florida,12055,7032,35,292,1
2021-02-18,Hillsborough,Florida,12057,107806,293,1438,11
2021-02-18,Holmes,Florida,12059,2159,5,42,0
2021-02-18,Indian River,Florida,12061,10656,38,253,1
2021-02-18,Jackson,Florida,12063,5844,8,140,0
2021-02-18,Jefferson,Florida,12065,1380,0,22,0
2021-02-18,Lafayette,Florida,12067,1568,1,24,0
2021-02-18,Lake,Florida,12069,23728,73,531,6
2021-02-18,Lee,Florida,12071,56125,120,859,-2
2021-02-18,Leon,Florida,12073,28396,106,269,3
2021-02-18,Levy,Florida,12075,2787,11,30,0
2021-02-18,Liberty,Florida,12077,1032,2,14,0
2021-02-18,Madison,Florida,12079,1944,6,39,0
2021-02-18,Manatee,Florida,12081,30763,26,568,4
2021-02-18,Marion,Florida,12083,26748,132,719,19
2021-02-18,Martin,Florida,12085,10217,29,272,3
2021-02-18,Miami-Dade,Florida,12086,398042,817,5242,13
2021-02-18,Monroe,Florida,12087,5633,7,44,0
2021-02-18,Nassau,Florida,12089,7534,29,107,0
2021-02-18,Okaloosa,Florida,12091,18154,92,312,0
2021-02-18,Okeechobee,Florida,12093,3473,16,69,0
2021-02-18,Orange,Florida,12095,110823,306,1059,0
2021-02-18,Osceola,Florida,12097,35753,64,416,2
2021-02-18,Palm Beach,Florida,12099,116207,415,2383,21
2021-02-18,Pasco,Florida,12101,32152,116,623,4
2021-02-18,Pinellas,Florida,12103,64099,228,1397,12
2021-02-18,Polk,Florida,12105,55269,211,1094,7
2021-02-18,Putnam,Florida,12107,5749,5,119,0
2021-02-18,Santa Rosa,Florida,12113,16650,34,247,1
2021-02-18,Sarasota,Florida,12115,26229,36,701,1
2021-02-18,Seminole,Florida,12117,26297,155,405,0
2021-02-18,St. Johns,Florida,12109,19705,45,182,0
2021-02-18,St. Lucie,Florida,12111,21323,89,523,0
2021-02-18,Sumter,Florida,12119,7688,20,224,0
2021-02-18,Suwannee,Florida,12121,5067,8,125,0
2021-02-18,Taylor,Florida,12123,2600,3,40,1
2021-02-18,Union,Florida,12125,1721,2,70,0
2021-02-18,Unknown,Florida,,3403,0,0,0
2021-02-18,Volusia,Florida,12127,33395,100,624,2
2021-02-18,Wakulla,Florida,12129,3127,8,51,0
2021-02-18,Walton,Florida,12131,6863,23,79,0
2021-02-18,Washington,Florida,12133,2589,4,40,0
2021-02-19,Alachua,Florida,12001,22062,58,206,3
2021-02-19,Baker,Florida,12003,3252,5,54,0
2021-02-19,Bay,Florida,12005,18169,61,329,7
2021-02-19,Bradford,Florida,12007,2803,6,49,0
2021-02-19,Brevard,Florida,12009,32675,120,721,7
2021-02-19,Broward,Florida,12011,188216,784,2310,13
2021-02-19,Calhoun,Florida,12013,1598,5,39,0
2021-02-19,Charlotte,Florida,12015,10450,35,345,7
2021-02-19,Citrus,Florida,12017,9509,30,380,4
2021-02-19,Clay,Florida,12019,16462,45,297,2
2021-02-19,Collier,Florida,12021,29560,100,440,2
2021-02-19,Columbia,Florida,12023,7571,15,149,0
2021-02-19,DeSoto,Florida,12027,3652,28,72,1
2021-02-19,Dixie,Florida,12029,1454,3,18,1
2021-02-19,Duval,Florida,12031,87272,243,1075,12
2021-02-19,Escambia,Florida,12033,33047,40,607,3
2021-02-19,Flagler,Florida,12035,5742,28,86,0
2021-02-19,Franklin,Florida,12037,1273,0,13,1
2021-02-19,Gadsden,Florida,12039,5364,10,80,0
2021-02-19,Gilchrist,Florida,12041,1383,2,31,0
2021-02-19,Glades,Florida,12043,892,2,15,0
2021-02-19,Gulf,Florida,12045,1836,4,35,0
2021-02-19,Hamilton,Florida,12047,1551,1,21,0
2021-02-19,Hardee,Florida,12049,2749,5,28,2
2021-02-19,Hendry,Florida,12051,4245,6,65,0
2021-02-19,Hernando,Florida,12053,10901,46,387,2
2021-02-19,Highlands,Florida,12055,7056,24,294,2
2021-02-19,Hillsborough,Florida,12057,108218,412,1447,9
2021-02-19,Holmes,Florida,12059,2158,-1,42,0
2021-02-19,Indian River,Florida,12061,10701,45,253,0
2021-02-19,Jackson,Florida,12063,5852,8,146,6
2021-02-19,Jefferson,Florida,12065,1385,5,22,0
2021-02-19,Lafayette,Florida,12067,1573,5,24,0
2021-02-19,Lake,Florida,12069,23786,58,534,3
2021-02-19,Lee,Florida,12071,56276,151,864,5
2021-02-19,Leon,Florida,12073,28496,100,272,3
2021-02-19,Levy,Florida,12075,2799,12,31,1
2021-02-19,Liberty,Florida,12077,1035,3,14,0
2021-02-19,Madison,Florida,12079,1950,6,39,0
2021-02-19,Manatee,Florida,12081,30892,129,570,2
2021-02-19,Marion,Florida,12083,26832,84,722,3
2021-02-19,Martin,Florida,12085,10258,41,273,1
2021-02-19,Miami-Dade,Florida,12086,399592,1550,5270,28
2021-02-19,Monroe,Florida,12087,5657,24,44,0
2021-02-19,Nassau,Florida,12089,7547,13,107,0
2021-02-19,Okaloosa,Florida,12091,18211,57,319,7
2021-02-19,Okeechobee,Florida,12093,3485,12,69,0
2021-02-19,Orange,Florida,12095,111177,354,1068,9
2021-02-19,Osceola,Florida,12097,35849,96,417,1
2021-02-19,Palm Beach,Florida,12099,116683,476,2394,11
2021-02-19,Pasco,Florida,12101,32289,137,630,7
2021-02-19,Pinellas,Florida,12103,64466,367,1411,14
2021-02-19,Polk,Florida,12105,55473,204,1101,7
2021-02-19,Putnam,Florida,12107,5757,8,120,1
2021-02-19,Santa Rosa,Florida,12113,16696,46,250,3
2021-02-19,Sarasota,Florida,12115,26352,123,704,3
2021-02-19,Seminole,Florida,12117,26420,123,410,5
2021-02-19,St. Johns,Florida,12109,19727,22,184,2
2021-02-19,St. Lucie,Florida,12111,21407,84,526,3
2021-02-19,Sumter,Florida,12119,7714,26,226,2
2021-02-19,Suwannee,Florida,12121,5072,5,125,0
2021-02-19,Taylor,Florida,12123,2604,4,41,1
2021-02-19,Union,Florida,12125,1721,0,70,0
2021-02-19,Unknown,Florida,,3406,3,0,0
2021-02-19,Volusia,Florida,12127,33560,165,633,9
2021-02-19,Wakulla,Florida,12129,3132,5,51,0
2021-02-19,Walton,Florida,12131,6877,14,81,2
2021-02-19,Washington,Florida,12133,2590,1,41,1
2021-02-20,Alachua,Florida,12001,22102,40,208,2
2021-02-20,Baker,Florida,12003,3261,9,54,0
2021-02-20,Bay,Florida,12005,18223,54,333,4
2021-02-20,Bradford,Florida,12007,2809,6,49,0
2021-02-20,Brevard,Florida,12009,32855,180,722,1
2021-02-20,Broward,Florida,12011,189125,909,2324,14
2021-02-20,Calhoun,Florida,12013,1601,3,39,0
2021-02-20,Charlotte,Florida,12015,10497,47,348,3
2021-02-20,Citrus,Florida,12017,9551,42,382,2
2021-02-20,Clay,Florida,12019,16500,38,297,0
2021-02-20,Collier,Florida,12021,29652,92,440,0
2021-02-20,Columbia,Florida,12023,7585,14,154,5
2021-02-20,DeSoto,Florida,12027,3669,17,72,0
2021-02-20,Dixie,Florida,12029,1457,3,19,1
2021-02-20,Duval,Florida,12031,87486,214,1077,2
2021-02-20,Escambia,Florida,12033,33158,111,608,1
2021-02-20,Flagler,Florida,12035,5762,20,86,0
2021-02-20,Franklin,Florida,12037,1273,0,13,0
2021-02-20,Gadsden,Florida,12039,5370,6,81,1
2021-02-20,Gilchrist,Florida,12041,1384,1,31,0
2021-02-20,Glades,Florida,12043,893,1,15,0
2021-02-20,Gulf,Florida,12045,1839,3,36,1
2021-02-20,Hamilton,Florida,12047,1553,2,21,0
2021-02-20,Hardee,Florida,12049,2756,7,28,0
2021-02-20,Hendry,Florida,12051,4252,7,67,2
2021-02-20,Hernando,Florida,12053,10957,56,389,2
2021-02-20,Highlands,Florida,12055,7087,31,297,3
2021-02-20,Hillsborough,Florida,12057,108648,430,1448,1
2021-02-20,Holmes,Florida,12059,2160,2,43,1
2021-02-20,Indian River,Florida,12061,10739,38,256,3
2021-02-20,Jackson,Florida,12063,5860,8,146,0
2021-02-20,Jefferson,Florida,12065,1390,5,22,0
2021-02-20,Lafayette,Florida,12067,1578,5,24,0
2021-02-20,Lake,Florida,12069,23903,117,541,7
2021-02-20,Lee,Florida,12071,56491,215,865,1
2021-02-20,Leon,Florida,12073,28602,106,272,0
2021-02-20,Levy,Florida,12075,2804,5,32,1
2021-02-20,Liberty,Florida,12077,1036,1,14,0
2021-02-20,Madison,Florida,12079,1956,6,39,0
2021-02-20,Manatee,Florida,12081,31024,132,575,5
2021-02-20,Marion,Florida,12083,26933,101,735,13
2021-02-20,Martin,Florida,12085,10300,42,273,0
2021-02-20,Miami-Dade,Florida,12086,401136,1544,5280,10
2021-02-20,Monroe,Florida,12087,5675,18,44,0
2021-02-20,Nassau,Florida,12089,7579,32,107,0
2021-02-20,Okaloosa,Florida,12091,18322,111,319,0
2021-02-20,Okeechobee,Florida,12093,3499,14,70,1
2021-02-20,Orange,Florida,12095,111577,400,1070,2
2021-02-20,Osceola,Florida,12097,35997,148,425,8
2021-02-20,Palm Beach,Florida,12099,117229,546,2394,0
2021-02-20,Pasco,Florida,12101,32440,151,631,1
2021-02-20,Pinellas,Florida,12103,64785,319,1414,3
2021-02-20,Polk,Florida,12105,55694,221,1107,6
2021-02-20,Putnam,Florida,12107,5775,18,119,-1
2021-02-20,Santa Rosa,Florida,12113,16760,64,250,0
2021-02-20,Sarasota,Florida,12115,26454,102,715,11
2021-02-20,Seminole,Florida,12117,26534,114,411,1
2021-02-20,St. Johns,Florida,12109,19799,72,185,1
2021-02-20,St. Lucie,Florida,12111,21480,73,527,1
2021-02-20,Sumter,Florida,12119,7747,33,226,0
2021-02-20,Suwannee,Florida,12121,5077,5,125,0
2021-02-20,Taylor,Florida,12123,2608,4,41,0
2021-02-20,Union,Florida,12125,1727,6,70,0
2021-02-20,Unknown,Florida,,3415,9,0,0
2021-02-20,Volusia,Florida,12127,33681,121,633,0
2021-02-20,Wakulla,Florida,12129,3136,4,51,0
2021-02-20,Walton,Florida,12131,6897,20,82,1
2021-02-20,Washington,Florida,12133,2595,5,41,0
2021-02-21,Alachua,Florida,12001,22133,31,214,6
2021-02-21,Baker,Florida,12003,3270,9,54,0
2021-02-21,Bay,Florida,12005,18251,28,335,2
2021-02-21,Bradford,Florida,12007,2811,2,49,0
2021-02-21,Brevard,Florida,12009,33007,152,728,6
2021-02-21,Broward,Florida,12011,189833,708,2340,16
2021-02-21,Calhoun,Florida,12013,1602,1,39,0
2021-02-21,Charlotte,Florida,12015,10523,26,353,5
2021-02-21,Citrus,Florida,12017,9571,20,384,2
2021-02-21,Clay,Florida,12019,16524,24,299,2
2021-02-21,Collier,Florida,12021,29706,54,443,3
2021-02-21,Columbia,Florida,12023,7591,6,155,1
2021-02-21,DeSoto,Florida,12027,3675,6,73,1
2021-02-21,Dixie,Florida,12029,1460,3,19,0
2021-02-21,Duval,Florida,12031,87607,121,1091,14
2021-02-21,Escambia,Florida,12033,33210,52,608,0
2021-02-21,Flagler,Florida,12035,5783,21,87,1
2021-02-21,Franklin,Florida,12037,1274,1,13,0
2021-02-21,Gadsden,Florida,12039,5379,9,83,2
2021-02-21,Gilchrist,Florida,12041,1387,3,31,0
2021-02-21,Glades,Florida,12043,895,2,15,0
2021-02-21,Gulf,Florida,12045,1841,2,36,0
2021-02-21,Hamilton,Florida,12047,1554,1,21,0
2021-02-21,Hardee,Florida,12049,2757,1,29,1
2021-02-21,Hendry,Florida,12051,4254,2,68,1
2021-02-21,Hernando,Florida,12053,10999,42,389,0
2021-02-21,Highlands,Florida,12055,7101,14,298,1
2021-02-21,Hillsborough,Florida,12057,108964,316,1448,0
2021-02-21,Holmes,Florida,12059,2161,1,43,0
2021-02-21,Indian River,Florida,12061,10796,57,256,0
2021-02-21,Jackson,Florida,12063,5867,7,146,0
2021-02-21,Jefferson,Florida,12065,1390,0,22,0
2021-02-21,Lafayette,Florida,12067,1578,0,24,0
2021-02-21,Lake,Florida,12069,23978,75,541,0
2021-02-21,Lee,Florida,12071,56637,146,865,0
2021-02-21,Leon,Florida,12073,28676,74,272,0
2021-02-21,Levy,Florida,12075,2814,10,33,1
2021-02-21,Liberty,Florida,12077,1036,0,14,0
2021-02-21,Madison,Florida,12079,1963,7,40,1
2021-02-21,Manatee,Florida,12081,31098,74,577,2
2021-02-21,Marion,Florida,12083,27033,100,741,6
2021-02-21,Martin,Florida,12085,10322,22,273,0
2021-02-21,Miami-Dade,Florida,12086,402264,1128,5290,10
2021-02-21,Monroe,Florida,12087,5688,13,44,0
2021-02-21,Nassau,Florida,12089,7600,21,107,0
2021-02-21,Okaloosa,Florida,12091,18380,58,321,2
2021-02-21,Okeechobee,Florida,12093,3508,9,70,0
2021-02-21,Orange,Florida,12095,111885,308,1070,0
2021-02-21,Osceola,Florida,12097,36097,100,425,0
2021-02-21,Palm Beach,Florida,12099,117557,328,2394,0
2021-02-21,Pasco,Florida,12101,32581,141,632,1
2021-02-21,Pinellas,Florida,12103,64951,166,1414,0
2021-02-21,Polk,Florida,12105,55861,167,1107,0
2021-02-21,Putnam,Florida,12107,5779,4,122,3
2021-02-21,Santa Rosa,Florida,12113,16801,41,251,1
2021-02-21,Sarasota,Florida,12115,26488,34,715,0
2021-02-21,Seminole,Florida,12117,26616,82,411,0
2021-02-21,St. Johns,Florida,12109,19835,36,186,1
2021-02-21,St. Lucie,Florida,12111,21559,79,527,0
2021-02-21,Sumter,Florida,12119,7768,21,226,0
2021-02-21,Suwannee,Florida,12121,5080,3,125,0
2021-02-21,Taylor,Florida,12123,2610,2,41,0
2021-02-21,Union,Florida,12125,1728,1,70,0
2021-02-21,Unknown,Florida,,3418,3,0,0
2021-02-21,Volusia,Florida,12127,33752,71,634,1
2021-02-21,Wakulla,Florida,12129,3142,6,51,0
2021-02-21,Walton,Florida,12131,6908,11,82,0
2021-02-21,Washington,Florida,12133,2597,2,41,0
2021-02-22,Alachua,Florida,12001,22154,21,220,6
2021-02-22,Baker,Florida,12003,3276,6,54,0
2021-02-22,Bay,Florida,12005,18293,42,335,0
2021-02-22,Bradford,Florida,12007,2814,3,50,1
2021-02-22,Brevard,Florida,12009,33106,99,728,0
2021-02-22,Broward,Florida,12011,190364,531,2349,9
2021-02-22,Calhoun,Florida,12013,1602,0,39,0
2021-02-22,Charlotte,Florida,12015,10537,14,355,2
2021-02-22,Citrus,Florida,12017,9585,14,386,2
2021-02-22,Clay,Florida,12019,16546,22,299,0
2021-02-22,Collier,Florida,12021,29751,45,443,0
2021-02-22,Columbia,Florida,12023,7595,4,155,0
2021-02-22,DeSoto,Florida,12027,3685,10,72,-1
2021-02-22,Dixie,Florida,12029,1462,2,19,0
2021-02-22,Duval,Florida,12031,87745,138,1109,18
2021-02-22,Escambia,Florida,12033,33242,32,608,0
2021-02-22,Flagler,Florida,12035,5795,12,87,0
2021-02-22,Franklin,Florida,12037,1274,0,13,0
2021-02-22,Gadsden,Florida,12039,5381,2,83,0
2021-02-22,Gilchrist,Florida,12041,1389,2,31,0
2021-02-22,Glades,Florida,12043,895,0,15,0
2021-02-22,Gulf,Florida,12045,1841,0,37,1
2021-02-22,Hamilton,Florida,12047,1554,0,21,0
2021-02-22,Hardee,Florida,12049,2758,1,29,0
2021-02-22,Hendry,Florida,12051,4255,1,68,0
2021-02-22,Hernando,Florida,12053,11034,35,394,5
2021-02-22,Highlands,Florida,12055,7111,10,298,0
2021-02-22,Hillsborough,Florida,12057,109174,210,1455,7
2021-02-22,Holmes,Florida,12059,2162,1,43,0
2021-02-22,Indian River,Florida,12061,10810,14,256,0
2021-02-22,Jackson,Florida,12063,5871,4,146,0
2021-02-22,Jefferson,Florida,12065,1392,2,23,1
2021-02-22,Lafayette,Florida,12067,1579,1,24,0
2021-02-22,Lake,Florida,12069,24030,52,544,3
2021-02-22,Lee,Florida,12071,56786,149,865,0
2021-02-22,Leon,Florida,12073,28688,12,273,1
2021-02-22,Levy,Florida,12075,2829,15,34,1
2021-02-22,Liberty,Florida,12077,1036,0,15,1
2021-02-22,Madison,Florida,12079,1968,5,40,0
2021-02-22,Manatee,Florida,12081,31173,75,577,0
2021-02-22,Marion,Florida,12083,27084,51,755,14
2021-02-22,Martin,Florida,12085,10342,20,273,0
2021-02-22,Miami-Dade,Florida,12086,403258,994,5314,24
2021-02-22,Monroe,Florida,12087,5698,10,44,0
2021-02-22,Nassau,Florida,12089,7606,6,107,0
2021-02-22,Okaloosa,Florida,12091,18403,23,321,0
2021-02-22,Okeechobee,Florida,12093,3513,5,71,1
2021-02-22,Orange,Florida,12095,112160,275,1071,1
2021-02-22,Osceola,Florida,12097,36168,71,432,7
2021-02-22,Palm Beach,Florida,12099,117840,283,2412,18
2021-02-22,Pasco,Florida,12101,32662,81,631,-1
2021-02-22,Pinellas,Florida,12103,65191,240,1429,15
2021-02-22,Polk,Florida,12105,55986,125,1108,1
2021-02-22,Putnam,Florida,12107,5783,4,122,0
2021-02-22,Santa Rosa,Florida,12113,16824,23,251,0
2021-02-22,Sarasota,Florida,12115,26573,85,718,3
2021-02-22,Seminole,Florida,12117,26674,58,418,7
2021-02-22,St. Johns,Florida,12109,19860,25,188,2
2021-02-22,St. Lucie,Florida,12111,21615,56,528,1
2021-02-22,Sumter,Florida,12119,7774,6,233,7
2021-02-22,Suwannee,Florida,12121,5079,-1,126,1
2021-02-22,Taylor,Florida,12123,2610,0,41,0
2021-02-22,Union,Florida,12125,1728,0,70,0
2021-02-22,Unknown,Florida,,3422,4,0,0
2021-02-22,Volusia,Florida,12127,33861,109,635,1
2021-02-22,Wakulla,Florida,12129,3142,0,51,0
2021-02-22,Walton,Florida,12131,6918,10,82,0
2021-02-22,Washington,Florida,12133,2599,2,41,0
2021-02-23,Alachua,Florida,12001,22197,43,222,2
2021-02-23,Baker,Florida,12003,3280,4,56,2
2021-02-23,Bay,Florida,12005,18354,61,339,4
2021-02-23,Bradford,Florida,12007,2822,8,52,2
2021-02-23,Brevard,Florida,12009,33238,132,731,3
2021-02-23,Broward,Florida,12011,191065,701,2352,3
2021-02-23,Calhoun,Florida,12013,1603,1,39,0
2021-02-23,Charlotte,Florida,12015,10567,30,355,0
2021-02-23,Citrus,Florida,12017,9606,21,386,0
2021-02-23,Clay,Florida,12019,16571,25,299,0
2021-02-23,Collier,Florida,12021,29865,114,448,5
2021-02-23,Columbia,Florida,12023,7612,17,155,0
2021-02-23,DeSoto,Florida,12027,3706,21,72,0
2021-02-23,Dixie,Florida,12029,1463,1,19,0
2021-02-23,Duval,Florida,12031,87885,140,1120,11
2021-02-23,Escambia,Florida,12033,33304,62,620,12
2021-02-23,Flagler,Florida,12035,5813,18,87,0
2021-02-23,Franklin,Florida,12037,1273,-1,13,0
2021-02-23,Gadsden,Florida,12039,5391,10,83,0
2021-02-23,Gilchrist,Florida,12041,1389,0,31,0
2021-02-23,Glades,Florida,12043,896,1,15,0
2021-02-23,Gulf,Florida,12045,1848,7,37,0
2021-02-23,Hamilton,Florida,12047,1554,0,21,0
2021-02-23,Hardee,Florida,12049,2766,8,29,0
2021-02-23,Hendry,Florida,12051,4256,1,70,2
2021-02-23,Hernando,Florida,12053,11082,48,394,0
2021-02-23,Highlands,Florida,12055,7131,20,296,-2
2021-02-23,Hillsborough,Florida,12057,109527,353,1465,10
2021-02-23,Holmes,Florida,12059,2162,0,43,0
2021-02-23,Indian River,Florida,12061,10857,47,259,3
2021-02-23,Jackson,Florida,12063,5874,3,147,1
2021-02-23,Jefferson,Florida,12065,1394,2,24,1
2021-02-23,Lafayette,Florida,12067,1582,3,24,0
2021-02-23,Lake,Florida,12069,24110,80,541,-3
2021-02-23,Lee,Florida,12071,56936,150,870,5
2021-02-23,Leon,Florida,12073,28795,107,273,0
2021-02-23,Levy,Florida,12075,2832,3,34,0
2021-02-23,Liberty,Florida,12077,1036,0,15,0
2021-02-23,Madison,Florida,12079,1969,1,40,0
2021-02-23,Manatee,Florida,12081,31314,141,575,-2
2021-02-23,Marion,Florida,12083,27180,96,771,16
2021-02-23,Martin,Florida,12085,10385,43,273,0
2021-02-23,Miami-Dade,Florida,12086,404498,1240,5338,24
2021-02-23,Monroe,Florida,12087,5721,23,46,2
2021-02-23,Nassau,Florida,12089,7632,26,109,2
2021-02-23,Okaloosa,Florida,12091,18466,63,321,0
2021-02-23,Okeechobee,Florida,12093,3515,2,75,4
2021-02-23,Orange,Florida,12095,112507,347,1073,2
2021-02-23,Osceola,Florida,12097,36271,103,431,-1
2021-02-23,Palm Beach,Florida,12099,118149,309,2414,2
2021-02-23,Pasco,Florida,12101,32754,92,636,5
2021-02-23,Pinellas,Florida,12103,65375,184,1430,1
2021-02-23,Polk,Florida,12105,56153,167,1116,8
2021-02-23,Putnam,Florida,12107,5791,8,123,1
2021-02-23,Santa Rosa,Florida,12113,16860,36,252,1
2021-02-23,Sarasota,Florida,12115,26622,49,725,7
2021-02-23,Seminole,Florida,12117,26781,107,418,0
2021-02-23,St. Johns,Florida,12109,19905,45,188,0
2021-02-23,St. Lucie,Florida,12111,21717,102,532,4
2021-02-23,Sumter,Florida,12119,7810,36,234,1
2021-02-23,Suwannee,Florida,12121,5085,6,131,5
2021-02-23,Taylor,Florida,12123,2612,2,41,0
2021-02-23,Union,Florida,12125,1730,2,70,0
2021-02-23,Unknown,Florida,,3426,4,0,0
