date,county,state,fips,cases,newCases,deaths,newDeaths
2021-10-30,Canyon,Idaho,16027,42061,51,514,0
2021-10-30,Caribou,Idaho,16029,1001,0,19,0
2021-10-30,Cassia,Idaho,16031,3869,6,36,0
2021-10-30,Clark,Idaho,16033,83,0,0,0
2021-10-30,Clearwater,Idaho,16035,1614,0,26,0
2021-10-30,Custer,Idaho,16037,373,0,6,0
2021-10-30,Elmore,Idaho,16039,4131,9,44,0
2021-10-30,Franklin,Idaho,16041,1604,0,23,0
2021-10-30,Fremont,Idaho,16043,1505,0,16,0
2021-10-30,Gem,Idaho,16045,2799,2,60,0
2021-10-30,Gooding,Idaho,16047,2273,2,41,0
2021-10-30,Idaho,Idaho,16049,2133,0,35,0
2021-10-30,Jefferson,Idaho,16051,4135,1,44,0
2021-10-30,Jerome,Idaho,16053,4258,0,51,0
2021-10-30,Kootenai,Idaho,16055,29020,78,384,0
2021-10-30,Latah,Idaho,16057,4552,0,36,0
2021-10-30,Lemhi,Idaho,16059,845,0,18,0
2021-10-30,Lewis,Idaho,16061,773,0,21,0
2021-10-30,Lincoln,Idaho,16063,686,3,12,0
2021-10-30,Madison,Idaho,16065,8656,0,38,0
2021-10-30,Minidoka,Idaho,16067,3162,10,46,0
2021-10-30,Nez Perce,Idaho,16069,6135,0,98,0
2021-10-30,Oneida,Idaho,16071,547,0,9,0
2021-10-30,Owyhee,Idaho,16073,1651,2,39,0
2021-10-30,Payette,Idaho,16075,4114,6,63,0
2021-10-30,Power,Idaho,16077,1058,0,14,0
2021-10-30,Shoshone,Idaho,16079,1992,7,59,0
2021-10-30,Teton,Idaho,16081,1652,0,5,0
2021-10-30,Twin Falls,Idaho,16083,15921,14,214,0
2021-10-30,Valley,Idaho,16085,1488,0,10,0
2021-10-30,Washington,Idaho,16087,1873,1,46,0
2021-10-31,Ada,Idaho,16001,81282,52,777,0
2021-10-31,Adams,Idaho,16003,528,0,12,0
2021-10-31,Bannock,Idaho,16005,13410,-2,185,0
2021-10-31,Bear Lake,Idaho,16007,701,0,13,0
2021-10-31,Benewah,Idaho,16009,1169,0,23,0
2021-10-31,Bingham,Idaho,16011,6830,0,120,0
2021-10-31,Blaine,Idaho,16013,3035,0,27,0
2021-10-31,Boise,Idaho,16015,785,0,9,0
2021-10-31,Bonner,Idaho,16017,5687,0,97,0
2021-10-31,Bonneville,Idaho,16019,19974,-5,213,0
2021-10-31,Boundary,Idaho,16021,1525,0,31,0
2021-10-31,Butte,Idaho,16023,356,0,4,0
2021-10-31,Camas,Idaho,16025,106,0,1,0
2021-10-31,Canyon,Idaho,16027,42081,20,514,0
2021-10-31,Caribou,Idaho,16029,1001,0,19,0
2021-10-31,Cassia,Idaho,16031,3872,3,36,0
2021-10-31,Clark,Idaho,16033,83,0,0,0
2021-10-31,Clearwater,Idaho,16035,1614,0,26,0
2021-10-31,Custer,Idaho,16037,373,0,6,0
2021-10-31,Elmore,Idaho,16039,4131,0,44,0
2021-10-31,Franklin,Idaho,16041,1604,0,23,0
2021-10-31,Fremont,Idaho,16043,1505,0,16,0
2021-10-31,Gem,Idaho,16045,2801,2,60,0
2021-10-31,Gooding,Idaho,16047,2274,1,41,0
2021-10-31,Idaho,Idaho,16049,2133,0,35,0
2021-10-31,Jefferson,Idaho,16051,4135,0,44,0
2021-10-31,Jerome,Idaho,16053,4262,4,51,0
2021-10-31,Kootenai,Idaho,16055,29004,-16,384,0
2021-10-31,Latah,Idaho,16057,4552,0,36,0
2021-10-31,Lemhi,Idaho,16059,845,0,18,0
2021-10-31,Lewis,Idaho,16061,773,0,21,0
2021-10-31,Lincoln,Idaho,16063,686,0,12,0
2021-10-31,Madison,Idaho,16065,8656,0,38,0
2021-10-31,Minidoka,Idaho,16067,3162,0,46,0
2021-10-31,Nez Perce,Idaho,16069,6135,0,98,0
2021-10-31,Oneida,Idaho,16071,547,0,9,0
2021-10-31,Owyhee,Idaho,16073,1652,1,39,0
2021-10-31,Payette,Idaho,16075,4114,0,63,0
2021-10-31,Power,Idaho,16077,1058,0,14,0
2021-10-31,Shoshone,Idaho,16079,1992,0,59,0
2021-10-31,Teton,Idaho,16081,1652,0,5,0
2021-10-31,Twin Falls,Idaho,16083,15925,4,214,0
2021-10-31,Valley,Idaho,16085,1488,0,10,0
2021-10-31,Washington,Idaho,16087,1873,0,46,0
2021-11-01,Ada,Idaho,16001,81515,233,777,0
2021-11-01,Adams,Idaho,16003,529,1,12,0
2021-11-01,Bannock,Idaho,16005,13503,93,188,3
2021-11-01,Bear Lake,Idaho,16007,706,5,13,0
2021-11-01,Benewah,Idaho,16009,1195,26,25,2
2021-11-01,Bingham,Idaho,16011,6871,41,120,0
2021-11-01,Blaine,Idaho,16013,3037,2,27,0
2021-11-01,Boise,Idaho,16015,789,4,9,0
2021-11-01,Bonner,Idaho,16017,5723,36,100,3
2021-11-01,Bonneville,Idaho,16019,20084,110,212,-1
2021-11-01,Boundary,Idaho,16021,1540,15,31,0
2021-11-01,Butte,Idaho,16023,359,3,4,0
2021-11-01,Camas,Idaho,16025,106,0,1,0
2021-11-01,Canyon,Idaho,16027,42164,83,519,5
2021-11-01,Caribou,Idaho,16029,1007,6,19,0
2021-11-01,Cassia,Idaho,16031,3877,5,36,0
2021-11-01,Clark,Idaho,16033,83,0,0,0
2021-11-01,Clearwater,Idaho,16035,1617,3,26,0
2021-11-01,Custer,Idaho,16037,376,3,6,0
2021-11-01,Elmore,Idaho,16039,4149,18,44,0
2021-11-01,Franklin,Idaho,16041,1610,6,23,0
2021-11-01,Fremont,Idaho,16043,1512,7,16,0
2021-11-01,Gem,Idaho,16045,2803,2,60,0
2021-11-01,Gooding,Idaho,16047,2275,1,41,0
2021-11-01,Idaho,Idaho,16049,2151,18,36,1
2021-11-01,Jefferson,Idaho,16051,4158,23,44,0
2021-11-01,Jerome,Idaho,16053,4266,4,51,0
2021-11-01,Kootenai,Idaho,16055,29090,86,401,17
2021-11-01,Latah,Idaho,16057,4573,21,36,0
2021-11-01,Lemhi,Idaho,16059,852,7,18,0
2021-11-01,Lewis,Idaho,16061,779,6,21,0
2021-11-01,Lincoln,Idaho,16063,689,3,12,0
2021-11-01,Madison,Idaho,16065,8692,36,38,0
2021-11-01,Minidoka,Idaho,16067,3167,5,46,0
2021-11-01,Nez Perce,Idaho,16069,6162,27,98,0
2021-11-01,Oneida,Idaho,16071,548,1,9,0
2021-11-01,Owyhee,Idaho,16073,1654,2,39,0
2021-11-01,Payette,Idaho,16075,4122,8,63,0
2021-11-01,Power,Idaho,16077,1066,8,15,1
2021-11-01,Shoshone,Idaho,16079,2002,10,60,1
2021-11-01,Teton,Idaho,16081,1654,2,5,0
2021-11-01,Twin Falls,Idaho,16083,15948,23,214,0
2021-11-01,Valley,Idaho,16085,1496,8,10,0
2021-11-01,Washington,Idaho,16087,1874,1,47,1
2021-11-02,Ada,Idaho,16001,81728,213,780,3
2021-11-02,Adams,Idaho,16003,529,0,12,0
2021-11-02,Bannock,Idaho,16005,13552,49,188,0
2021-11-02,Bear Lake,Idaho,16007,712,6,13,0
2021-11-02,Benewah,Idaho,16009,1226,31,25,0
2021-11-02,Bingham,Idaho,16011,6890,19,120,0
2021-11-02,Blaine,Idaho,16013,3055,18,27,0
2021-11-02,Boise,Idaho,16015,789,0,9,0
2021-11-02,Bonner,Idaho,16017,5762,39,100,0
2021-11-02,Bonneville,Idaho,16019,20188,104,212,0
2021-11-02,Boundary,Idaho,16021,1543,3,31,0
2021-11-02,Butte,Idaho,16023,361,2,4,0
2021-11-02,Camas,Idaho,16025,107,1,1,0
2021-11-02,Canyon,Idaho,16027,42288,124,521,2
2021-11-02,Caribou,Idaho,16029,1012,5,19,0
2021-11-02,Cassia,Idaho,16031,3885,8,36,0
2021-11-02,Clark,Idaho,16033,83,0,0,0
2021-11-02,Clearwater,Idaho,16035,1620,3,26,0
2021-11-02,Custer,Idaho,16037,377,1,6,0
2021-11-02,Elmore,Idaho,16039,4151,2,45,1
2021-11-02,Franklin,Idaho,16041,1627,17,23,0
2021-11-02,Fremont,Idaho,16043,1520,8,16,0
2021-11-02,Gem,Idaho,16045,2819,16,60,0
2021-11-02,Gooding,Idaho,16047,2284,9,41,0
2021-11-02,Idaho,Idaho,16049,2160,9,36,0
2021-11-02,Jefferson,Idaho,16051,4172,14,44,0
2021-11-02,Jerome,Idaho,16053,4273,7,51,0
2021-11-02,Kootenai,Idaho,16055,29181,91,401,0
2021-11-02,Latah,Idaho,16057,4580,7,36,0
2021-11-02,Lemhi,Idaho,16059,858,6,18,0
2021-11-02,Lewis,Idaho,16061,780,1,21,0
2021-11-02,Lincoln,Idaho,16063,691,2,12,0
2021-11-02,Madison,Idaho,16065,8705,13,38,0
2021-11-02,Minidoka,Idaho,16067,3173,6,46,0
2021-11-02,Nez Perce,Idaho,16069,6170,8,98,0
2021-11-02,Oneida,Idaho,16071,551,3,9,0
2021-11-02,Owyhee,Idaho,16073,1661,7,39,0
2021-11-02,Payette,Idaho,16075,4143,21,63,0
2021-11-02,Power,Idaho,16077,1068,2,15,0
2021-11-02,Shoshone,Idaho,16079,2007,5,60,0
2021-11-02,Teton,Idaho,16081,1658,4,5,0
2021-11-02,Twin Falls,Idaho,16083,15974,26,214,0
2021-11-02,Valley,Idaho,16085,1496,0,10,0
2021-11-02,Washington,Idaho,16087,1888,14,47,0
2021-11-03,Ada,Idaho,16001,82156,428,782,2
2021-11-03,Adams,Idaho,16003,531,2,12,0
2021-11-03,Bannock,Idaho,16005,13594,42,188,0
2021-11-03,Bear Lake,Idaho,16007,713,1,13,0
2021-11-03,Benewah,Idaho,16009,1233,7,26,1
2021-11-03,Bingham,Idaho,16011,6910,20,122,2
2021-11-03,Blaine,Idaho,16013,3066,11,27,0
2021-11-03,Boise,Idaho,16015,790,1,9,0
2021-11-03,Bonner,Idaho,16017,5811,49,103,3
2021-11-03,Bonneville,Idaho,16019,20299,111,212,0
2021-11-03,Boundary,Idaho,16021,1563,20,31,0
2021-11-03,Butte,Idaho,16023,362,1,4,0
2021-11-03,Camas,Idaho,16025,107,0,1,0
2021-11-03,Canyon,Idaho,16027,42393,105,525,4
2021-11-03,Caribou,Idaho,16029,1013,1,19,0
2021-11-03,Cassia,Idaho,16031,3896,11,36,0
2021-11-03,Clark,Idaho,16033,84,1,0,0
2021-11-03,Clearwater,Idaho,16035,1623,3,26,0
2021-11-03,Custer,Idaho,16037,381,4,6,0
2021-11-03,Elmore,Idaho,16039,4170,19,46,1
2021-11-03,Franklin,Idaho,16041,1645,18,23,0
2021-11-03,Fremont,Idaho,16043,1542,22,16,0
2021-11-03,Gem,Idaho,16045,2824,5,61,1
2021-11-03,Gooding,Idaho,16047,2286,2,41,0
2021-11-03,Idaho,Idaho,16049,2178,18,36,0
2021-11-03,Jefferson,Idaho,16051,4185,13,45,1
2021-11-03,Jerome,Idaho,16053,4278,5,52,1
2021-11-03,Kootenai,Idaho,16055,29360,179,403,2
2021-11-03,Latah,Idaho,16057,4587,7,36,0
2021-11-03,Lemhi,Idaho,16059,861,3,18,0
2021-11-03,Lewis,Idaho,16061,784,4,21,0
2021-11-03,Lincoln,Idaho,16063,693,2,12,0
2021-11-03,Madison,Idaho,16065,8725,20,38,0
2021-11-03,Minidoka,Idaho,16067,3178,5,47,1
2021-11-03,Nez Perce,Idaho,16069,6184,14,98,0
2021-11-03,Oneida,Idaho,16071,555,4,9,0
2021-11-03,Owyhee,Idaho,16073,1663,2,39,0
2021-11-03,Payette,Idaho,16075,4161,18,63,0
2021-11-03,Power,Idaho,16077,1070,2,15,0
2021-11-03,Shoshone,Idaho,16079,2015,8,61,1
2021-11-03,Teton,Idaho,16081,1666,8,5,0
2021-11-03,Twin Falls,Idaho,16083,16009,35,216,2
2021-11-03,Valley,Idaho,16085,1500,4,11,1
2021-11-03,Washington,Idaho,16087,1892,4,47,0
2021-11-04,Ada,Idaho,16001,82355,199,786,4
2021-11-04,Adams,Idaho,16003,533,2,12,0
2021-11-04,Bannock,Idaho,16005,13629,35,189,1
2021-11-04,Bear Lake,Idaho,16007,715,2,13,0
2021-11-04,Benewah,Idaho,16009,1237,4,26,0
2021-11-04,Bingham,Idaho,16011,6928,18,124,2
2021-11-04,Blaine,Idaho,16013,3070,4,27,0
2021-11-04,Boise,Idaho,16015,791,1,10,1
2021-11-04,Bonner,Idaho,16017,5831,20,103,0
2021-11-04,Bonneville,Idaho,16019,20363,64,212,0
2021-11-04,Boundary,Idaho,16021,1589,26,33,2
2021-11-04,Butte,Idaho,16023,363,1,4,0
2021-11-04,Camas,Idaho,16025,107,0,1,0
2021-11-04,Canyon,Idaho,16027,42428,35,529,4
2021-11-04,Caribou,Idaho,16029,1016,3,19,0
2021-11-04,Cassia,Idaho,16031,3901,5,37,1
2021-11-04,Clark,Idaho,16033,85,1,0,0
2021-11-04,Clearwater,Idaho,16035,1626,3,26,0
2021-11-04,Custer,Idaho,16037,381,0,6,0
2021-11-04,Elmore,Idaho,16039,4176,6,46,0
2021-11-04,Franklin,Idaho,16041,1647,2,23,0
2021-11-04,Fremont,Idaho,16043,1539,-3,16,0
2021-11-04,Gem,Idaho,16045,2824,0,62,1
2021-11-04,Gooding,Idaho,16047,2293,7,41,0
2021-11-04,Idaho,Idaho,16049,2185,7,36,0
2021-11-04,Jefferson,Idaho,16051,4194,9,45,0
2021-11-04,Jerome,Idaho,16053,4287,9,52,0
2021-11-04,Kootenai,Idaho,16055,29465,105,408,5
2021-11-04,Latah,Idaho,16057,4592,5,37,1
2021-11-04,Lemhi,Idaho,16059,863,2,18,0
2021-11-04,Lewis,Idaho,16061,785,1,21,0
2021-11-04,Lincoln,Idaho,16063,695,2,12,0
2021-11-04,Madison,Idaho,16065,8750,25,38,0
2021-11-04,Minidoka,Idaho,16067,3181,3,48,1
2021-11-04,Nez Perce,Idaho,16069,6198,14,99,1
2021-11-04,Oneida,Idaho,16071,556,1,9,0
2021-11-04,Owyhee,Idaho,16073,1663,0,39,0
2021-11-04,Payette,Idaho,16075,4170,9,65,2
2021-11-04,Power,Idaho,16077,1072,2,15,0
2021-11-04,Shoshone,Idaho,16079,2020,5,61,0
2021-11-04,Teton,Idaho,16081,1662,-4,5,0
2021-11-04,Twin Falls,Idaho,16083,16043,34,219,3
2021-11-04,Valley,Idaho,16085,1503,3,11,0
2021-11-04,Washington,Idaho,16087,1891,-1,47,0
2021-11-05,Ada,Idaho,16001,82536,181,790,4
2021-11-05,Adams,Idaho,16003,533,0,12,0
2021-11-05,Bannock,Idaho,16005,13675,46,190,1
2021-11-05,Bear Lake,Idaho,16007,716,1,13,0
2021-11-05,Benewah,Idaho,16009,1249,12,26,0
2021-11-05,Bingham,Idaho,16011,6950,22,124,0
2021-11-05,Blaine,Idaho,16013,3078,8,27,0
2021-11-05,Boise,Idaho,16015,791,0,10,0
2021-11-05,Bonner,Idaho,16017,5883,52,103,0
2021-11-05,Bonneville,Idaho,16019,20432,69,215,3
2021-11-05,Boundary,Idaho,16021,1593,4,33,0
2021-11-05,Butte,Idaho,16023,366,3,4,0
2021-11-05,Camas,Idaho,16025,107,0,1,0
2021-11-05,Canyon,Idaho,16027,42494,66,531,2
2021-11-05,Caribou,Idaho,16029,1018,2,19,0
2021-11-05,Cassia,Idaho,16031,3910,9,38,1
2021-11-05,Clark,Idaho,16033,85,0,0,0
2021-11-05,Clearwater,Idaho,16035,1626,0,26,0
2021-11-05,Custer,Idaho,16037,385,4,6,0
2021-11-05,Elmore,Idaho,16039,4185,9,47,1
2021-11-05,Franklin,Idaho,16041,1657,10,23,0
2021-11-05,Fremont,Idaho,16043,1540,1,16,0
2021-11-05,Gem,Idaho,16045,2829,5,62,0
2021-11-05,Gooding,Idaho,16047,2298,5,41,0
2021-11-05,Idaho,Idaho,16049,2189,4,36,0
2021-11-05,Jefferson,Idaho,16051,4201,7,45,0
2021-11-05,Jerome,Idaho,16053,4289,2,52,0
2021-11-05,Kootenai,Idaho,16055,29645,180,408,0
2021-11-05,Latah,Idaho,16057,4597,5,37,0
2021-11-05,Lemhi,Idaho,16059,865,2,19,1
2021-11-05,Lewis,Idaho,16061,787,2,21,0
2021-11-05,Lincoln,Idaho,16063,695,0,12,0
2021-11-05,Madison,Idaho,16065,8764,14,39,1
2021-11-05,Minidoka,Idaho,16067,3192,11,48,0
2021-11-05,Nez Perce,Idaho,16069,6204,6,99,0
2021-11-05,Oneida,Idaho,16071,558,2,9,0
2021-11-05,Owyhee,Idaho,16073,1663,0,39,0
2021-11-05,Payette,Idaho,16075,4176,6,65,0
2021-11-05,Power,Idaho,16077,1083,11,15,0
2021-11-05,Shoshone,Idaho,16079,2024,4,61,0
2021-11-05,Teton,Idaho,16081,1666,4,5,0
2021-11-05,Twin Falls,Idaho,16083,16070,27,219,0
2021-11-05,Valley,Idaho,16085,1503,0,12,1
2021-11-05,Washington,Idaho,16087,1892,1,47,0
2021-11-06,Ada,Idaho,16001,82677,141,792,2
2021-11-06,Adams,Idaho,16003,533,0,12,0
2021-11-06,Bannock,Idaho,16005,13677,2,190,0
2021-11-06,Bear Lake,Idaho,16007,716,0,13,0
2021-11-06,Benewah,Idaho,16009,1249,0,26,0
2021-11-06,Bingham,Idaho,16011,6950,0,124,0
2021-11-06,Blaine,Idaho,16013,3082,4,27,0
2021-11-06,Boise,Idaho,16015,791,0,10,0
2021-11-06,Bonner,Idaho,16017,5897,14,103,0
2021-11-06,Bonneville,Idaho,16019,20464,32,215,0
2021-11-06,Boundary,Idaho,16021,1596,3,33,0
2021-11-06,Butte,Idaho,16023,366,0,4,0
2021-11-06,Camas,Idaho,16025,107,0,1,0
2021-11-06,Canyon,Idaho,16027,42499,5,531,0
2021-11-06,Caribou,Idaho,16029,1018,0,19,0
2021-11-06,Cassia,Idaho,16031,3914,4,38,0
2021-11-06,Clark,Idaho,16033,85,0,0,0
2021-11-06,Clearwater,Idaho,16035,1626,0,26,0
2021-11-06,Custer,Idaho,16037,385,0,6,0
2021-11-06,Elmore,Idaho,16039,4212,27,47,0
2021-11-06,Franklin,Idaho,16041,1657,0,23,0
2021-11-06,Fremont,Idaho,16043,1542,2,16,0
2021-11-06,Gem,Idaho,16045,2830,1,62,0
2021-11-06,Gooding,Idaho,16047,2302,4,41,0
2021-11-06,Idaho,Idaho,16049,2189,0,36,0
2021-11-06,Jefferson,Idaho,16051,4207,6,45,0
2021-11-06,Jerome,Idaho,16053,4296,7,52,0
2021-11-06,Kootenai,Idaho,16055,29690,45,408,0
2021-11-06,Latah,Idaho,16057,4597,0,37,0
2021-11-06,Lemhi,Idaho,16059,865,0,19,0
2021-11-06,Lewis,Idaho,16061,787,0,21,0
2021-11-06,Lincoln,Idaho,16063,697,2,12,0
2021-11-06,Madison,Idaho,16065,8772,8,39,0
2021-11-06,Minidoka,Idaho,16067,3196,4,48,0
2021-11-06,Nez Perce,Idaho,16069,6204,0,99,0
2021-11-06,Oneida,Idaho,16071,558,0,9,0
2021-11-06,Owyhee,Idaho,16073,1663,0,39,0
2021-11-06,Payette,Idaho,16075,4178,2,65,0
2021-11-06,Power,Idaho,16077,1083,0,15,0
2021-11-06,Shoshone,Idaho,16079,2024,0,61,0
2021-11-06,Teton,Idaho,16081,1669,3,5,0
2021-11-06,Twin Falls,Idaho,16083,16097,27,219,0
2021-11-06,Valley,Idaho,16085,1509,6,12,0
2021-11-06,Washington,Idaho,16087,1892,0,47,0
2021-11-07,Ada,Idaho,16001,82677,0,792,0
2021-11-07,Adams,Idaho,16003,533,0,12,0
2021-11-07,Bannock,Idaho,16005,13677,0,190,0
2021-11-07,Bear Lake,Idaho,16007,716,0,13,0
2021-11-07,Benewah,Idaho,16009,1249,0,26,0
2021-11-07,Bingham,Idaho,16011,6950,0,124,0
2021-11-07,Blaine,Idaho,16013,3082,0,27,0
2021-11-07,Boise,Idaho,16015,791,0,10,0
2021-11-07,Bonner,Idaho,16017,5897,0,103,0
2021-11-07,Bonneville,Idaho,16019,20464,0,215,0
2021-11-07,Boundary,Idaho,16021,1596,0,33,0
2021-11-07,Butte,Idaho,16023,366,0,4,0
2021-11-07,Camas,Idaho,16025,107,0,1,0
2021-11-07,Canyon,Idaho,16027,42499,0,531,0
2021-11-07,Caribou,Idaho,16029,1018,0,19,0
2021-11-07,Cassia,Idaho,16031,3914,0,38,0
2021-11-07,Clark,Idaho,16033,85,0,0,0
2021-11-07,Clearwater,Idaho,16035,1626,0,26,0
2021-11-07,Custer,Idaho,16037,385,0,6,0
2021-11-07,Elmore,Idaho,16039,4212,0,47,0
2021-11-07,Franklin,Idaho,16041,1657,0,23,0
2021-11-07,Fremont,Idaho,16043,1542,0,16,0
2021-11-07,Gem,Idaho,16045,2830,0,62,0
2021-11-07,Gooding,Idaho,16047,2302,0,41,0
2021-11-07,Idaho,Idaho,16049,2189,0,36,0
2021-11-07,Jefferson,Idaho,16051,4207,0,45,0
2021-11-07,Jerome,Idaho,16053,4296,0,52,0
2021-11-07,Kootenai,Idaho,16055,29690,0,408,0
2021-11-07,Latah,Idaho,16057,4597,0,37,0
2021-11-07,Lemhi,Idaho,16059,865,0,19,0
2021-11-07,Lewis,Idaho,16061,787,0,21,0
2021-11-07,Lincoln,Idaho,16063,697,0,12,0
2021-11-07,Madison,Idaho,16065,8772,0,39,0
2021-11-07,Minidoka,Idaho,16067,3196,0,48,0
2021-11-07,Nez Perce,Idaho,16069,6204,0,99,0
2021-11-07,Oneida,Idaho,16071,558,0,9,0
2021-11-07,Owyhee,Idaho,16073,1663,0,39,0
2021-11-07,Payette,Idaho,16075,4178,0,65,0
2021-11-07,Power,Idaho,16077,1083,0,15,0
2021-11-07,Shoshone,Idaho,16079,2024,0,61,0
2021-11-07,Teton,Idaho,16081,1669,0,5,0
2021-11-07,Twin Falls,Idaho,16083,16097,0,219,0
2021-11-07,Valley,Idaho,16085,1509,0,12,0
2021-11-07,Washington,Idaho,16087,1892,0,47,0
2021-11-08,Ada,Idaho,16001,82887,210,795,3
2021-11-08,Adams,Idaho,16003,535,2,12,0
2021-11-08,Bannock,Idaho,16005,13756,79,192,2
2021-11-08,Bear Lake,Idaho,16007,720,4,13,0
2021-11-08,Benewah,Idaho,16009,1253,4,27,1
2021-11-08,Bingham,Idaho,16011,6971,21,124,0
2021-11-08,Blaine,Idaho,16013,3093,11,27,0
2021-11-08,Boise,Idaho,16015,791,0,10,0
2021-11-08,Bonner,Idaho,16017,5918,21,105,2
2021-11-08,Bonneville,Idaho,16019,20576,112,217,2
2021-11-08,Boundary,Idaho,16021,1602,6,35,2
2021-11-08,Butte,Idaho,16023,368,2,4,0
2021-11-08,Camas,Idaho,16025,107,0,1,0
2021-11-08,Canyon,Idaho,16027,42576,77,540,9
2021-11-08,Caribou,Idaho,16029,1020,2,20,1
2021-11-08,Cassia,Idaho,16031,3917,3,39,1
2021-11-08,Clark,Idaho,16033,85,0,0,0
2021-11-08,Clearwater,Idaho,16035,1638,12,26,0
2021-11-08,Custer,Idaho,16037,386,1,6,0
2021-11-08,Elmore,Idaho,16039,4217,5,47,0
2021-11-08,Franklin,Idaho,16041,1664,7,23,0
2021-11-08,Fremont,Idaho,16043,1556,14,16,0
2021-11-08,Gem,Idaho,16045,2834,4,62,0
2021-11-08,Gooding,Idaho,16047,2307,5,42,1
2021-11-08,Idaho,Idaho,16049,2205,16,36,0
2021-11-08,Jefferson,Idaho,16051,4234,27,46,1
2021-11-08,Jerome,Idaho,16053,4298,2,52,0
2021-11-08,Kootenai,Idaho,16055,29736,46,412,4
2021-11-08,Latah,Idaho,16057,4611,14,37,0
2021-11-08,Lemhi,Idaho,16059,869,4,19,0
2021-11-08,Lewis,Idaho,16061,793,6,22,1
2021-11-08,Lincoln,Idaho,16063,697,0,12,0
2021-11-08,Madison,Idaho,16065,8835,63,39,0
2021-11-08,Minidoka,Idaho,16067,3199,3,48,0
2021-11-08,Nez Perce,Idaho,16069,6226,22,100,1
2021-11-08,Oneida,Idaho,16071,559,1,9,0
2021-11-08,Owyhee,Idaho,16073,1663,0,39,0
2021-11-08,Payette,Idaho,16075,4179,1,66,1
2021-11-08,Power,Idaho,16077,1085,2,15,0
2021-11-08,Shoshone,Idaho,16079,2028,4,61,0
2021-11-08,Teton,Idaho,16081,1672,3,5,0
2021-11-08,Twin Falls,Idaho,16083,16123,26,219,0
2021-11-08,Valley,Idaho,16085,1508,-1,12,0
2021-11-08,Washington,Idaho,16087,1892,0,47,0
2021-11-09,Ada,Idaho,16001,83026,139,795,0
2021-11-09,Adams,Idaho,16003,534,-1,12,0
2021-11-09,Bannock,Idaho,16005,13796,40,192,0
2021-11-09,Bear Lake,Idaho,16007,720,0,13,0
2021-11-09,Benewah,Idaho,16009,1261,8,27,0
2021-11-09,Bingham,Idaho,16011,7006,35,124,0
2021-11-09,Blaine,Idaho,16013,3098,5,27,0
2021-11-09,Boise,Idaho,16015,793,2,10,0
2021-11-09,Bonner,Idaho,16017,5962,44,105,0
2021-11-09,Bonneville,Idaho,16019,20685,109,218,1
2021-11-09,Boundary,Idaho,16021,1614,12,35,0
2021-11-09,Butte,Idaho,16023,370,2,4,0
2021-11-09,Camas,Idaho,16025,107,0,1,0
2021-11-09,Canyon,Idaho,16027,42628,52,541,1
2021-11-09,Caribou,Idaho,16029,1021,1,20,0
2021-11-09,Cassia,Idaho,16031,3923,6,39,0
2021-11-09,Clark,Idaho,16033,85,0,0,0
2021-11-09,Clearwater,Idaho,16035,1639,1,26,0
2021-11-09,Custer,Idaho,16037,388,2,6,0
2021-11-09,Elmore,Idaho,16039,4227,10,47,0
2021-11-09,Franklin,Idaho,16041,1669,5,23,0
2021-11-09,Fremont,Idaho,16043,1564,8,16,0
2021-11-09,Gem,Idaho,16045,2846,12,62,0
2021-11-09,Gooding,Idaho,16047,2313,6,42,0
2021-11-09,Idaho,Idaho,16049,2213,8,36,0
2021-11-09,Jefferson,Idaho,16051,4247,13,46,0
2021-11-09,Jerome,Idaho,16053,4301,3,52,0
2021-11-09,Kootenai,Idaho,16055,29866,130,412,0
2021-11-09,Latah,Idaho,16057,4620,9,37,0
2021-11-09,Lemhi,Idaho,16059,882,13,19,0
2021-11-09,Lewis,Idaho,16061,794,1,22,0
2021-11-09,Lincoln,Idaho,16063,697,0,12,0
2021-11-09,Madison,Idaho,16065,8855,20,39,0
2021-11-09,Minidoka,Idaho,16067,3202,3,48,0
2021-11-09,Nez Perce,Idaho,16069,6233,7,100,0
2021-11-09,Oneida,Idaho,16071,563,4,9,0
2021-11-09,Owyhee,Idaho,16073,1666,3,39,0
2021-11-09,Payette,Idaho,16075,4183,4,66,0
2021-11-09,Power,Idaho,16077,1086,1,15,0
2021-11-09,Shoshone,Idaho,16079,2036,8,61,0
2021-11-09,Teton,Idaho,16081,1676,4,5,0
2021-11-09,Twin Falls,Idaho,16083,16151,28,219,0
2021-11-09,Valley,Idaho,16085,1511,3,13,1
2021-11-09,Washington,Idaho,16087,1896,4,47,0
2021-11-10,Ada,Idaho,16001,83260,234,797,2
2021-11-10,Adams,Idaho,16003,535,1,12,0
2021-11-10,Bannock,Idaho,16005,13833,37,192,0
2021-11-10,Bear Lake,Idaho,16007,721,1,13,0
2021-11-10,Benewah,Idaho,16009,1276,15,27,0
2021-11-10,Bingham,Idaho,16011,7034,28,124,0
2021-11-10,Blaine,Idaho,16013,3103,5,27,0
2021-11-10,Boise,Idaho,16015,795,2,10,0
2021-11-10,Bonner,Idaho,16017,5992,30,107,2
2021-11-10,Bonneville,Idaho,16019,20754,69,218,0
2021-11-10,Boundary,Idaho,16021,1617,3,37,2
2021-11-10,Butte,Idaho,16023,371,1,4,0
2021-11-10,Camas,Idaho,16025,107,0,1,0
2021-11-10,Canyon,Idaho,16027,42694,66,545,4
2021-11-10,Caribou,Idaho,16029,1022,1,21,1
