date,county,state,fips,cases,newCases,deaths,newDeaths
2021-10-11,Unknown,Nebraska,,2936,1239,115,-1
2021-10-11,Valley,Nebraska,31175,455,0,2,0
2021-10-11,Washington,Nebraska,31177,2685,0,29,0
2021-10-11,Wayne,Nebraska,31179,1199,0,8,0
2021-10-11,Webster,Nebraska,31181,468,0,8,0
2021-10-11,Wheeler,Nebraska,31183,68,0,0,0
2021-10-11,York,Nebraska,31185,2268,0,19,0
2021-10-12,Adams,Nebraska,31001,3820,21,54,0
2021-10-12,Antelope,Nebraska,31003,670,11,9,0
2021-10-12,Arthur,Nebraska,31005,24,0,1,0
2021-10-12,Banner,Nebraska,31007,51,1,0,0
2021-10-12,Blaine,Nebraska,31009,38,0,0,0
2021-10-12,Boone,Nebraska,31011,682,3,4,0
2021-10-12,Box Butte,Nebraska,31013,1438,23,12,0
2021-10-12,Boyd,Nebraska,31015,227,4,3,0
2021-10-12,Brown,Nebraska,31017,293,5,4,0
2021-10-12,Buffalo,Nebraska,31019,7152,69,62,0
2021-10-12,Burt,Nebraska,31021,755,3,12,0
2021-10-12,Butler,Nebraska,31023,1040,7,12,0
2021-10-12,Cass,Nebraska,31025,3408,31,19,0
2021-10-12,Cedar,Nebraska,31027,936,27,11,0
2021-10-12,Chase,Nebraska,31029,504,2,5,0
2021-10-12,Cherry,Nebraska,31031,393,2,8,0
2021-10-12,Cheyenne,Nebraska,31033,1195,29,19,0
2021-10-12,Clay,Nebraska,31035,881,3,17,0
2021-10-12,Colfax,Nebraska,31037,1727,10,22,0
2021-10-12,Cuming,Nebraska,31039,1134,5,15,0
2021-10-12,Custer,Nebraska,31041,1175,6,21,0
2021-10-12,Dakota,Nebraska,31043,4565,42,82,0
2021-10-12,Dawes,Nebraska,31045,998,17,21,0
2021-10-12,Dawson,Nebraska,31047,3539,45,33,0
2021-10-12,Deuel,Nebraska,31049,154,5,2,0
2021-10-12,Dixon,Nebraska,31051,721,4,10,0
2021-10-12,Dodge,Nebraska,31053,5697,55,83,0
2021-10-12,Douglas,Nebraska,31055,84988,462,804,3
2021-10-12,Dundy,Nebraska,31057,231,0,4,0
2021-10-12,Fillmore,Nebraska,31059,688,5,13,0
2021-10-12,Franklin,Nebraska,31061,304,4,6,0
2021-10-12,Frontier,Nebraska,31063,353,6,1,0
2021-10-12,Furnas,Nebraska,31065,620,16,5,0
2021-10-12,Gage,Nebraska,31067,2497,10,27,0
2021-10-12,Garden,Nebraska,31069,154,5,1,0
2021-10-12,Garfield,Nebraska,31071,252,0,2,0
2021-10-12,Gosper,Nebraska,31073,231,4,5,0
2021-10-12,Grant,Nebraska,31075,65,2,4,0
2021-10-12,Greeley,Nebraska,31077,265,4,1,0
2021-10-12,Hall,Nebraska,31079,9627,73,120,0
2021-10-12,Hamilton,Nebraska,31081,1241,10,19,0
2021-10-12,Harlan,Nebraska,31083,262,2,0,0
2021-10-12,Hayes,Nebraska,31085,71,0,0,0
2021-10-12,Hitchcock,Nebraska,31087,323,3,5,0
2021-10-12,Holt,Nebraska,31089,1142,13,16,0
2021-10-12,Hooker,Nebraska,31091,76,0,3,0
2021-10-12,Howard,Nebraska,31093,688,6,13,0
2021-10-12,Jefferson,Nebraska,31095,792,10,3,0
2021-10-12,Johnson,Nebraska,31097,687,1,10,0
2021-10-12,Kearney,Nebraska,31099,812,4,6,0
2021-10-12,Keith,Nebraska,31101,899,3,10,0
2021-10-12,Keya Paha,Nebraska,31103,68,3,0,0
2021-10-12,Kimball,Nebraska,31105,520,5,9,0
2021-10-12,Knox,Nebraska,31107,1022,6,13,0
2021-10-12,Lancaster,Nebraska,31109,40745,271,301,5
2021-10-12,Lincoln,Nebraska,31111,5142,15,80,0
2021-10-12,Logan,Nebraska,31113,94,2,0,0
2021-10-12,Loup,Nebraska,31115,58,0,0,0
2021-10-12,Madison,Nebraska,31119,5496,36,45,0
2021-10-12,McPherson,Nebraska,31117,49,3,1,0
2021-10-12,Merrick,Nebraska,31121,1004,29,15,0
2021-10-12,Morrill,Nebraska,31123,711,17,16,0
2021-10-12,Nance,Nebraska,31125,502,5,10,0
2021-10-12,Nemaha,Nebraska,31127,885,7,15,0
2021-10-12,Nuckolls,Nebraska,31129,527,2,12,0
2021-10-12,Otoe,Nebraska,31131,1825,14,13,0
2021-10-12,Pawnee,Nebraska,31133,280,0,4,0
2021-10-12,Perkins,Nebraska,31135,330,0,11,0
2021-10-12,Phelps,Nebraska,31137,1270,15,10,0
2021-10-12,Pierce,Nebraska,31139,746,9,21,0
2021-10-12,Platte,Nebraska,31141,5089,24,55,0
2021-10-12,Polk,Nebraska,31143,741,2,18,0
2021-10-12,Red Willow,Nebraska,31145,1516,5,15,0
2021-10-12,Richardson,Nebraska,31147,895,1,24,0
2021-10-12,Rock,Nebraska,31149,124,0,2,0
2021-10-12,Saline,Nebraska,31151,2369,15,5,0
2021-10-12,Sarpy,Nebraska,31153,27562,129,155,0
2021-10-12,Saunders,Nebraska,31155,3030,23,20,0
2021-10-12,Scotts Bluff,Nebraska,31157,5908,24,96,0
2021-10-12,Seward,Nebraska,31159,2268,6,38,0
2021-10-12,Sheridan,Nebraska,31161,716,20,23,0
2021-10-12,Sherman,Nebraska,31163,331,5,4,0
2021-10-12,Sioux,Nebraska,31165,52,0,1,0
2021-10-12,Stanton,Nebraska,31167,463,3,11,0
2021-10-12,Thayer,Nebraska,31169,676,5,7,0
2021-10-12,Thomas,Nebraska,31171,65,2,1,0
2021-10-12,Thurston,Nebraska,31173,1009,5,12,0
2021-10-12,Unknown,Nebraska,,1666,-1270,108,-7
2021-10-12,Valley,Nebraska,31175,455,0,2,0
2021-10-12,Washington,Nebraska,31177,2703,18,29,0
2021-10-12,Wayne,Nebraska,31179,1199,0,8,0
2021-10-12,Webster,Nebraska,31181,470,2,8,0
2021-10-12,Wheeler,Nebraska,31183,68,0,0,0
2021-10-12,York,Nebraska,31185,2282,14,19,0
2021-10-13,Adams,Nebraska,31001,3825,5,54,0
2021-10-13,Antelope,Nebraska,31003,675,5,9,0
2021-10-13,Arthur,Nebraska,31005,24,0,1,0
2021-10-13,Banner,Nebraska,31007,52,1,0,0
2021-10-13,Blaine,Nebraska,31009,38,0,0,0
2021-10-13,Boone,Nebraska,31011,685,3,4,0
2021-10-13,Box Butte,Nebraska,31013,1447,9,12,0
2021-10-13,Boyd,Nebraska,31015,227,0,3,0
2021-10-13,Brown,Nebraska,31017,295,2,4,0
2021-10-13,Buffalo,Nebraska,31019,7186,34,62,0
2021-10-13,Burt,Nebraska,31021,757,2,12,0
2021-10-13,Butler,Nebraska,31023,1046,6,12,0
2021-10-13,Cass,Nebraska,31025,3415,7,19,0
2021-10-13,Cedar,Nebraska,31027,940,4,11,0
2021-10-13,Chase,Nebraska,31029,505,1,5,0
2021-10-13,Cherry,Nebraska,31031,394,1,8,0
2021-10-13,Cheyenne,Nebraska,31033,1208,13,19,0
2021-10-13,Clay,Nebraska,31035,883,2,17,0
2021-10-13,Colfax,Nebraska,31037,1727,0,22,0
2021-10-13,Cuming,Nebraska,31039,1134,0,15,0
2021-10-13,Custer,Nebraska,31041,1180,5,21,0
2021-10-13,Dakota,Nebraska,31043,4572,7,82,0
2021-10-13,Dawes,Nebraska,31045,1001,3,21,0
2021-10-13,Dawson,Nebraska,31047,3544,5,33,0
2021-10-13,Deuel,Nebraska,31049,154,0,2,0
2021-10-13,Dixon,Nebraska,31051,724,3,10,0
2021-10-13,Dodge,Nebraska,31053,5709,12,83,0
2021-10-13,Douglas,Nebraska,31055,85220,232,813,9
2021-10-13,Dundy,Nebraska,31057,231,0,4,0
2021-10-13,Fillmore,Nebraska,31059,690,2,13,0
2021-10-13,Franklin,Nebraska,31061,306,2,6,0
2021-10-13,Frontier,Nebraska,31063,353,0,1,0
2021-10-13,Furnas,Nebraska,31065,621,1,5,0
2021-10-13,Gage,Nebraska,31067,2498,1,27,0
2021-10-13,Garden,Nebraska,31069,155,1,1,0
2021-10-13,Garfield,Nebraska,31071,252,0,2,0
2021-10-13,Gosper,Nebraska,31073,231,0,5,0
2021-10-13,Grant,Nebraska,31075,65,0,4,0
2021-10-13,Greeley,Nebraska,31077,265,0,1,0
2021-10-13,Hall,Nebraska,31079,9641,14,120,0
2021-10-13,Hamilton,Nebraska,31081,1246,5,19,0
2021-10-13,Harlan,Nebraska,31083,262,0,0,0
2021-10-13,Hayes,Nebraska,31085,71,0,0,0
2021-10-13,Hitchcock,Nebraska,31087,323,0,5,0
2021-10-13,Holt,Nebraska,31089,1145,3,16,0
2021-10-13,Hooker,Nebraska,31091,76,0,3,0
2021-10-13,Howard,Nebraska,31093,692,4,13,0
2021-10-13,Jefferson,Nebraska,31095,793,1,3,0
2021-10-13,Johnson,Nebraska,31097,687,0,10,0
2021-10-13,Kearney,Nebraska,31099,814,2,6,0
2021-10-13,Keith,Nebraska,31101,900,1,10,0
2021-10-13,Keya Paha,Nebraska,31103,68,0,0,0
2021-10-13,Kimball,Nebraska,31105,520,0,9,0
2021-10-13,Knox,Nebraska,31107,1026,4,13,0
2021-10-13,Lancaster,Nebraska,31109,40903,158,301,0
2021-10-13,Lincoln,Nebraska,31111,5164,22,80,0
2021-10-13,Logan,Nebraska,31113,95,1,0,0
2021-10-13,Loup,Nebraska,31115,58,0,0,0
2021-10-13,Madison,Nebraska,31119,5511,15,45,0
2021-10-13,McPherson,Nebraska,31117,49,0,1,0
2021-10-13,Merrick,Nebraska,31121,1007,3,15,0
2021-10-13,Morrill,Nebraska,31123,716,5,16,0
2021-10-13,Nance,Nebraska,31125,504,2,10,0
2021-10-13,Nemaha,Nebraska,31127,890,5,15,0
2021-10-13,Nuckolls,Nebraska,31129,529,2,12,0
2021-10-13,Otoe,Nebraska,31131,1830,5,13,0
2021-10-13,Pawnee,Nebraska,31133,281,1,4,0
2021-10-13,Perkins,Nebraska,31135,330,0,11,0
2021-10-13,Phelps,Nebraska,31137,1270,0,10,0
2021-10-13,Pierce,Nebraska,31139,756,10,21,0
2021-10-13,Platte,Nebraska,31141,5107,18,55,0
2021-10-13,Polk,Nebraska,31143,745,4,18,0
2021-10-13,Red Willow,Nebraska,31145,1518,2,15,0
2021-10-13,Richardson,Nebraska,31147,896,1,24,0
2021-10-13,Rock,Nebraska,31149,125,1,2,0
2021-10-13,Saline,Nebraska,31151,2378,9,5,0
2021-10-13,Sarpy,Nebraska,31153,27619,57,155,0
2021-10-13,Saunders,Nebraska,31155,3042,12,20,0
2021-10-13,Scotts Bluff,Nebraska,31157,5908,0,96,0
2021-10-13,Seward,Nebraska,31159,2271,3,38,0
2021-10-13,Sheridan,Nebraska,31161,718,2,23,0
2021-10-13,Sherman,Nebraska,31163,332,1,4,0
2021-10-13,Sioux,Nebraska,31165,52,0,1,0
2021-10-13,Stanton,Nebraska,31167,464,1,11,0
2021-10-13,Thayer,Nebraska,31169,677,1,7,0
2021-10-13,Thomas,Nebraska,31171,65,0,1,0
2021-10-13,Thurston,Nebraska,31173,1012,3,12,0
2021-10-13,Unknown,Nebraska,,1739,73,113,5
2021-10-13,Valley,Nebraska,31175,456,1,2,0
2021-10-13,Washington,Nebraska,31177,2707,4,29,0
2021-10-13,Wayne,Nebraska,31179,1200,1,8,0
2021-10-13,Webster,Nebraska,31181,471,1,8,0
2021-10-13,Wheeler,Nebraska,31183,70,2,0,0
2021-10-13,York,Nebraska,31185,2291,9,19,0
2021-10-14,Adams,Nebraska,31001,3829,4,54,0
2021-10-14,Antelope,Nebraska,31003,676,1,9,0
2021-10-14,Arthur,Nebraska,31005,24,0,1,0
2021-10-14,Banner,Nebraska,31007,52,0,0,0
2021-10-14,Blaine,Nebraska,31009,38,0,0,0
2021-10-14,Boone,Nebraska,31011,685,0,4,0
2021-10-14,Box Butte,Nebraska,31013,1453,6,12,0
2021-10-14,Boyd,Nebraska,31015,228,1,3,0
2021-10-14,Brown,Nebraska,31017,298,3,4,0
2021-10-14,Buffalo,Nebraska,31019,7214,28,62,0
2021-10-14,Burt,Nebraska,31021,759,2,12,0
2021-10-14,Butler,Nebraska,31023,1052,6,12,0
2021-10-14,Cass,Nebraska,31025,3424,9,19,0
2021-10-14,Cedar,Nebraska,31027,940,0,11,0
2021-10-14,Chase,Nebraska,31029,509,4,5,0
2021-10-14,Cherry,Nebraska,31031,394,0,8,0
2021-10-14,Cheyenne,Nebraska,31033,1218,10,19,0
2021-10-14,Clay,Nebraska,31035,886,3,17,0
2021-10-14,Colfax,Nebraska,31037,1734,7,22,0
2021-10-14,Cuming,Nebraska,31039,1134,0,15,0
2021-10-14,Custer,Nebraska,31041,1190,10,21,0
2021-10-14,Dakota,Nebraska,31043,4598,26,82,0
2021-10-14,Dawes,Nebraska,31045,1005,4,21,0
2021-10-14,Dawson,Nebraska,31047,3563,19,33,0
2021-10-14,Deuel,Nebraska,31049,159,5,2,0
2021-10-14,Dixon,Nebraska,31051,729,5,10,0
2021-10-14,Dodge,Nebraska,31053,5716,7,83,0
2021-10-14,Douglas,Nebraska,31055,85401,181,816,3
2021-10-14,Dundy,Nebraska,31057,232,1,4,0
2021-10-14,Fillmore,Nebraska,31059,691,1,13,0
2021-10-14,Franklin,Nebraska,31061,310,4,6,0
2021-10-14,Frontier,Nebraska,31063,355,2,1,0
2021-10-14,Furnas,Nebraska,31065,626,5,5,0
2021-10-14,Gage,Nebraska,31067,2499,1,27,0
2021-10-14,Garden,Nebraska,31069,156,1,1,0
2021-10-14,Garfield,Nebraska,31071,253,1,2,0
2021-10-14,Gosper,Nebraska,31073,231,0,5,0
2021-10-14,Grant,Nebraska,31075,66,1,4,0
2021-10-14,Greeley,Nebraska,31077,265,0,1,0
2021-10-14,Hall,Nebraska,31079,9666,25,120,0
2021-10-14,Hamilton,Nebraska,31081,1249,3,19,0
2021-10-14,Harlan,Nebraska,31083,265,3,0,0
2021-10-14,Hayes,Nebraska,31085,71,0,0,0
2021-10-14,Hitchcock,Nebraska,31087,325,2,5,0
2021-10-14,Holt,Nebraska,31089,1147,2,16,0
2021-10-14,Hooker,Nebraska,31091,76,0,3,0
2021-10-14,Howard,Nebraska,31093,694,2,13,0
2021-10-14,Jefferson,Nebraska,31095,794,1,3,0
2021-10-14,Johnson,Nebraska,31097,688,1,10,0
2021-10-14,Kearney,Nebraska,31099,819,5,6,0
2021-10-14,Keith,Nebraska,31101,902,2,10,0
2021-10-14,Keya Paha,Nebraska,31103,68,0,0,0
2021-10-14,Kimball,Nebraska,31105,523,3,9,0
2021-10-14,Knox,Nebraska,31107,1031,5,13,0
2021-10-14,Lancaster,Nebraska,31109,40991,88,302,1
2021-10-14,Lincoln,Nebraska,31111,5173,9,80,0
2021-10-14,Logan,Nebraska,31113,96,1,0,0
2021-10-14,Loup,Nebraska,31115,58,0,0,0
2021-10-14,Madison,Nebraska,31119,5523,12,45,0
2021-10-14,McPherson,Nebraska,31117,49,0,1,0
2021-10-14,Merrick,Nebraska,31121,1013,6,15,0
2021-10-14,Morrill,Nebraska,31123,716,0,16,0
2021-10-14,Nance,Nebraska,31125,506,2,10,0
2021-10-14,Nemaha,Nebraska,31127,890,0,15,0
2021-10-14,Nuckolls,Nebraska,31129,530,1,12,0
2021-10-14,Otoe,Nebraska,31131,1839,9,13,0
2021-10-14,Pawnee,Nebraska,31133,281,0,4,0
2021-10-14,Perkins,Nebraska,31135,330,0,11,0
2021-10-14,Phelps,Nebraska,31137,1273,3,10,0
2021-10-14,Pierce,Nebraska,31139,760,4,21,0
2021-10-14,Platte,Nebraska,31141,5129,22,55,0
2021-10-14,Polk,Nebraska,31143,746,1,18,0
2021-10-14,Red Willow,Nebraska,31145,1520,2,15,0
2021-10-14,Richardson,Nebraska,31147,896,0,24,0
2021-10-14,Rock,Nebraska,31149,125,0,2,0
2021-10-14,Saline,Nebraska,31151,2382,4,5,0
2021-10-14,Sarpy,Nebraska,31153,27699,80,155,0
2021-10-14,Saunders,Nebraska,31155,3052,10,20,0
2021-10-14,Scotts Bluff,Nebraska,31157,5967,59,96,0
2021-10-14,Seward,Nebraska,31159,2275,4,38,0
2021-10-14,Sheridan,Nebraska,31161,720,2,23,0
2021-10-14,Sherman,Nebraska,31163,333,1,4,0
2021-10-14,Sioux,Nebraska,31165,52,0,1,0
2021-10-14,Stanton,Nebraska,31167,466,2,11,0
2021-10-14,Thayer,Nebraska,31169,679,2,7,0
2021-10-14,Thomas,Nebraska,31171,65,0,1,0
2021-10-14,Thurston,Nebraska,31173,1018,6,12,0
2021-10-14,Unknown,Nebraska,,1713,-26,124,11
2021-10-14,Valley,Nebraska,31175,458,2,2,0
2021-10-14,Washington,Nebraska,31177,2713,6,29,0
2021-10-14,Wayne,Nebraska,31179,1204,4,8,0
2021-10-14,Webster,Nebraska,31181,475,4,8,0
2021-10-14,Wheeler,Nebraska,31183,70,0,0,0
2021-10-14,York,Nebraska,31185,2298,7,19,0
2021-10-15,Adams,Nebraska,31001,3837,8,54,0
2021-10-15,Antelope,Nebraska,31003,676,0,9,0
2021-10-15,Arthur,Nebraska,31005,24,0,1,0
2021-10-15,Banner,Nebraska,31007,53,1,0,0
2021-10-15,Blaine,Nebraska,31009,38,0,0,0
2021-10-15,Boone,Nebraska,31011,688,3,4,0
2021-10-15,Box Butte,Nebraska,31013,1457,4,12,0
2021-10-15,Boyd,Nebraska,31015,229,1,3,0
2021-10-15,Brown,Nebraska,31017,299,1,4,0
2021-10-15,Buffalo,Nebraska,31019,7240,26,62,0
2021-10-15,Burt,Nebraska,31021,761,2,12,0
2021-10-15,Butler,Nebraska,31023,1053,1,12,0
2021-10-15,Cass,Nebraska,31025,3440,16,19,0
2021-10-15,Cedar,Nebraska,31027,946,6,11,0
2021-10-15,Chase,Nebraska,31029,510,1,5,0
2021-10-15,Cherry,Nebraska,31031,394,0,8,0
2021-10-15,Cheyenne,Nebraska,31033,1229,11,19,0
2021-10-15,Clay,Nebraska,31035,886,0,17,0
2021-10-15,Colfax,Nebraska,31037,1739,5,22,0
2021-10-15,Cuming,Nebraska,31039,1135,1,15,0
2021-10-15,Custer,Nebraska,31041,1198,8,21,0
2021-10-15,Dakota,Nebraska,31043,4610,12,82,0
2021-10-15,Dawes,Nebraska,31045,1009,4,21,0
2021-10-15,Dawson,Nebraska,31047,3585,22,33,0
2021-10-15,Deuel,Nebraska,31049,161,2,2,0
2021-10-15,Dixon,Nebraska,31051,733,4,10,0
2021-10-15,Dodge,Nebraska,31053,5730,14,83,0
2021-10-15,Douglas,Nebraska,31055,85544,143,818,2
2021-10-15,Dundy,Nebraska,31057,233,1,4,0
2021-10-15,Fillmore,Nebraska,31059,691,0,13,0
2021-10-15,Franklin,Nebraska,31061,310,0,6,0
2021-10-15,Frontier,Nebraska,31063,358,3,1,0
2021-10-15,Furnas,Nebraska,31065,630,4,5,0
2021-10-15,Gage,Nebraska,31067,2507,8,27,0
2021-10-15,Garden,Nebraska,31069,155,-1,1,0
2021-10-15,Garfield,Nebraska,31071,253,0,2,0
2021-10-15,Gosper,Nebraska,31073,235,4,5,0
2021-10-15,Grant,Nebraska,31075,66,0,4,0
2021-10-15,Greeley,Nebraska,31077,265,0,1,0
2021-10-15,Hall,Nebraska,31079,9696,30,120,0
2021-10-15,Hamilton,Nebraska,31081,1252,3,19,0
2021-10-15,Harlan,Nebraska,31083,266,1,0,0
2021-10-15,Hayes,Nebraska,31085,71,0,0,0
2021-10-15,Hitchcock,Nebraska,31087,327,2,5,0
2021-10-15,Holt,Nebraska,31089,1150,3,16,0
2021-10-15,Hooker,Nebraska,31091,76,0,3,0
2021-10-15,Howard,Nebraska,31093,698,4,13,0
2021-10-15,Jefferson,Nebraska,31095,797,3,3,0
2021-10-15,Johnson,Nebraska,31097,690,2,10,0
2021-10-15,Kearney,Nebraska,31099,820,1,6,0
2021-10-15,Keith,Nebraska,31101,906,4,11,1
2021-10-15,Keya Paha,Nebraska,31103,68,0,0,0
2021-10-15,Kimball,Nebraska,31105,524,1,9,0
2021-10-15,Knox,Nebraska,31107,1033,2,13,0
2021-10-15,Lancaster,Nebraska,31109,41087,96,302,0
2021-10-15,Lincoln,Nebraska,31111,5191,18,80,0
2021-10-15,Logan,Nebraska,31113,96,0,0,0
2021-10-15,Loup,Nebraska,31115,58,0,0,0
2021-10-15,Madison,Nebraska,31119,5548,25,45,0
2021-10-15,McPherson,Nebraska,31117,50,1,1,0
2021-10-15,Merrick,Nebraska,31121,1018,5,15,0
2021-10-15,Morrill,Nebraska,31123,716,0,16,0
2021-10-15,Nance,Nebraska,31125,506,0,10,0
2021-10-15,Nemaha,Nebraska,31127,891,1,15,0
2021-10-15,Nuckolls,Nebraska,31129,536,6,12,0
2021-10-15,Otoe,Nebraska,31131,1848,9,13,0
2021-10-15,Pawnee,Nebraska,31133,281,0,4,0
2021-10-15,Perkins,Nebraska,31135,330,0,12,1
2021-10-15,Phelps,Nebraska,31137,1283,10,10,0
2021-10-15,Pierce,Nebraska,31139,760,0,21,0
2021-10-15,Platte,Nebraska,31141,5142,13,55,0
2021-10-15,Polk,Nebraska,31143,748,2,18,0
2021-10-15,Red Willow,Nebraska,31145,1529,9,15,0
2021-10-15,Richardson,Nebraska,31147,897,1,24,0
2021-10-15,Rock,Nebraska,31149,126,1,2,0
2021-10-15,Saline,Nebraska,31151,2386,4,6,1
2021-10-15,Sarpy,Nebraska,31153,27744,45,155,0
2021-10-15,Saunders,Nebraska,31155,3067,15,20,0
2021-10-15,Scotts Bluff,Nebraska,31157,5999,32,96,0
2021-10-15,Seward,Nebraska,31159,2282,7,38,0
2021-10-15,Sheridan,Nebraska,31161,725,5,23,0
2021-10-15,Sherman,Nebraska,31163,336,3,4,0
2021-10-15,Sioux,Nebraska,31165,52,0,1,0
2021-10-15,Stanton,Nebraska,31167,470,4,11,0
2021-10-15,Thayer,Nebraska,31169,680,1,7,0
2021-10-15,Thomas,Nebraska,31171,67,2,1,0
2021-10-15,Thurston,Nebraska,31173,1024,6,12,0
2021-10-15,Unknown,Nebraska,,1701,-12,129,5
2021-10-15,Valley,Nebraska,31175,458,0,4,2
2021-10-15,Washington,Nebraska,31177,2721,8,29,0
2021-10-15,Wayne,Nebraska,31179,1209,5,8,0
2021-10-15,Webster,Nebraska,31181,478,3,8,0
2021-10-15,Wheeler,Nebraska,31183,70,0,0,0
2021-10-15,York,Nebraska,31185,2303,5,19,0
2021-10-16,Adams,Nebraska,31001,3837,0,54,0
2021-10-16,Antelope,Nebraska,31003,676,0,9,0
2021-10-16,Arthur,Nebraska,31005,24,0,1,0
2021-10-16,Banner,Nebraska,31007,53,0,0,0
2021-10-16,Blaine,Nebraska,31009,38,0,0,0
2021-10-16,Boone,Nebraska,31011,688,0,4,0
2021-10-16,Box Butte,Nebraska,31013,1457,0,12,0
2021-10-16,Boyd,Nebraska,31015,229,0,3,0
2021-10-16,Brown,Nebraska,31017,299,0,4,0
2021-10-16,Buffalo,Nebraska,31019,7240,0,62,0
2021-10-16,Burt,Nebraska,31021,761,0,12,0
2021-10-16,Butler,Nebraska,31023,1053,0,12,0
2021-10-16,Cass,Nebraska,31025,3440,0,19,0
2021-10-16,Cedar,Nebraska,31027,946,0,11,0
2021-10-16,Chase,Nebraska,31029,510,0,5,0
2021-10-16,Cherry,Nebraska,31031,394,0,8,0
2021-10-16,Cheyenne,Nebraska,31033,1229,0,19,0
2021-10-16,Clay,Nebraska,31035,886,0,17,0
2021-10-16,Colfax,Nebraska,31037,1739,0,22,0
2021-10-16,Cuming,Nebraska,31039,1135,0,15,0
2021-10-16,Custer,Nebraska,31041,1198,0,21,0
2021-10-16,Dakota,Nebraska,31043,4610,0,82,0
2021-10-16,Dawes,Nebraska,31045,1009,0,21,0
2021-10-16,Dawson,Nebraska,31047,3585,0,33,0
2021-10-16,Deuel,Nebraska,31049,161,0,2,0
2021-10-16,Dixon,Nebraska,31051,733,0,10,0
2021-10-16,Dodge,Nebraska,31053,5730,0,83,0
2021-10-16,Douglas,Nebraska,31055,85544,0,818,0
2021-10-16,Dundy,Nebraska,31057,233,0,4,0
2021-10-16,Fillmore,Nebraska,31059,691,0,13,0
2021-10-16,Franklin,Nebraska,31061,310,0,6,0
2021-10-16,Frontier,Nebraska,31063,358,0,1,0
2021-10-16,Furnas,Nebraska,31065,630,0,5,0
2021-10-16,Gage,Nebraska,31067,2507,0,27,0
2021-10-16,Garden,Nebraska,31069,155,0,1,0
2021-10-16,Garfield,Nebraska,31071,253,0,2,0
2021-10-16,Gosper,Nebraska,31073,235,0,5,0
2021-10-16,Grant,Nebraska,31075,66,0,4,0
2021-10-16,Greeley,Nebraska,31077,265,0,1,0
2021-10-16,Hall,Nebraska,31079,9696,0,120,0
2021-10-16,Hamilton,Nebraska,31081,1252,0,19,0
2021-10-16,Harlan,Nebraska,31083,266,0,0,0
2021-10-16,Hayes,Nebraska,31085,71,0,0,0
2021-10-16,Hitchcock,Nebraska,31087,327,0,5,0
2021-10-16,Holt,Nebraska,31089,1150,0,16,0
2021-10-16,Hooker,Nebraska,31091,76,0,3,0
2021-10-16,Howard,Nebraska,31093,698,0,13,0
2021-10-16,Jefferson,Nebraska,31095,797,0,3,0
2021-10-16,Johnson,Nebraska,31097,690,0,10,0
2021-10-16,Kearney,Nebraska,31099,820,0,6,0
2021-10-16,Keith,Nebraska,31101,906,0,11,0
2021-10-16,Keya Paha,Nebraska,31103,68,0,0,0
2021-10-16,Kimball,Nebraska,31105,524,0,9,0
2021-10-16,Knox,Nebraska,31107,1033,0,13,0
2021-10-16,Lancaster,Nebraska,31109,41087,0,302,0
2021-10-16,Lincoln,Nebraska,31111,5191,0,80,0
2021-10-16,Logan,Nebraska,31113,96,0,0,0
2021-10-16,Loup,Nebraska,31115,58,0,0,0
2021-10-16,Madison,Nebraska,31119,5548,0,45,0
2021-10-16,McPherson,Nebraska,31117,50,0,1,0
2021-10-16,Merrick,Nebraska,31121,1018,0,15,0
2021-10-16,Morrill,Nebraska,31123,716,0,16,0
2021-10-16,Nance,Nebraska,31125,506,0,10,0
2021-10-16,Nemaha,Nebraska,31127,891,0,15,0
2021-10-16,Nuckolls,Nebraska,31129,536,0,12,0
2021-10-16,Otoe,Nebraska,31131,1848,0,13,0
2021-10-16,Pawnee,Nebraska,31133,281,0,4,0
2021-10-16,Perkins,Nebraska,31135,330,0,12,0
2021-10-16,Phelps,Nebraska,31137,1283,0,10,0
2021-10-16,Pierce,Nebraska,31139,760,0,21,0
2021-10-16,Platte,Nebraska,31141,5142,0,55,0
2021-10-16,Polk,Nebraska,31143,748,0,18,0
2021-10-16,Red Willow,Nebraska,31145,1529,0,15,0
2021-10-16,Richardson,Nebraska,31147,897,0,24,0
2021-10-16,Rock,Nebraska,31149,126,0,2,0
2021-10-16,Saline,Nebraska,31151,2386,0,6,0
2021-10-16,Sarpy,Nebraska,31153,27744,0,155,0
2021-10-16,Saunders,Nebraska,31155,3067,0,20,0
2021-10-16,Scotts Bluff,Nebraska,31157,5999,0,96,0
2021-10-16,Seward,Nebraska,31159,2282,0,38,0
2021-10-16,Sheridan,Nebraska,31161,725,0,23,0
2021-10-16,Sherman,Nebraska,31163,336,0,4,0
2021-10-16,Sioux,Nebraska,31165,52,0,1,0
2021-10-16,Stanton,Nebraska,31167,470,0,11,0
2021-10-16,Thayer,Nebraska,31169,680,0,7,0
2021-10-16,Thomas,Nebraska,31171,67,0,1,0
2021-10-16,Thurston,Nebraska,31173,1024,0,12,0
2021-10-16,Unknown,Nebraska,,1701,0,130,1
2021-10-16,Valley,Nebraska,31175,458,0,4,0
2021-10-16,Washington,Nebraska,31177,2721,0,29,0
2021-10-16,Wayne,Nebraska,31179,1209,0,8,0
2021-10-16,Webster,Nebraska,31181,478,0,8,0
2021-10-16,Wheeler,Nebraska,31183,70,0,0,0
2021-10-16,York,Nebraska,31185,2303,0,19,0
