date,county,state,fips,cases,newCases,deaths,newDeaths
2022-02-25,Hertford,North Carolina,37091,4663,3,81,0
2022-02-25,Hoke,North Carolina,37093,14377,24,102,0
2022-02-25,Hyde,North Carolina,37095,1295,4,13,0
2022-02-25,Iredell,North Carolina,37097,47746,145,429,2
2022-02-25,Jackson,North Carolina,37099,9141,20,84,0
2022-02-25,Johnston,North Carolina,37101,57864,90,423,1
2022-02-25,Jones,North Carolina,37103,2186,2,38,0
2022-02-25,Lee,North Carolina,37105,15755,9,134,0
2022-02-25,Lenoir,North Carolina,37107,15540,37,200,0
2022-02-25,Lincoln,North Carolina,37109,24012,12,154,8
2022-02-25,Macon,North Carolina,37113,7257,18,104,0
2022-02-25,Madison,North Carolina,37115,4965,6,78,0
2022-02-25,Martin,North Carolina,37117,6001,2,85,0
2022-02-25,McDowell,North Carolina,37111,13330,25,159,0
2022-02-25,Mecklenburg,North Carolina,37119,274360,204,1542,1
2022-02-25,Mitchell,North Carolina,37121,3236,6,33,0
2022-02-25,Montgomery,North Carolina,37123,7210,6,125,0
2022-02-25,Moore,North Carolina,37125,23865,30,310,0
2022-02-25,Nash,North Carolina,37127,26810,13,285,0
2022-02-25,New Hanover,North Carolina,37129,48745,712,363,0
2022-02-25,Northampton,North Carolina,37131,4280,4,78,0
2022-02-25,Onslow,North Carolina,37133,50431,59,360,2
2022-02-25,Orange,North Carolina,37135,25354,38,122,0
2022-02-25,Pamlico,North Carolina,37137,2575,3,27,0
2022-02-25,Pasquotank,North Carolina,37139,8068,26,111,0
2022-02-25,Pender,North Carolina,37141,15144,317,114,-1
2022-02-25,Perquimans,North Carolina,37143,2668,7,17,0
2022-02-25,Person,North Carolina,37145,9066,9,104,0
2022-02-25,Pitt,North Carolina,37147,51956,38,146,0
2022-02-25,Polk,North Carolina,37149,3773,6,51,1
2022-02-25,Randolph,North Carolina,37151,35006,37,397,1
2022-02-25,Richmond,North Carolina,37153,12469,23,184,0
2022-02-25,Robeson,North Carolina,37155,39926,83,512,0
2022-02-25,Rockingham,North Carolina,37157,21609,43,260,0
2022-02-25,Rowan,North Carolina,37159,40692,30,558,2
2022-02-25,Rutherford,North Carolina,37161,17215,14,389,0
2022-02-25,Sampson,North Carolina,37163,18283,34,162,0
2022-02-25,Scotland,North Carolina,37165,9854,1,126,0
2022-02-25,Stanly,North Carolina,37167,19264,15,248,0
2022-02-25,Stokes,North Carolina,37169,11015,29,161,2
2022-02-25,Surry,North Carolina,37171,20758,25,322,4
2022-02-25,Swain,North Carolina,37173,3396,9,35,0
2022-02-25,Transylvania,North Carolina,37175,6042,8,67,1
2022-02-25,Tyrrell,North Carolina,37177,966,1,8,0
2022-02-25,Union,North Carolina,37179,60916,53,466,2
2022-02-25,Vance,North Carolina,37181,11730,8,112,0
2022-02-25,Wake,North Carolina,37183,284845,395,1019,7
2022-02-25,Warren,North Carolina,37185,4232,12,39,0
2022-02-25,Washington,North Carolina,37187,2957,1,48,0
2022-02-25,Watauga,North Carolina,37189,12066,28,53,0
2022-02-25,Wayne,North Carolina,37191,27556,20,376,0
2022-02-25,Wilkes,North Carolina,37193,17435,28,252,0
2022-02-25,Wilson,North Carolina,37195,21324,18,296,0
2022-02-25,Yadkin,North Carolina,37197,10645,14,106,0
2022-02-25,Yancey,North Carolina,37199,4769,14,50,0
2022-02-26,Alamance,North Carolina,37001,46052,0,441,0
2022-02-26,Alexander,North Carolina,37003,10327,0,128,0
2022-02-26,Alleghany,North Carolina,37005,2905,0,12,0
2022-02-26,Anson,North Carolina,37007,6460,0,95,0
2022-02-26,Ashe,North Carolina,37009,6216,0,68,0
2022-02-26,Avery,North Carolina,37011,4350,0,41,0
2022-02-26,Beaufort,North Carolina,37013,11998,0,149,0
2022-02-26,Bertie,North Carolina,37015,4186,0,65,0
2022-02-26,Bladen,North Carolina,37017,9221,0,118,0
2022-02-26,Brunswick,North Carolina,37019,29167,0,299,0
2022-02-26,Buncombe,North Carolina,37021,50166,0,544,0
2022-02-26,Burke,North Carolina,37023,24477,0,293,0
2022-02-26,Cabarrus,North Carolina,37025,54836,0,455,0
2022-02-26,Caldwell,North Carolina,37027,21798,0,280,0
2022-02-26,Camden,North Carolina,37029,1676,0,9,0
2022-02-26,Carteret,North Carolina,37031,13673,0,84,0
2022-02-26,Caswell,North Carolina,37033,5157,0,43,0
2022-02-26,Catawba,North Carolina,37035,47088,0,544,0
2022-02-26,Chatham,North Carolina,37037,12425,0,106,0
2022-02-26,Cherokee,North Carolina,37039,7017,0,108,0
2022-02-26,Chowan,North Carolina,37041,4101,0,53,0
2022-02-26,Clay,North Carolina,37043,2611,0,39,0
2022-02-26,Cleveland,North Carolina,37045,29334,0,360,0
2022-02-26,Columbus,North Carolina,37047,15744,0,262,0
2022-02-26,Craven,North Carolina,37049,23571,0,191,0
2022-02-26,Cumberland,North Carolina,37051,81451,0,553,0
2022-02-26,Currituck,North Carolina,37053,4790,0,32,0
2022-02-26,Dare,North Carolina,37055,7268,0,22,0
2022-02-26,Davidson,North Carolina,37057,42562,0,386,0
2022-02-26,Davie,North Carolina,37059,10989,0,89,0
2022-02-26,Duplin,North Carolina,37061,16571,0,230,0
2022-02-26,Durham,North Carolina,37063,70646,0,298,0
2022-02-26,Edgecombe,North Carolina,37065,13309,0,141,0
2022-02-26,Forsyth,North Carolina,37067,91094,0,759,0
2022-02-26,Franklin,North Carolina,37069,19954,0,65,0
2022-02-26,Gaston,North Carolina,37071,64503,0,765,0
2022-02-26,Gates,North Carolina,37073,1811,0,19,0
2022-02-26,Graham,North Carolina,37075,2244,0,30,0
2022-02-26,Granville,North Carolina,37077,14039,0,111,0
2022-02-26,Greene,North Carolina,37079,5711,0,55,0
2022-02-26,Guilford,North Carolina,37081,114179,0,1093,0
2022-02-26,Halifax,North Carolina,37083,13808,0,175,0
2022-02-26,Harnett,North Carolina,37085,31811,0,309,0
2022-02-26,Haywood,North Carolina,37087,12686,0,189,0
2022-02-26,Henderson,North Carolina,37089,24525,0,284,0
2022-02-26,Hertford,North Carolina,37091,4663,0,81,0
2022-02-26,Hoke,North Carolina,37093,14377,0,102,0
2022-02-26,Hyde,North Carolina,37095,1295,0,13,0
2022-02-26,Iredell,North Carolina,37097,47746,0,429,0
2022-02-26,Jackson,North Carolina,37099,9141,0,84,0
2022-02-26,Johnston,North Carolina,37101,57864,0,423,0
2022-02-26,Jones,North Carolina,37103,2186,0,38,0
2022-02-26,Lee,North Carolina,37105,15755,0,134,0
2022-02-26,Lenoir,North Carolina,37107,15540,0,200,0
2022-02-26,Lincoln,North Carolina,37109,24012,0,154,0
2022-02-26,Macon,North Carolina,37113,7257,0,104,0
2022-02-26,Madison,North Carolina,37115,4965,0,78,0
2022-02-26,Martin,North Carolina,37117,6001,0,85,0
2022-02-26,McDowell,North Carolina,37111,13330,0,159,0
2022-02-26,Mecklenburg,North Carolina,37119,274360,0,1542,0
2022-02-26,Mitchell,North Carolina,37121,3236,0,33,0
2022-02-26,Montgomery,North Carolina,37123,7210,0,125,0
2022-02-26,Moore,North Carolina,37125,23865,0,310,0
2022-02-26,Nash,North Carolina,37127,26810,0,285,0
2022-02-26,New Hanover,North Carolina,37129,48745,0,363,0
2022-02-26,Northampton,North Carolina,37131,4280,0,78,0
2022-02-26,Onslow,North Carolina,37133,50431,0,360,0
2022-02-26,Orange,North Carolina,37135,25354,0,122,0
2022-02-26,Pamlico,North Carolina,37137,2575,0,27,0
2022-02-26,Pasquotank,North Carolina,37139,8068,0,111,0
2022-02-26,Pender,North Carolina,37141,15144,0,114,0
2022-02-26,Perquimans,North Carolina,37143,2668,0,17,0
2022-02-26,Person,North Carolina,37145,9066,0,104,0
2022-02-26,Pitt,North Carolina,37147,51956,0,146,0
2022-02-26,Polk,North Carolina,37149,3773,0,51,0
2022-02-26,Randolph,North Carolina,37151,35006,0,397,0
2022-02-26,Richmond,North Carolina,37153,12469,0,184,0
2022-02-26,Robeson,North Carolina,37155,39926,0,512,0
2022-02-26,Rockingham,North Carolina,37157,21609,0,260,0
2022-02-26,Rowan,North Carolina,37159,40692,0,558,0
2022-02-26,Rutherford,North Carolina,37161,17215,0,389,0
2022-02-26,Sampson,North Carolina,37163,18283,0,162,0
2022-02-26,Scotland,North Carolina,37165,9854,0,126,0
2022-02-26,Stanly,North Carolina,37167,19264,0,248,0
2022-02-26,Stokes,North Carolina,37169,11015,0,161,0
2022-02-26,Surry,North Carolina,37171,20758,0,322,0
2022-02-26,Swain,North Carolina,37173,3396,0,35,0
2022-02-26,Transylvania,North Carolina,37175,6042,0,67,0
2022-02-26,Tyrrell,North Carolina,37177,966,0,8,0
2022-02-26,Union,North Carolina,37179,60916,0,466,0
2022-02-26,Vance,North Carolina,37181,11730,0,112,0
2022-02-26,Wake,North Carolina,37183,284845,0,1019,0
2022-02-26,Warren,North Carolina,37185,4232,0,39,0
2022-02-26,Washington,North Carolina,37187,2957,0,48,0
2022-02-26,Watauga,North Carolina,37189,12066,0,53,0
2022-02-26,Wayne,North Carolina,37191,27556,0,376,0
2022-02-26,Wilkes,North Carolina,37193,17435,0,252,0
2022-02-26,Wilson,North Carolina,37195,21324,0,296,0
2022-02-26,Yadkin,North Carolina,37197,10645,0,106,0
2022-02-26,Yancey,North Carolina,37199,4769,0,50,0
2022-02-27,Alamance,North Carolina,37001,46052,0,441,0
2022-02-27,Alexander,North Carolina,37003,10327,0,128,0
2022-02-27,Alleghany,North Carolina,37005,2905,0,12,0
2022-02-27,Anson,North Carolina,37007,6460,0,95,0
2022-02-27,Ashe,North Carolina,37009,6216,0,68,0
2022-02-27,Avery,North Carolina,37011,4350,0,41,0
2022-02-27,Beaufort,North Carolina,37013,11998,0,149,0
2022-02-27,Bertie,North Carolina,37015,4186,0,65,0
2022-02-27,Bladen,North Carolina,37017,9221,0,118,0
2022-02-27,Brunswick,North Carolina,37019,29167,0,299,0
2022-02-27,Buncombe,North Carolina,37021,50166,0,544,0
2022-02-27,Burke,North Carolina,37023,24477,0,293,0
2022-02-27,Cabarrus,North Carolina,37025,54836,0,455,0
2022-02-27,Caldwell,North Carolina,37027,21798,0,280,0
2022-02-27,Camden,North Carolina,37029,1676,0,9,0
2022-02-27,Carteret,North Carolina,37031,13673,0,84,0
2022-02-27,Caswell,North Carolina,37033,5157,0,43,0
2022-02-27,Catawba,North Carolina,37035,47088,0,544,0
2022-02-27,Chatham,North Carolina,37037,12425,0,106,0
2022-02-27,Cherokee,North Carolina,37039,7017,0,108,0
2022-02-27,Chowan,North Carolina,37041,4101,0,53,0
2022-02-27,Clay,North Carolina,37043,2611,0,39,0
2022-02-27,Cleveland,North Carolina,37045,29334,0,360,0
2022-02-27,Columbus,North Carolina,37047,15744,0,262,0
2022-02-27,Craven,North Carolina,37049,23571,0,191,0
2022-02-27,Cumberland,North Carolina,37051,81451,0,553,0
2022-02-27,Currituck,North Carolina,37053,4790,0,32,0
2022-02-27,Dare,North Carolina,37055,7268,0,22,0
2022-02-27,Davidson,North Carolina,37057,42562,0,386,0
2022-02-27,Davie,North Carolina,37059,10989,0,89,0
2022-02-27,Duplin,North Carolina,37061,16571,0,230,0
2022-02-27,Durham,North Carolina,37063,70646,0,298,0
2022-02-27,Edgecombe,North Carolina,37065,13309,0,141,0
2022-02-27,Forsyth,North Carolina,37067,91094,0,759,0
2022-02-27,Franklin,North Carolina,37069,19954,0,65,0
2022-02-27,Gaston,North Carolina,37071,64503,0,765,0
2022-02-27,Gates,North Carolina,37073,1811,0,19,0
2022-02-27,Graham,North Carolina,37075,2244,0,30,0
2022-02-27,Granville,North Carolina,37077,14039,0,111,0
2022-02-27,Greene,North Carolina,37079,5711,0,55,0
2022-02-27,Guilford,North Carolina,37081,114179,0,1093,0
2022-02-27,Halifax,North Carolina,37083,13808,0,175,0
2022-02-27,Harnett,North Carolina,37085,31811,0,309,0
2022-02-27,Haywood,North Carolina,37087,12686,0,189,0
2022-02-27,Henderson,North Carolina,37089,24525,0,284,0
2022-02-27,Hertford,North Carolina,37091,4663,0,81,0
2022-02-27,Hoke,North Carolina,37093,14377,0,102,0
2022-02-27,Hyde,North Carolina,37095,1295,0,13,0
2022-02-27,Iredell,North Carolina,37097,47746,0,429,0
2022-02-27,Jackson,North Carolina,37099,9141,0,84,0
2022-02-27,Johnston,North Carolina,37101,57864,0,423,0
2022-02-27,Jones,North Carolina,37103,2186,0,38,0
2022-02-27,Lee,North Carolina,37105,15755,0,134,0
2022-02-27,Lenoir,North Carolina,37107,15540,0,200,0
2022-02-27,Lincoln,North Carolina,37109,24012,0,154,0
2022-02-27,Macon,North Carolina,37113,7257,0,104,0
2022-02-27,Madison,North Carolina,37115,4965,0,78,0
2022-02-27,Martin,North Carolina,37117,6001,0,85,0
2022-02-27,McDowell,North Carolina,37111,13330,0,159,0
2022-02-27,Mecklenburg,North Carolina,37119,274360,0,1542,0
2022-02-27,Mitchell,North Carolina,37121,3236,0,33,0
2022-02-27,Montgomery,North Carolina,37123,7210,0,125,0
2022-02-27,Moore,North Carolina,37125,23865,0,310,0
2022-02-27,Nash,North Carolina,37127,26810,0,285,0
2022-02-27,New Hanover,North Carolina,37129,48745,0,363,0
2022-02-27,Northampton,North Carolina,37131,4280,0,78,0
2022-02-27,Onslow,North Carolina,37133,50431,0,360,0
2022-02-27,Orange,North Carolina,37135,25354,0,122,0
2022-02-27,Pamlico,North Carolina,37137,2575,0,27,0
2022-02-27,Pasquotank,North Carolina,37139,8068,0,111,0
2022-02-27,Pender,North Carolina,37141,15144,0,114,0
2022-02-27,Perquimans,North Carolina,37143,2668,0,17,0
2022-02-27,Person,North Carolina,37145,9066,0,104,0
2022-02-27,Pitt,North Carolina,37147,51956,0,146,0
2022-02-27,Polk,North Carolina,37149,3773,0,51,0
2022-02-27,Randolph,North Carolina,37151,35006,0,397,0
2022-02-27,Richmond,North Carolina,37153,12469,0,184,0
2022-02-27,Robeson,North Carolina,37155,39926,0,512,0
2022-02-27,Rockingham,North Carolina,37157,21609,0,260,0
2022-02-27,Rowan,North Carolina,37159,40692,0,558,0
2022-02-27,Rutherford,North Carolina,37161,17215,0,389,0
2022-02-27,Sampson,North Carolina,37163,18283,0,162,0
2022-02-27,Scotland,North Carolina,37165,9854,0,126,0
2022-02-27,Stanly,North Carolina,37167,19264,0,248,0
2022-02-27,Stokes,North Carolina,37169,11015,0,161,0
2022-02-27,Surry,North Carolina,37171,20758,0,322,0
2022-02-27,Swain,North Carolina,37173,3396,0,35,0
2022-02-27,Transylvania,North Carolina,37175,6042,0,67,0
2022-02-27,Tyrrell,North Carolina,37177,966,0,8,0
2022-02-27,Union,North Carolina,37179,60916,0,466,0
2022-02-27,Vance,North Carolina,37181,11730,0,112,0
2022-02-27,Wake,North Carolina,37183,284845,0,1019,0
2022-02-27,Warren,North Carolina,37185,4232,0,39,0
2022-02-27,Washington,North Carolina,37187,2957,0,48,0
2022-02-27,Watauga,North Carolina,37189,12066,0,53,0
2022-02-27,Wayne,North Carolina,37191,27556,0,376,0
2022-02-27,Wilkes,North Carolina,37193,17435,0,252,0
2022-02-27,Wilson,North Carolina,37195,21324,0,296,0
2022-02-27,Yadkin,North Carolina,37197,10645,0,106,0
2022-02-27,Yancey,North Carolina,37199,4769,0,50,0
2022-02-28,Alamance,North Carolina,37001,46144,92,441,0
2022-02-28,Alexander,North Carolina,37003,10345,18,129,1
2022-02-28,Alleghany,North Carolina,37005,2921,16,12,0
2022-02-28,Anson,North Carolina,37007,6474,14,96,1
2022-02-28,Ashe,North Carolina,37009,6264,48,69,1
2022-02-28,Avery,North Carolina,37011,4376,26,41,0
2022-02-28,Beaufort,North Carolina,37013,12032,34,149,0
2022-02-28,Bertie,North Carolina,37015,4201,15,65,0
2022-02-28,Bladen,North Carolina,37017,9248,27,118,0
2022-02-28,Brunswick,North Carolina,37019,29259,92,300,1
2022-02-28,Buncombe,North Carolina,37021,50412,246,545,1
2022-02-28,Burke,North Carolina,37023,24578,101,293,0
2022-02-28,Cabarrus,North Carolina,37025,54933,97,456,1
2022-02-28,Caldwell,North Carolina,37027,21867,69,280,0
2022-02-28,Camden,North Carolina,37029,1688,12,9,0
2022-02-28,Carteret,North Carolina,37031,13846,173,84,0
2022-02-28,Caswell,North Carolina,37033,5171,14,43,0
2022-02-28,Catawba,North Carolina,37035,47172,84,547,3
2022-02-28,Chatham,North Carolina,37037,12458,33,107,1
2022-02-28,Cherokee,North Carolina,37039,7040,23,110,2
2022-02-28,Chowan,North Carolina,37041,4097,-4,54,1
2022-02-28,Clay,North Carolina,37043,2606,-5,39,0
2022-02-28,Cleveland,North Carolina,37045,29392,58,360,0
2022-02-28,Columbus,North Carolina,37047,15764,20,265,3
2022-02-28,Craven,North Carolina,37049,23691,120,191,0
2022-02-28,Cumberland,North Carolina,37051,81567,116,555,2
2022-02-28,Currituck,North Carolina,37053,4813,23,32,0
2022-02-28,Dare,North Carolina,37055,7279,11,22,0
2022-02-28,Davidson,North Carolina,37057,42631,69,387,1
2022-02-28,Davie,North Carolina,37059,11017,28,89,0
2022-02-28,Duplin,North Carolina,37061,16609,38,230,0
2022-02-28,Durham,North Carolina,37063,70822,176,298,0
2022-02-28,Edgecombe,North Carolina,37065,13333,24,141,0
2022-02-28,Forsyth,North Carolina,37067,91251,157,760,1
2022-02-28,Franklin,North Carolina,37069,19993,39,65,0
2022-02-28,Gaston,North Carolina,37071,64598,95,770,5
2022-02-28,Gates,North Carolina,37073,1831,20,19,0
2022-02-28,Graham,North Carolina,37075,2250,6,30,0
2022-02-28,Granville,North Carolina,37077,14063,24,111,0
2022-02-28,Greene,North Carolina,37079,5726,15,55,0
2022-02-28,Guilford,North Carolina,37081,114598,419,1096,3
2022-02-28,Halifax,North Carolina,37083,13822,14,176,1
2022-02-28,Harnett,North Carolina,37085,31980,169,310,1
2022-02-28,Haywood,North Carolina,37087,12732,46,189,0
2022-02-28,Henderson,North Carolina,37089,24559,34,287,3
2022-02-28,Hertford,North Carolina,37091,4654,-9,81,0
2022-02-28,Hoke,North Carolina,37093,14413,36,102,0
2022-02-28,Hyde,North Carolina,37095,1298,3,13,0
2022-02-28,Iredell,North Carolina,37097,47815,69,433,4
2022-02-28,Jackson,North Carolina,37099,9159,18,84,0
2022-02-28,Johnston,North Carolina,37101,58025,161,423,0
2022-02-28,Jones,North Carolina,37103,2191,5,38,0
2022-02-28,Lee,North Carolina,37105,15777,22,136,2
2022-02-28,Lenoir,North Carolina,37107,15558,18,200,0
2022-02-28,Lincoln,North Carolina,37109,24046,34,154,0
2022-02-28,Macon,North Carolina,37113,7300,43,106,2
2022-02-28,Madison,North Carolina,37115,4984,19,79,1
2022-02-28,Martin,North Carolina,37117,6011,10,85,0
2022-02-28,McDowell,North Carolina,37111,13370,40,160,1
2022-02-28,Mecklenburg,North Carolina,37119,274809,449,1542,0
2022-02-28,Mitchell,North Carolina,37121,3244,8,33,0
2022-02-28,Montgomery,North Carolina,37123,7220,10,125,0
2022-02-28,Moore,North Carolina,37125,23913,48,311,1
2022-02-28,Nash,North Carolina,37127,26832,22,285,0
2022-02-28,New Hanover,North Carolina,37129,48916,171,368,5
2022-02-28,Northampton,North Carolina,37131,4285,5,78,0
2022-02-28,Onslow,North Carolina,37133,50621,190,361,1
2022-02-28,Orange,North Carolina,37135,25426,72,122,0
2022-02-28,Pamlico,North Carolina,37137,2576,1,27,0
2022-02-28,Pasquotank,North Carolina,37139,8109,41,111,0
2022-02-28,Pender,North Carolina,37141,15183,39,114,0
2022-02-28,Perquimans,North Carolina,37143,2692,24,17,0
2022-02-28,Person,North Carolina,37145,9093,27,104,0
2022-02-28,Pitt,North Carolina,37147,52029,73,146,0
2022-02-28,Polk,North Carolina,37149,3781,8,51,0
2022-02-28,Randolph,North Carolina,37151,35072,66,397,0
2022-02-28,Richmond,North Carolina,37153,12484,15,184,0
2022-02-28,Robeson,North Carolina,37155,40028,102,513,1
2022-02-28,Rockingham,North Carolina,37157,21644,35,260,0
2022-02-28,Rowan,North Carolina,37159,40767,75,561,3
2022-02-28,Rutherford,North Carolina,37161,17241,26,389,0
2022-02-28,Sampson,North Carolina,37163,18325,42,162,0
2022-02-28,Scotland,North Carolina,37165,9861,7,126,0
2022-02-28,Stanly,North Carolina,37167,19289,25,249,1
2022-02-28,Stokes,North Carolina,37169,11040,25,163,2
2022-02-28,Surry,North Carolina,37171,20815,57,323,1
2022-02-28,Swain,North Carolina,37173,3405,9,35,0
2022-02-28,Transylvania,North Carolina,37175,6055,13,67,0
2022-02-28,Tyrrell,North Carolina,37177,967,1,8,0
2022-02-28,Union,North Carolina,37179,61020,104,468,2
2022-02-28,Vance,North Carolina,37181,11748,18,112,0
2022-02-28,Wake,North Carolina,37183,285586,741,1027,8
2022-02-28,Warren,North Carolina,37185,4240,8,39,0
2022-02-28,Washington,North Carolina,37187,2959,2,48,0
2022-02-28,Watauga,North Carolina,37189,12117,51,53,0
2022-02-28,Wayne,North Carolina,37191,27606,50,376,0
2022-02-28,Wilkes,North Carolina,37193,17491,56,253,1
2022-02-28,Wilson,North Carolina,37195,21338,14,296,0
2022-02-28,Yadkin,North Carolina,37197,10661,16,106,0
2022-02-28,Yancey,North Carolina,37199,4794,25,51,1
2022-03-01,Alamance,North Carolina,37001,46157,13,441,0
2022-03-01,Alexander,North Carolina,37003,10343,-2,130,1
2022-03-01,Alleghany,North Carolina,37005,2921,0,12,0
2022-03-01,Anson,North Carolina,37007,6475,1,96,0
2022-03-01,Ashe,North Carolina,37009,6269,5,70,1
2022-03-01,Avery,North Carolina,37011,4376,0,42,1
2022-03-01,Beaufort,North Carolina,37013,12037,5,149,0
2022-03-01,Bertie,North Carolina,37015,4203,2,65,0
2022-03-01,Bladen,North Carolina,37017,9249,1,118,0
2022-03-01,Brunswick,North Carolina,37019,29285,26,302,2
2022-03-01,Buncombe,North Carolina,37021,50454,42,547,2
2022-03-01,Burke,North Carolina,37023,24585,7,293,0
2022-03-01,Cabarrus,North Carolina,37025,54947,14,456,0
2022-03-01,Caldwell,North Carolina,37027,21897,30,280,0
2022-03-01,Camden,North Carolina,37029,1690,2,9,0
2022-03-01,Carteret,North Carolina,37031,13903,57,84,0
2022-03-01,Caswell,North Carolina,37033,5171,0,43,0
