date,county,state,fips,cases,newCases,deaths,newDeaths
2020-11-13,Sherman,Texas,48421,84,3,1,0
2020-11-13,Smith,Texas,48423,8038,137,187,20
2020-11-13,Somervell,Texas,48425,205,14,5,0
2020-11-13,Starr,Texas,48427,4091,8,187,0
2020-11-13,Stephens,Texas,48429,211,10,7,1
2020-11-13,Sterling,Texas,48431,26,3,1,1
2020-11-13,Stonewall,Texas,48433,23,1,1,0
2020-11-13,Sutton,Texas,48435,142,2,3,0
2020-11-13,Swisher,Texas,48437,205,11,5,0
2020-11-13,Tarrant,Texas,48439,79431,1402,914,16
2020-11-13,Taylor,Texas,48441,6111,341,88,3
2020-11-13,Terrell,Texas,48443,9,0,0,0
2020-11-13,Terry,Texas,48445,752,9,12,0
2020-11-13,Throckmorton,Texas,48447,20,0,2,0
2020-11-13,Titus,Texas,48449,1675,12,37,0
2020-11-13,Tom Green,Texas,48451,6883,221,90,0
2020-11-13,Travis,Texas,48453,34204,244,465,0
2020-11-13,Trinity,Texas,48455,213,0,8,0
2020-11-13,Tyler,Texas,48457,280,1,4,0
2020-11-13,Upshur,Texas,48459,552,2,16,0
2020-11-13,Upton,Texas,48461,32,0,4,0
2020-11-13,Uvalde,Texas,48463,938,20,37,0
2020-11-13,Val Verde,Texas,48465,2932,22,130,0
2020-11-13,Van Zandt,Texas,48467,1306,51,42,11
2020-11-13,Victoria,Texas,48469,4548,58,98,0
2020-11-13,Walker,Texas,48471,4009,7,65,0
2020-11-13,Waller,Texas,48473,1045,0,17,0
2020-11-13,Ward,Texas,48475,242,26,4,0
2020-11-13,Washington,Texas,48477,812,12,52,0
2020-11-13,Webb,Texas,48479,16965,273,373,2
2020-11-13,Wharton,Texas,48481,1493,2,61,0
2020-11-13,Wheeler,Texas,48483,163,13,1,1
2020-11-13,Wichita,Texas,48485,5350,109,76,2
2020-11-13,Wilbarger,Texas,48487,519,49,7,0
2020-11-13,Willacy,Texas,48489,1284,1,59,0
2020-11-13,Williamson,Texas,48491,11903,91,159,0
2020-11-13,Wilson,Texas,48493,1033,4,28,0
2020-11-13,Winkler,Texas,48495,189,4,5,0
2020-11-13,Wise,Texas,48497,1180,47,23,2
2020-11-13,Wood,Texas,48499,761,23,45,1
2020-11-13,Yoakum,Texas,48501,488,6,10,0
2020-11-13,Young,Texas,48503,724,20,16,3
2020-11-13,Zapata,Texas,48505,386,1,9,0
2020-11-13,Zavala,Texas,48507,605,30,21,1
2020-11-14,Anderson,Texas,48001,3045,4,44,1
2020-11-14,Andrews,Texas,48003,859,33,11,0
2020-11-14,Angelina,Texas,48005,3170,0,94,0
2020-11-14,Aransas,Texas,48007,373,0,18,0
2020-11-14,Archer,Texas,48009,197,6,1,0
2020-11-14,Armstrong,Texas,48011,37,0,1,0
2020-11-14,Atascosa,Texas,48013,1375,26,37,0
2020-11-14,Austin,Texas,48015,539,0,11,0
2020-11-14,Bailey,Texas,48017,408,1,5,0
2020-11-14,Bandera,Texas,48019,208,3,11,1
2020-11-14,Bastrop,Texas,48021,2127,9,33,0
2020-11-14,Baylor,Texas,48023,49,1,4,0
2020-11-14,Bee,Texas,48025,1916,-3,40,0
2020-11-14,Bell,Texas,48027,7318,83,108,1
2020-11-14,Bexar,Texas,48029,69805,1417,1449,2
2020-11-14,Blanco,Texas,48031,170,0,6,0
2020-11-14,Borden,Texas,48033,4,0,0,0
2020-11-14,Bosque,Texas,48035,476,0,14,0
2020-11-14,Bowie,Texas,48037,2343,0,90,2
2020-11-14,Brazoria,Texas,48039,13243,58,190,0
2020-11-14,Brazos,Texas,48041,9718,0,93,3
2020-11-14,Brewster,Texas,48043,301,6,5,0
2020-11-14,Briscoe,Texas,48045,36,0,1,0
2020-11-14,Brooks,Texas,48047,380,0,25,0
2020-11-14,Brown,Texas,48049,1335,0,36,0
2020-11-14,Burleson,Texas,48051,536,17,7,0
2020-11-14,Burnet,Texas,48053,1206,16,16,0
2020-11-14,Caldwell,Texas,48055,1787,9,39,0
2020-11-14,Calhoun,Texas,48057,955,5,9,0
2020-11-14,Callahan,Texas,48059,180,1,7,0
2020-11-14,Cameron,Texas,48061,24992,0,1100,0
2020-11-14,Camp,Texas,48063,425,0,14,0
2020-11-14,Carson,Texas,48065,74,0,2,0
2020-11-14,Cass,Texas,48067,675,0,32,0
2020-11-14,Castro,Texas,48069,393,0,7,0
2020-11-14,Chambers,Texas,48071,1708,0,21,0
2020-11-14,Cherokee,Texas,48073,1690,0,46,1
2020-11-14,Childress,Texas,48075,778,1,0,0
2020-11-14,Clay,Texas,48077,185,15,3,0
2020-11-14,Cochran,Texas,48079,143,1,4,0
2020-11-14,Coke,Texas,48081,144,0,8,0
2020-11-14,Coleman,Texas,48083,154,5,5,0
2020-11-14,Collin,Texas,48085,21431,167,213,4
2020-11-14,Collingsworth,Texas,48087,22,0,0,0
2020-11-14,Colorado,Texas,48089,530,3,4,0
2020-11-14,Comal,Texas,48091,4131,41,124,0
2020-11-14,Comanche,Texas,48093,406,1,5,0
2020-11-14,Concho,Texas,48095,155,5,2,0
2020-11-14,Cooke,Texas,48097,630,5,11,2
2020-11-14,Coryell,Texas,48099,2174,6,14,0
2020-11-14,Cottle,Texas,48101,45,0,4,0
2020-11-14,Crane,Texas,48103,97,0,6,0
2020-11-14,Crockett,Texas,48105,171,1,7,0
2020-11-14,Crosby,Texas,48107,159,0,13,0
2020-11-14,Culberson,Texas,48109,140,1,3,0
2020-11-14,Dallam,Texas,48111,418,1,10,0
2020-11-14,Dallas,Texas,48113,117426,1543,1373,12
2020-11-14,Dawson,Texas,48115,1035,0,30,0
2020-11-14,DeWitt,Texas,48123,1128,-1,44,0
2020-11-14,Deaf Smith,Texas,48117,1576,0,35,2
2020-11-14,Delta,Texas,48119,43,0,0,0
2020-11-14,Denton,Texas,48121,19573,251,195,0
2020-11-14,Dickens,Texas,48125,64,0,2,0
2020-11-14,Dimmit,Texas,48127,327,14,8,0
2020-11-14,Donley,Texas,48129,100,1,1,0
2020-11-14,Duval,Texas,48131,540,0,22,0
2020-11-14,Eastland,Texas,48133,312,4,9,0
2020-11-14,Ector,Texas,48135,8206,0,130,0
2020-11-14,Edwards,Texas,48137,79,1,2,0
2020-11-14,El Paso,Texas,48141,72238,1663,792,14
2020-11-14,Ellis,Texas,48139,5714,73,100,0
2020-11-14,Erath,Texas,48143,1202,9,18,0
2020-11-14,Falls,Texas,48145,720,2,12,1
2020-11-14,Fannin,Texas,48147,896,2,23,0
2020-11-14,Fayette,Texas,48149,564,5,23,0
2020-11-14,Fisher,Texas,48151,138,0,4,0
2020-11-14,Floyd,Texas,48153,173,6,10,0
2020-11-14,Foard,Texas,48155,25,0,1,0
2020-11-14,Fort Bend,Texas,48157,19811,211,322,3
2020-11-14,Franklin,Texas,48159,236,0,10,0
2020-11-14,Freestone,Texas,48161,486,4,8,1
2020-11-14,Frio,Texas,48163,1054,14,9,0
2020-11-14,Gaines,Texas,48165,752,0,14,1
2020-11-14,Galveston,Texas,48167,13570,113,172,0
2020-11-14,Garza,Texas,48169,156,0,10,0
2020-11-14,Gillespie,Texas,48171,419,13,10,0
2020-11-14,Glasscock,Texas,48173,18,0,0,0
2020-11-14,Goliad,Texas,48175,172,0,6,0
2020-11-14,Gonzales,Texas,48177,1171,6,21,0
2020-11-14,Gray,Texas,48179,1099,1,14,1
2020-11-14,Grayson,Texas,48181,3450,139,92,4
2020-11-14,Gregg,Texas,48183,4179,0,103,0
2020-11-14,Grimes,Texas,48185,1262,2,37,0
2020-11-14,Guadalupe,Texas,48187,4075,62,83,0
2020-11-14,Hale,Texas,48189,3341,0,74,0
2020-11-14,Hall,Texas,48191,59,0,2,0
2020-11-14,Hamilton,Texas,48193,253,6,7,0
2020-11-14,Hansford,Texas,48195,220,0,8,0
2020-11-14,Hardeman,Texas,48197,73,0,4,0
2020-11-14,Hardin,Texas,48199,1510,11,41,1
2020-11-14,Harris,Texas,48201,173436,673,2908,13
2020-11-14,Harrison,Texas,48203,1545,0,41,0
2020-11-14,Hartley,Texas,48205,198,1,2,0
2020-11-14,Haskell,Texas,48207,92,0,3,0
2020-11-14,Hays,Texas,48209,7415,0,91,0
2020-11-14,Hemphill,Texas,48211,212,3,1,0
2020-11-14,Henderson,Texas,48213,2108,0,53,0
2020-11-14,Hidalgo,Texas,48215,37413,59,1998,0
2020-11-14,Hill,Texas,48217,1008,12,16,0
2020-11-14,Hockley,Texas,48219,1127,19,37,0
2020-11-14,Hood,Texas,48221,1340,17,42,0
2020-11-14,Hopkins,Texas,48223,759,0,48,0
2020-11-14,Houston,Texas,48225,447,0,14,0
2020-11-14,Howard,Texas,48227,1330,5,27,0
2020-11-14,Hudspeth,Texas,48229,133,2,3,0
2020-11-14,Hunt,Texas,48231,2359,0,52,2
2020-11-14,Hutchinson,Texas,48233,553,17,13,0
2020-11-14,Irion,Texas,48235,15,0,0,0
2020-11-14,Jack,Texas,48237,196,9,3,0
2020-11-14,Jackson,Texas,48239,719,5,16,0
2020-11-14,Jasper,Texas,48241,529,0,34,0
2020-11-14,Jeff Davis,Texas,48243,26,0,0,0
2020-11-14,Jefferson,Texas,48245,9237,71,167,1
2020-11-14,Jim Hogg,Texas,48247,194,0,7,0
2020-11-14,Jim Wells,Texas,48249,1843,9,53,0
2020-11-14,Johnson,Texas,48251,4399,121,76,1
2020-11-14,Jones,Texas,48253,1577,2,4,0
2020-11-14,Karnes,Texas,48255,976,2,18,0
2020-11-14,Kaufman,Texas,48257,4042,41,70,0
2020-11-14,Kendall,Texas,48259,453,12,11,0
2020-11-14,Kenedy,Texas,48261,11,0,2,0
2020-11-14,Kent,Texas,48263,19,0,0,0
2020-11-14,Kerr,Texas,48265,788,24,17,0
2020-11-14,Kimble,Texas,48267,47,1,2,0
2020-11-14,King,Texas,48269,1,0,0,0
2020-11-14,Kinney,Texas,48271,83,0,2,0
2020-11-14,Kleberg,Texas,48273,1116,0,54,0
2020-11-14,Knox,Texas,48275,116,1,9,0
2020-11-14,La Salle,Texas,48283,380,1,14,0
2020-11-14,Lamar,Texas,48277,2259,0,57,1
2020-11-14,Lamb,Texas,48279,804,31,34,3
2020-11-14,Lampasas,Texas,48281,344,4,9,0
2020-11-14,Lavaca,Texas,48285,1282,23,39,0
2020-11-14,Lee,Texas,48287,262,0,15,0
2020-11-14,Leon,Texas,48289,426,1,13,0
2020-11-14,Liberty,Texas,48291,2365,9,61,1
2020-11-14,Limestone,Texas,48293,706,8,16,0
2020-11-14,Lipscomb,Texas,48295,94,8,1,0
2020-11-14,Live Oak,Texas,48297,401,0,10,0
2020-11-14,Llano,Texas,48299,243,9,3,0
2020-11-14,Lubbock,Texas,48303,25038,192,272,3
2020-11-14,Lynn,Texas,48305,275,0,9,0
2020-11-14,Madison,Texas,48313,803,-1,8,0
2020-11-14,Marion,Texas,48315,181,0,15,0
2020-11-14,Martin,Texas,48317,139,7,7,0
2020-11-14,Mason,Texas,48319,94,3,2,0
2020-11-14,Matagorda,Texas,48321,1152,2,56,0
2020-11-14,Maverick,Texas,48323,4609,25,167,0
2020-11-14,McCulloch,Texas,48307,236,-107,6,1
2020-11-14,McLennan,Texas,48309,12106,150,168,0
2020-11-14,McMullen,Texas,48311,25,0,1,0
2020-11-14,Medina,Texas,48325,1347,16,49,0
2020-11-14,Menard,Texas,48327,91,3,3,0
2020-11-14,Midland,Texas,48329,6405,0,110,0
2020-11-14,Milam,Texas,48331,590,2,9,0
2020-11-14,Mills,Texas,48333,113,2,3,0
2020-11-14,Mitchell,Texas,48335,252,3,3,0
2020-11-14,Montague,Texas,48337,419,14,13,0
2020-11-14,Montgomery,Texas,48339,14912,0,193,2
2020-11-14,Moore,Texas,48341,1492,6,25,0
2020-11-14,Morris,Texas,48343,251,0,6,0
2020-11-14,Motley,Texas,48345,19,0,0,0
2020-11-14,Nacogdoches,Texas,48347,1869,0,75,0
2020-11-14,Navarro,Texas,48349,2250,0,40,0
2020-11-14,Newton,Texas,48351,192,0,15,0
2020-11-14,Nolan,Texas,48353,555,12,7,0
2020-11-14,Nueces,Texas,48355,22133,0,456,0
2020-11-14,Ochiltree,Texas,48357,458,80,6,0
2020-11-14,Oldham,Texas,48359,31,0,2,0
2020-11-14,Orange,Texas,48361,2385,15,50,1
2020-11-14,Palo Pinto,Texas,48363,815,11,27,1
2020-11-14,Panola,Texas,48365,513,0,32,0
2020-11-14,Parker,Texas,48367,3015,81,57,0
2020-11-14,Parmer,Texas,48369,652,1,21,1
2020-11-14,Pecos,Texas,48371,603,8,15,0
2020-11-14,Polk,Texas,48373,1416,0,42,1
2020-11-14,Potter,Texas,48375,10410,0,134,0
2020-11-14,Presidio,Texas,48377,213,0,7,0
2020-11-14,Rains,Texas,48379,244,0,6,0
2020-11-14,Randall,Texas,48381,8083,0,83,0
2020-11-14,Reagan,Texas,48383,123,3,6,0
2020-11-14,Real,Texas,48385,128,0,8,0
2020-11-14,Red River,Texas,48387,212,0,18,0
2020-11-14,Reeves,Texas,48389,350,7,11,0
2020-11-14,Refugio,Texas,48391,322,1,16,0
2020-11-14,Roberts,Texas,48393,20,1,0,0
2020-11-14,Robertson,Texas,48395,455,7,6,0
2020-11-14,Rockwall,Texas,48397,2356,30,35,0
2020-11-14,Runnels,Texas,48399,324,3,10,0
2020-11-14,Rusk,Texas,48401,1092,0,29,0
2020-11-14,Sabine,Texas,48403,113,0,10,0
2020-11-14,San Augustine,Texas,48405,314,0,16,0
2020-11-14,San Jacinto,Texas,48407,248,0,14,0
2020-11-14,San Patricio,Texas,48409,1630,0,83,0
2020-11-14,San Saba,Texas,48411,267,4,5,0
2020-11-14,Schleicher,Texas,48413,72,1,2,0
2020-11-14,Scurry,Texas,48415,1322,0,19,1
2020-11-14,Shackelford,Texas,48417,46,0,0,0
2020-11-14,Shelby,Texas,48419,583,0,34,0
2020-11-14,Sherman,Texas,48421,85,1,1,0
2020-11-14,Smith,Texas,48423,8038,0,187,0
2020-11-14,Somervell,Texas,48425,210,5,5,0
2020-11-14,Starr,Texas,48427,4106,15,187,0
2020-11-14,Stephens,Texas,48429,215,4,7,0
2020-11-14,Sterling,Texas,48431,26,0,1,0
2020-11-14,Stonewall,Texas,48433,24,1,1,0
2020-11-14,Sutton,Texas,48435,148,6,3,0
2020-11-14,Swisher,Texas,48437,208,3,5,0
2020-11-14,Tarrant,Texas,48439,80492,1061,924,10
2020-11-14,Taylor,Texas,48441,6111,0,88,0
2020-11-14,Terrell,Texas,48443,9,0,0,0
2020-11-14,Terry,Texas,48445,752,0,12,0
2020-11-14,Throckmorton,Texas,48447,20,0,2,0
2020-11-14,Titus,Texas,48449,1675,0,37,0
2020-11-14,Tom Green,Texas,48451,7004,121,93,3
2020-11-14,Travis,Texas,48453,34504,300,466,1
2020-11-14,Trinity,Texas,48455,213,0,8,0
2020-11-14,Tyler,Texas,48457,280,0,4,0
2020-11-14,Upshur,Texas,48459,552,0,17,1
2020-11-14,Upton,Texas,48461,33,1,4,0
2020-11-14,Uvalde,Texas,48463,938,0,37,0
2020-11-14,Val Verde,Texas,48465,2932,0,131,1
2020-11-14,Van Zandt,Texas,48467,1306,0,42,0
2020-11-14,Victoria,Texas,48469,4584,36,99,1
2020-11-14,Walker,Texas,48471,4009,0,66,1
2020-11-14,Waller,Texas,48473,1046,1,17,0
2020-11-14,Ward,Texas,48475,248,6,4,0
2020-11-14,Washington,Texas,48477,821,9,52,0
2020-11-14,Webb,Texas,48479,17164,199,374,1
2020-11-14,Wharton,Texas,48481,1494,1,61,0
2020-11-14,Wheeler,Texas,48483,173,10,1,0
2020-11-14,Wichita,Texas,48485,5350,0,79,3
2020-11-14,Wilbarger,Texas,48487,530,11,8,1
2020-11-14,Willacy,Texas,48489,1287,3,59,0
2020-11-14,Williamson,Texas,48491,11903,0,160,1
2020-11-14,Wilson,Texas,48493,1047,14,28,0
2020-11-14,Winkler,Texas,48495,202,13,5,0
2020-11-14,Wise,Texas,48497,1208,28,26,3
2020-11-14,Wood,Texas,48499,761,0,46,1
2020-11-14,Yoakum,Texas,48501,488,0,10,0
2020-11-14,Young,Texas,48503,743,19,16,0
2020-11-14,Zapata,Texas,48505,386,0,9,0
2020-11-14,Zavala,Texas,48507,605,0,21,0
2020-11-15,Anderson,Texas,48001,3051,6,45,1
2020-11-15,Andrews,Texas,48003,859,0,11,0
2020-11-15,Angelina,Texas,48005,3170,0,95,1
2020-11-15,Aransas,Texas,48007,374,1,18,0
2020-11-15,Archer,Texas,48009,197,0,2,1
2020-11-15,Armstrong,Texas,48011,37,0,1,0
2020-11-15,Atascosa,Texas,48013,1375,0,37,0
2020-11-15,Austin,Texas,48015,544,5,11,0
2020-11-15,Bailey,Texas,48017,408,0,5,0
2020-11-15,Bandera,Texas,48019,208,0,11,0
2020-11-15,Bastrop,Texas,48021,2127,0,33,0
2020-11-15,Baylor,Texas,48023,49,0,4,0
2020-11-15,Bee,Texas,48025,1924,8,40,0
2020-11-15,Bell,Texas,48027,7352,34,109,1
2020-11-15,Bexar,Texas,48029,70054,249,1451,2
2020-11-15,Blanco,Texas,48031,170,0,6,0
2020-11-15,Borden,Texas,48033,4,0,0,0
2020-11-15,Bosque,Texas,48035,476,0,14,0
2020-11-15,Bowie,Texas,48037,2345,2,90,0
2020-11-15,Brazoria,Texas,48039,13308,65,190,0
2020-11-15,Brazos,Texas,48041,9718,0,94,1
2020-11-15,Brewster,Texas,48043,301,0,5,0
2020-11-15,Briscoe,Texas,48045,36,0,1,0
2020-11-15,Brooks,Texas,48047,380,0,25,0
2020-11-15,Brown,Texas,48049,1335,0,36,0
2020-11-15,Burleson,Texas,48051,536,0,7,0
2020-11-15,Burnet,Texas,48053,1206,0,16,0
2020-11-15,Caldwell,Texas,48055,1787,0,39,0
2020-11-15,Calhoun,Texas,48057,955,0,9,0
2020-11-15,Callahan,Texas,48059,180,0,7,0
2020-11-15,Cameron,Texas,48061,24992,0,1100,0
2020-11-15,Camp,Texas,48063,430,5,14,0
2020-11-15,Carson,Texas,48065,74,0,2,0
2020-11-15,Cass,Texas,48067,686,11,32,0
2020-11-15,Castro,Texas,48069,393,0,7,0
2020-11-15,Chambers,Texas,48071,1708,0,21,0
2020-11-15,Cherokee,Texas,48073,1690,0,46,0
2020-11-15,Childress,Texas,48075,778,0,0,0
2020-11-15,Clay,Texas,48077,185,0,5,2
2020-11-15,Cochran,Texas,48079,143,0,4,0
2020-11-15,Coke,Texas,48081,144,0,8,0
2020-11-15,Coleman,Texas,48083,154,0,5,0
2020-11-15,Collin,Texas,48085,21665,234,218,5
2020-11-15,Collingsworth,Texas,48087,22,0,0,0
2020-11-15,Colorado,Texas,48089,538,8,4,0
2020-11-15,Comal,Texas,48091,4131,0,124,0
2020-11-15,Comanche,Texas,48093,406,0,5,0
2020-11-15,Concho,Texas,48095,155,0,2,0
2020-11-15,Cooke,Texas,48097,630,0,11,0
2020-11-15,Coryell,Texas,48099,2174,0,14,0
2020-11-15,Cottle,Texas,48101,45,0,4,0
2020-11-15,Crane,Texas,48103,97,0,6,0
2020-11-15,Crockett,Texas,48105,171,0,7,0
2020-11-15,Crosby,Texas,48107,159,0,13,0
2020-11-15,Culberson,Texas,48109,140,0,3,0
2020-11-15,Dallam,Texas,48111,418,0,11,1
2020-11-15,Dallas,Texas,48113,118884,1458,1379,6
2020-11-15,Dawson,Texas,48115,1064,29,30,0
2020-11-15,DeWitt,Texas,48123,1128,0,44,0
2020-11-15,Deaf Smith,Texas,48117,1576,0,35,0
2020-11-15,Delta,Texas,48119,43,0,0,0
2020-11-15,Denton,Texas,48121,19573,0,195,0
2020-11-15,Dickens,Texas,48125,64,0,2,0
2020-11-15,Dimmit,Texas,48127,327,0,8,0
2020-11-15,Donley,Texas,48129,100,0,1,0
2020-11-15,Duval,Texas,48131,543,3,22,0
2020-11-15,Eastland,Texas,48133,312,0,9,0
2020-11-15,Ector,Texas,48135,8206,0,130,0
2020-11-15,Edwards,Texas,48137,79,0,2,0
2020-11-15,El Paso,Texas,48141,73340,1102,803,11
2020-11-15,Ellis,Texas,48139,5714,0,100,0
2020-11-15,Erath,Texas,48143,1202,0,18,0
2020-11-15,Falls,Texas,48145,720,0,13,1
2020-11-15,Fannin,Texas,48147,896,0,24,1
2020-11-15,Fayette,Texas,48149,564,0,23,0
2020-11-15,Fisher,Texas,48151,138,0,4,0
2020-11-15,Floyd,Texas,48153,173,0,10,0
2020-11-15,Foard,Texas,48155,25,0,1,0
2020-11-15,Fort Bend,Texas,48157,19811,0,322,0
2020-11-15,Franklin,Texas,48159,237,1,10,0
2020-11-15,Freestone,Texas,48161,486,0,8,0
2020-11-15,Frio,Texas,48163,1054,0,9,0
2020-11-15,Gaines,Texas,48165,786,34,14,0
2020-11-15,Galveston,Texas,48167,13570,0,174,2
2020-11-15,Garza,Texas,48169,156,0,11,1
2020-11-15,Gillespie,Texas,48171,419,0,10,0
2020-11-15,Glasscock,Texas,48173,18,0,0,0
2020-11-15,Goliad,Texas,48175,172,0,6,0
2020-11-15,Gonzales,Texas,48177,1171,0,21,0
2020-11-15,Gray,Texas,48179,1099,0,14,0
2020-11-15,Grayson,Texas,48181,3450,0,92,0
2020-11-15,Gregg,Texas,48183,4179,0,103,0
2020-11-15,Grimes,Texas,48185,1262,0,37,0
2020-11-15,Guadalupe,Texas,48187,4075,0,83,0
2020-11-15,Hale,Texas,48189,3341,0,75,1
2020-11-15,Hall,Texas,48191,59,0,2,0
2020-11-15,Hamilton,Texas,48193,253,0,7,0
2020-11-15,Hansford,Texas,48195,220,0,8,0
2020-11-15,Hardeman,Texas,48197,73,0,4,0
2020-11-15,Hardin,Texas,48199,1510,0,41,0
2020-11-15,Harris,Texas,48201,174493,1057,2909,1
2020-11-15,Harrison,Texas,48203,1550,5,41,0
2020-11-15,Hartley,Texas,48205,198,0,2,0
2020-11-15,Haskell,Texas,48207,92,0,3,0
2020-11-15,Hays,Texas,48209,7415,0,91,0
2020-11-15,Hemphill,Texas,48211,212,0,1,0
2020-11-15,Henderson,Texas,48213,2108,0,53,0
2020-11-15,Hidalgo,Texas,48215,37413,0,1998,0
2020-11-15,Hill,Texas,48217,1008,0,16,0
2020-11-15,Hockley,Texas,48219,1127,0,38,1
2020-11-15,Hood,Texas,48221,1340,0,42,0
2020-11-15,Hopkins,Texas,48223,766,7,48,0
2020-11-15,Houston,Texas,48225,451,4,14,0
2020-11-15,Howard,Texas,48227,1330,0,28,1
2020-11-15,Hudspeth,Texas,48229,133,0,3,0
2020-11-15,Hunt,Texas,48231,2400,41,52,0
2020-11-15,Hutchinson,Texas,48233,553,0,13,0
2020-11-15,Irion,Texas,48235,15,0,0,0
2020-11-15,Jack,Texas,48237,196,0,3,0
2020-11-15,Jackson,Texas,48239,719,0,16,0
2020-11-15,Jasper,Texas,48241,530,1,34,0
2020-11-15,Jeff Davis,Texas,48243,26,0,0,0
2020-11-15,Jefferson,Texas,48245,9237,0,168,1
2020-11-15,Jim Hogg,Texas,48247,194,0,7,0
2020-11-15,Jim Wells,Texas,48249,1858,15,53,0
2020-11-15,Johnson,Texas,48251,4399,0,76,0
2020-11-15,Jones,Texas,48253,1577,0,4,0
2020-11-15,Karnes,Texas,48255,976,0,18,0
2020-11-15,Kaufman,Texas,48257,4042,0,70,0
2020-11-15,Kendall,Texas,48259,453,0,11,0
2020-11-15,Kenedy,Texas,48261,11,0,2,0
2020-11-15,Kent,Texas,48263,19,0,0,0
2020-11-15,Kerr,Texas,48265,788,0,18,1
2020-11-15,Kimble,Texas,48267,47,0,2,0
2020-11-15,King,Texas,48269,1,0,0,0
2020-11-15,Kinney,Texas,48271,83,0,2,0
2020-11-15,Kleberg,Texas,48273,1121,5,54,0
2020-11-15,Knox,Texas,48275,116,0,9,0
2020-11-15,La Salle,Texas,48283,380,0,14,0
2020-11-15,Lamar,Texas,48277,2259,0,57,0
2020-11-15,Lamb,Texas,48279,804,0,34,0
2020-11-15,Lampasas,Texas,48281,344,0,9,0
2020-11-15,Lavaca,Texas,48285,1282,0,39,0
2020-11-15,Lee,Texas,48287,262,0,15,0
2020-11-15,Leon,Texas,48289,426,0,14,1
2020-11-15,Liberty,Texas,48291,2377,12,61,0
2020-11-15,Limestone,Texas,48293,706,0,16,0
2020-11-15,Lipscomb,Texas,48295,94,0,1,0
2020-11-15,Live Oak,Texas,48297,401,0,10,0
2020-11-15,Llano,Texas,48299,243,0,4,1
2020-11-15,Lubbock,Texas,48303,25810,772,273,1
2020-11-15,Lynn,Texas,48305,281,6,9,0
2020-11-15,Madison,Texas,48313,803,0,8,0
2020-11-15,Marion,Texas,48315,181,0,15,0
2020-11-15,Martin,Texas,48317,139,0,7,0
2020-11-15,Mason,Texas,48319,94,0,2,0
2020-11-15,Matagorda,Texas,48321,1170,18,56,0
2020-11-15,Maverick,Texas,48323,4609,0,168,1
2020-11-15,McCulloch,Texas,48307,236,0,6,0
2020-11-15,McLennan,Texas,48309,12106,0,168,0
2020-11-15,McMullen,Texas,48311,25,0,1,0
2020-11-15,Medina,Texas,48325,1347,0,49,0
2020-11-15,Menard,Texas,48327,91,0,3,0
2020-11-15,Midland,Texas,48329,6405,0,110,0
2020-11-15,Milam,Texas,48331,590,0,9,0
2020-11-15,Mills,Texas,48333,113,0,4,1
2020-11-15,Mitchell,Texas,48335,252,0,3,0
2020-11-15,Montague,Texas,48337,419,0,13,0
2020-11-15,Montgomery,Texas,48339,14912,0,193,0
2020-11-15,Moore,Texas,48341,1492,0,25,0
2020-11-15,Morris,Texas,48343,251,0,6,0
2020-11-15,Motley,Texas,48345,19,0,0,0
2020-11-15,Nacogdoches,Texas,48347,1895,26,75,0
2020-11-15,Navarro,Texas,48349,2250,0,40,0
2020-11-15,Newton,Texas,48351,192,0,15,0
2020-11-15,Nolan,Texas,48353,555,0,7,0
2020-11-15,Nueces,Texas,48355,22192,59,463,7
2020-11-15,Ochiltree,Texas,48357,458,0,6,0
2020-11-15,Oldham,Texas,48359,31,0,2,0
2020-11-15,Orange,Texas,48361,2385,0,50,0
2020-11-15,Palo Pinto,Texas,48363,815,0,27,0
2020-11-15,Panola,Texas,48365,516,3,33,1
2020-11-15,Parker,Texas,48367,3015,0,58,1
2020-11-15,Parmer,Texas,48369,652,0,22,1
2020-11-15,Pecos,Texas,48371,603,0,15,0
2020-11-15,Polk,Texas,48373,1416,0,42,0
2020-11-15,Potter,Texas,48375,10410,0,134,0
2020-11-15,Presidio,Texas,48377,213,0,7,0
2020-11-15,Rains,Texas,48379,244,0,6,0
2020-11-15,Randall,Texas,48381,8083,0,83,0
2020-11-15,Reagan,Texas,48383,123,0,6,0
2020-11-15,Real,Texas,48385,128,0,8,0
2020-11-15,Red River,Texas,48387,212,0,18,0
2020-11-15,Reeves,Texas,48389,350,0,11,0
2020-11-15,Refugio,Texas,48391,328,6,16,0
2020-11-15,Roberts,Texas,48393,20,0,0,0
2020-11-15,Robertson,Texas,48395,455,0,6,0
2020-11-15,Rockwall,Texas,48397,2356,0,35,0
2020-11-15,Runnels,Texas,48399,324,0,10,0
2020-11-15,Rusk,Texas,48401,1115,23,29,0
2020-11-15,Sabine,Texas,48403,117,4,10,0
2020-11-15,San Augustine,Texas,48405,314,0,16,0
2020-11-15,San Jacinto,Texas,48407,250,2,14,0
2020-11-15,San Patricio,Texas,48409,1630,0,84,1
2020-11-15,San Saba,Texas,48411,267,0,5,0
2020-11-15,Schleicher,Texas,48413,72,0,2,0
2020-11-15,Scurry,Texas,48415,1322,0,19,0
2020-11-15,Shackelford,Texas,48417,46,0,0,0
2020-11-15,Shelby,Texas,48419,586,3,34,0
2020-11-15,Sherman,Texas,48421,85,0,1,0
2020-11-15,Smith,Texas,48423,8038,0,187,0
2020-11-15,Somervell,Texas,48425,210,0,5,0
