date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-27,Pepin,Wisconsin,55091,891,0,7,0
2021-06-27,Pierce,Wisconsin,55093,4997,0,43,0
2021-06-27,Polk,Wisconsin,55095,4834,0,64,0
2021-06-27,Portage,Wisconsin,55097,7439,0,74,0
2021-06-27,Price,Wisconsin,55099,1347,0,7,0
2021-06-27,Racine,Wisconsin,55101,25332,0,396,0
2021-06-27,Richland,Wisconsin,55103,1404,0,16,0
2021-06-27,Rock,Wisconsin,55105,18379,0,207,0
2021-06-27,Rusk,Wisconsin,55107,1460,0,20,0
2021-06-27,Sauk,Wisconsin,55111,6253,0,56,0
2021-06-27,Sawyer,Wisconsin,55113,1853,0,28,0
2021-06-27,Shawano,Wisconsin,55115,5337,0,85,0
2021-06-27,Sheboygan,Wisconsin,55117,14815,0,166,0
2021-06-27,St. Croix,Wisconsin,55109,9831,0,67,0
2021-06-27,Taylor,Wisconsin,55119,2139,0,37,0
2021-06-27,Trempealeau,Wisconsin,55121,3669,0,48,0
2021-06-27,Vernon,Wisconsin,55123,2024,0,43,0
2021-06-27,Vilas,Wisconsin,55125,2436,0,45,0
2021-06-27,Walworth,Wisconsin,55127,12715,0,166,0
2021-06-27,Washburn,Wisconsin,55129,1592,0,24,0
2021-06-27,Washington,Wisconsin,55131,16917,0,189,0
2021-06-27,Waukesha,Wisconsin,55133,49217,0,630,0
2021-06-27,Waupaca,Wisconsin,55135,6115,0,167,0
2021-06-27,Waushara,Wisconsin,55137,2585,0,38,0
2021-06-27,Winnebago,Wisconsin,55139,21492,0,225,0
2021-06-27,Wood,Wisconsin,55141,7715,0,105,0
2021-06-28,Adams,Wisconsin,55001,1967,0,20,0
2021-06-28,Ashland,Wisconsin,55003,1402,1,15,0
2021-06-28,Barron,Wisconsin,55005,6064,5,85,-1
2021-06-28,Bayfield,Wisconsin,55007,1290,-1,20,0
2021-06-28,Brown,Wisconsin,55009,35690,4,302,2
2021-06-28,Buffalo,Wisconsin,55011,1420,0,7,0
2021-06-28,Burnett,Wisconsin,55013,1590,1,25,0
2021-06-28,Calumet,Wisconsin,55015,6531,1,56,0
2021-06-28,Chippewa,Wisconsin,55017,7711,0,97,0
2021-06-28,Clark,Wisconsin,55019,3700,1,65,0
2021-06-28,Columbia,Wisconsin,55021,5926,1,71,0
2021-06-28,Crawford,Wisconsin,55023,1803,1,19,0
2021-06-28,Dane,Wisconsin,55025,46769,28,338,0
2021-06-28,Dodge,Wisconsin,55027,12947,-1,201,0
2021-06-28,Door,Wisconsin,55029,2851,0,31,0
2021-06-28,Douglas,Wisconsin,55031,5005,3,63,0
2021-06-28,Dunn,Wisconsin,55033,5115,3,33,0
2021-06-28,Eau Claire,Wisconsin,55035,11986,2,121,0
2021-06-28,Florence,Wisconsin,55037,506,0,13,0
2021-06-28,Fond du Lac,Wisconsin,55039,13886,4,139,0
2021-06-28,Forest,Wisconsin,55041,1047,0,26,0
2021-06-28,Grant,Wisconsin,55043,5755,0,94,0
2021-06-28,Green,Wisconsin,55045,3659,0,25,0
2021-06-28,Green Lake,Wisconsin,55047,2064,0,23,0
2021-06-28,Iowa,Wisconsin,55049,2150,0,14,0
2021-06-28,Iron,Wisconsin,55051,705,0,40,0
2021-06-28,Jackson,Wisconsin,55053,2721,0,29,0
2021-06-28,Jefferson,Wisconsin,55055,9686,1,136,0
2021-06-28,Juneau,Wisconsin,55057,3349,2,31,0
2021-06-28,Kenosha,Wisconsin,55059,18797,0,335,0
2021-06-28,Kewaunee,Wisconsin,55061,2728,0,36,0
2021-06-28,La Crosse,Wisconsin,55063,13551,2,90,0
2021-06-28,Lafayette,Wisconsin,55065,1728,0,10,0
2021-06-28,Langlade,Wisconsin,55067,2219,3,50,0
2021-06-28,Lincoln,Wisconsin,55069,3288,0,96,1
2021-06-28,Manitowoc,Wisconsin,55071,8929,-1,94,0
2021-06-28,Marathon,Wisconsin,55073,16429,5,227,1
2021-06-28,Marinette,Wisconsin,55075,4714,0,73,0
2021-06-28,Marquette,Wisconsin,55077,1608,-1,28,0
2021-06-28,Menominee,Wisconsin,55078,813,0,11,0
2021-06-28,Milwaukee,Wisconsin,55079,117802,30,1424,1
2021-06-28,Monroe,Wisconsin,55081,4753,6,45,0
2021-06-28,Oconto,Wisconsin,55083,5114,0,68,0
2021-06-28,Oneida,Wisconsin,55085,3824,0,78,0
2021-06-28,Outagamie,Wisconsin,55087,23895,6,242,0
2021-06-28,Ozaukee,Wisconsin,55089,9295,0,104,0
2021-06-28,Pepin,Wisconsin,55091,891,0,7,0
2021-06-28,Pierce,Wisconsin,55093,4996,-1,43,0
2021-06-28,Polk,Wisconsin,55095,4834,0,64,0
2021-06-28,Portage,Wisconsin,55097,7440,1,74,0
2021-06-28,Price,Wisconsin,55099,1347,0,7,0
2021-06-28,Racine,Wisconsin,55101,25337,5,396,0
2021-06-28,Richland,Wisconsin,55103,1405,1,16,0
2021-06-28,Rock,Wisconsin,55105,18384,5,208,1
2021-06-28,Rusk,Wisconsin,55107,1461,1,20,0
2021-06-28,Sauk,Wisconsin,55111,6252,-1,57,1
2021-06-28,Sawyer,Wisconsin,55113,1853,0,28,0
2021-06-28,Shawano,Wisconsin,55115,5338,1,85,0
2021-06-28,Sheboygan,Wisconsin,55117,14817,2,166,0
2021-06-28,St. Croix,Wisconsin,55109,9835,4,68,1
2021-06-28,Taylor,Wisconsin,55119,2139,0,38,1
2021-06-28,Trempealeau,Wisconsin,55121,3669,0,48,0
2021-06-28,Vernon,Wisconsin,55123,2025,1,43,0
2021-06-28,Vilas,Wisconsin,55125,2438,2,45,0
2021-06-28,Walworth,Wisconsin,55127,12715,0,166,0
2021-06-28,Washburn,Wisconsin,55129,1594,2,24,0
2021-06-28,Washington,Wisconsin,55131,16920,3,189,0
2021-06-28,Waukesha,Wisconsin,55133,49219,2,632,2
2021-06-28,Waupaca,Wisconsin,55135,6118,3,167,0
2021-06-28,Waushara,Wisconsin,55137,2585,0,38,0
2021-06-28,Winnebago,Wisconsin,55139,21495,3,225,0
2021-06-28,Wood,Wisconsin,55141,7719,4,105,0
2021-06-29,Adams,Wisconsin,55001,1968,1,20,0
2021-06-29,Ashland,Wisconsin,55003,1402,0,15,0
2021-06-29,Barron,Wisconsin,55005,6064,0,85,0
2021-06-29,Bayfield,Wisconsin,55007,1291,1,20,0
2021-06-29,Brown,Wisconsin,55009,35695,5,302,0
2021-06-29,Buffalo,Wisconsin,55011,1420,0,7,0
2021-06-29,Burnett,Wisconsin,55013,1590,0,25,0
2021-06-29,Calumet,Wisconsin,55015,6533,2,56,0
2021-06-29,Chippewa,Wisconsin,55017,7713,2,97,0
2021-06-29,Clark,Wisconsin,55019,3700,0,65,0
2021-06-29,Columbia,Wisconsin,55021,5924,-2,71,0
2021-06-29,Crawford,Wisconsin,55023,1803,0,19,0
2021-06-29,Dane,Wisconsin,55025,46781,12,338,0
2021-06-29,Dodge,Wisconsin,55027,12950,3,201,0
2021-06-29,Door,Wisconsin,55029,2852,1,31,0
2021-06-29,Douglas,Wisconsin,55031,5005,0,64,1
2021-06-29,Dunn,Wisconsin,55033,5117,2,33,0
2021-06-29,Eau Claire,Wisconsin,55035,11989,3,122,1
2021-06-29,Florence,Wisconsin,55037,506,0,13,0
2021-06-29,Fond du Lac,Wisconsin,55039,13885,-1,139,0
2021-06-29,Forest,Wisconsin,55041,1047,0,26,0
2021-06-29,Grant,Wisconsin,55043,5757,2,94,0
2021-06-29,Green,Wisconsin,55045,3659,0,25,0
2021-06-29,Green Lake,Wisconsin,55047,2064,0,23,0
2021-06-29,Iowa,Wisconsin,55049,2150,0,14,0
2021-06-29,Iron,Wisconsin,55051,705,0,40,0
2021-06-29,Jackson,Wisconsin,55053,2721,0,29,0
2021-06-29,Jefferson,Wisconsin,55055,9689,3,136,0
2021-06-29,Juneau,Wisconsin,55057,3350,1,31,0
2021-06-29,Kenosha,Wisconsin,55059,18814,17,336,1
2021-06-29,Kewaunee,Wisconsin,55061,2729,1,36,0
2021-06-29,La Crosse,Wisconsin,55063,13551,0,90,0
2021-06-29,Lafayette,Wisconsin,55065,1728,0,10,0
2021-06-29,Langlade,Wisconsin,55067,2221,2,51,1
2021-06-29,Lincoln,Wisconsin,55069,3288,0,96,0
2021-06-29,Manitowoc,Wisconsin,55071,8929,0,94,0
2021-06-29,Marathon,Wisconsin,55073,16429,0,227,0
2021-06-29,Marinette,Wisconsin,55075,4714,0,73,0
2021-06-29,Marquette,Wisconsin,55077,1609,1,28,0
2021-06-29,Menominee,Wisconsin,55078,813,0,11,0
2021-06-29,Milwaukee,Wisconsin,55079,117830,28,1428,4
2021-06-29,Monroe,Wisconsin,55081,4753,0,45,0
2021-06-29,Oconto,Wisconsin,55083,5115,1,68,0
2021-06-29,Oneida,Wisconsin,55085,3825,1,78,0
2021-06-29,Outagamie,Wisconsin,55087,23899,4,242,0
2021-06-29,Ozaukee,Wisconsin,55089,9296,1,104,0
2021-06-29,Pepin,Wisconsin,55091,891,0,7,0
2021-06-29,Pierce,Wisconsin,55093,4996,0,43,0
2021-06-29,Polk,Wisconsin,55095,4833,-1,63,-1
2021-06-29,Portage,Wisconsin,55097,7441,1,74,0
2021-06-29,Price,Wisconsin,55099,1347,0,7,0
2021-06-29,Racine,Wisconsin,55101,25343,6,397,1
2021-06-29,Richland,Wisconsin,55103,1405,0,16,0
2021-06-29,Rock,Wisconsin,55105,18388,4,209,1
2021-06-29,Rusk,Wisconsin,55107,1461,0,22,2
2021-06-29,Sauk,Wisconsin,55111,6253,1,57,0
2021-06-29,Sawyer,Wisconsin,55113,1853,0,29,1
2021-06-29,Shawano,Wisconsin,55115,5340,2,85,0
2021-06-29,Sheboygan,Wisconsin,55117,14821,4,167,1
2021-06-29,St. Croix,Wisconsin,55109,9838,3,69,1
2021-06-29,Taylor,Wisconsin,55119,2139,0,38,0
2021-06-29,Trempealeau,Wisconsin,55121,3669,0,48,0
2021-06-29,Vernon,Wisconsin,55123,2025,0,43,0
2021-06-29,Vilas,Wisconsin,55125,2438,0,45,0
2021-06-29,Walworth,Wisconsin,55127,12720,5,166,0
2021-06-29,Washburn,Wisconsin,55129,1595,1,24,0
2021-06-29,Washington,Wisconsin,55131,16924,4,190,1
2021-06-29,Waukesha,Wisconsin,55133,49224,5,633,1
2021-06-29,Waupaca,Wisconsin,55135,6119,1,167,0
2021-06-29,Waushara,Wisconsin,55137,2587,2,38,0
2021-06-29,Winnebago,Wisconsin,55139,21501,6,225,0
2021-06-29,Wood,Wisconsin,55141,7719,0,106,1
2021-06-30,Adams,Wisconsin,55001,1969,1,20,0
2021-06-30,Ashland,Wisconsin,55003,1402,0,15,0
2021-06-30,Barron,Wisconsin,55005,6064,0,85,0
2021-06-30,Bayfield,Wisconsin,55007,1291,0,20,0
2021-06-30,Brown,Wisconsin,55009,35700,5,302,0
2021-06-30,Buffalo,Wisconsin,55011,1418,-2,7,0
2021-06-30,Burnett,Wisconsin,55013,1590,0,25,0
2021-06-30,Calumet,Wisconsin,55015,6533,0,56,0
2021-06-30,Chippewa,Wisconsin,55017,7713,0,97,0
2021-06-30,Clark,Wisconsin,55019,3704,4,65,0
2021-06-30,Columbia,Wisconsin,55021,5924,0,71,0
2021-06-30,Crawford,Wisconsin,55023,1803,0,19,0
2021-06-30,Dane,Wisconsin,55025,46789,8,338,0
2021-06-30,Dodge,Wisconsin,55027,12952,2,201,0
2021-06-30,Door,Wisconsin,55029,2852,0,31,0
2021-06-30,Douglas,Wisconsin,55031,5005,0,64,0
2021-06-30,Dunn,Wisconsin,55033,5126,9,33,0
2021-06-30,Eau Claire,Wisconsin,55035,11989,0,122,0
2021-06-30,Florence,Wisconsin,55037,506,0,13,0
2021-06-30,Fond du Lac,Wisconsin,55039,13887,2,139,0
2021-06-30,Forest,Wisconsin,55041,1047,0,26,0
2021-06-30,Grant,Wisconsin,55043,5759,2,94,0
2021-06-30,Green,Wisconsin,55045,3659,0,25,0
2021-06-30,Green Lake,Wisconsin,55047,2064,0,23,0
2021-06-30,Iowa,Wisconsin,55049,2150,0,14,0
2021-06-30,Iron,Wisconsin,55051,706,1,40,0
2021-06-30,Jackson,Wisconsin,55053,2721,0,29,0
2021-06-30,Jefferson,Wisconsin,55055,9689,0,136,0
2021-06-30,Juneau,Wisconsin,55057,3350,0,31,0
2021-06-30,Kenosha,Wisconsin,55059,18823,9,336,0
2021-06-30,Kewaunee,Wisconsin,55061,2729,0,36,0
2021-06-30,La Crosse,Wisconsin,55063,13551,0,90,0
2021-06-30,Lafayette,Wisconsin,55065,1728,0,10,0
2021-06-30,Langlade,Wisconsin,55067,2221,0,51,0
2021-06-30,Lincoln,Wisconsin,55069,3288,0,96,0
2021-06-30,Manitowoc,Wisconsin,55071,8929,0,94,0
2021-06-30,Marathon,Wisconsin,55073,16430,1,227,0
2021-06-30,Marinette,Wisconsin,55075,4713,-1,73,0
2021-06-30,Marquette,Wisconsin,55077,1609,0,28,0
2021-06-30,Menominee,Wisconsin,55078,813,0,11,0
2021-06-30,Milwaukee,Wisconsin,55079,117852,22,1428,0
2021-06-30,Monroe,Wisconsin,55081,4753,0,46,1
2021-06-30,Oconto,Wisconsin,55083,5118,3,68,0
2021-06-30,Oneida,Wisconsin,55085,3825,0,78,0
2021-06-30,Outagamie,Wisconsin,55087,23902,3,242,0
2021-06-30,Ozaukee,Wisconsin,55089,9297,1,104,0
2021-06-30,Pepin,Wisconsin,55091,891,0,7,0
2021-06-30,Pierce,Wisconsin,55093,4996,0,43,0
2021-06-30,Polk,Wisconsin,55095,4834,1,63,0
2021-06-30,Portage,Wisconsin,55097,7441,0,74,0
2021-06-30,Price,Wisconsin,55099,1348,1,7,0
2021-06-30,Racine,Wisconsin,55101,25347,4,398,1
2021-06-30,Richland,Wisconsin,55103,1406,1,16,0
2021-06-30,Rock,Wisconsin,55105,18385,-3,209,0
2021-06-30,Rusk,Wisconsin,55107,1461,0,22,0
2021-06-30,Sauk,Wisconsin,55111,6254,1,57,0
2021-06-30,Sawyer,Wisconsin,55113,1853,0,29,0
2021-06-30,Shawano,Wisconsin,55115,5342,2,85,0
2021-06-30,Sheboygan,Wisconsin,55117,14824,3,167,0
2021-06-30,St. Croix,Wisconsin,55109,9840,2,69,0
2021-06-30,Taylor,Wisconsin,55119,2139,0,38,0
2021-06-30,Trempealeau,Wisconsin,55121,3669,0,48,0
2021-06-30,Vernon,Wisconsin,55123,2025,0,43,0
2021-06-30,Vilas,Wisconsin,55125,2439,1,45,0
2021-06-30,Walworth,Wisconsin,55127,12720,0,166,0
2021-06-30,Washburn,Wisconsin,55129,1595,0,24,0
2021-06-30,Washington,Wisconsin,55131,16925,1,190,0
2021-06-30,Waukesha,Wisconsin,55133,49226,2,633,0
2021-06-30,Waupaca,Wisconsin,55135,6119,0,167,0
2021-06-30,Waushara,Wisconsin,55137,2587,0,38,0
2021-06-30,Winnebago,Wisconsin,55139,21504,3,225,0
2021-06-30,Wood,Wisconsin,55141,7720,1,106,0
2021-07-01,Adams,Wisconsin,55001,1968,-1,20,0
2021-07-01,Ashland,Wisconsin,55003,1402,0,15,0
2021-07-01,Barron,Wisconsin,55005,6065,1,86,1
2021-07-01,Bayfield,Wisconsin,55007,1291,0,20,0
2021-07-01,Brown,Wisconsin,55009,35704,4,302,0
2021-07-01,Buffalo,Wisconsin,55011,1418,0,7,0
2021-07-01,Burnett,Wisconsin,55013,1590,0,25,0
2021-07-01,Calumet,Wisconsin,55015,6534,1,56,0
2021-07-01,Chippewa,Wisconsin,55017,7714,1,97,0
2021-07-01,Clark,Wisconsin,55019,3704,0,65,0
2021-07-01,Columbia,Wisconsin,55021,5924,0,71,0
2021-07-01,Crawford,Wisconsin,55023,1803,0,19,0
2021-07-01,Dane,Wisconsin,55025,46803,14,338,0
2021-07-01,Dodge,Wisconsin,55027,12949,-3,201,0
2021-07-01,Door,Wisconsin,55029,2852,0,32,1
2021-07-01,Douglas,Wisconsin,55031,5008,3,64,0
2021-07-01,Dunn,Wisconsin,55033,5131,5,33,0
2021-07-01,Eau Claire,Wisconsin,55035,11991,2,122,0
2021-07-01,Florence,Wisconsin,55037,506,0,13,0
2021-07-01,Fond du Lac,Wisconsin,55039,13888,1,139,0
2021-07-01,Forest,Wisconsin,55041,1047,0,26,0
2021-07-01,Grant,Wisconsin,55043,5760,1,94,0
2021-07-01,Green,Wisconsin,55045,3659,0,25,0
2021-07-01,Green Lake,Wisconsin,55047,2064,0,23,0
2021-07-01,Iowa,Wisconsin,55049,2150,0,14,0
2021-07-01,Iron,Wisconsin,55051,706,0,40,0
2021-07-01,Jackson,Wisconsin,55053,2721,0,29,0
2021-07-01,Jefferson,Wisconsin,55055,9690,1,136,0
2021-07-01,Juneau,Wisconsin,55057,3352,2,31,0
2021-07-01,Kenosha,Wisconsin,55059,18828,5,336,0
2021-07-01,Kewaunee,Wisconsin,55061,2729,0,36,0
2021-07-01,La Crosse,Wisconsin,55063,13552,1,90,0
2021-07-01,Lafayette,Wisconsin,55065,1728,0,10,0
2021-07-01,Langlade,Wisconsin,55067,2221,0,51,0
2021-07-01,Lincoln,Wisconsin,55069,3290,2,96,0
2021-07-01,Manitowoc,Wisconsin,55071,8929,0,94,0
2021-07-01,Marathon,Wisconsin,55073,16433,3,227,0
2021-07-01,Marinette,Wisconsin,55075,4713,0,73,0
2021-07-01,Marquette,Wisconsin,55077,1610,1,28,0
2021-07-01,Menominee,Wisconsin,55078,813,0,11,0
2021-07-01,Milwaukee,Wisconsin,55079,117884,32,1428,0
2021-07-01,Monroe,Wisconsin,55081,4755,2,46,0
2021-07-01,Oconto,Wisconsin,55083,5118,0,68,0
2021-07-01,Oneida,Wisconsin,55085,3825,0,78,0
2021-07-01,Outagamie,Wisconsin,55087,23905,3,242,0
2021-07-01,Ozaukee,Wisconsin,55089,9297,0,104,0
2021-07-01,Pepin,Wisconsin,55091,892,1,7,0
2021-07-01,Pierce,Wisconsin,55093,4997,1,43,0
2021-07-01,Polk,Wisconsin,55095,4835,1,63,0
2021-07-01,Portage,Wisconsin,55097,7441,0,74,0
2021-07-01,Price,Wisconsin,55099,1348,0,7,0
2021-07-01,Racine,Wisconsin,55101,25348,1,399,1
2021-07-01,Richland,Wisconsin,55103,1407,1,16,0
2021-07-01,Rock,Wisconsin,55105,18387,2,209,0
2021-07-01,Rusk,Wisconsin,55107,1464,3,23,1
2021-07-01,Sauk,Wisconsin,55111,6257,3,57,0
2021-07-01,Sawyer,Wisconsin,55113,1855,2,29,0
2021-07-01,Shawano,Wisconsin,55115,5344,2,85,0
2021-07-01,Sheboygan,Wisconsin,55117,14827,3,167,0
2021-07-01,St. Croix,Wisconsin,55109,9840,0,69,0
2021-07-01,Taylor,Wisconsin,55119,2140,1,38,0
2021-07-01,Trempealeau,Wisconsin,55121,3669,0,48,0
2021-07-01,Vernon,Wisconsin,55123,2025,0,43,0
2021-07-01,Vilas,Wisconsin,55125,2439,0,45,0
2021-07-01,Walworth,Wisconsin,55127,12723,3,166,0
2021-07-01,Washburn,Wisconsin,55129,1595,0,24,0
2021-07-01,Washington,Wisconsin,55131,16927,2,191,1
2021-07-01,Waukesha,Wisconsin,55133,49230,4,634,1
2021-07-01,Waupaca,Wisconsin,55135,6119,0,167,0
2021-07-01,Waushara,Wisconsin,55137,2589,2,38,0
2021-07-01,Winnebago,Wisconsin,55139,21508,4,225,0
2021-07-01,Wood,Wisconsin,55141,7722,2,106,0
2021-07-02,Adams,Wisconsin,55001,1969,1,20,0
2021-07-02,Ashland,Wisconsin,55003,1402,0,15,0
2021-07-02,Barron,Wisconsin,55005,6065,0,86,0
2021-07-02,Bayfield,Wisconsin,55007,1290,-1,20,0
2021-07-02,Brown,Wisconsin,55009,35714,10,302,0
2021-07-02,Buffalo,Wisconsin,55011,1418,0,7,0
2021-07-02,Burnett,Wisconsin,55013,1590,0,25,0
2021-07-02,Calumet,Wisconsin,55015,6535,1,56,0
2021-07-02,Chippewa,Wisconsin,55017,7714,0,97,0
2021-07-02,Clark,Wisconsin,55019,3705,1,65,0
2021-07-02,Columbia,Wisconsin,55021,5924,0,71,0
2021-07-02,Crawford,Wisconsin,55023,1804,1,19,0
2021-07-02,Dane,Wisconsin,55025,46810,7,338,0
2021-07-02,Dodge,Wisconsin,55027,12952,3,201,0
2021-07-02,Door,Wisconsin,55029,2852,0,32,0
2021-07-02,Douglas,Wisconsin,55031,5008,0,64,0
2021-07-02,Dunn,Wisconsin,55033,5135,4,33,0
2021-07-02,Eau Claire,Wisconsin,55035,11993,2,122,0
2021-07-02,Florence,Wisconsin,55037,506,0,13,0
2021-07-02,Fond du Lac,Wisconsin,55039,13890,2,139,0
2021-07-02,Forest,Wisconsin,55041,1047,0,26,0
2021-07-02,Grant,Wisconsin,55043,5764,4,94,0
2021-07-02,Green,Wisconsin,55045,3659,0,25,0
2021-07-02,Green Lake,Wisconsin,55047,2064,0,23,0
2021-07-02,Iowa,Wisconsin,55049,2150,0,14,0
2021-07-02,Iron,Wisconsin,55051,706,0,40,0
2021-07-02,Jackson,Wisconsin,55053,2721,0,29,0
2021-07-02,Jefferson,Wisconsin,55055,9691,1,136,0
2021-07-02,Juneau,Wisconsin,55057,3355,3,31,0
2021-07-02,Kenosha,Wisconsin,55059,18835,7,336,0
2021-07-02,Kewaunee,Wisconsin,55061,2729,0,36,0
2021-07-02,La Crosse,Wisconsin,55063,13553,1,90,0
2021-07-02,Lafayette,Wisconsin,55065,1728,0,10,0
2021-07-02,Langlade,Wisconsin,55067,2221,0,51,0
2021-07-02,Lincoln,Wisconsin,55069,3290,0,96,0
2021-07-02,Manitowoc,Wisconsin,55071,8929,0,94,0
2021-07-02,Marathon,Wisconsin,55073,16433,0,227,0
2021-07-02,Marinette,Wisconsin,55075,4715,2,73,0
2021-07-02,Marquette,Wisconsin,55077,1610,0,28,0
2021-07-02,Menominee,Wisconsin,55078,813,0,11,0
2021-07-02,Milwaukee,Wisconsin,55079,117908,24,1428,0
2021-07-02,Monroe,Wisconsin,55081,4758,3,46,0
2021-07-02,Oconto,Wisconsin,55083,5118,0,68,0
2021-07-02,Oneida,Wisconsin,55085,3826,1,78,0
2021-07-02,Outagamie,Wisconsin,55087,23909,4,242,0
2021-07-02,Ozaukee,Wisconsin,55089,9298,1,104,0
2021-07-02,Pepin,Wisconsin,55091,892,0,7,0
2021-07-02,Pierce,Wisconsin,55093,4997,0,43,0
2021-07-02,Polk,Wisconsin,55095,4835,0,64,1
2021-07-02,Portage,Wisconsin,55097,7445,4,74,0
2021-07-02,Price,Wisconsin,55099,1348,0,7,0
2021-07-02,Racine,Wisconsin,55101,25350,2,399,0
2021-07-02,Richland,Wisconsin,55103,1407,0,16,0
2021-07-02,Rock,Wisconsin,55105,18389,2,209,0
2021-07-02,Rusk,Wisconsin,55107,1465,1,23,0
2021-07-02,Sauk,Wisconsin,55111,6258,1,57,0
2021-07-02,Sawyer,Wisconsin,55113,1858,3,29,0
2021-07-02,Shawano,Wisconsin,55115,5345,1,85,0
2021-07-02,Sheboygan,Wisconsin,55117,14827,0,167,0
2021-07-02,St. Croix,Wisconsin,55109,9842,2,69,0
2021-07-02,Taylor,Wisconsin,55119,2139,-1,38,0
2021-07-02,Trempealeau,Wisconsin,55121,3669,0,48,0
2021-07-02,Vernon,Wisconsin,55123,2026,1,43,0
2021-07-02,Vilas,Wisconsin,55125,2441,2,45,0
2021-07-02,Walworth,Wisconsin,55127,12723,0,166,0
2021-07-02,Washburn,Wisconsin,55129,1596,1,24,0
2021-07-02,Washington,Wisconsin,55131,16930,3,191,0
2021-07-02,Waukesha,Wisconsin,55133,49234,4,634,0
2021-07-02,Waupaca,Wisconsin,55135,6120,1,167,0
2021-07-02,Waushara,Wisconsin,55137,2588,-1,38,0
2021-07-02,Winnebago,Wisconsin,55139,21514,6,225,0
2021-07-02,Wood,Wisconsin,55141,7723,1,106,0
2021-07-03,Adams,Wisconsin,55001,1969,0,20,0
2021-07-03,Ashland,Wisconsin,55003,1402,0,15,0
2021-07-03,Barron,Wisconsin,55005,6065,0,86,0
2021-07-03,Bayfield,Wisconsin,55007,1290,0,20,0
2021-07-03,Brown,Wisconsin,55009,35714,0,302,0
2021-07-03,Buffalo,Wisconsin,55011,1418,0,7,0
2021-07-03,Burnett,Wisconsin,55013,1590,0,25,0
2021-07-03,Calumet,Wisconsin,55015,6535,0,56,0
2021-07-03,Chippewa,Wisconsin,55017,7714,0,97,0
2021-07-03,Clark,Wisconsin,55019,3705,0,65,0
2021-07-03,Columbia,Wisconsin,55021,5924,0,71,0
2021-07-03,Crawford,Wisconsin,55023,1804,0,19,0
2021-07-03,Dane,Wisconsin,55025,46810,0,338,0
2021-07-03,Dodge,Wisconsin,55027,12952,0,201,0
2021-07-03,Door,Wisconsin,55029,2852,0,32,0
2021-07-03,Douglas,Wisconsin,55031,5008,0,64,0
2021-07-03,Dunn,Wisconsin,55033,5135,0,33,0
2021-07-03,Eau Claire,Wisconsin,55035,11993,0,122,0
2021-07-03,Florence,Wisconsin,55037,506,0,13,0
2021-07-03,Fond du Lac,Wisconsin,55039,13890,0,139,0
2021-07-03,Forest,Wisconsin,55041,1047,0,26,0
2021-07-03,Grant,Wisconsin,55043,5764,0,94,0
2021-07-03,Green,Wisconsin,55045,3659,0,25,0
2021-07-03,Green Lake,Wisconsin,55047,2064,0,23,0
2021-07-03,Iowa,Wisconsin,55049,2150,0,14,0
2021-07-03,Iron,Wisconsin,55051,706,0,40,0
2021-07-03,Jackson,Wisconsin,55053,2721,0,29,0
2021-07-03,Jefferson,Wisconsin,55055,9691,0,136,0
2021-07-03,Juneau,Wisconsin,55057,3355,0,31,0
2021-07-03,Kenosha,Wisconsin,55059,18835,0,336,0
2021-07-03,Kewaunee,Wisconsin,55061,2729,0,36,0
2021-07-03,La Crosse,Wisconsin,55063,13553,0,90,0
2021-07-03,Lafayette,Wisconsin,55065,1728,0,10,0
2021-07-03,Langlade,Wisconsin,55067,2221,0,51,0
2021-07-03,Lincoln,Wisconsin,55069,3290,0,96,0
2021-07-03,Manitowoc,Wisconsin,55071,8929,0,94,0
2021-07-03,Marathon,Wisconsin,55073,16433,0,227,0
2021-07-03,Marinette,Wisconsin,55075,4715,0,73,0
2021-07-03,Marquette,Wisconsin,55077,1610,0,28,0
2021-07-03,Menominee,Wisconsin,55078,813,0,11,0
2021-07-03,Milwaukee,Wisconsin,55079,117908,0,1428,0
2021-07-03,Monroe,Wisconsin,55081,4758,0,46,0
2021-07-03,Oconto,Wisconsin,55083,5118,0,68,0
2021-07-03,Oneida,Wisconsin,55085,3826,0,78,0
2021-07-03,Outagamie,Wisconsin,55087,23909,0,242,0
2021-07-03,Ozaukee,Wisconsin,55089,9298,0,104,0
2021-07-03,Pepin,Wisconsin,55091,892,0,7,0
2021-07-03,Pierce,Wisconsin,55093,4997,0,43,0
2021-07-03,Polk,Wisconsin,55095,4835,0,64,0
2021-07-03,Portage,Wisconsin,55097,7445,0,74,0
2021-07-03,Price,Wisconsin,55099,1348,0,7,0
2021-07-03,Racine,Wisconsin,55101,25350,0,399,0
2021-07-03,Richland,Wisconsin,55103,1407,0,16,0
2021-07-03,Rock,Wisconsin,55105,18389,0,209,0
2021-07-03,Rusk,Wisconsin,55107,1465,0,23,0
2021-07-03,Sauk,Wisconsin,55111,6258,0,57,0
2021-07-03,Sawyer,Wisconsin,55113,1858,0,29,0
2021-07-03,Shawano,Wisconsin,55115,5345,0,85,0
2021-07-03,Sheboygan,Wisconsin,55117,14827,0,167,0
2021-07-03,St. Croix,Wisconsin,55109,9842,0,69,0
2021-07-03,Taylor,Wisconsin,55119,2139,0,38,0
2021-07-03,Trempealeau,Wisconsin,55121,3669,0,48,0
