date,county,state,fips,cases,newCases,deaths,newDeaths
2021-08-20,Winston,Alabama,01133,3325,22,75,0
2021-08-21,Autauga,Alabama,01001,8286,87,115,0
2021-08-21,Baldwin,Alabama,01003,30939,455,364,6
2021-08-21,Barbour,Alabama,01005,2851,18,65,0
2021-08-21,Bibb,Alabama,01007,3271,37,69,0
2021-08-21,Blount,Alabama,01009,8084,66,142,0
2021-08-21,Bullock,Alabama,01011,1341,10,41,0
2021-08-21,Butler,Alabama,01013,2649,21,72,0
2021-08-21,Calhoun,Alabama,01015,16813,137,350,3
2021-08-21,Chambers,Alabama,01017,4448,33,126,0
2021-08-21,Cherokee,Alabama,01019,2249,26,49,0
2021-08-21,Chilton,Alabama,01021,5304,66,119,0
2021-08-21,Choctaw,Alabama,01023,666,3,25,0
2021-08-21,Clarke,Alabama,01025,4029,21,65,1
2021-08-21,Clay,Alabama,01027,1821,11,60,0
2021-08-21,Cleburne,Alabama,01029,1758,21,46,0
2021-08-21,Coffee,Alabama,01031,7548,70,143,4
2021-08-21,Colbert,Alabama,01033,7369,55,146,1
2021-08-21,Conecuh,Alabama,01035,1430,18,34,0
2021-08-21,Coosa,Alabama,01037,1326,29,31,1
2021-08-21,Covington,Alabama,01039,5461,65,138,7
2021-08-21,Crenshaw,Alabama,01041,1923,30,59,0
2021-08-21,Cullman,Alabama,01043,11726,160,215,0
2021-08-21,Dale,Alabama,01045,6941,106,128,0
2021-08-21,Dallas,Alabama,01047,4051,36,167,0
2021-08-21,DeKalb,Alabama,01049,10404,88,206,1
2021-08-21,Elmore,Alabama,01051,12229,115,231,1
2021-08-21,Escambia,Alabama,01053,5426,50,85,0
2021-08-21,Etowah,Alabama,01055,16370,103,382,3
2021-08-21,Fayette,Alabama,01057,2426,14,65,0
2021-08-21,Franklin,Alabama,01059,5003,32,86,2
2021-08-21,Geneva,Alabama,01061,3451,53,88,0
2021-08-21,Greene,Alabama,01063,1065,8,39,0
2021-08-21,Hale,Alabama,01065,2533,11,80,0
2021-08-21,Henry,Alabama,01067,2513,25,45,0
2021-08-21,Houston,Alabama,01069,13896,136,310,3
2021-08-21,Jackson,Alabama,01071,7881,50,122,0
2021-08-21,Jefferson,Alabama,01073,95077,887,1623,0
2021-08-21,Lamar,Alabama,01075,1645,19,38,0
2021-08-21,Lauderdale,Alabama,01077,11371,90,258,1
2021-08-21,Lawrence,Alabama,01079,3540,39,100,0
2021-08-21,Lee,Alabama,01081,19198,204,192,1
2021-08-21,Limestone,Alabama,01083,11867,100,170,1
2021-08-21,Lowndes,Alabama,01085,1537,7,55,0
2021-08-21,Macon,Alabama,01087,1866,8,54,0
2021-08-21,Madison,Alabama,01089,40988,294,540,1
2021-08-21,Marengo,Alabama,01091,2860,22,67,0
2021-08-21,Marion,Alabama,01093,3860,27,108,0
2021-08-21,Marshall,Alabama,01095,14603,167,242,2
2021-08-21,Mobile,Alabama,01097,59597,595,966,10
2021-08-21,Monroe,Alabama,01099,2486,45,42,0
2021-08-21,Montgomery,Alabama,01101,28753,233,634,0
2021-08-21,Morgan,Alabama,01103,16400,132,293,0
2021-08-21,Perry,Alabama,01105,1185,7,28,0
2021-08-21,Pickens,Alabama,01107,2655,10,63,0
2021-08-21,Pike,Alabama,01109,3760,80,81,0
2021-08-21,Randolph,Alabama,01111,2264,32,53,0
2021-08-21,Russell,Alabama,01113,5232,36,51,0
2021-08-21,Shelby,Alabama,01117,30267,280,272,1
2021-08-21,St. Clair,Alabama,01115,12273,162,255,0
2021-08-21,Sumter,Alabama,01119,1159,0,34,0
2021-08-21,Talladega,Alabama,01121,9956,81,193,2
2021-08-21,Tallapoosa,Alabama,01123,5223,76,158,0
2021-08-21,Tuscaloosa,Alabama,01125,29020,135,479,1
2021-08-21,Walker,Alabama,01127,8693,105,294,3
2021-08-21,Washington,Alabama,01129,2174,14,42,2
2021-08-21,Wilcox,Alabama,01131,1380,2,32,0
2021-08-21,Winston,Alabama,01133,3380,55,75,0
2021-08-22,Autauga,Alabama,01001,8311,25,115,0
2021-08-22,Baldwin,Alabama,01003,31176,237,364,0
2021-08-22,Barbour,Alabama,01005,2872,21,65,0
2021-08-22,Bibb,Alabama,01007,3289,18,69,0
2021-08-22,Blount,Alabama,01009,8145,61,142,0
2021-08-22,Bullock,Alabama,01011,1342,1,41,0
2021-08-22,Butler,Alabama,01013,2677,28,72,0
2021-08-22,Calhoun,Alabama,01015,16877,64,350,0
2021-08-22,Chambers,Alabama,01017,4488,40,126,0
2021-08-22,Cherokee,Alabama,01019,2275,26,49,0
2021-08-22,Chilton,Alabama,01021,5322,18,119,0
2021-08-22,Choctaw,Alabama,01023,667,1,25,0
2021-08-22,Clarke,Alabama,01025,4037,8,65,0
2021-08-22,Clay,Alabama,01027,1837,16,60,0
2021-08-22,Cleburne,Alabama,01029,1767,9,46,0
2021-08-22,Coffee,Alabama,01031,7591,43,143,0
2021-08-22,Colbert,Alabama,01033,7380,11,146,0
2021-08-22,Conecuh,Alabama,01035,1441,11,34,0
2021-08-22,Coosa,Alabama,01037,1333,7,31,0
2021-08-22,Covington,Alabama,01039,5491,30,138,0
2021-08-22,Crenshaw,Alabama,01041,1933,10,59,0
2021-08-22,Cullman,Alabama,01043,11756,30,215,0
2021-08-22,Dale,Alabama,01045,6981,40,128,0
2021-08-22,Dallas,Alabama,01047,4067,16,167,0
2021-08-22,DeKalb,Alabama,01049,10421,17,206,0
2021-08-22,Elmore,Alabama,01051,12310,81,231,0
2021-08-22,Escambia,Alabama,01053,5474,48,85,0
2021-08-22,Etowah,Alabama,01055,16427,57,382,0
2021-08-22,Fayette,Alabama,01057,2433,7,65,0
2021-08-22,Franklin,Alabama,01059,5012,9,86,0
2021-08-22,Geneva,Alabama,01061,3474,23,88,0
2021-08-22,Greene,Alabama,01063,1072,7,39,0
2021-08-22,Hale,Alabama,01065,2540,7,80,0
2021-08-22,Henry,Alabama,01067,2519,6,45,0
2021-08-22,Houston,Alabama,01069,13962,66,310,0
2021-08-22,Jackson,Alabama,01071,7908,27,122,0
2021-08-22,Jefferson,Alabama,01073,95624,547,1623,0
2021-08-22,Lamar,Alabama,01075,1648,3,38,0
2021-08-22,Lauderdale,Alabama,01077,11395,24,258,0
2021-08-22,Lawrence,Alabama,01079,3550,10,100,0
2021-08-22,Lee,Alabama,01081,19291,93,192,0
2021-08-22,Limestone,Alabama,01083,11931,64,170,0
2021-08-22,Lowndes,Alabama,01085,1541,4,55,0
2021-08-22,Macon,Alabama,01087,1873,7,54,0
2021-08-22,Madison,Alabama,01089,41260,272,540,0
2021-08-22,Marengo,Alabama,01091,2866,6,67,0
2021-08-22,Marion,Alabama,01093,3882,22,108,0
2021-08-22,Marshall,Alabama,01095,14638,35,242,0
2021-08-22,Mobile,Alabama,01097,59976,379,966,0
2021-08-22,Monroe,Alabama,01099,2516,30,42,0
2021-08-22,Montgomery,Alabama,01101,28879,126,634,0
2021-08-22,Morgan,Alabama,01103,16451,51,293,0
2021-08-22,Perry,Alabama,01105,1190,5,28,0
2021-08-22,Pickens,Alabama,01107,2667,12,63,0
2021-08-22,Pike,Alabama,01109,3768,8,81,0
2021-08-22,Randolph,Alabama,01111,2288,24,53,0
2021-08-22,Russell,Alabama,01113,5254,22,51,0
2021-08-22,Shelby,Alabama,01117,30403,136,272,0
2021-08-22,St. Clair,Alabama,01115,12347,74,255,0
2021-08-22,Sumter,Alabama,01119,1161,2,34,0
2021-08-22,Talladega,Alabama,01121,10029,73,193,0
2021-08-22,Tallapoosa,Alabama,01123,5247,24,158,0
2021-08-22,Tuscaloosa,Alabama,01125,29099,79,479,0
2021-08-22,Walker,Alabama,01127,8730,37,294,0
2021-08-22,Washington,Alabama,01129,2180,6,42,0
2021-08-22,Wilcox,Alabama,01131,1383,3,32,0
2021-08-22,Winston,Alabama,01133,3391,11,75,0
2021-08-23,Autauga,Alabama,01001,8332,21,115,0
2021-08-23,Baldwin,Alabama,01003,31313,137,364,0
2021-08-23,Barbour,Alabama,01005,2878,6,65,0
2021-08-23,Bibb,Alabama,01007,3306,17,69,0
2021-08-23,Blount,Alabama,01009,8173,28,142,0
2021-08-23,Bullock,Alabama,01011,1346,4,41,0
2021-08-23,Butler,Alabama,01013,2694,17,72,0
2021-08-23,Calhoun,Alabama,01015,16949,72,350,0
2021-08-23,Chambers,Alabama,01017,4500,12,126,0
2021-08-23,Cherokee,Alabama,01019,2290,15,49,0
2021-08-23,Chilton,Alabama,01021,5343,21,119,0
2021-08-23,Choctaw,Alabama,01023,668,1,25,0
2021-08-23,Clarke,Alabama,01025,4045,8,65,0
2021-08-23,Clay,Alabama,01027,1845,8,60,0
2021-08-23,Cleburne,Alabama,01029,1772,5,46,0
2021-08-23,Coffee,Alabama,01031,7622,31,143,0
2021-08-23,Colbert,Alabama,01033,7403,23,146,0
2021-08-23,Conecuh,Alabama,01035,1450,9,34,0
2021-08-23,Coosa,Alabama,01037,1337,4,31,0
2021-08-23,Covington,Alabama,01039,5501,10,138,0
2021-08-23,Crenshaw,Alabama,01041,1938,5,59,0
2021-08-23,Cullman,Alabama,01043,11804,48,215,0
2021-08-23,Dale,Alabama,01045,7018,37,128,0
2021-08-23,Dallas,Alabama,01047,4078,11,167,0
2021-08-23,DeKalb,Alabama,01049,10447,26,206,0
2021-08-23,Elmore,Alabama,01051,12348,38,231,0
2021-08-23,Escambia,Alabama,01053,5500,26,85,0
2021-08-23,Etowah,Alabama,01055,16483,56,382,0
2021-08-23,Fayette,Alabama,01057,2438,5,65,0
2021-08-23,Franklin,Alabama,01059,5032,20,86,0
2021-08-23,Geneva,Alabama,01061,3490,16,88,0
2021-08-23,Greene,Alabama,01063,1073,1,39,0
2021-08-23,Hale,Alabama,01065,2549,9,80,0
2021-08-23,Henry,Alabama,01067,2533,14,45,0
2021-08-23,Houston,Alabama,01069,14033,71,310,0
2021-08-23,Jackson,Alabama,01071,7920,12,122,0
2021-08-23,Jefferson,Alabama,01073,96037,413,1623,0
2021-08-23,Lamar,Alabama,01075,1652,4,38,0
2021-08-23,Lauderdale,Alabama,01077,11434,39,258,0
2021-08-23,Lawrence,Alabama,01079,3569,19,100,0
2021-08-23,Lee,Alabama,01081,19342,51,192,0
2021-08-23,Limestone,Alabama,01083,11975,44,170,0
2021-08-23,Lowndes,Alabama,01085,1545,4,55,0
2021-08-23,Macon,Alabama,01087,1874,1,54,0
2021-08-23,Madison,Alabama,01089,41524,264,540,0
2021-08-23,Marengo,Alabama,01091,2868,2,67,0
2021-08-23,Marion,Alabama,01093,3893,11,108,0
2021-08-23,Marshall,Alabama,01095,14712,74,242,0
2021-08-23,Mobile,Alabama,01097,60277,301,966,0
2021-08-23,Monroe,Alabama,01099,2539,23,42,0
2021-08-23,Montgomery,Alabama,01101,28949,70,634,0
2021-08-23,Morgan,Alabama,01103,16501,50,293,0
2021-08-23,Perry,Alabama,01105,1196,6,28,0
2021-08-23,Pickens,Alabama,01107,2681,14,63,0
2021-08-23,Pike,Alabama,01109,3778,10,81,0
2021-08-23,Randolph,Alabama,01111,2307,19,53,0
2021-08-23,Russell,Alabama,01113,5275,21,51,0
2021-08-23,Shelby,Alabama,01117,30521,118,272,0
2021-08-23,St. Clair,Alabama,01115,12385,38,255,0
2021-08-23,Sumter,Alabama,01119,1163,2,34,0
2021-08-23,Talladega,Alabama,01121,10077,48,193,0
2021-08-23,Tallapoosa,Alabama,01123,5257,10,158,0
2021-08-23,Tuscaloosa,Alabama,01125,29142,43,479,0
2021-08-23,Walker,Alabama,01127,8751,21,294,0
2021-08-23,Washington,Alabama,01129,2187,7,42,0
2021-08-23,Wilcox,Alabama,01131,1388,5,32,0
2021-08-23,Winston,Alabama,01133,3403,12,75,0
2021-08-24,Autauga,Alabama,01001,8332,0,115,0
2021-08-24,Baldwin,Alabama,01003,31313,0,364,0
2021-08-24,Barbour,Alabama,01005,2878,0,65,0
2021-08-24,Bibb,Alabama,01007,3306,0,69,0
2021-08-24,Blount,Alabama,01009,8173,0,142,0
2021-08-24,Bullock,Alabama,01011,1346,0,41,0
2021-08-24,Butler,Alabama,01013,2694,0,72,0
2021-08-24,Calhoun,Alabama,01015,16949,0,350,0
2021-08-24,Chambers,Alabama,01017,4500,0,126,0
2021-08-24,Cherokee,Alabama,01019,2290,0,49,0
2021-08-24,Chilton,Alabama,01021,5343,0,119,0
2021-08-24,Choctaw,Alabama,01023,668,0,25,0
2021-08-24,Clarke,Alabama,01025,4045,0,65,0
2021-08-24,Clay,Alabama,01027,1845,0,60,0
2021-08-24,Cleburne,Alabama,01029,1772,0,46,0
2021-08-24,Coffee,Alabama,01031,7622,0,143,0
2021-08-24,Colbert,Alabama,01033,7403,0,146,0
2021-08-24,Conecuh,Alabama,01035,1450,0,34,0
2021-08-24,Coosa,Alabama,01037,1337,0,31,0
2021-08-24,Covington,Alabama,01039,5501,0,138,0
2021-08-24,Crenshaw,Alabama,01041,1938,0,59,0
2021-08-24,Cullman,Alabama,01043,11804,0,215,0
2021-08-24,Dale,Alabama,01045,7018,0,128,0
2021-08-24,Dallas,Alabama,01047,4078,0,167,0
2021-08-24,DeKalb,Alabama,01049,10447,0,206,0
2021-08-24,Elmore,Alabama,01051,12348,0,231,0
2021-08-24,Escambia,Alabama,01053,5500,0,85,0
2021-08-24,Etowah,Alabama,01055,16483,0,382,0
2021-08-24,Fayette,Alabama,01057,2438,0,65,0
2021-08-24,Franklin,Alabama,01059,5032,0,86,0
2021-08-24,Geneva,Alabama,01061,3490,0,88,0
2021-08-24,Greene,Alabama,01063,1073,0,39,0
2021-08-24,Hale,Alabama,01065,2549,0,80,0
2021-08-24,Henry,Alabama,01067,2533,0,45,0
2021-08-24,Houston,Alabama,01069,14033,0,310,0
2021-08-24,Jackson,Alabama,01071,7920,0,122,0
2021-08-24,Jefferson,Alabama,01073,96037,0,1623,0
2021-08-24,Lamar,Alabama,01075,1652,0,38,0
2021-08-24,Lauderdale,Alabama,01077,11434,0,258,0
2021-08-24,Lawrence,Alabama,01079,3569,0,100,0
2021-08-24,Lee,Alabama,01081,19342,0,192,0
2021-08-24,Limestone,Alabama,01083,11975,0,170,0
2021-08-24,Lowndes,Alabama,01085,1545,0,55,0
2021-08-24,Macon,Alabama,01087,1874,0,54,0
2021-08-24,Madison,Alabama,01089,41524,0,540,0
2021-08-24,Marengo,Alabama,01091,2868,0,67,0
2021-08-24,Marion,Alabama,01093,3893,0,108,0
2021-08-24,Marshall,Alabama,01095,14712,0,242,0
2021-08-24,Mobile,Alabama,01097,60277,0,966,0
2021-08-24,Monroe,Alabama,01099,2539,0,42,0
2021-08-24,Montgomery,Alabama,01101,28949,0,634,0
2021-08-24,Morgan,Alabama,01103,16501,0,293,0
2021-08-24,Perry,Alabama,01105,1196,0,28,0
2021-08-24,Pickens,Alabama,01107,2681,0,63,0
2021-08-24,Pike,Alabama,01109,3778,0,81,0
2021-08-24,Randolph,Alabama,01111,2307,0,53,0
2021-08-24,Russell,Alabama,01113,5275,0,51,0
2021-08-24,Shelby,Alabama,01117,30521,0,272,0
2021-08-24,St. Clair,Alabama,01115,12385,0,255,0
2021-08-24,Sumter,Alabama,01119,1163,0,34,0
2021-08-24,Talladega,Alabama,01121,10077,0,193,0
2021-08-24,Tallapoosa,Alabama,01123,5257,0,158,0
2021-08-24,Tuscaloosa,Alabama,01125,29142,0,479,0
2021-08-24,Walker,Alabama,01127,8751,0,294,0
2021-08-24,Washington,Alabama,01129,2187,0,42,0
2021-08-24,Wilcox,Alabama,01131,1388,0,32,0
2021-08-24,Winston,Alabama,01133,3403,0,75,0
2021-08-25,Autauga,Alabama,01001,8332,0,115,0
2021-08-25,Baldwin,Alabama,01003,31313,0,364,0
2021-08-25,Barbour,Alabama,01005,2878,0,65,0
2021-08-25,Bibb,Alabama,01007,3306,0,69,0
2021-08-25,Blount,Alabama,01009,8173,0,142,0
2021-08-25,Bullock,Alabama,01011,1346,0,41,0
2021-08-25,Butler,Alabama,01013,2694,0,72,0
2021-08-25,Calhoun,Alabama,01015,16949,0,350,0
2021-08-25,Chambers,Alabama,01017,4500,0,126,0
2021-08-25,Cherokee,Alabama,01019,2290,0,49,0
2021-08-25,Chilton,Alabama,01021,5343,0,119,0
2021-08-25,Choctaw,Alabama,01023,668,0,25,0
2021-08-25,Clarke,Alabama,01025,4045,0,65,0
2021-08-25,Clay,Alabama,01027,1845,0,60,0
2021-08-25,Cleburne,Alabama,01029,1772,0,46,0
2021-08-25,Coffee,Alabama,01031,7622,0,143,0
2021-08-25,Colbert,Alabama,01033,7403,0,146,0
2021-08-25,Conecuh,Alabama,01035,1450,0,34,0
2021-08-25,Coosa,Alabama,01037,1337,0,31,0
2021-08-25,Covington,Alabama,01039,5501,0,138,0
2021-08-25,Crenshaw,Alabama,01041,1938,0,59,0
2021-08-25,Cullman,Alabama,01043,11804,0,215,0
2021-08-25,Dale,Alabama,01045,7018,0,128,0
2021-08-25,Dallas,Alabama,01047,4078,0,167,0
2021-08-25,DeKalb,Alabama,01049,10447,0,206,0
2021-08-25,Elmore,Alabama,01051,12348,0,231,0
2021-08-25,Escambia,Alabama,01053,5500,0,85,0
2021-08-25,Etowah,Alabama,01055,16483,0,382,0
2021-08-25,Fayette,Alabama,01057,2438,0,65,0
2021-08-25,Franklin,Alabama,01059,5032,0,86,0
2021-08-25,Geneva,Alabama,01061,3490,0,88,0
2021-08-25,Greene,Alabama,01063,1073,0,39,0
2021-08-25,Hale,Alabama,01065,2549,0,80,0
2021-08-25,Henry,Alabama,01067,2533,0,45,0
2021-08-25,Houston,Alabama,01069,14033,0,310,0
2021-08-25,Jackson,Alabama,01071,7920,0,122,0
2021-08-25,Jefferson,Alabama,01073,96037,0,1623,0
2021-08-25,Lamar,Alabama,01075,1652,0,38,0
2021-08-25,Lauderdale,Alabama,01077,11434,0,258,0
2021-08-25,Lawrence,Alabama,01079,3569,0,100,0
2021-08-25,Lee,Alabama,01081,19342,0,192,0
2021-08-25,Limestone,Alabama,01083,11975,0,170,0
2021-08-25,Lowndes,Alabama,01085,1545,0,55,0
2021-08-25,Macon,Alabama,01087,1874,0,54,0
2021-08-25,Madison,Alabama,01089,41524,0,540,0
2021-08-25,Marengo,Alabama,01091,2868,0,67,0
2021-08-25,Marion,Alabama,01093,3893,0,108,0
2021-08-25,Marshall,Alabama,01095,14712,0,242,0
2021-08-25,Mobile,Alabama,01097,60277,0,966,0
2021-08-25,Monroe,Alabama,01099,2539,0,42,0
2021-08-25,Montgomery,Alabama,01101,28949,0,634,0
2021-08-25,Morgan,Alabama,01103,16501,0,293,0
2021-08-25,Perry,Alabama,01105,1196,0,28,0
2021-08-25,Pickens,Alabama,01107,2681,0,63,0
2021-08-25,Pike,Alabama,01109,3778,0,81,0
2021-08-25,Randolph,Alabama,01111,2307,0,53,0
2021-08-25,Russell,Alabama,01113,5275,0,51,0
2021-08-25,Shelby,Alabama,01117,30521,0,272,0
2021-08-25,St. Clair,Alabama,01115,12385,0,255,0
2021-08-25,Sumter,Alabama,01119,1163,0,34,0
2021-08-25,Talladega,Alabama,01121,10077,0,193,0
2021-08-25,Tallapoosa,Alabama,01123,5257,0,158,0
2021-08-25,Tuscaloosa,Alabama,01125,29142,0,479,0
2021-08-25,Walker,Alabama,01127,8751,0,294,0
2021-08-25,Washington,Alabama,01129,2187,0,42,0
2021-08-25,Wilcox,Alabama,01131,1388,0,32,0
2021-08-25,Winston,Alabama,01133,3403,0,75,0
2021-08-26,Autauga,Alabama,01001,8486,154,115,0
2021-08-26,Baldwin,Alabama,01003,31878,565,369,5
2021-08-26,Barbour,Alabama,01005,2929,51,65,0
2021-08-26,Bibb,Alabama,01007,3359,53,69,0
2021-08-26,Blount,Alabama,01009,8340,167,142,0
2021-08-26,Bullock,Alabama,01011,1359,13,41,0
2021-08-26,Butler,Alabama,01013,2747,53,73,1
2021-08-26,Calhoun,Alabama,01015,17154,205,350,0
2021-08-26,Chambers,Alabama,01017,4540,40,127,1
2021-08-26,Cherokee,Alabama,01019,2318,28,49,0
2021-08-26,Chilton,Alabama,01021,5445,102,119,0
2021-08-26,Choctaw,Alabama,01023,673,5,25,0
2021-08-26,Clarke,Alabama,01025,4099,54,67,2
2021-08-26,Clay,Alabama,01027,1875,30,60,0
2021-08-26,Cleburne,Alabama,01029,1813,41,46,0
2021-08-26,Coffee,Alabama,01031,7743,121,145,2
2021-08-26,Colbert,Alabama,01033,7506,103,151,5
2021-08-26,Conecuh,Alabama,01035,1484,34,34,0
2021-08-26,Coosa,Alabama,01037,1358,21,31,0
2021-08-26,Covington,Alabama,01039,5541,40,139,1
2021-08-26,Crenshaw,Alabama,01041,1973,35,60,1
2021-08-26,Cullman,Alabama,01043,11980,176,215,0
2021-08-26,Dale,Alabama,01045,7168,150,132,4
2021-08-26,Dallas,Alabama,01047,4183,105,167,0
2021-08-26,DeKalb,Alabama,01049,10591,144,207,1
2021-08-26,Elmore,Alabama,01051,12518,170,233,2
2021-08-26,Escambia,Alabama,01053,5556,56,85,0
2021-08-26,Etowah,Alabama,01055,16747,264,385,3
2021-08-26,Fayette,Alabama,01057,2449,11,65,0
2021-08-26,Franklin,Alabama,01059,5096,64,89,3
2021-08-26,Geneva,Alabama,01061,3537,47,89,1
2021-08-26,Greene,Alabama,01063,1099,26,39,0
2021-08-26,Hale,Alabama,01065,2576,27,80,0
2021-08-26,Henry,Alabama,01067,2565,32,45,0
2021-08-26,Houston,Alabama,01069,14262,229,313,3
2021-08-26,Jackson,Alabama,01071,8015,95,123,1
2021-08-26,Jefferson,Alabama,01073,97700,1663,1625,2
2021-08-26,Lamar,Alabama,01075,1675,23,38,0
2021-08-26,Lauderdale,Alabama,01077,11599,165,258,0
2021-08-26,Lawrence,Alabama,01079,3629,60,100,0
2021-08-26,Lee,Alabama,01081,19577,235,192,0
2021-08-26,Limestone,Alabama,01083,12163,188,170,0
2021-08-26,Lowndes,Alabama,01085,1563,18,55,0
2021-08-26,Macon,Alabama,01087,1900,26,54,0
2021-08-26,Madison,Alabama,01089,42304,780,547,7
2021-08-26,Marengo,Alabama,01091,2905,37,68,1
2021-08-26,Marion,Alabama,01093,3965,72,108,0
2021-08-26,Marshall,Alabama,01095,15047,335,246,4
2021-08-26,Mobile,Alabama,01097,61641,1364,1004,38
2021-08-26,Monroe,Alabama,01099,2620,81,42,0
2021-08-26,Montgomery,Alabama,01101,29438,489,635,1
2021-08-26,Morgan,Alabama,01103,16800,299,295,2
2021-08-26,Perry,Alabama,01105,1209,13,28,0
2021-08-26,Pickens,Alabama,01107,2713,32,63,0
2021-08-26,Pike,Alabama,01109,3827,49,82,1
2021-08-26,Randolph,Alabama,01111,2352,45,53,0
2021-08-26,Russell,Alabama,01113,5347,72,51,0
2021-08-26,Shelby,Alabama,01117,30999,478,274,2
2021-08-26,St. Clair,Alabama,01115,12699,314,256,1
2021-08-26,Sumter,Alabama,01119,1171,8,34,0
2021-08-26,Talladega,Alabama,01121,10252,175,194,1
2021-08-26,Tallapoosa,Alabama,01123,5361,104,159,1
2021-08-26,Tuscaloosa,Alabama,01125,29447,305,482,3
2021-08-26,Walker,Alabama,01127,8853,102,296,2
2021-08-26,Washington,Alabama,01129,2220,33,42,0
2021-08-26,Wilcox,Alabama,01131,1406,18,32,0
2021-08-26,Winston,Alabama,01133,3451,48,76,1
2021-08-27,Autauga,Alabama,01001,8550,64,117,2
2021-08-27,Baldwin,Alabama,01003,32054,176,377,8
2021-08-27,Barbour,Alabama,01005,2948,19,65,0
2021-08-27,Bibb,Alabama,01007,3385,26,71,2
2021-08-27,Blount,Alabama,01009,8413,73,143,1
2021-08-27,Bullock,Alabama,01011,1368,9,41,0
2021-08-27,Butler,Alabama,01013,2762,15,73,0
2021-08-27,Calhoun,Alabama,01015,17317,163,350,0
2021-08-27,Chambers,Alabama,01017,4575,35,127,0
2021-08-27,Cherokee,Alabama,01019,2347,29,49,0
2021-08-27,Chilton,Alabama,01021,5507,62,119,0
2021-08-27,Choctaw,Alabama,01023,674,1,25,0
2021-08-27,Clarke,Alabama,01025,4126,27,68,1
2021-08-27,Clay,Alabama,01027,1909,34,60,0
2021-08-27,Cleburne,Alabama,01029,1827,14,46,0
2021-08-27,Coffee,Alabama,01031,7786,43,145,0
2021-08-27,Colbert,Alabama,01033,7543,37,152,1
2021-08-27,Conecuh,Alabama,01035,1507,23,35,1
2021-08-27,Coosa,Alabama,01037,1372,14,31,0
2021-08-27,Covington,Alabama,01039,5607,66,139,0
2021-08-27,Crenshaw,Alabama,01041,1988,15,60,0
2021-08-27,Cullman,Alabama,01043,12097,117,217,2
2021-08-27,Dale,Alabama,01045,7211,43,132,0
2021-08-27,Dallas,Alabama,01047,4204,21,167,0
2021-08-27,DeKalb,Alabama,01049,10652,61,208,1
2021-08-27,Elmore,Alabama,01051,12590,72,234,1
2021-08-27,Escambia,Alabama,01053,5579,23,88,3
2021-08-27,Etowah,Alabama,01055,16849,102,387,2
2021-08-27,Fayette,Alabama,01057,2462,13,65,0
2021-08-27,Franklin,Alabama,01059,5122,26,89,0
2021-08-27,Geneva,Alabama,01061,3566,29,90,1
2021-08-27,Greene,Alabama,01063,1113,14,39,0
2021-08-27,Hale,Alabama,01065,2608,32,80,0
2021-08-27,Henry,Alabama,01067,2576,11,45,0
2021-08-27,Houston,Alabama,01069,14351,89,315,2
2021-08-27,Jackson,Alabama,01071,8061,46,123,0
2021-08-27,Jefferson,Alabama,01073,98372,672,1624,-1
2021-08-27,Lamar,Alabama,01075,1680,5,38,0
2021-08-27,Lauderdale,Alabama,01077,11720,121,258,0
2021-08-27,Lawrence,Alabama,01079,3661,32,100,0
2021-08-27,Lee,Alabama,01081,19702,125,192,0
2021-08-27,Limestone,Alabama,01083,12241,78,170,0
2021-08-27,Lowndes,Alabama,01085,1578,15,55,0
2021-08-27,Macon,Alabama,01087,1913,13,54,0
2021-08-27,Madison,Alabama,01089,42710,406,549,2
2021-08-27,Marengo,Alabama,01091,2929,24,68,0
2021-08-27,Marion,Alabama,01093,4003,38,110,2
2021-08-27,Marshall,Alabama,01095,15192,145,248,2
2021-08-27,Mobile,Alabama,01097,62090,449,1012,8
2021-08-27,Monroe,Alabama,01099,2651,31,42,0
2021-08-27,Montgomery,Alabama,01101,29636,198,636,1
2021-08-27,Morgan,Alabama,01103,16948,148,296,1
2021-08-27,Perry,Alabama,01105,1223,14,28,0
2021-08-27,Pickens,Alabama,01107,2730,17,63,0
2021-08-27,Pike,Alabama,01109,3867,40,84,2
2021-08-27,Randolph,Alabama,01111,2378,26,53,0
2021-08-27,Russell,Alabama,01113,5385,38,51,0
2021-08-27,Shelby,Alabama,01117,31209,210,275,1
2021-08-27,St. Clair,Alabama,01115,12822,123,257,1
2021-08-27,Sumter,Alabama,01119,1175,4,34,0
2021-08-27,Talladega,Alabama,01121,10343,91,194,0
2021-08-27,Tallapoosa,Alabama,01123,5420,59,160,1
2021-08-27,Tuscaloosa,Alabama,01125,29599,152,483,1
2021-08-27,Walker,Alabama,01127,8915,62,296,0
2021-08-27,Washington,Alabama,01129,2229,9,42,0
2021-08-27,Wilcox,Alabama,01131,1415,9,32,0
2021-08-27,Winston,Alabama,01133,3486,35,77,1
2021-08-28,Autauga,Alabama,01001,8637,87,118,1
2021-08-28,Baldwin,Alabama,01003,32511,457,381,4
2021-08-28,Barbour,Alabama,01005,2988,40,65,0
2021-08-28,Bibb,Alabama,01007,3415,30,71,0
2021-08-28,Blount,Alabama,01009,8482,69,144,1
2021-08-28,Bullock,Alabama,01011,1374,6,41,0
2021-08-28,Butler,Alabama,01013,2774,12,74,1
2021-08-28,Calhoun,Alabama,01015,17509,192,351,1
2021-08-28,Chambers,Alabama,01017,4619,44,127,0
2021-08-28,Cherokee,Alabama,01019,2372,25,49,0
