date,county,state,fips,cases,newCases,deaths,newDeaths
2022-04-17,Platte,Wyoming,56031,1908,0,39,0
2022-04-17,Sheridan,Wyoming,56033,8049,0,78,0
2022-04-17,Sublette,Wyoming,56035,1922,0,27,0
2022-04-17,Sweetwater,Wyoming,56037,11063,0,124,0
2022-04-17,Teton,Wyoming,56039,9945,0,16,0
2022-04-17,Uinta,Wyoming,56041,5624,0,39,0
2022-04-17,Washakie,Wyoming,56043,2356,0,43,0
2022-04-17,Weston,Wyoming,56045,1587,0,18,0
2022-04-18,Albany,Wyoming,56001,9880,0,48,0
2022-04-18,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-18,Campbell,Wyoming,56005,12085,0,148,0
2022-04-18,Carbon,Wyoming,56007,4619,0,52,0
2022-04-18,Converse,Wyoming,56009,3135,0,55,0
2022-04-18,Crook,Wyoming,56011,1346,0,28,0
2022-04-18,Fremont,Wyoming,56013,13760,0,191,0
2022-04-18,Goshen,Wyoming,56015,3633,0,57,0
2022-04-18,Hot Springs,Wyoming,56017,1153,0,15,0
2022-04-18,Johnson,Wyoming,56019,1845,0,19,0
2022-04-18,Laramie,Wyoming,56021,26126,0,290,0
2022-04-18,Lincoln,Wyoming,56023,3968,0,31,0
2022-04-18,Natrona,Wyoming,56025,22266,0,270,0
2022-04-18,Niobrara,Wyoming,56027,655,0,10,0
2022-04-18,Park,Wyoming,56029,6754,0,143,0
2022-04-18,Platte,Wyoming,56031,1908,0,39,0
2022-04-18,Sheridan,Wyoming,56033,8049,0,78,0
2022-04-18,Sublette,Wyoming,56035,1922,0,27,0
2022-04-18,Sweetwater,Wyoming,56037,11063,0,124,0
2022-04-18,Teton,Wyoming,56039,9945,0,16,0
2022-04-18,Uinta,Wyoming,56041,5624,0,39,0
2022-04-18,Washakie,Wyoming,56043,2356,0,43,0
2022-04-18,Weston,Wyoming,56045,1587,0,18,0
2022-04-19,Albany,Wyoming,56001,9894,14,48,0
2022-04-19,Big Horn,Wyoming,56003,2580,1,60,0
2022-04-19,Campbell,Wyoming,56005,12090,5,148,0
2022-04-19,Carbon,Wyoming,56007,4619,0,52,0
2022-04-19,Converse,Wyoming,56009,3135,0,55,0
2022-04-19,Crook,Wyoming,56011,1347,1,28,0
2022-04-19,Fremont,Wyoming,56013,13772,12,192,1
2022-04-19,Goshen,Wyoming,56015,3634,1,57,0
2022-04-19,Hot Springs,Wyoming,56017,1155,2,15,0
2022-04-19,Johnson,Wyoming,56019,1845,0,19,0
2022-04-19,Laramie,Wyoming,56021,26149,23,290,0
2022-04-19,Lincoln,Wyoming,56023,3972,4,31,0
2022-04-19,Natrona,Wyoming,56025,22288,22,272,2
2022-04-19,Niobrara,Wyoming,56027,656,1,10,0
2022-04-19,Park,Wyoming,56029,6758,4,143,0
2022-04-19,Platte,Wyoming,56031,1908,0,41,2
2022-04-19,Sheridan,Wyoming,56033,8055,6,78,0
2022-04-19,Sublette,Wyoming,56035,1922,0,27,0
2022-04-19,Sweetwater,Wyoming,56037,11070,7,124,0
2022-04-19,Teton,Wyoming,56039,9975,30,16,0
2022-04-19,Uinta,Wyoming,56041,5625,1,39,0
2022-04-19,Washakie,Wyoming,56043,2356,0,44,1
2022-04-19,Weston,Wyoming,56045,1587,0,18,0
2022-04-20,Albany,Wyoming,56001,9894,0,48,0
2022-04-20,Big Horn,Wyoming,56003,2580,0,60,0
2022-04-20,Campbell,Wyoming,56005,12090,0,148,0
2022-04-20,Carbon,Wyoming,56007,4619,0,52,0
2022-04-20,Converse,Wyoming,56009,3135,0,55,0
2022-04-20,Crook,Wyoming,56011,1347,0,28,0
2022-04-20,Fremont,Wyoming,56013,13772,0,192,0
2022-04-20,Goshen,Wyoming,56015,3634,0,57,0
2022-04-20,Hot Springs,Wyoming,56017,1155,0,15,0
2022-04-20,Johnson,Wyoming,56019,1845,0,19,0
2022-04-20,Laramie,Wyoming,56021,26149,0,290,0
2022-04-20,Lincoln,Wyoming,56023,3972,0,31,0
2022-04-20,Natrona,Wyoming,56025,22288,0,272,0
2022-04-20,Niobrara,Wyoming,56027,656,0,10,0
2022-04-20,Park,Wyoming,56029,6758,0,143,0
2022-04-20,Platte,Wyoming,56031,1908,0,41,0
2022-04-20,Sheridan,Wyoming,56033,8055,0,78,0
2022-04-20,Sublette,Wyoming,56035,1922,0,27,0
2022-04-20,Sweetwater,Wyoming,56037,11070,0,124,0
2022-04-20,Teton,Wyoming,56039,9975,0,16,0
2022-04-20,Uinta,Wyoming,56041,5625,0,39,0
2022-04-20,Washakie,Wyoming,56043,2356,0,44,0
2022-04-20,Weston,Wyoming,56045,1587,0,18,0
2022-04-21,Albany,Wyoming,56001,9894,0,48,0
2022-04-21,Big Horn,Wyoming,56003,2580,0,60,0
2022-04-21,Campbell,Wyoming,56005,12090,0,148,0
2022-04-21,Carbon,Wyoming,56007,4619,0,52,0
2022-04-21,Converse,Wyoming,56009,3135,0,55,0
2022-04-21,Crook,Wyoming,56011,1347,0,28,0
2022-04-21,Fremont,Wyoming,56013,13772,0,192,0
2022-04-21,Goshen,Wyoming,56015,3634,0,57,0
2022-04-21,Hot Springs,Wyoming,56017,1155,0,15,0
2022-04-21,Johnson,Wyoming,56019,1845,0,19,0
2022-04-21,Laramie,Wyoming,56021,26149,0,290,0
2022-04-21,Lincoln,Wyoming,56023,3972,0,31,0
2022-04-21,Natrona,Wyoming,56025,22288,0,272,0
2022-04-21,Niobrara,Wyoming,56027,656,0,10,0
2022-04-21,Park,Wyoming,56029,6758,0,143,0
2022-04-21,Platte,Wyoming,56031,1908,0,41,0
2022-04-21,Sheridan,Wyoming,56033,8055,0,78,0
2022-04-21,Sublette,Wyoming,56035,1922,0,27,0
2022-04-21,Sweetwater,Wyoming,56037,11070,0,124,0
2022-04-21,Teton,Wyoming,56039,9975,0,16,0
2022-04-21,Uinta,Wyoming,56041,5625,0,39,0
2022-04-21,Washakie,Wyoming,56043,2356,0,44,0
2022-04-21,Weston,Wyoming,56045,1587,0,18,0
2022-04-22,Albany,Wyoming,56001,9894,0,48,0
2022-04-22,Big Horn,Wyoming,56003,2580,0,60,0
2022-04-22,Campbell,Wyoming,56005,12090,0,148,0
2022-04-22,Carbon,Wyoming,56007,4619,0,52,0
2022-04-22,Converse,Wyoming,56009,3135,0,55,0
2022-04-22,Crook,Wyoming,56011,1347,0,28,0
2022-04-22,Fremont,Wyoming,56013,13772,0,192,0
2022-04-22,Goshen,Wyoming,56015,3634,0,57,0
2022-04-22,Hot Springs,Wyoming,56017,1155,0,15,0
2022-04-22,Johnson,Wyoming,56019,1845,0,19,0
2022-04-22,Laramie,Wyoming,56021,26149,0,290,0
2022-04-22,Lincoln,Wyoming,56023,3972,0,31,0
2022-04-22,Natrona,Wyoming,56025,22288,0,272,0
2022-04-22,Niobrara,Wyoming,56027,656,0,10,0
2022-04-22,Park,Wyoming,56029,6758,0,143,0
2022-04-22,Platte,Wyoming,56031,1908,0,41,0
2022-04-22,Sheridan,Wyoming,56033,8055,0,78,0
2022-04-22,Sublette,Wyoming,56035,1922,0,27,0
2022-04-22,Sweetwater,Wyoming,56037,11070,0,124,0
2022-04-22,Teton,Wyoming,56039,9975,0,16,0
2022-04-22,Uinta,Wyoming,56041,5625,0,39,0
2022-04-22,Washakie,Wyoming,56043,2356,0,44,0
2022-04-22,Weston,Wyoming,56045,1587,0,18,0
2022-04-23,Albany,Wyoming,56001,9894,0,48,0
2022-04-23,Big Horn,Wyoming,56003,2580,0,60,0
2022-04-23,Campbell,Wyoming,56005,12090,0,148,0
2022-04-23,Carbon,Wyoming,56007,4619,0,52,0
2022-04-23,Converse,Wyoming,56009,3135,0,55,0
2022-04-23,Crook,Wyoming,56011,1347,0,28,0
2022-04-23,Fremont,Wyoming,56013,13772,0,192,0
2022-04-23,Goshen,Wyoming,56015,3634,0,57,0
2022-04-23,Hot Springs,Wyoming,56017,1155,0,15,0
2022-04-23,Johnson,Wyoming,56019,1845,0,19,0
2022-04-23,Laramie,Wyoming,56021,26149,0,290,0
2022-04-23,Lincoln,Wyoming,56023,3972,0,31,0
2022-04-23,Natrona,Wyoming,56025,22288,0,272,0
2022-04-23,Niobrara,Wyoming,56027,656,0,10,0
2022-04-23,Park,Wyoming,56029,6758,0,143,0
2022-04-23,Platte,Wyoming,56031,1908,0,41,0
2022-04-23,Sheridan,Wyoming,56033,8055,0,78,0
2022-04-23,Sublette,Wyoming,56035,1922,0,27,0
2022-04-23,Sweetwater,Wyoming,56037,11070,0,124,0
2022-04-23,Teton,Wyoming,56039,9975,0,16,0
2022-04-23,Uinta,Wyoming,56041,5625,0,39,0
2022-04-23,Washakie,Wyoming,56043,2356,0,44,0
2022-04-23,Weston,Wyoming,56045,1587,0,18,0
2022-04-24,Albany,Wyoming,56001,9894,0,48,0
2022-04-24,Big Horn,Wyoming,56003,2580,0,60,0
2022-04-24,Campbell,Wyoming,56005,12090,0,148,0
2022-04-24,Carbon,Wyoming,56007,4619,0,52,0
2022-04-24,Converse,Wyoming,56009,3135,0,55,0
2022-04-24,Crook,Wyoming,56011,1347,0,28,0
2022-04-24,Fremont,Wyoming,56013,13772,0,192,0
2022-04-24,Goshen,Wyoming,56015,3634,0,57,0
2022-04-24,Hot Springs,Wyoming,56017,1155,0,15,0
2022-04-24,Johnson,Wyoming,56019,1845,0,19,0
2022-04-24,Laramie,Wyoming,56021,26149,0,290,0
2022-04-24,Lincoln,Wyoming,56023,3972,0,31,0
2022-04-24,Natrona,Wyoming,56025,22288,0,272,0
2022-04-24,Niobrara,Wyoming,56027,656,0,10,0
2022-04-24,Park,Wyoming,56029,6758,0,143,0
2022-04-24,Platte,Wyoming,56031,1908,0,41,0
2022-04-24,Sheridan,Wyoming,56033,8055,0,78,0
2022-04-24,Sublette,Wyoming,56035,1922,0,27,0
2022-04-24,Sweetwater,Wyoming,56037,11070,0,124,0
2022-04-24,Teton,Wyoming,56039,9975,0,16,0
2022-04-24,Uinta,Wyoming,56041,5625,0,39,0
2022-04-24,Washakie,Wyoming,56043,2356,0,44,0
2022-04-24,Weston,Wyoming,56045,1587,0,18,0
2022-04-25,Albany,Wyoming,56001,9894,0,48,0
2022-04-25,Big Horn,Wyoming,56003,2580,0,60,0
2022-04-25,Campbell,Wyoming,56005,12090,0,148,0
2022-04-25,Carbon,Wyoming,56007,4619,0,52,0
2022-04-25,Converse,Wyoming,56009,3135,0,55,0
2022-04-25,Crook,Wyoming,56011,1347,0,28,0
2022-04-25,Fremont,Wyoming,56013,13772,0,192,0
2022-04-25,Goshen,Wyoming,56015,3634,0,57,0
2022-04-25,Hot Springs,Wyoming,56017,1155,0,15,0
2022-04-25,Johnson,Wyoming,56019,1845,0,19,0
2022-04-25,Laramie,Wyoming,56021,26149,0,290,0
2022-04-25,Lincoln,Wyoming,56023,3972,0,31,0
2022-04-25,Natrona,Wyoming,56025,22288,0,272,0
2022-04-25,Niobrara,Wyoming,56027,656,0,10,0
2022-04-25,Park,Wyoming,56029,6758,0,143,0
2022-04-25,Platte,Wyoming,56031,1908,0,41,0
2022-04-25,Sheridan,Wyoming,56033,8055,0,78,0
2022-04-25,Sublette,Wyoming,56035,1922,0,27,0
2022-04-25,Sweetwater,Wyoming,56037,11070,0,124,0
2022-04-25,Teton,Wyoming,56039,9975,0,16,0
2022-04-25,Uinta,Wyoming,56041,5625,0,39,0
2022-04-25,Washakie,Wyoming,56043,2356,0,44,0
2022-04-25,Weston,Wyoming,56045,1587,0,18,0
2022-04-26,Albany,Wyoming,56001,9905,11,48,0
2022-04-26,Big Horn,Wyoming,56003,2583,3,61,1
2022-04-26,Campbell,Wyoming,56005,12093,3,149,1
2022-04-26,Carbon,Wyoming,56007,4622,3,52,0
2022-04-26,Converse,Wyoming,56009,3138,3,55,0
2022-04-26,Crook,Wyoming,56011,1348,1,28,0
2022-04-26,Fremont,Wyoming,56013,13785,13,193,1
2022-04-26,Goshen,Wyoming,56015,3645,11,57,0
2022-04-26,Hot Springs,Wyoming,56017,1156,1,15,0
2022-04-26,Johnson,Wyoming,56019,1845,0,19,0
2022-04-26,Laramie,Wyoming,56021,26166,17,290,0
2022-04-26,Lincoln,Wyoming,56023,3972,0,31,0
2022-04-26,Natrona,Wyoming,56025,22319,31,273,1
2022-04-26,Niobrara,Wyoming,56027,658,2,10,0
2022-04-26,Park,Wyoming,56029,6777,19,143,0
2022-04-26,Platte,Wyoming,56031,1909,1,41,0
2022-04-26,Sheridan,Wyoming,56033,8057,2,78,0
2022-04-26,Sublette,Wyoming,56035,1922,0,27,0
2022-04-26,Sweetwater,Wyoming,56037,11069,-1,125,1
2022-04-26,Teton,Wyoming,56039,10009,34,16,0
2022-04-26,Uinta,Wyoming,56041,5627,2,39,0
2022-04-26,Washakie,Wyoming,56043,2357,1,44,0
2022-04-26,Weston,Wyoming,56045,1588,1,18,0
2022-04-27,Albany,Wyoming,56001,9905,0,48,0
2022-04-27,Big Horn,Wyoming,56003,2583,0,61,0
2022-04-27,Campbell,Wyoming,56005,12093,0,149,0
2022-04-27,Carbon,Wyoming,56007,4622,0,52,0
2022-04-27,Converse,Wyoming,56009,3138,0,55,0
2022-04-27,Crook,Wyoming,56011,1348,0,28,0
2022-04-27,Fremont,Wyoming,56013,13785,0,193,0
2022-04-27,Goshen,Wyoming,56015,3645,0,57,0
2022-04-27,Hot Springs,Wyoming,56017,1156,0,15,0
2022-04-27,Johnson,Wyoming,56019,1845,0,19,0
2022-04-27,Laramie,Wyoming,56021,26166,0,290,0
2022-04-27,Lincoln,Wyoming,56023,3972,0,31,0
2022-04-27,Natrona,Wyoming,56025,22319,0,273,0
2022-04-27,Niobrara,Wyoming,56027,658,0,10,0
2022-04-27,Park,Wyoming,56029,6777,0,143,0
2022-04-27,Platte,Wyoming,56031,1909,0,41,0
2022-04-27,Sheridan,Wyoming,56033,8057,0,78,0
2022-04-27,Sublette,Wyoming,56035,1922,0,27,0
2022-04-27,Sweetwater,Wyoming,56037,11069,0,125,0
2022-04-27,Teton,Wyoming,56039,10009,0,16,0
2022-04-27,Uinta,Wyoming,56041,5627,0,39,0
2022-04-27,Washakie,Wyoming,56043,2357,0,44,0
2022-04-27,Weston,Wyoming,56045,1588,0,18,0
2022-04-28,Albany,Wyoming,56001,9905,0,48,0
2022-04-28,Big Horn,Wyoming,56003,2583,0,61,0
2022-04-28,Campbell,Wyoming,56005,12093,0,149,0
2022-04-28,Carbon,Wyoming,56007,4622,0,52,0
2022-04-28,Converse,Wyoming,56009,3138,0,55,0
2022-04-28,Crook,Wyoming,56011,1348,0,28,0
2022-04-28,Fremont,Wyoming,56013,13785,0,193,0
2022-04-28,Goshen,Wyoming,56015,3645,0,57,0
2022-04-28,Hot Springs,Wyoming,56017,1156,0,15,0
2022-04-28,Johnson,Wyoming,56019,1845,0,19,0
2022-04-28,Laramie,Wyoming,56021,26166,0,290,0
2022-04-28,Lincoln,Wyoming,56023,3972,0,31,0
2022-04-28,Natrona,Wyoming,56025,22319,0,273,0
2022-04-28,Niobrara,Wyoming,56027,658,0,10,0
2022-04-28,Park,Wyoming,56029,6777,0,143,0
2022-04-28,Platte,Wyoming,56031,1909,0,41,0
2022-04-28,Sheridan,Wyoming,56033,8057,0,78,0
2022-04-28,Sublette,Wyoming,56035,1922,0,27,0
2022-04-28,Sweetwater,Wyoming,56037,11069,0,125,0
2022-04-28,Teton,Wyoming,56039,10009,0,16,0
2022-04-28,Uinta,Wyoming,56041,5627,0,39,0
2022-04-28,Washakie,Wyoming,56043,2357,0,44,0
2022-04-28,Weston,Wyoming,56045,1588,0,18,0
2022-04-29,Albany,Wyoming,56001,9905,0,48,0
2022-04-29,Big Horn,Wyoming,56003,2583,0,61,0
2022-04-29,Campbell,Wyoming,56005,12093,0,149,0
2022-04-29,Carbon,Wyoming,56007,4622,0,52,0
2022-04-29,Converse,Wyoming,56009,3138,0,55,0
2022-04-29,Crook,Wyoming,56011,1348,0,28,0
2022-04-29,Fremont,Wyoming,56013,13785,0,193,0
2022-04-29,Goshen,Wyoming,56015,3645,0,57,0
2022-04-29,Hot Springs,Wyoming,56017,1156,0,15,0
2022-04-29,Johnson,Wyoming,56019,1845,0,19,0
2022-04-29,Laramie,Wyoming,56021,26166,0,290,0
2022-04-29,Lincoln,Wyoming,56023,3972,0,31,0
2022-04-29,Natrona,Wyoming,56025,22319,0,273,0
2022-04-29,Niobrara,Wyoming,56027,658,0,10,0
2022-04-29,Park,Wyoming,56029,6777,0,143,0
2022-04-29,Platte,Wyoming,56031,1909,0,41,0
2022-04-29,Sheridan,Wyoming,56033,8057,0,78,0
2022-04-29,Sublette,Wyoming,56035,1922,0,27,0
2022-04-29,Sweetwater,Wyoming,56037,11069,0,125,0
2022-04-29,Teton,Wyoming,56039,10009,0,16,0
2022-04-29,Uinta,Wyoming,56041,5627,0,39,0
2022-04-29,Washakie,Wyoming,56043,2357,0,44,0
2022-04-29,Weston,Wyoming,56045,1588,0,18,0
2022-04-30,Albany,Wyoming,56001,9905,0,48,0
2022-04-30,Big Horn,Wyoming,56003,2583,0,61,0
2022-04-30,Campbell,Wyoming,56005,12093,0,149,0
2022-04-30,Carbon,Wyoming,56007,4622,0,52,0
2022-04-30,Converse,Wyoming,56009,3138,0,55,0
2022-04-30,Crook,Wyoming,56011,1348,0,28,0
2022-04-30,Fremont,Wyoming,56013,13785,0,193,0
2022-04-30,Goshen,Wyoming,56015,3645,0,57,0
2022-04-30,Hot Springs,Wyoming,56017,1156,0,15,0
2022-04-30,Johnson,Wyoming,56019,1845,0,19,0
2022-04-30,Laramie,Wyoming,56021,26166,0,290,0
2022-04-30,Lincoln,Wyoming,56023,3972,0,31,0
2022-04-30,Natrona,Wyoming,56025,22319,0,273,0
2022-04-30,Niobrara,Wyoming,56027,658,0,10,0
2022-04-30,Park,Wyoming,56029,6777,0,143,0
2022-04-30,Platte,Wyoming,56031,1909,0,41,0
2022-04-30,Sheridan,Wyoming,56033,8057,0,78,0
2022-04-30,Sublette,Wyoming,56035,1922,0,27,0
2022-04-30,Sweetwater,Wyoming,56037,11069,0,125,0
2022-04-30,Teton,Wyoming,56039,10009,0,16,0
2022-04-30,Uinta,Wyoming,56041,5627,0,39,0
2022-04-30,Washakie,Wyoming,56043,2357,0,44,0
2022-04-30,Weston,Wyoming,56045,1588,0,18,0
2022-05-01,Albany,Wyoming,56001,9905,0,48,0
2022-05-01,Big Horn,Wyoming,56003,2583,0,61,0
2022-05-01,Campbell,Wyoming,56005,12093,0,149,0
2022-05-01,Carbon,Wyoming,56007,4622,0,52,0
2022-05-01,Converse,Wyoming,56009,3138,0,55,0
2022-05-01,Crook,Wyoming,56011,1348,0,28,0
2022-05-01,Fremont,Wyoming,56013,13785,0,193,0
2022-05-01,Goshen,Wyoming,56015,3645,0,57,0
2022-05-01,Hot Springs,Wyoming,56017,1156,0,15,0
2022-05-01,Johnson,Wyoming,56019,1845,0,19,0
2022-05-01,Laramie,Wyoming,56021,26166,0,290,0
2022-05-01,Lincoln,Wyoming,56023,3972,0,31,0
2022-05-01,Natrona,Wyoming,56025,22319,0,273,0
2022-05-01,Niobrara,Wyoming,56027,658,0,10,0
2022-05-01,Park,Wyoming,56029,6777,0,143,0
2022-05-01,Platte,Wyoming,56031,1909,0,41,0
2022-05-01,Sheridan,Wyoming,56033,8057,0,78,0
2022-05-01,Sublette,Wyoming,56035,1922,0,27,0
2022-05-01,Sweetwater,Wyoming,56037,11069,0,125,0
2022-05-01,Teton,Wyoming,56039,10009,0,16,0
2022-05-01,Uinta,Wyoming,56041,5627,0,39,0
2022-05-01,Washakie,Wyoming,56043,2357,0,44,0
2022-05-01,Weston,Wyoming,56045,1588,0,18,0
2022-05-02,Albany,Wyoming,56001,9905,0,48,0
2022-05-02,Big Horn,Wyoming,56003,2583,0,61,0
2022-05-02,Campbell,Wyoming,56005,12093,0,149,0
2022-05-02,Carbon,Wyoming,56007,4622,0,52,0
2022-05-02,Converse,Wyoming,56009,3138,0,55,0
2022-05-02,Crook,Wyoming,56011,1348,0,28,0
2022-05-02,Fremont,Wyoming,56013,13785,0,193,0
2022-05-02,Goshen,Wyoming,56015,3645,0,57,0
2022-05-02,Hot Springs,Wyoming,56017,1156,0,15,0
2022-05-02,Johnson,Wyoming,56019,1845,0,19,0
2022-05-02,Laramie,Wyoming,56021,26166,0,290,0
2022-05-02,Lincoln,Wyoming,56023,3972,0,31,0
2022-05-02,Natrona,Wyoming,56025,22319,0,273,0
2022-05-02,Niobrara,Wyoming,56027,658,0,10,0
2022-05-02,Park,Wyoming,56029,6777,0,143,0
2022-05-02,Platte,Wyoming,56031,1909,0,41,0
2022-05-02,Sheridan,Wyoming,56033,8057,0,78,0
2022-05-02,Sublette,Wyoming,56035,1922,0,27,0
2022-05-02,Sweetwater,Wyoming,56037,11069,0,125,0
2022-05-02,Teton,Wyoming,56039,10009,0,16,0
2022-05-02,Uinta,Wyoming,56041,5627,0,39,0
2022-05-02,Washakie,Wyoming,56043,2357,0,44,0
2022-05-02,Weston,Wyoming,56045,1588,0,18,0
2022-05-03,Albany,Wyoming,56001,9914,9,49,1
2022-05-03,Big Horn,Wyoming,56003,2583,0,61,0
2022-05-03,Campbell,Wyoming,56005,12098,5,149,0
2022-05-03,Carbon,Wyoming,56007,4624,2,52,0
2022-05-03,Converse,Wyoming,56009,3140,2,55,0
2022-05-03,Crook,Wyoming,56011,1349,1,28,0
2022-05-03,Fremont,Wyoming,56013,13785,0,193,0
2022-05-03,Goshen,Wyoming,56015,3648,3,57,0
2022-05-03,Hot Springs,Wyoming,56017,1157,1,15,0
2022-05-03,Johnson,Wyoming,56019,1845,0,19,0
2022-05-03,Laramie,Wyoming,56021,26209,43,290,0
2022-05-03,Lincoln,Wyoming,56023,3978,6,31,0
2022-05-03,Natrona,Wyoming,56025,22350,31,273,0
2022-05-03,Niobrara,Wyoming,56027,675,17,10,0
2022-05-03,Park,Wyoming,56029,6787,10,143,0
2022-05-03,Platte,Wyoming,56031,1911,2,41,0
2022-05-03,Sheridan,Wyoming,56033,8067,10,78,0
2022-05-03,Sublette,Wyoming,56035,1923,1,27,0
2022-05-03,Sweetwater,Wyoming,56037,11075,6,126,1
2022-05-03,Teton,Wyoming,56039,10047,38,16,0
2022-05-03,Uinta,Wyoming,56041,5635,8,39,0
2022-05-03,Washakie,Wyoming,56043,2356,-1,44,0
2022-05-03,Weston,Wyoming,56045,1589,1,18,0
2022-05-04,Albany,Wyoming,56001,9914,0,49,0
2022-05-04,Big Horn,Wyoming,56003,2583,0,61,0
2022-05-04,Campbell,Wyoming,56005,12098,0,149,0
2022-05-04,Carbon,Wyoming,56007,4624,0,52,0
2022-05-04,Converse,Wyoming,56009,3140,0,55,0
2022-05-04,Crook,Wyoming,56011,1349,0,28,0
2022-05-04,Fremont,Wyoming,56013,13785,0,193,0
2022-05-04,Goshen,Wyoming,56015,3648,0,57,0
2022-05-04,Hot Springs,Wyoming,56017,1157,0,15,0
2022-05-04,Johnson,Wyoming,56019,1845,0,19,0
2022-05-04,Laramie,Wyoming,56021,26209,0,290,0
2022-05-04,Lincoln,Wyoming,56023,3978,0,31,0
2022-05-04,Natrona,Wyoming,56025,22350,0,273,0
2022-05-04,Niobrara,Wyoming,56027,675,0,10,0
2022-05-04,Park,Wyoming,56029,6787,0,143,0
2022-05-04,Platte,Wyoming,56031,1911,0,41,0
2022-05-04,Sheridan,Wyoming,56033,8067,0,78,0
2022-05-04,Sublette,Wyoming,56035,1923,0,27,0
2022-05-04,Sweetwater,Wyoming,56037,11075,0,126,0
2022-05-04,Teton,Wyoming,56039,10047,0,16,0
2022-05-04,Uinta,Wyoming,56041,5635,0,39,0
2022-05-04,Washakie,Wyoming,56043,2356,0,44,0
2022-05-04,Weston,Wyoming,56045,1589,0,18,0
2022-05-05,Albany,Wyoming,56001,9914,0,49,0
2022-05-05,Big Horn,Wyoming,56003,2583,0,61,0
2022-05-05,Campbell,Wyoming,56005,12098,0,149,0
2022-05-05,Carbon,Wyoming,56007,4624,0,52,0
2022-05-05,Converse,Wyoming,56009,3140,0,55,0
2022-05-05,Crook,Wyoming,56011,1349,0,28,0
2022-05-05,Fremont,Wyoming,56013,13785,0,193,0
2022-05-05,Goshen,Wyoming,56015,3648,0,57,0
2022-05-05,Hot Springs,Wyoming,56017,1157,0,15,0
2022-05-05,Johnson,Wyoming,56019,1845,0,19,0
2022-05-05,Laramie,Wyoming,56021,26209,0,290,0
2022-05-05,Lincoln,Wyoming,56023,3978,0,31,0
2022-05-05,Natrona,Wyoming,56025,22350,0,273,0
2022-05-05,Niobrara,Wyoming,56027,675,0,10,0
2022-05-05,Park,Wyoming,56029,6787,0,143,0
2022-05-05,Platte,Wyoming,56031,1911,0,41,0
2022-05-05,Sheridan,Wyoming,56033,8067,0,78,0
2022-05-05,Sublette,Wyoming,56035,1923,0,27,0
2022-05-05,Sweetwater,Wyoming,56037,11075,0,126,0
2022-05-05,Teton,Wyoming,56039,10047,0,16,0
2022-05-05,Uinta,Wyoming,56041,5635,0,39,0
2022-05-05,Washakie,Wyoming,56043,2356,0,44,0
2022-05-05,Weston,Wyoming,56045,1589,0,18,0
2022-05-06,Albany,Wyoming,56001,9914,0,49,0
2022-05-06,Big Horn,Wyoming,56003,2583,0,61,0
2022-05-06,Campbell,Wyoming,56005,12098,0,149,0
2022-05-06,Carbon,Wyoming,56007,4624,0,52,0
2022-05-06,Converse,Wyoming,56009,3140,0,55,0
2022-05-06,Crook,Wyoming,56011,1349,0,28,0
2022-05-06,Fremont,Wyoming,56013,13785,0,193,0
2022-05-06,Goshen,Wyoming,56015,3648,0,57,0
2022-05-06,Hot Springs,Wyoming,56017,1157,0,15,0
2022-05-06,Johnson,Wyoming,56019,1845,0,19,0
2022-05-06,Laramie,Wyoming,56021,26209,0,290,0
2022-05-06,Lincoln,Wyoming,56023,3978,0,31,0
2022-05-06,Natrona,Wyoming,56025,22350,0,273,0
2022-05-06,Niobrara,Wyoming,56027,675,0,10,0
2022-05-06,Park,Wyoming,56029,6787,0,143,0
2022-05-06,Platte,Wyoming,56031,1911,0,41,0
2022-05-06,Sheridan,Wyoming,56033,8067,0,78,0
2022-05-06,Sublette,Wyoming,56035,1923,0,27,0
2022-05-06,Sweetwater,Wyoming,56037,11075,0,126,0
2022-05-06,Teton,Wyoming,56039,10047,0,16,0
2022-05-06,Uinta,Wyoming,56041,5635,0,39,0
2022-05-06,Washakie,Wyoming,56043,2356,0,44,0
2022-05-06,Weston,Wyoming,56045,1589,0,18,0
2022-05-07,Albany,Wyoming,56001,9914,0,49,0
2022-05-07,Big Horn,Wyoming,56003,2583,0,61,0
2022-05-07,Campbell,Wyoming,56005,12098,0,149,0
2022-05-07,Carbon,Wyoming,56007,4624,0,52,0
2022-05-07,Converse,Wyoming,56009,3140,0,55,0
2022-05-07,Crook,Wyoming,56011,1349,0,28,0
2022-05-07,Fremont,Wyoming,56013,13785,0,193,0
2022-05-07,Goshen,Wyoming,56015,3648,0,57,0
2022-05-07,Hot Springs,Wyoming,56017,1157,0,15,0
2022-05-07,Johnson,Wyoming,56019,1845,0,19,0
2022-05-07,Laramie,Wyoming,56021,26209,0,290,0
2022-05-07,Lincoln,Wyoming,56023,3978,0,31,0
2022-05-07,Natrona,Wyoming,56025,22350,0,273,0
2022-05-07,Niobrara,Wyoming,56027,675,0,10,0
2022-05-07,Park,Wyoming,56029,6787,0,143,0
2022-05-07,Platte,Wyoming,56031,1911,0,41,0
2022-05-07,Sheridan,Wyoming,56033,8067,0,78,0
2022-05-07,Sublette,Wyoming,56035,1923,0,27,0
2022-05-07,Sweetwater,Wyoming,56037,11075,0,126,0
2022-05-07,Teton,Wyoming,56039,10047,0,16,0
2022-05-07,Uinta,Wyoming,56041,5635,0,39,0
