date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-31,Barnstable,Massachusetts,25001,14512,0,483,0
2021-07-31,Berkshire,Massachusetts,25003,6660,0,290,0
2021-07-31,Bristol,Massachusetts,25005,67895,0,1753,0
2021-07-31,Dukes,Massachusetts,25007,1440,0,0,0
2021-07-31,Essex,Massachusetts,25009,98816,0,2411,0
2021-07-31,Franklin,Massachusetts,25011,2600,0,113,0
2021-07-31,Hampden,Massachusetts,25013,53100,0,1542,0
2021-07-31,Hampshire,Massachusetts,25015,9255,0,300,0
2021-07-31,Middlesex,Massachusetts,25017,137187,0,3794,0
2021-07-31,Nantucket,Massachusetts,25019,1569,0,0,0
2021-07-31,Norfolk,Massachusetts,25021,55726,0,1810,0
2021-07-31,Plymouth,Massachusetts,25023,49949,0,1455,0
2021-07-31,Suffolk,Massachusetts,25025,94461,0,1857,0
2021-07-31,Unknown,Massachusetts,,48257,0,12,0
2021-07-31,Worcester,Massachusetts,25027,78353,0,2262,0
2021-08-01,Barnstable,Massachusetts,25001,14512,0,483,0
2021-08-01,Berkshire,Massachusetts,25003,6660,0,290,0
2021-08-01,Bristol,Massachusetts,25005,67895,0,1753,0
2021-08-01,Dukes,Massachusetts,25007,1440,0,0,0
2021-08-01,Essex,Massachusetts,25009,98816,0,2411,0
2021-08-01,Franklin,Massachusetts,25011,2600,0,113,0
2021-08-01,Hampden,Massachusetts,25013,53100,0,1542,0
2021-08-01,Hampshire,Massachusetts,25015,9255,0,300,0
2021-08-01,Middlesex,Massachusetts,25017,137187,0,3794,0
2021-08-01,Nantucket,Massachusetts,25019,1569,0,0,0
2021-08-01,Norfolk,Massachusetts,25021,55726,0,1810,0
2021-08-01,Plymouth,Massachusetts,25023,49949,0,1455,0
2021-08-01,Suffolk,Massachusetts,25025,94461,0,1857,0
2021-08-01,Unknown,Massachusetts,,48257,0,12,0
2021-08-01,Worcester,Massachusetts,25027,78353,0,2262,0
2021-08-02,Barnstable,Massachusetts,25001,14614,102,483,0
2021-08-02,Berkshire,Massachusetts,25003,6721,61,290,0
2021-08-02,Bristol,Massachusetts,25005,68112,217,1753,0
2021-08-02,Dukes,Massachusetts,25007,1447,7,0,0
2021-08-02,Essex,Massachusetts,25009,99022,206,2411,0
2021-08-02,Franklin,Massachusetts,25011,2611,11,113,0
2021-08-02,Hampden,Massachusetts,25013,53282,182,1542,0
2021-08-02,Hampshire,Massachusetts,25015,9289,34,300,0
2021-08-02,Middlesex,Massachusetts,25017,137559,372,3794,0
2021-08-02,Nantucket,Massachusetts,25019,1589,20,0,0
2021-08-02,Norfolk,Massachusetts,25021,55891,165,1811,1
2021-08-02,Plymouth,Massachusetts,25023,50110,161,1455,0
2021-08-02,Suffolk,Massachusetts,25025,94757,296,1858,1
2021-08-02,Unknown,Massachusetts,,48311,54,12,0
2021-08-02,Worcester,Massachusetts,25027,78570,217,2262,0
2021-08-03,Barnstable,Massachusetts,25001,14643,29,483,0
2021-08-03,Berkshire,Massachusetts,25003,6733,12,290,0
2021-08-03,Bristol,Massachusetts,25005,68230,118,1752,-1
2021-08-03,Dukes,Massachusetts,25007,1454,7,0,0
2021-08-03,Essex,Massachusetts,25009,99113,91,2411,0
2021-08-03,Franklin,Massachusetts,25011,2617,6,113,0
2021-08-03,Hampden,Massachusetts,25013,53347,65,1542,0
2021-08-03,Hampshire,Massachusetts,25015,9296,7,300,0
2021-08-03,Middlesex,Massachusetts,25017,137762,203,3796,2
2021-08-03,Nantucket,Massachusetts,25019,1595,6,0,0
2021-08-03,Norfolk,Massachusetts,25021,55960,69,1811,0
2021-08-03,Plymouth,Massachusetts,25023,50184,74,1455,0
2021-08-03,Suffolk,Massachusetts,25025,94871,114,1858,0
2021-08-03,Unknown,Massachusetts,,48525,214,12,0
2021-08-03,Worcester,Massachusetts,25027,78656,86,2263,1
2021-08-04,Barnstable,Massachusetts,25001,14661,18,483,0
2021-08-04,Berkshire,Massachusetts,25003,6754,21,290,0
2021-08-04,Bristol,Massachusetts,25005,68387,157,1754,2
2021-08-04,Dukes,Massachusetts,25007,1456,2,0,0
2021-08-04,Essex,Massachusetts,25009,99203,90,2412,1
2021-08-04,Franklin,Massachusetts,25011,2620,3,113,0
2021-08-04,Hampden,Massachusetts,25013,53434,87,1542,0
2021-08-04,Hampshire,Massachusetts,25015,9304,8,300,0
2021-08-04,Middlesex,Massachusetts,25017,137955,193,3796,0
2021-08-04,Nantucket,Massachusetts,25019,1610,15,0,0
2021-08-04,Norfolk,Massachusetts,25021,56030,70,1811,0
2021-08-04,Plymouth,Massachusetts,25023,50233,49,1457,2
2021-08-04,Suffolk,Massachusetts,25025,95008,137,1858,0
2021-08-04,Unknown,Massachusetts,,48595,70,12,0
2021-08-04,Worcester,Massachusetts,25027,78768,112,2263,0
2021-08-05,Barnstable,Massachusetts,25001,14691,30,484,1
2021-08-05,Berkshire,Massachusetts,25003,6772,18,290,0
2021-08-05,Bristol,Massachusetts,25005,68515,128,1754,0
2021-08-05,Dukes,Massachusetts,25007,1459,3,0,0
2021-08-05,Essex,Massachusetts,25009,99325,122,2412,0
2021-08-05,Franklin,Massachusetts,25011,2633,13,113,0
2021-08-05,Hampden,Massachusetts,25013,53517,83,1542,0
2021-08-05,Hampshire,Massachusetts,25015,9315,11,300,0
2021-08-05,Middlesex,Massachusetts,25017,138172,217,3797,1
2021-08-05,Nantucket,Massachusetts,25019,1620,10,0,0
2021-08-05,Norfolk,Massachusetts,25021,56111,81,1811,0
2021-08-05,Plymouth,Massachusetts,25023,50298,65,1457,0
2021-08-05,Suffolk,Massachusetts,25025,95185,177,1858,0
2021-08-05,Unknown,Massachusetts,,48720,125,12,0
2021-08-05,Worcester,Massachusetts,25027,78856,88,2263,0
2021-08-06,Barnstable,Massachusetts,25001,14718,27,484,0
2021-08-06,Berkshire,Massachusetts,25003,6795,23,290,0
2021-08-06,Bristol,Massachusetts,25005,68655,140,1754,0
2021-08-06,Dukes,Massachusetts,25007,1463,4,0,0
2021-08-06,Essex,Massachusetts,25009,99428,103,2412,0
2021-08-06,Franklin,Massachusetts,25011,2642,9,113,0
2021-08-06,Hampden,Massachusetts,25013,53622,105,1543,1
2021-08-06,Hampshire,Massachusetts,25015,9329,14,300,0
2021-08-06,Middlesex,Massachusetts,25017,138377,205,3797,0
2021-08-06,Nantucket,Massachusetts,25019,1631,11,0,0
2021-08-06,Norfolk,Massachusetts,25021,56194,83,1811,0
2021-08-06,Plymouth,Massachusetts,25023,50417,119,1457,0
2021-08-06,Suffolk,Massachusetts,25025,95334,149,1858,0
2021-08-06,Unknown,Massachusetts,,48817,97,12,0
2021-08-06,Worcester,Massachusetts,25027,78973,117,2264,1
2021-08-07,Barnstable,Massachusetts,25001,14718,0,484,0
2021-08-07,Berkshire,Massachusetts,25003,6795,0,290,0
2021-08-07,Bristol,Massachusetts,25005,68655,0,1754,0
2021-08-07,Dukes,Massachusetts,25007,1463,0,0,0
2021-08-07,Essex,Massachusetts,25009,99428,0,2412,0
2021-08-07,Franklin,Massachusetts,25011,2642,0,113,0
2021-08-07,Hampden,Massachusetts,25013,53622,0,1543,0
2021-08-07,Hampshire,Massachusetts,25015,9329,0,300,0
2021-08-07,Middlesex,Massachusetts,25017,138377,0,3797,0
2021-08-07,Nantucket,Massachusetts,25019,1631,0,0,0
2021-08-07,Norfolk,Massachusetts,25021,56194,0,1811,0
2021-08-07,Plymouth,Massachusetts,25023,50417,0,1457,0
2021-08-07,Suffolk,Massachusetts,25025,95334,0,1858,0
2021-08-07,Unknown,Massachusetts,,48817,0,12,0
2021-08-07,Worcester,Massachusetts,25027,78973,0,2264,0
2021-08-08,Barnstable,Massachusetts,25001,14718,0,484,0
2021-08-08,Berkshire,Massachusetts,25003,6795,0,290,0
2021-08-08,Bristol,Massachusetts,25005,68655,0,1754,0
2021-08-08,Dukes,Massachusetts,25007,1463,0,0,0
2021-08-08,Essex,Massachusetts,25009,99428,0,2412,0
2021-08-08,Franklin,Massachusetts,25011,2642,0,113,0
2021-08-08,Hampden,Massachusetts,25013,53622,0,1543,0
2021-08-08,Hampshire,Massachusetts,25015,9329,0,300,0
2021-08-08,Middlesex,Massachusetts,25017,138377,0,3797,0
2021-08-08,Nantucket,Massachusetts,25019,1631,0,0,0
2021-08-08,Norfolk,Massachusetts,25021,56194,0,1811,0
2021-08-08,Plymouth,Massachusetts,25023,50417,0,1457,0
2021-08-08,Suffolk,Massachusetts,25025,95334,0,1858,0
2021-08-08,Unknown,Massachusetts,,48817,0,12,0
2021-08-08,Worcester,Massachusetts,25027,78973,0,2264,0
2021-08-09,Barnstable,Massachusetts,25001,14812,94,484,0
2021-08-09,Berkshire,Massachusetts,25003,6855,60,290,0
2021-08-09,Bristol,Massachusetts,25005,68944,289,1754,0
2021-08-09,Dukes,Massachusetts,25007,1491,28,0,0
2021-08-09,Essex,Massachusetts,25009,99715,287,2413,1
2021-08-09,Franklin,Massachusetts,25011,2652,10,113,0
2021-08-09,Hampden,Massachusetts,25013,53897,275,1544,1
2021-08-09,Hampshire,Massachusetts,25015,9360,31,300,0
2021-08-09,Middlesex,Massachusetts,25017,138880,503,3797,0
2021-08-09,Nantucket,Massachusetts,25019,1675,44,0,0
2021-08-09,Norfolk,Massachusetts,25021,56399,205,1811,0
2021-08-09,Plymouth,Massachusetts,25023,50604,187,1457,0
2021-08-09,Suffolk,Massachusetts,25025,95694,360,1858,0
2021-08-09,Unknown,Massachusetts,,48877,60,12,0
2021-08-09,Worcester,Massachusetts,25027,79192,219,2265,1
2021-08-10,Barnstable,Massachusetts,25001,14851,39,484,0
2021-08-10,Berkshire,Massachusetts,25003,6865,10,293,3
2021-08-10,Bristol,Massachusetts,25005,69069,125,1755,1
2021-08-10,Dukes,Massachusetts,25007,1493,2,0,0
2021-08-10,Essex,Massachusetts,25009,99861,146,2414,1
2021-08-10,Franklin,Massachusetts,25011,2658,6,113,0
2021-08-10,Hampden,Massachusetts,25013,54004,107,1547,3
2021-08-10,Hampshire,Massachusetts,25015,9372,12,300,0
2021-08-10,Middlesex,Massachusetts,25017,139103,223,3798,1
2021-08-10,Nantucket,Massachusetts,25019,1681,6,0,0
2021-08-10,Norfolk,Massachusetts,25021,56499,100,1811,0
2021-08-10,Plymouth,Massachusetts,25023,50670,66,1460,3
2021-08-10,Suffolk,Massachusetts,25025,95841,147,1859,1
2021-08-10,Unknown,Massachusetts,,49077,200,12,0
2021-08-10,Worcester,Massachusetts,25027,79337,145,2266,1
2021-08-11,Barnstable,Massachusetts,25001,14877,26,484,0
2021-08-11,Berkshire,Massachusetts,25003,6879,14,293,0
2021-08-11,Bristol,Massachusetts,25005,69237,168,1757,2
2021-08-11,Dukes,Massachusetts,25007,1501,8,0,0
2021-08-11,Essex,Massachusetts,25009,100012,151,2415,1
2021-08-11,Franklin,Massachusetts,25011,2664,6,114,1
2021-08-11,Hampden,Massachusetts,25013,54089,85,1548,1
2021-08-11,Hampshire,Massachusetts,25015,9390,18,300,0
2021-08-11,Middlesex,Massachusetts,25017,139401,298,3799,1
2021-08-11,Nantucket,Massachusetts,25019,1691,10,0,0
2021-08-11,Norfolk,Massachusetts,25021,56612,113,1812,1
2021-08-11,Plymouth,Massachusetts,25023,50854,184,1460,0
2021-08-11,Suffolk,Massachusetts,25025,95999,158,1860,1
2021-08-11,Unknown,Massachusetts,,49154,77,12,0
2021-08-11,Worcester,Massachusetts,25027,79461,124,2267,1
2021-08-12,Barnstable,Massachusetts,25001,14898,21,485,1
2021-08-12,Berkshire,Massachusetts,25003,6896,17,295,2
2021-08-12,Bristol,Massachusetts,25005,69359,122,1758,1
2021-08-12,Dukes,Massachusetts,25007,1502,1,0,0
2021-08-12,Essex,Massachusetts,25009,100161,149,2416,1
2021-08-12,Franklin,Massachusetts,25011,2675,11,114,0
2021-08-12,Hampden,Massachusetts,25013,54207,118,1548,0
2021-08-12,Hampshire,Massachusetts,25015,9413,23,300,0
2021-08-12,Middlesex,Massachusetts,25017,139654,253,3800,1
2021-08-12,Nantucket,Massachusetts,25019,1702,11,0,0
2021-08-12,Norfolk,Massachusetts,25021,56734,122,1814,2
2021-08-12,Plymouth,Massachusetts,25023,50947,93,1460,0
2021-08-12,Suffolk,Massachusetts,25025,96180,181,1861,1
2021-08-12,Unknown,Massachusetts,,49293,139,12,0
2021-08-12,Worcester,Massachusetts,25027,79567,106,2268,1
2021-08-13,Barnstable,Massachusetts,25001,14911,13,485,0
2021-08-13,Berkshire,Massachusetts,25003,6920,24,297,2
2021-08-13,Bristol,Massachusetts,25005,69471,112,1760,2
2021-08-13,Dukes,Massachusetts,25007,1521,19,0,0
2021-08-13,Essex,Massachusetts,25009,100285,124,2418,2
2021-08-13,Franklin,Massachusetts,25011,2683,8,114,0
2021-08-13,Hampden,Massachusetts,25013,54339,132,1549,1
2021-08-13,Hampshire,Massachusetts,25015,9432,19,300,0
2021-08-13,Middlesex,Massachusetts,25017,139897,243,3801,1
2021-08-13,Nantucket,Massachusetts,25019,1718,16,0,0
2021-08-13,Norfolk,Massachusetts,25021,56832,98,1814,0
2021-08-13,Plymouth,Massachusetts,25023,51032,85,1462,2
2021-08-13,Suffolk,Massachusetts,25025,96335,155,1862,1
2021-08-13,Unknown,Massachusetts,,49403,110,12,0
2021-08-13,Worcester,Massachusetts,25027,79707,140,2268,0
2021-08-14,Barnstable,Massachusetts,25001,14911,0,485,0
2021-08-14,Berkshire,Massachusetts,25003,6920,0,297,0
2021-08-14,Bristol,Massachusetts,25005,69471,0,1760,0
2021-08-14,Dukes,Massachusetts,25007,1521,0,0,0
2021-08-14,Essex,Massachusetts,25009,100285,0,2418,0
2021-08-14,Franklin,Massachusetts,25011,2683,0,114,0
2021-08-14,Hampden,Massachusetts,25013,54339,0,1549,0
2021-08-14,Hampshire,Massachusetts,25015,9432,0,300,0
2021-08-14,Middlesex,Massachusetts,25017,139897,0,3801,0
2021-08-14,Nantucket,Massachusetts,25019,1718,0,0,0
2021-08-14,Norfolk,Massachusetts,25021,56832,0,1814,0
2021-08-14,Plymouth,Massachusetts,25023,51032,0,1462,0
2021-08-14,Suffolk,Massachusetts,25025,96335,0,1862,0
2021-08-14,Unknown,Massachusetts,,49403,0,12,0
2021-08-14,Worcester,Massachusetts,25027,79707,0,2268,0
2021-08-15,Barnstable,Massachusetts,25001,14911,0,485,0
2021-08-15,Berkshire,Massachusetts,25003,6920,0,297,0
2021-08-15,Bristol,Massachusetts,25005,69471,0,1760,0
2021-08-15,Dukes,Massachusetts,25007,1521,0,0,0
2021-08-15,Essex,Massachusetts,25009,100285,0,2418,0
2021-08-15,Franklin,Massachusetts,25011,2683,0,114,0
2021-08-15,Hampden,Massachusetts,25013,54339,0,1549,0
2021-08-15,Hampshire,Massachusetts,25015,9432,0,300,0
2021-08-15,Middlesex,Massachusetts,25017,139897,0,3801,0
2021-08-15,Nantucket,Massachusetts,25019,1718,0,0,0
2021-08-15,Norfolk,Massachusetts,25021,56832,0,1814,0
2021-08-15,Plymouth,Massachusetts,25023,51032,0,1462,0
2021-08-15,Suffolk,Massachusetts,25025,96335,0,1862,0
2021-08-15,Unknown,Massachusetts,,49403,0,12,0
2021-08-15,Worcester,Massachusetts,25027,79707,0,2268,0
2021-08-16,Barnstable,Massachusetts,25001,14975,64,485,0
2021-08-16,Berkshire,Massachusetts,25003,6985,65,298,1
2021-08-16,Bristol,Massachusetts,25005,69793,322,1761,1
2021-08-16,Dukes,Massachusetts,25007,1537,16,0,0
2021-08-16,Essex,Massachusetts,25009,100570,285,2419,1
2021-08-16,Franklin,Massachusetts,25011,2704,21,114,0
2021-08-16,Hampden,Massachusetts,25013,54738,399,1549,0
2021-08-16,Hampshire,Massachusetts,25015,9471,39,300,0
2021-08-16,Middlesex,Massachusetts,25017,140492,595,3801,0
2021-08-16,Nantucket,Massachusetts,25019,1754,36,0,0
2021-08-16,Norfolk,Massachusetts,25021,57069,237,1816,2
2021-08-16,Plymouth,Massachusetts,25023,51269,237,1462,0
2021-08-16,Suffolk,Massachusetts,25025,96710,375,1862,0
2021-08-16,Unknown,Massachusetts,,49500,97,13,1
2021-08-16,Worcester,Massachusetts,25027,80012,305,2268,0
2021-08-17,Barnstable,Massachusetts,25001,15004,29,485,0
2021-08-17,Berkshire,Massachusetts,25003,7011,26,299,1
2021-08-17,Bristol,Massachusetts,25005,69914,121,1762,1
2021-08-17,Dukes,Massachusetts,25007,1545,8,0,0
2021-08-17,Essex,Massachusetts,25009,100706,136,2421,2
2021-08-17,Franklin,Massachusetts,25011,2710,6,114,0
2021-08-17,Hampden,Massachusetts,25013,54882,144,1549,0
2021-08-17,Hampshire,Massachusetts,25015,9494,23,300,0
2021-08-17,Middlesex,Massachusetts,25017,140744,252,3801,0
2021-08-17,Nantucket,Massachusetts,25019,1760,6,0,0
2021-08-17,Norfolk,Massachusetts,25021,57177,108,1818,2
2021-08-17,Plymouth,Massachusetts,25023,51369,100,1462,0
2021-08-17,Suffolk,Massachusetts,25025,96827,117,1863,1
2021-08-17,Unknown,Massachusetts,,49712,212,12,-1
2021-08-17,Worcester,Massachusetts,25027,80192,180,2268,0
2021-08-18,Barnstable,Massachusetts,25001,15020,16,485,0
2021-08-18,Berkshire,Massachusetts,25003,7023,12,301,2
2021-08-18,Bristol,Massachusetts,25005,70142,228,1765,3
2021-08-18,Dukes,Massachusetts,25007,1554,9,0,0
2021-08-18,Essex,Massachusetts,25009,100883,177,2421,0
2021-08-18,Franklin,Massachusetts,25011,2719,9,114,0
2021-08-18,Hampden,Massachusetts,25013,55040,158,1550,1
2021-08-18,Hampshire,Massachusetts,25015,9508,14,300,0
2021-08-18,Middlesex,Massachusetts,25017,141020,276,3801,0
2021-08-18,Nantucket,Massachusetts,25019,1775,15,0,0
2021-08-18,Norfolk,Massachusetts,25021,57283,106,1818,0
2021-08-18,Plymouth,Massachusetts,25023,51475,106,1462,0
2021-08-18,Suffolk,Massachusetts,25025,96985,158,1863,0
2021-08-18,Unknown,Massachusetts,,49849,137,13,1
2021-08-18,Worcester,Massachusetts,25027,80350,158,2272,4
2021-08-19,Barnstable,Massachusetts,25001,15043,23,485,0
2021-08-19,Berkshire,Massachusetts,25003,7051,28,301,0
2021-08-19,Bristol,Massachusetts,25005,70305,163,1766,1
2021-08-19,Dukes,Massachusetts,25007,1571,17,0,0
2021-08-19,Essex,Massachusetts,25009,101029,146,2422,1
2021-08-19,Franklin,Massachusetts,25011,2728,9,114,0
2021-08-19,Hampden,Massachusetts,25013,55218,178,1551,1
2021-08-19,Hampshire,Massachusetts,25015,9525,17,300,0
2021-08-19,Middlesex,Massachusetts,25017,141256,236,3801,0
2021-08-19,Nantucket,Massachusetts,25019,1790,15,0,0
2021-08-19,Norfolk,Massachusetts,25021,57396,113,1818,0
2021-08-19,Plymouth,Massachusetts,25023,51580,105,1462,0
2021-08-19,Suffolk,Massachusetts,25025,97190,205,1863,0
2021-08-19,Unknown,Massachusetts,,50032,183,13,0
2021-08-19,Worcester,Massachusetts,25027,80488,138,2273,1
2021-08-20,Barnstable,Massachusetts,25001,15070,27,485,0
2021-08-20,Berkshire,Massachusetts,25003,7071,20,301,0
2021-08-20,Bristol,Massachusetts,25005,70434,129,1767,1
2021-08-20,Dukes,Massachusetts,25007,1583,12,0,0
2021-08-20,Essex,Massachusetts,25009,101192,163,2422,0
2021-08-20,Franklin,Massachusetts,25011,2734,6,114,0
2021-08-20,Hampden,Massachusetts,25013,55387,169,1551,0
2021-08-20,Hampshire,Massachusetts,25015,9554,29,300,0
2021-08-20,Middlesex,Massachusetts,25017,141542,286,3803,2
2021-08-20,Nantucket,Massachusetts,25019,1800,10,0,0
2021-08-20,Norfolk,Massachusetts,25021,57526,130,1818,0
2021-08-20,Plymouth,Massachusetts,25023,51701,121,1464,2
2021-08-20,Suffolk,Massachusetts,25025,97396,206,1864,1
2021-08-20,Unknown,Massachusetts,,50109,77,13,0
2021-08-20,Worcester,Massachusetts,25027,80636,148,2273,0
2021-08-21,Barnstable,Massachusetts,25001,15070,0,485,0
2021-08-21,Berkshire,Massachusetts,25003,7071,0,301,0
2021-08-21,Bristol,Massachusetts,25005,70434,0,1767,0
2021-08-21,Dukes,Massachusetts,25007,1583,0,0,0
2021-08-21,Essex,Massachusetts,25009,101192,0,2422,0
2021-08-21,Franklin,Massachusetts,25011,2734,0,114,0
2021-08-21,Hampden,Massachusetts,25013,55387,0,1551,0
2021-08-21,Hampshire,Massachusetts,25015,9554,0,300,0
2021-08-21,Middlesex,Massachusetts,25017,141542,0,3803,0
2021-08-21,Nantucket,Massachusetts,25019,1800,0,0,0
2021-08-21,Norfolk,Massachusetts,25021,57526,0,1818,0
2021-08-21,Plymouth,Massachusetts,25023,51701,0,1464,0
2021-08-21,Suffolk,Massachusetts,25025,97396,0,1864,0
2021-08-21,Unknown,Massachusetts,,50109,0,13,0
2021-08-21,Worcester,Massachusetts,25027,80636,0,2273,0
2021-08-22,Barnstable,Massachusetts,25001,15070,0,485,0
2021-08-22,Berkshire,Massachusetts,25003,7071,0,301,0
2021-08-22,Bristol,Massachusetts,25005,70434,0,1767,0
2021-08-22,Dukes,Massachusetts,25007,1583,0,0,0
2021-08-22,Essex,Massachusetts,25009,101192,0,2422,0
2021-08-22,Franklin,Massachusetts,25011,2734,0,114,0
2021-08-22,Hampden,Massachusetts,25013,55387,0,1551,0
2021-08-22,Hampshire,Massachusetts,25015,9554,0,300,0
2021-08-22,Middlesex,Massachusetts,25017,141542,0,3803,0
2021-08-22,Nantucket,Massachusetts,25019,1800,0,0,0
2021-08-22,Norfolk,Massachusetts,25021,57526,0,1818,0
2021-08-22,Plymouth,Massachusetts,25023,51701,0,1464,0
2021-08-22,Suffolk,Massachusetts,25025,97396,0,1864,0
2021-08-22,Unknown,Massachusetts,,50109,0,13,0
2021-08-22,Worcester,Massachusetts,25027,80636,0,2273,0
2021-08-23,Barnstable,Massachusetts,25001,15164,94,486,1
2021-08-23,Berkshire,Massachusetts,25003,7158,87,301,0
2021-08-23,Bristol,Massachusetts,25005,70762,328,1768,1
2021-08-23,Dukes,Massachusetts,25007,1618,35,0,0
2021-08-23,Essex,Massachusetts,25009,101562,370,2422,0
2021-08-23,Franklin,Massachusetts,25011,2755,21,114,0
2021-08-23,Hampden,Massachusetts,25013,55781,394,1552,1
2021-08-23,Hampshire,Massachusetts,25015,9620,66,300,0
2021-08-23,Middlesex,Massachusetts,25017,142209,667,3804,1
2021-08-23,Nantucket,Massachusetts,25019,1820,20,0,0
2021-08-23,Norfolk,Massachusetts,25021,57769,243,1818,0
2021-08-23,Plymouth,Massachusetts,25023,51943,242,1464,0
2021-08-23,Suffolk,Massachusetts,25025,97792,396,1864,0
2021-08-23,Unknown,Massachusetts,,50202,93,13,0
2021-08-23,Worcester,Massachusetts,25027,80998,362,2273,0
2021-08-24,Barnstable,Massachusetts,25001,15207,43,486,0
2021-08-24,Berkshire,Massachusetts,25003,7177,19,302,1
2021-08-24,Bristol,Massachusetts,25005,70905,143,1771,3
2021-08-24,Dukes,Massachusetts,25007,1621,3,0,0
2021-08-24,Essex,Massachusetts,25009,101701,139,2424,2
2021-08-24,Franklin,Massachusetts,25011,2756,1,114,0
2021-08-24,Hampden,Massachusetts,25013,55925,144,1553,1
2021-08-24,Hampshire,Massachusetts,25015,9632,12,301,1
2021-08-24,Middlesex,Massachusetts,25017,142454,245,3808,4
2021-08-24,Nantucket,Massachusetts,25019,1821,1,0,0
2021-08-24,Norfolk,Massachusetts,25021,57876,107,1818,0
2021-08-24,Plymouth,Massachusetts,25023,52065,122,1465,1
2021-08-24,Suffolk,Massachusetts,25025,97922,130,1865,1
2021-08-24,Unknown,Massachusetts,,50514,312,13,0
2021-08-24,Worcester,Massachusetts,25027,81177,179,2275,2
2021-08-25,Barnstable,Massachusetts,25001,15220,13,486,0
2021-08-25,Berkshire,Massachusetts,25003,7200,23,302,0
2021-08-25,Bristol,Massachusetts,25005,71043,138,1771,0
2021-08-25,Dukes,Massachusetts,25007,1627,6,0,0
2021-08-25,Essex,Massachusetts,25009,101876,175,2426,2
2021-08-25,Franklin,Massachusetts,25011,2762,6,114,0
2021-08-25,Hampden,Massachusetts,25013,56024,99,1553,0
2021-08-25,Hampshire,Massachusetts,25015,9651,19,301,0
2021-08-25,Middlesex,Massachusetts,25017,142761,307,3809,1
2021-08-25,Nantucket,Massachusetts,25019,1827,6,0,0
2021-08-25,Norfolk,Massachusetts,25021,58005,129,1820,2
2021-08-25,Plymouth,Massachusetts,25023,52214,149,1465,0
2021-08-25,Suffolk,Massachusetts,25025,98068,146,1865,0
2021-08-25,Unknown,Massachusetts,,50603,89,12,-1
2021-08-25,Worcester,Massachusetts,25027,81367,190,2275,0
2021-08-26,Barnstable,Massachusetts,25001,15261,41,487,1
2021-08-26,Berkshire,Massachusetts,25003,7233,33,303,1
2021-08-26,Bristol,Massachusetts,25005,71236,193,1773,2
2021-08-26,Dukes,Massachusetts,25007,1640,13,0,0
2021-08-26,Essex,Massachusetts,25009,102095,219,2427,1
