date,county,state,fips,cases,newCases,deaths,newDeaths
2021-12-18,Chittenden,Vermont,50007,14472,110,134,0
2021-12-18,Essex,Vermont,50009,840,3,2,0
2021-12-18,Franklin,Vermont,50011,4814,47,54,1
2021-12-18,Grand Isle,Vermont,50013,505,9,3,0
2021-12-18,Lamoille,Vermont,50015,1965,22,11,0
2021-12-18,Orange,Vermont,50017,1990,12,9,0
2021-12-18,Orleans,Vermont,50019,3725,19,28,0
2021-12-18,Rutland,Vermont,50021,6584,40,38,0
2021-12-18,Unknown,Vermont,,221,10,0,0
2021-12-18,Washington,Vermont,50023,4792,32,31,0
2021-12-18,Windham,Vermont,50025,3366,30,29,0
2021-12-18,Windsor,Vermont,50027,4687,34,40,0
2021-12-19,Addison,Vermont,50001,2340,18,10,0
2021-12-19,Bennington,Vermont,50003,5034,46,42,0
2021-12-19,Caledonia,Vermont,50005,3012,36,21,0
2021-12-19,Chittenden,Vermont,50007,14636,164,134,0
2021-12-19,Essex,Vermont,50009,845,5,2,0
2021-12-19,Franklin,Vermont,50011,4877,63,54,0
2021-12-19,Grand Isle,Vermont,50013,509,4,3,0
2021-12-19,Lamoille,Vermont,50015,1993,28,11,0
2021-12-19,Orange,Vermont,50017,2011,21,9,0
2021-12-19,Orleans,Vermont,50019,3739,14,28,0
2021-12-19,Rutland,Vermont,50021,6640,56,38,0
2021-12-19,Unknown,Vermont,,88,-133,0,0
2021-12-19,Washington,Vermont,50023,4825,33,31,0
2021-12-19,Windham,Vermont,50025,3405,39,29,0
2021-12-19,Windsor,Vermont,50027,4741,54,40,0
2021-12-20,Addison,Vermont,50001,2353,13,10,0
2021-12-20,Bennington,Vermont,50003,5055,21,42,0
2021-12-20,Caledonia,Vermont,50005,3025,13,21,0
2021-12-20,Chittenden,Vermont,50007,14707,71,135,1
2021-12-20,Essex,Vermont,50009,849,4,2,0
2021-12-20,Franklin,Vermont,50011,4907,30,55,1
2021-12-20,Grand Isle,Vermont,50013,511,2,3,0
2021-12-20,Lamoille,Vermont,50015,2004,11,11,0
2021-12-20,Orange,Vermont,50017,2016,5,9,0
2021-12-20,Orleans,Vermont,50019,3742,3,28,0
2021-12-20,Rutland,Vermont,50021,6686,46,38,0
2021-12-20,Unknown,Vermont,,50,-38,0,0
2021-12-20,Washington,Vermont,50023,4841,16,32,1
2021-12-20,Windham,Vermont,50025,3425,20,29,0
2021-12-20,Windsor,Vermont,50027,4764,23,40,0
2021-12-21,Addison,Vermont,50001,2362,9,10,0
2021-12-21,Bennington,Vermont,50003,5070,15,42,0
2021-12-21,Caledonia,Vermont,50005,3047,22,21,0
2021-12-21,Chittenden,Vermont,50007,14773,66,135,0
2021-12-21,Essex,Vermont,50009,853,4,2,0
2021-12-21,Franklin,Vermont,50011,4930,23,55,0
2021-12-21,Grand Isle,Vermont,50013,511,0,3,0
2021-12-21,Lamoille,Vermont,50015,2011,7,11,0
2021-12-21,Orange,Vermont,50017,2023,7,9,0
2021-12-21,Orleans,Vermont,50019,3750,8,28,0
2021-12-21,Rutland,Vermont,50021,6724,38,38,0
2021-12-21,Unknown,Vermont,,52,2,0,0
2021-12-21,Washington,Vermont,50023,4857,16,32,0
2021-12-21,Windham,Vermont,50025,3439,14,29,0
2021-12-21,Windsor,Vermont,50027,4773,9,40,0
2021-12-22,Addison,Vermont,50001,2378,16,10,0
2021-12-22,Bennington,Vermont,50003,5140,70,42,0
2021-12-22,Caledonia,Vermont,50005,3052,5,21,0
2021-12-22,Chittenden,Vermont,50007,14879,106,135,0
2021-12-22,Essex,Vermont,50009,854,1,2,0
2021-12-22,Franklin,Vermont,50011,4954,24,55,0
2021-12-22,Grand Isle,Vermont,50013,513,2,3,0
2021-12-22,Lamoille,Vermont,50015,2014,3,11,0
2021-12-22,Orange,Vermont,50017,2031,8,9,0
2021-12-22,Orleans,Vermont,50019,3756,6,28,0
2021-12-22,Rutland,Vermont,50021,6788,64,39,1
2021-12-22,Unknown,Vermont,,329,277,0,0
2021-12-22,Washington,Vermont,50023,4872,15,32,0
2021-12-22,Windham,Vermont,50025,3464,25,29,0
2021-12-22,Windsor,Vermont,50027,4802,29,42,2
2021-12-23,Addison,Vermont,50001,2404,26,10,0
2021-12-23,Bennington,Vermont,50003,5187,47,43,1
2021-12-23,Caledonia,Vermont,50005,3084,32,21,0
2021-12-23,Chittenden,Vermont,50007,15062,183,136,1
2021-12-23,Essex,Vermont,50009,859,5,2,0
2021-12-23,Franklin,Vermont,50011,5007,53,55,0
2021-12-23,Grand Isle,Vermont,50013,521,8,3,0
2021-12-23,Lamoille,Vermont,50015,2039,25,11,0
2021-12-23,Orange,Vermont,50017,2051,20,9,0
2021-12-23,Orleans,Vermont,50019,3778,22,28,0
2021-12-23,Rutland,Vermont,50021,6836,48,39,0
2021-12-23,Unknown,Vermont,,205,-124,0,0
2021-12-23,Washington,Vermont,50023,4905,33,32,0
2021-12-23,Windham,Vermont,50025,3489,25,29,0
2021-12-23,Windsor,Vermont,50027,4838,36,42,0
2021-12-24,Addison,Vermont,50001,2404,0,10,0
2021-12-24,Bennington,Vermont,50003,5187,0,43,0
2021-12-24,Caledonia,Vermont,50005,3084,0,21,0
2021-12-24,Chittenden,Vermont,50007,15062,0,136,0
2021-12-24,Essex,Vermont,50009,859,0,2,0
2021-12-24,Franklin,Vermont,50011,5007,0,55,0
2021-12-24,Grand Isle,Vermont,50013,521,0,3,0
2021-12-24,Lamoille,Vermont,50015,2039,0,11,0
2021-12-24,Orange,Vermont,50017,2051,0,9,0
2021-12-24,Orleans,Vermont,50019,3778,0,28,0
2021-12-24,Rutland,Vermont,50021,6836,0,39,0
2021-12-24,Unknown,Vermont,,205,0,0,0
2021-12-24,Washington,Vermont,50023,4905,0,32,0
2021-12-24,Windham,Vermont,50025,3489,0,29,0
2021-12-24,Windsor,Vermont,50027,4838,0,42,0
2021-12-25,Addison,Vermont,50001,2404,0,10,0
2021-12-25,Bennington,Vermont,50003,5187,0,43,0
2021-12-25,Caledonia,Vermont,50005,3084,0,21,0
2021-12-25,Chittenden,Vermont,50007,15062,0,136,0
2021-12-25,Essex,Vermont,50009,859,0,2,0
2021-12-25,Franklin,Vermont,50011,5007,0,55,0
2021-12-25,Grand Isle,Vermont,50013,521,0,3,0
2021-12-25,Lamoille,Vermont,50015,2039,0,11,0
2021-12-25,Orange,Vermont,50017,2051,0,9,0
2021-12-25,Orleans,Vermont,50019,3778,0,28,0
2021-12-25,Rutland,Vermont,50021,6836,0,39,0
2021-12-25,Unknown,Vermont,,205,0,0,0
2021-12-25,Washington,Vermont,50023,4905,0,32,0
2021-12-25,Windham,Vermont,50025,3489,0,29,0
2021-12-25,Windsor,Vermont,50027,4838,0,42,0
2021-12-26,Addison,Vermont,50001,2404,0,10,0
2021-12-26,Bennington,Vermont,50003,5187,0,43,0
2021-12-26,Caledonia,Vermont,50005,3084,0,21,0
2021-12-26,Chittenden,Vermont,50007,15062,0,136,0
2021-12-26,Essex,Vermont,50009,859,0,2,0
2021-12-26,Franklin,Vermont,50011,5007,0,55,0
2021-12-26,Grand Isle,Vermont,50013,521,0,3,0
2021-12-26,Lamoille,Vermont,50015,2039,0,11,0
2021-12-26,Orange,Vermont,50017,2051,0,9,0
2021-12-26,Orleans,Vermont,50019,3778,0,28,0
2021-12-26,Rutland,Vermont,50021,6836,0,39,0
2021-12-26,Unknown,Vermont,,205,0,0,0
2021-12-26,Washington,Vermont,50023,4905,0,32,0
2021-12-26,Windham,Vermont,50025,3489,0,29,0
2021-12-26,Windsor,Vermont,50027,4838,0,42,0
2021-12-27,Addison,Vermont,50001,2461,57,10,0
2021-12-27,Bennington,Vermont,50003,5309,122,43,0
2021-12-27,Caledonia,Vermont,50005,3139,55,21,0
2021-12-27,Chittenden,Vermont,50007,15666,604,136,0
2021-12-27,Essex,Vermont,50009,865,6,2,0
2021-12-27,Franklin,Vermont,50011,5148,141,55,0
2021-12-27,Grand Isle,Vermont,50013,536,15,3,0
2021-12-27,Lamoille,Vermont,50015,2102,63,11,0
2021-12-27,Orange,Vermont,50017,2078,27,9,0
2021-12-27,Orleans,Vermont,50019,3812,34,28,0
2021-12-27,Rutland,Vermont,50021,6983,147,40,1
2021-12-27,Unknown,Vermont,,56,-149,0,0
2021-12-27,Washington,Vermont,50023,5030,125,32,0
2021-12-27,Windham,Vermont,50025,3620,131,29,0
2021-12-27,Windsor,Vermont,50027,4930,92,42,0
2021-12-28,Addison,Vermont,50001,2473,12,10,0
2021-12-28,Bennington,Vermont,50003,5332,23,43,0
2021-12-28,Caledonia,Vermont,50005,3149,10,21,0
2021-12-28,Chittenden,Vermont,50007,15775,109,137,1
2021-12-28,Essex,Vermont,50009,865,0,2,0
2021-12-28,Franklin,Vermont,50011,5183,35,56,1
2021-12-28,Grand Isle,Vermont,50013,540,4,3,0
2021-12-28,Lamoille,Vermont,50015,2113,11,11,0
2021-12-28,Orange,Vermont,50017,2083,5,9,0
2021-12-28,Orleans,Vermont,50019,3815,3,29,1
2021-12-28,Rutland,Vermont,50021,7024,41,40,0
2021-12-28,Unknown,Vermont,,138,82,0,0
2021-12-28,Washington,Vermont,50023,5089,59,32,0
2021-12-28,Windham,Vermont,50025,3624,4,29,0
2021-12-28,Windsor,Vermont,50027,4940,10,43,1
2021-12-29,Addison,Vermont,50001,2507,34,10,0
2021-12-29,Bennington,Vermont,50003,5430,98,45,2
2021-12-29,Caledonia,Vermont,50005,3160,11,21,0
2021-12-29,Chittenden,Vermont,50007,15965,190,137,0
2021-12-29,Essex,Vermont,50009,867,2,2,0
2021-12-29,Franklin,Vermont,50011,5222,39,56,0
2021-12-29,Grand Isle,Vermont,50013,543,3,3,0
2021-12-29,Lamoille,Vermont,50015,2119,6,11,0
2021-12-29,Orange,Vermont,50017,2097,14,9,0
2021-12-29,Orleans,Vermont,50019,3828,13,29,0
2021-12-29,Rutland,Vermont,50021,7104,80,40,0
2021-12-29,Unknown,Vermont,,472,334,0,0
2021-12-29,Washington,Vermont,50023,5121,32,32,0
2021-12-29,Windham,Vermont,50025,3674,50,29,0
2021-12-29,Windsor,Vermont,50027,4967,27,44,1
2021-12-30,Addison,Vermont,50001,2548,41,10,0
2021-12-30,Bennington,Vermont,50003,5524,94,45,0
2021-12-30,Caledonia,Vermont,50005,3221,61,21,0
2021-12-30,Chittenden,Vermont,50007,16325,360,138,1
2021-12-30,Essex,Vermont,50009,874,7,3,1
2021-12-30,Franklin,Vermont,50011,5342,120,56,0
2021-12-30,Grand Isle,Vermont,50013,553,10,3,0
2021-12-30,Lamoille,Vermont,50015,2150,31,11,0
2021-12-30,Orange,Vermont,50017,2132,35,9,0
2021-12-30,Orleans,Vermont,50019,3859,31,29,0
2021-12-30,Rutland,Vermont,50021,7215,111,40,0
2021-12-30,Unknown,Vermont,,713,241,0,0
2021-12-30,Washington,Vermont,50023,5235,114,32,0
2021-12-30,Windham,Vermont,50025,3735,61,30,1
2021-12-30,Windsor,Vermont,50027,5021,54,44,0
2021-12-31,Addison,Vermont,50001,2548,0,10,0
2021-12-31,Bennington,Vermont,50003,5524,0,45,0
2021-12-31,Caledonia,Vermont,50005,3221,0,21,0
2021-12-31,Chittenden,Vermont,50007,16325,0,138,0
2021-12-31,Essex,Vermont,50009,874,0,3,0
2021-12-31,Franklin,Vermont,50011,5342,0,56,0
2021-12-31,Grand Isle,Vermont,50013,553,0,3,0
2021-12-31,Lamoille,Vermont,50015,2150,0,11,0
2021-12-31,Orange,Vermont,50017,2132,0,9,0
2021-12-31,Orleans,Vermont,50019,3859,0,29,0
2021-12-31,Rutland,Vermont,50021,7215,0,40,0
2021-12-31,Unknown,Vermont,,713,0,0,0
2021-12-31,Washington,Vermont,50023,5235,0,32,0
2021-12-31,Windham,Vermont,50025,3735,0,30,0
2021-12-31,Windsor,Vermont,50027,5021,0,44,0
2022-01-01,Addison,Vermont,50001,2548,0,10,0
2022-01-01,Bennington,Vermont,50003,5524,0,45,0
2022-01-01,Caledonia,Vermont,50005,3221,0,21,0
2022-01-01,Chittenden,Vermont,50007,16325,0,138,0
2022-01-01,Essex,Vermont,50009,874,0,3,0
2022-01-01,Franklin,Vermont,50011,5342,0,56,0
2022-01-01,Grand Isle,Vermont,50013,553,0,3,0
2022-01-01,Lamoille,Vermont,50015,2150,0,11,0
2022-01-01,Orange,Vermont,50017,2132,0,9,0
2022-01-01,Orleans,Vermont,50019,3859,0,29,0
2022-01-01,Rutland,Vermont,50021,7215,0,40,0
2022-01-01,Unknown,Vermont,,713,0,0,0
2022-01-01,Washington,Vermont,50023,5235,0,32,0
2022-01-01,Windham,Vermont,50025,3735,0,30,0
2022-01-01,Windsor,Vermont,50027,5021,0,44,0
2022-01-02,Addison,Vermont,50001,2548,0,10,0
2022-01-02,Bennington,Vermont,50003,5524,0,45,0
2022-01-02,Caledonia,Vermont,50005,3221,0,21,0
2022-01-02,Chittenden,Vermont,50007,16325,0,138,0
2022-01-02,Essex,Vermont,50009,874,0,3,0
2022-01-02,Franklin,Vermont,50011,5342,0,56,0
2022-01-02,Grand Isle,Vermont,50013,553,0,3,0
2022-01-02,Lamoille,Vermont,50015,2150,0,11,0
2022-01-02,Orange,Vermont,50017,2132,0,9,0
2022-01-02,Orleans,Vermont,50019,3859,0,29,0
2022-01-02,Rutland,Vermont,50021,7215,0,40,0
2022-01-02,Unknown,Vermont,,713,0,0,0
2022-01-02,Washington,Vermont,50023,5235,0,32,0
2022-01-02,Windham,Vermont,50025,3735,0,30,0
2022-01-02,Windsor,Vermont,50027,5021,0,44,0
2022-01-03,Addison,Vermont,50001,2692,144,10,0
2022-01-03,Bennington,Vermont,50003,5776,252,46,1
2022-01-03,Caledonia,Vermont,50005,3306,85,21,0
2022-01-03,Chittenden,Vermont,50007,17309,984,138,0
2022-01-03,Essex,Vermont,50009,884,10,3,0
2022-01-03,Franklin,Vermont,50011,5609,267,57,1
2022-01-03,Grand Isle,Vermont,50013,583,30,3,0
2022-01-03,Lamoille,Vermont,50015,2303,153,11,0
2022-01-03,Orange,Vermont,50017,2203,71,9,0
2022-01-03,Orleans,Vermont,50019,3918,59,31,2
2022-01-03,Rutland,Vermont,50021,7550,335,41,1
2022-01-03,Unknown,Vermont,,344,-369,0,0
2022-01-03,Washington,Vermont,50023,5597,362,35,3
2022-01-03,Windham,Vermont,50025,3936,201,31,1
2022-01-03,Windsor,Vermont,50027,5216,195,44,0
2022-01-04,Addison,Vermont,50001,2714,22,10,0
2022-01-04,Bennington,Vermont,50003,5847,71,46,0
2022-01-04,Caledonia,Vermont,50005,3317,11,21,0
2022-01-04,Chittenden,Vermont,50007,17505,196,138,0
2022-01-04,Essex,Vermont,50009,888,4,3,0
2022-01-04,Franklin,Vermont,50011,5657,48,57,0
2022-01-04,Grand Isle,Vermont,50013,587,4,3,0
2022-01-04,Lamoille,Vermont,50015,2324,21,11,0
2022-01-04,Orange,Vermont,50017,2214,11,9,0
2022-01-04,Orleans,Vermont,50019,3924,6,31,0
2022-01-04,Rutland,Vermont,50021,7623,73,41,0
2022-01-04,Unknown,Vermont,,1508,1164,0,0
2022-01-04,Washington,Vermont,50023,5643,46,35,0
2022-01-04,Windham,Vermont,50025,3962,26,31,0
2022-01-04,Windsor,Vermont,50027,5244,28,44,0
2022-01-05,Addison,Vermont,50001,2737,23,10,0
2022-01-05,Bennington,Vermont,50003,5943,96,46,0
2022-01-05,Caledonia,Vermont,50005,3331,14,21,0
2022-01-05,Chittenden,Vermont,50007,17776,271,139,1
2022-01-05,Essex,Vermont,50009,890,2,3,0
2022-01-05,Franklin,Vermont,50011,5712,55,57,0
2022-01-05,Grand Isle,Vermont,50013,593,6,3,0
2022-01-05,Lamoille,Vermont,50015,2354,30,11,0
2022-01-05,Orange,Vermont,50017,2231,17,9,0
2022-01-05,Orleans,Vermont,50019,3940,16,31,0
2022-01-05,Rutland,Vermont,50021,7753,130,41,0
2022-01-05,Unknown,Vermont,,1477,-31,0,0
2022-01-05,Washington,Vermont,50023,5734,91,36,1
2022-01-05,Windham,Vermont,50025,4015,53,31,0
2022-01-05,Windsor,Vermont,50027,5276,32,44,0
2022-01-06,Addison,Vermont,50001,2781,44,10,0
2022-01-06,Bennington,Vermont,50003,5964,21,46,0
2022-01-06,Caledonia,Vermont,50005,3352,21,21,0
2022-01-06,Chittenden,Vermont,50007,18100,324,139,0
2022-01-06,Essex,Vermont,50009,894,4,3,0
2022-01-06,Franklin,Vermont,50011,5824,112,57,0
2022-01-06,Grand Isle,Vermont,50013,608,15,3,0
2022-01-06,Lamoille,Vermont,50015,2398,44,11,0
2022-01-06,Orange,Vermont,50017,2271,40,9,0
2022-01-06,Orleans,Vermont,50019,3978,38,31,0
2022-01-06,Rutland,Vermont,50021,7909,156,41,0
2022-01-06,Unknown,Vermont,,2590,1113,0,0
2022-01-06,Washington,Vermont,50023,5873,139,36,0
2022-01-06,Windham,Vermont,50025,4042,27,31,0
2022-01-06,Windsor,Vermont,50027,5358,82,44,0
2022-01-07,Addison,Vermont,50001,2808,27,10,0
2022-01-07,Bennington,Vermont,50003,5987,23,46,0
2022-01-07,Caledonia,Vermont,50005,3374,22,21,0
2022-01-07,Chittenden,Vermont,50007,18320,220,139,0
2022-01-07,Essex,Vermont,50009,898,4,3,0
2022-01-07,Franklin,Vermont,50011,5911,87,57,0
2022-01-07,Grand Isle,Vermont,50013,618,10,3,0
2022-01-07,Lamoille,Vermont,50015,2413,15,11,0
2022-01-07,Orange,Vermont,50017,2295,24,9,0
2022-01-07,Orleans,Vermont,50019,4007,29,31,0
2022-01-07,Rutland,Vermont,50021,8017,108,41,0
2022-01-07,Unknown,Vermont,,3718,1128,0,0
2022-01-07,Washington,Vermont,50023,5920,47,36,0
2022-01-07,Windham,Vermont,50025,4082,40,31,0
2022-01-07,Windsor,Vermont,50027,5434,76,44,0
2022-01-08,Addison,Vermont,50001,2849,41,10,0
2022-01-08,Bennington,Vermont,50003,6302,315,46,0
2022-01-08,Caledonia,Vermont,50005,3387,13,21,0
2022-01-08,Chittenden,Vermont,50007,18584,264,139,0
2022-01-08,Essex,Vermont,50009,906,8,3,0
2022-01-08,Franklin,Vermont,50011,6012,101,57,0
2022-01-08,Grand Isle,Vermont,50013,622,4,3,0
2022-01-08,Lamoille,Vermont,50015,2418,5,11,0
2022-01-08,Orange,Vermont,50017,2321,26,9,0
2022-01-08,Orleans,Vermont,50019,4026,19,31,0
2022-01-08,Rutland,Vermont,50021,8047,30,41,0
2022-01-08,Unknown,Vermont,,5272,1554,0,0
2022-01-08,Washington,Vermont,50023,5964,44,36,0
2022-01-08,Windham,Vermont,50025,4208,126,31,0
2022-01-08,Windsor,Vermont,50027,5503,69,45,1
2022-01-09,Addison,Vermont,50001,2862,13,10,0
2022-01-09,Bennington,Vermont,50003,6367,65,46,0
2022-01-09,Caledonia,Vermont,50005,3405,18,21,0
2022-01-09,Chittenden,Vermont,50007,18772,188,139,0
2022-01-09,Essex,Vermont,50009,909,3,3,0
2022-01-09,Franklin,Vermont,50011,6032,20,57,0
2022-01-09,Grand Isle,Vermont,50013,623,1,3,0
2022-01-09,Lamoille,Vermont,50015,2443,25,11,0
2022-01-09,Orange,Vermont,50017,2331,10,9,0
2022-01-09,Orleans,Vermont,50019,4036,10,31,0
2022-01-09,Rutland,Vermont,50021,8080,33,41,0
2022-01-09,Unknown,Vermont,,5026,-246,0,0
2022-01-09,Washington,Vermont,50023,6024,60,36,0
2022-01-09,Windham,Vermont,50025,4241,33,31,0
2022-01-09,Windsor,Vermont,50027,5522,19,45,0
2022-01-10,Addison,Vermont,50001,2862,0,10,0
2022-01-10,Bennington,Vermont,50003,6367,0,46,0
2022-01-10,Caledonia,Vermont,50005,3405,0,21,0
2022-01-10,Chittenden,Vermont,50007,18772,0,139,0
2022-01-10,Essex,Vermont,50009,909,0,3,0
2022-01-10,Franklin,Vermont,50011,6032,0,57,0
2022-01-10,Grand Isle,Vermont,50013,623,0,3,0
2022-01-10,Lamoille,Vermont,50015,2443,0,11,0
2022-01-10,Orange,Vermont,50017,2331,0,9,0
2022-01-10,Orleans,Vermont,50019,4036,0,31,0
2022-01-10,Rutland,Vermont,50021,8080,0,41,0
2022-01-10,Unknown,Vermont,,5026,0,0,0
2022-01-10,Washington,Vermont,50023,6024,0,36,0
2022-01-10,Windham,Vermont,50025,4241,0,31,0
2022-01-10,Windsor,Vermont,50027,5522,0,45,0
2022-01-11,Addison,Vermont,50001,2862,0,10,0
2022-01-11,Bennington,Vermont,50003,6367,0,46,0
2022-01-11,Caledonia,Vermont,50005,3405,0,21,0
2022-01-11,Chittenden,Vermont,50007,18772,0,139,0
2022-01-11,Essex,Vermont,50009,909,0,3,0
2022-01-11,Franklin,Vermont,50011,6032,0,57,0
2022-01-11,Grand Isle,Vermont,50013,623,0,3,0
2022-01-11,Lamoille,Vermont,50015,2443,0,11,0
2022-01-11,Orange,Vermont,50017,2331,0,9,0
2022-01-11,Orleans,Vermont,50019,4036,0,31,0
2022-01-11,Rutland,Vermont,50021,8080,0,41,0
2022-01-11,Unknown,Vermont,,5026,0,0,0
2022-01-11,Washington,Vermont,50023,6024,0,36,0
2022-01-11,Windham,Vermont,50025,4241,0,31,0
2022-01-11,Windsor,Vermont,50027,5522,0,45,0
2022-01-12,Addison,Vermont,50001,2980,118,10,0
2022-01-12,Bennington,Vermont,50003,6626,259,47,1
2022-01-12,Caledonia,Vermont,50005,3521,116,22,1
2022-01-12,Chittenden,Vermont,50007,19659,887,140,1
2022-01-12,Essex,Vermont,50009,928,19,3,0
2022-01-12,Franklin,Vermont,50011,6333,301,57,0
2022-01-12,Grand Isle,Vermont,50013,651,28,3,0
2022-01-12,Lamoille,Vermont,50015,2571,128,12,1
2022-01-12,Orange,Vermont,50017,2433,102,9,0
2022-01-12,Orleans,Vermont,50019,4108,72,31,0
2022-01-12,Rutland,Vermont,50021,8572,492,42,1
2022-01-12,Unknown,Vermont,,7201,2175,0,0
2022-01-12,Washington,Vermont,50023,6308,284,37,1
2022-01-12,Windham,Vermont,50025,4399,158,31,0
2022-01-12,Windsor,Vermont,50027,5697,175,46,1
2022-01-13,Addison,Vermont,50001,3043,63,10,0
2022-01-13,Bennington,Vermont,50003,6727,101,47,0
2022-01-13,Caledonia,Vermont,50005,3599,78,22,0
2022-01-13,Chittenden,Vermont,50007,20059,400,140,0
2022-01-13,Essex,Vermont,50009,935,7,3,0
2022-01-13,Franklin,Vermont,50011,6471,138,57,0
2022-01-13,Grand Isle,Vermont,50013,665,14,3,0
2022-01-13,Lamoille,Vermont,50015,2621,50,12,0
2022-01-13,Orange,Vermont,50017,2506,73,9,0
2022-01-13,Orleans,Vermont,50019,4155,47,31,0
2022-01-13,Rutland,Vermont,50021,8654,82,42,0
2022-01-13,Unknown,Vermont,,7804,603,0,0
2022-01-13,Washington,Vermont,50023,6475,167,37,0
2022-01-13,Windham,Vermont,50025,4483,84,31,0
2022-01-13,Windsor,Vermont,50027,5797,100,46,0
2022-01-14,Addison,Vermont,50001,3104,61,10,0
2022-01-14,Bennington,Vermont,50003,6857,130,48,1
2022-01-14,Caledonia,Vermont,50005,3652,53,22,0
2022-01-14,Chittenden,Vermont,50007,20416,357,140,0
2022-01-14,Essex,Vermont,50009,940,5,3,0
2022-01-14,Franklin,Vermont,50011,6565,94,57,0
2022-01-14,Grand Isle,Vermont,50013,672,7,3,0
2022-01-14,Lamoille,Vermont,50015,2647,26,12,0
2022-01-14,Orange,Vermont,50017,2544,38,9,0
2022-01-14,Orleans,Vermont,50019,4182,27,31,0
2022-01-14,Rutland,Vermont,50021,8957,303,43,1
2022-01-14,Unknown,Vermont,,8775,971,0,0
2022-01-14,Washington,Vermont,50023,6600,125,38,1
2022-01-14,Windham,Vermont,50025,4531,48,31,0
2022-01-14,Windsor,Vermont,50027,5869,72,46,0
2022-01-15,Addison,Vermont,50001,3131,27,10,0
2022-01-15,Bennington,Vermont,50003,6942,85,49,1
2022-01-15,Caledonia,Vermont,50005,3700,48,22,0
2022-01-15,Chittenden,Vermont,50007,20711,295,140,0
2022-01-15,Essex,Vermont,50009,945,5,3,0
2022-01-15,Franklin,Vermont,50011,6691,126,57,0
2022-01-15,Grand Isle,Vermont,50013,684,12,3,0
2022-01-15,Lamoille,Vermont,50015,2694,47,12,0
2022-01-15,Orange,Vermont,50017,2557,13,10,1
2022-01-15,Orleans,Vermont,50019,4225,43,31,0
2022-01-15,Rutland,Vermont,50021,9086,129,44,1
2022-01-15,Unknown,Vermont,,9537,762,0,0
2022-01-15,Washington,Vermont,50023,6673,73,39,1
2022-01-15,Windham,Vermont,50025,4566,35,31,0
2022-01-15,Windsor,Vermont,50027,5962,93,46,0
2022-01-16,Addison,Vermont,50001,3153,22,10,0
2022-01-16,Bennington,Vermont,50003,7036,94,49,0
2022-01-16,Caledonia,Vermont,50005,3721,21,22,0
2022-01-16,Chittenden,Vermont,50007,20969,258,140,0
2022-01-16,Essex,Vermont,50009,952,7,3,0
2022-01-16,Franklin,Vermont,50011,6787,96,57,0
2022-01-16,Grand Isle,Vermont,50013,695,11,3,0
2022-01-16,Lamoille,Vermont,50015,2752,58,12,0
2022-01-16,Orange,Vermont,50017,2591,34,10,0
2022-01-16,Orleans,Vermont,50019,4257,32,31,0
2022-01-16,Rutland,Vermont,50021,9213,127,44,0
2022-01-16,Unknown,Vermont,,11139,1602,0,0
2022-01-16,Washington,Vermont,50023,6720,47,39,0
2022-01-16,Windham,Vermont,50025,4641,75,31,0
2022-01-16,Windsor,Vermont,50027,6042,80,46,0
2022-01-17,Addison,Vermont,50001,3153,0,10,0
2022-01-17,Bennington,Vermont,50003,7036,0,49,0
2022-01-17,Caledonia,Vermont,50005,3721,0,22,0
2022-01-17,Chittenden,Vermont,50007,20969,0,140,0
2022-01-17,Essex,Vermont,50009,952,0,3,0
2022-01-17,Franklin,Vermont,50011,6787,0,57,0
2022-01-17,Grand Isle,Vermont,50013,695,0,3,0
2022-01-17,Lamoille,Vermont,50015,2752,0,12,0
2022-01-17,Orange,Vermont,50017,2591,0,10,0
2022-01-17,Orleans,Vermont,50019,4257,0,31,0
2022-01-17,Rutland,Vermont,50021,9213,0,44,0
2022-01-17,Unknown,Vermont,,11139,0,0,0
2022-01-17,Washington,Vermont,50023,6720,0,39,0
2022-01-17,Windham,Vermont,50025,4641,0,31,0
2022-01-17,Windsor,Vermont,50027,6042,0,46,0
2022-01-18,Addison,Vermont,50001,3277,124,10,0
2022-01-18,Bennington,Vermont,50003,7127,91,49,0
2022-01-18,Caledonia,Vermont,50005,3791,70,22,0
2022-01-18,Chittenden,Vermont,50007,21592,623,140,0
2022-01-18,Essex,Vermont,50009,970,18,3,0
2022-01-18,Franklin,Vermont,50011,6912,125,57,0
2022-01-18,Grand Isle,Vermont,50013,708,13,3,0
2022-01-18,Lamoille,Vermont,50015,2789,37,12,0
2022-01-18,Orange,Vermont,50017,2640,49,10,0
2022-01-18,Orleans,Vermont,50019,4327,70,31,0
2022-01-18,Rutland,Vermont,50021,9427,214,45,1
2022-01-18,Unknown,Vermont,,10703,-436,0,0
2022-01-18,Washington,Vermont,50023,6995,275,39,0
2022-01-18,Windham,Vermont,50025,4761,120,32,1
2022-01-18,Windsor,Vermont,50027,6179,137,46,0
2022-01-19,Addison,Vermont,50001,3325,48,11,1
2022-01-19,Bennington,Vermont,50003,7180,53,52,3
2022-01-19,Caledonia,Vermont,50005,3858,67,22,0
2022-01-19,Chittenden,Vermont,50007,21881,289,140,0
2022-01-19,Essex,Vermont,50009,976,6,3,0
2022-01-19,Franklin,Vermont,50011,6984,72,57,0
2022-01-19,Grand Isle,Vermont,50013,714,6,4,1
2022-01-19,Lamoille,Vermont,50015,2814,25,12,0
2022-01-19,Orange,Vermont,50017,2678,38,10,0
