date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-14,De Soto,Louisiana,22031,1500,12,43,0
2020-12-14,East Baton Rouge,Louisiana,22033,22545,77,544,2
2020-12-14,East Carroll,Louisiana,22035,896,4,12,0
2020-12-14,East Feliciana,Louisiana,22037,2277,6,89,0
2020-12-14,Evangeline,Louisiana,22039,2272,-2,52,0
2020-12-14,Franklin,Louisiana,22041,1864,8,72,0
2020-12-14,Grant,Louisiana,22043,1193,10,35,0
2020-12-14,Iberia,Louisiana,22045,4192,6,113,0
2020-12-14,Iberville,Louisiana,22047,2352,4,68,0
2020-12-14,Jackson,Louisiana,22049,1260,-3,34,0
2020-12-14,Jefferson,Louisiana,22051,26821,135,643,0
2020-12-14,Jefferson Davis,Louisiana,22053,2001,2,56,0
2020-12-14,LaSalle,Louisiana,22059,1046,1,22,0
2020-12-14,Lafayette,Louisiana,22055,14269,69,167,0
2020-12-14,Lafourche,Louisiana,22057,5439,51,152,0
2020-12-14,Lincoln,Louisiana,22061,2949,4,63,0
2020-12-14,Livingston,Louisiana,22063,7300,21,107,0
2020-12-14,Madison,Louisiana,22065,1168,7,16,0
2020-12-14,Morehouse,Louisiana,22067,1740,4,38,0
2020-12-14,Natchitoches,Louisiana,22069,2446,-1,55,1
2020-12-14,Orleans,Louisiana,22071,18036,87,656,1
2020-12-14,Ouachita,Louisiana,22073,11682,33,230,2
2020-12-14,Plaquemines,Louisiana,22075,1450,14,20,0
2020-12-14,Pointe Coupee,Louisiana,22077,1648,6,52,0
2020-12-14,Rapides,Louisiana,22079,7108,7,203,2
2020-12-14,Red River,Louisiana,22081,612,-1,28,2
2020-12-14,Richland,Louisiana,22083,1545,1,33,0
2020-12-14,Sabine,Louisiana,22085,1800,6,36,0
2020-12-14,St. Bernard,Louisiana,22087,2045,9,37,0
2020-12-14,St. Charles,Louisiana,22089,3021,25,72,0
2020-12-14,St. Helena,Louisiana,22091,596,-1,4,0
2020-12-14,St. James,Louisiana,22093,1137,2,40,0
2020-12-14,St. John the Baptist,Louisiana,22095,2244,13,116,0
2020-12-14,St. Landry,Louisiana,22097,5775,28,180,0
2020-12-14,St. Martin,Louisiana,22099,3185,3,75,0
2020-12-14,St. Mary,Louisiana,22101,2633,3,98,1
2020-12-14,St. Tammany,Louisiana,22103,12334,77,307,1
2020-12-14,Tangipahoa,Louisiana,22105,7861,25,153,0
2020-12-14,Tensas,Louisiana,22107,239,-1,3,0
2020-12-14,Terrebonne,Louisiana,22109,5151,54,142,0
2020-12-14,Union,Louisiana,22111,1571,-2,62,1
2020-12-14,Unknown,Louisiana,,423,7,0,0
2020-12-14,Vermilion,Louisiana,22113,2961,3,80,0
2020-12-14,Vernon,Louisiana,22115,1724,28,67,1
2020-12-14,Washington,Louisiana,22117,2602,19,81,0
2020-12-14,Webster,Louisiana,22119,2330,2,61,1
2020-12-14,West Baton Rouge,Louisiana,22121,1576,7,46,0
2020-12-14,West Carroll,Louisiana,22123,782,3,25,0
2020-12-14,West Feliciana,Louisiana,22125,851,0,25,0
2020-12-14,Winn,Louisiana,22127,1122,0,26,0
2020-12-15,Acadia,Louisiana,22001,4568,39,130,2
2020-12-15,Allen,Louisiana,22003,2271,34,71,1
2020-12-15,Ascension,Louisiana,22005,6786,25,114,3
2020-12-15,Assumption,Louisiana,22007,1172,16,26,0
2020-12-15,Avoyelles,Louisiana,22009,2370,17,76,0
2020-12-15,Beauregard,Louisiana,22011,1597,10,50,0
2020-12-15,Bienville,Louisiana,22013,1029,8,40,3
2020-12-15,Bossier,Louisiana,22015,7455,61,170,0
2020-12-15,Caddo,Louisiana,22017,15359,79,475,3
2020-12-15,Calcasieu,Louisiana,22019,11934,66,263,2
2020-12-15,Caldwell,Louisiana,22021,780,12,18,0
2020-12-15,Cameron,Louisiana,22023,343,11,3,0
2020-12-15,Catahoula,Louisiana,22025,723,4,19,0
2020-12-15,Claiborne,Louisiana,22027,873,26,32,0
2020-12-15,Concordia,Louisiana,22029,1230,13,33,0
2020-12-15,De Soto,Louisiana,22031,1513,13,43,0
2020-12-15,East Baton Rouge,Louisiana,22033,22604,59,548,4
2020-12-15,East Carroll,Louisiana,22035,900,4,14,2
2020-12-15,East Feliciana,Louisiana,22037,2306,29,90,1
2020-12-15,Evangeline,Louisiana,22039,2328,56,52,0
2020-12-15,Franklin,Louisiana,22041,1872,8,72,0
2020-12-15,Grant,Louisiana,22043,1211,18,35,0
2020-12-15,Iberia,Louisiana,22045,4252,60,114,1
2020-12-15,Iberville,Louisiana,22047,2376,24,68,0
2020-12-15,Jackson,Louisiana,22049,1273,13,34,0
2020-12-15,Jefferson,Louisiana,22051,27128,307,643,0
2020-12-15,Jefferson Davis,Louisiana,22053,2011,10,57,1
2020-12-15,LaSalle,Louisiana,22059,1059,13,22,0
2020-12-15,Lafayette,Louisiana,22055,14432,163,171,4
2020-12-15,Lafourche,Louisiana,22057,5510,71,153,1
2020-12-15,Lincoln,Louisiana,22061,2965,16,63,0
2020-12-15,Livingston,Louisiana,22063,7362,62,108,1
2020-12-15,Madison,Louisiana,22065,1176,8,16,0
2020-12-15,Morehouse,Louisiana,22067,1772,32,39,1
2020-12-15,Natchitoches,Louisiana,22069,2477,31,54,-1
2020-12-15,Orleans,Louisiana,22071,18179,143,656,0
2020-12-15,Ouachita,Louisiana,22073,11779,97,236,6
2020-12-15,Plaquemines,Louisiana,22075,1470,20,20,0
2020-12-15,Pointe Coupee,Louisiana,22077,1689,41,53,1
2020-12-15,Rapides,Louisiana,22079,7186,78,202,-1
2020-12-15,Red River,Louisiana,22081,618,6,28,0
2020-12-15,Richland,Louisiana,22083,1549,4,34,1
2020-12-15,Sabine,Louisiana,22085,1833,33,38,2
2020-12-15,St. Bernard,Louisiana,22087,2065,20,37,0
2020-12-15,St. Charles,Louisiana,22089,3053,32,72,0
2020-12-15,St. Helena,Louisiana,22091,611,15,4,0
2020-12-15,St. James,Louisiana,22093,1152,15,41,1
2020-12-15,St. John the Baptist,Louisiana,22095,2276,32,116,0
2020-12-15,St. Landry,Louisiana,22097,5820,45,184,4
2020-12-15,St. Martin,Louisiana,22099,3243,58,78,3
2020-12-15,St. Mary,Louisiana,22101,2647,14,98,0
2020-12-15,St. Tammany,Louisiana,22103,12622,288,308,1
2020-12-15,Tangipahoa,Louisiana,22105,7936,75,152,-1
2020-12-15,Tensas,Louisiana,22107,245,6,3,0
2020-12-15,Terrebonne,Louisiana,22109,5168,17,143,1
2020-12-15,Union,Louisiana,22111,1583,12,62,0
2020-12-15,Unknown,Louisiana,,380,-43,0,0
2020-12-15,Vermilion,Louisiana,22113,3014,53,81,1
2020-12-15,Vernon,Louisiana,22115,1737,13,68,1
2020-12-15,Washington,Louisiana,22117,2655,53,81,0
2020-12-15,Webster,Louisiana,22119,2351,21,61,0
2020-12-15,West Baton Rouge,Louisiana,22121,1590,14,46,0
2020-12-15,West Carroll,Louisiana,22123,785,3,25,0
2020-12-15,West Feliciana,Louisiana,22125,883,32,25,0
2020-12-15,Winn,Louisiana,22127,1140,18,27,1
2020-12-16,Acadia,Louisiana,22001,4597,29,131,1
2020-12-16,Allen,Louisiana,22003,2275,4,71,0
2020-12-16,Ascension,Louisiana,22005,6885,99,113,-1
2020-12-16,Assumption,Louisiana,22007,1175,3,26,0
2020-12-16,Avoyelles,Louisiana,22009,2398,28,77,1
2020-12-16,Beauregard,Louisiana,22011,1622,25,50,0
2020-12-16,Bienville,Louisiana,22013,1036,7,40,0
2020-12-16,Bossier,Louisiana,22015,7569,114,170,0
2020-12-16,Caddo,Louisiana,22017,15532,173,475,0
2020-12-16,Calcasieu,Louisiana,22019,12121,187,264,1
2020-12-16,Caldwell,Louisiana,22021,785,5,18,0
2020-12-16,Cameron,Louisiana,22023,339,-4,4,1
2020-12-16,Catahoula,Louisiana,22025,734,11,19,0
2020-12-16,Claiborne,Louisiana,22027,878,5,32,0
2020-12-16,Concordia,Louisiana,22029,1255,25,33,0
2020-12-16,De Soto,Louisiana,22031,1541,28,44,1
2020-12-16,East Baton Rouge,Louisiana,22033,22865,261,550,2
2020-12-16,East Carroll,Louisiana,22035,903,3,14,0
2020-12-16,East Feliciana,Louisiana,22037,2316,10,90,0
2020-12-16,Evangeline,Louisiana,22039,2359,31,52,0
2020-12-16,Franklin,Louisiana,22041,1877,5,72,0
2020-12-16,Grant,Louisiana,22043,1222,11,35,0
2020-12-16,Iberia,Louisiana,22045,4291,39,114,0
2020-12-16,Iberville,Louisiana,22047,2387,11,68,0
2020-12-16,Jackson,Louisiana,22049,1282,9,35,1
2020-12-16,Jefferson,Louisiana,22051,27355,227,643,0
2020-12-16,Jefferson Davis,Louisiana,22053,2038,27,58,1
2020-12-16,LaSalle,Louisiana,22059,1068,9,24,2
2020-12-16,Lafayette,Louisiana,22055,14660,228,172,1
2020-12-16,Lafourche,Louisiana,22057,5539,29,156,3
2020-12-16,Lincoln,Louisiana,22061,2978,13,64,1
2020-12-16,Livingston,Louisiana,22063,7549,187,112,4
2020-12-16,Madison,Louisiana,22065,1188,12,16,0
2020-12-16,Morehouse,Louisiana,22067,1801,29,39,0
2020-12-16,Natchitoches,Louisiana,22069,2490,13,54,0
2020-12-16,Orleans,Louisiana,22071,18307,128,660,4
2020-12-16,Ouachita,Louisiana,22073,11907,128,239,3
2020-12-16,Plaquemines,Louisiana,22075,1482,12,20,0
2020-12-16,Pointe Coupee,Louisiana,22077,1701,12,53,0
2020-12-16,Rapides,Louisiana,22079,7302,116,203,1
2020-12-16,Red River,Louisiana,22081,621,3,28,0
2020-12-16,Richland,Louisiana,22083,1563,14,34,0
2020-12-16,Sabine,Louisiana,22085,1853,20,38,0
2020-12-16,St. Bernard,Louisiana,22087,2074,9,38,1
2020-12-16,St. Charles,Louisiana,22089,3067,14,72,0
2020-12-16,St. Helena,Louisiana,22091,621,10,4,0
2020-12-16,St. James,Louisiana,22093,1164,12,41,0
2020-12-16,St. John the Baptist,Louisiana,22095,2297,21,116,0
2020-12-16,St. Landry,Louisiana,22097,5896,76,186,2
2020-12-16,St. Martin,Louisiana,22099,3294,51,78,0
2020-12-16,St. Mary,Louisiana,22101,2671,24,99,1
2020-12-16,St. Tammany,Louisiana,22103,12904,282,310,2
2020-12-16,Tangipahoa,Louisiana,22105,8066,130,153,1
2020-12-16,Tensas,Louisiana,22107,247,2,3,0
2020-12-16,Terrebonne,Louisiana,22109,5229,61,143,0
2020-12-16,Union,Louisiana,22111,1602,19,62,0
2020-12-16,Unknown,Louisiana,,388,8,0,0
2020-12-16,Vermilion,Louisiana,22113,3063,49,82,1
2020-12-16,Vernon,Louisiana,22115,1770,33,70,2
2020-12-16,Washington,Louisiana,22117,2709,54,82,1
2020-12-16,Webster,Louisiana,22119,2418,67,61,0
2020-12-16,West Baton Rouge,Louisiana,22121,1602,12,46,0
2020-12-16,West Carroll,Louisiana,22123,786,1,25,0
2020-12-16,West Feliciana,Louisiana,22125,881,-2,25,0
2020-12-16,Winn,Louisiana,22127,1150,10,27,0
2020-12-17,Acadia,Louisiana,22001,4642,45,131,0
2020-12-17,Allen,Louisiana,22003,2319,44,71,0
2020-12-17,Ascension,Louisiana,22005,6991,106,113,0
2020-12-17,Assumption,Louisiana,22007,1186,11,26,0
2020-12-17,Avoyelles,Louisiana,22009,2425,27,78,1
2020-12-17,Beauregard,Louisiana,22011,1639,17,50,0
2020-12-17,Bienville,Louisiana,22013,1057,21,40,0
2020-12-17,Bossier,Louisiana,22015,7712,143,170,0
2020-12-17,Caddo,Louisiana,22017,15768,236,476,1
2020-12-17,Calcasieu,Louisiana,22019,12244,123,268,4
2020-12-17,Caldwell,Louisiana,22021,815,30,18,0
2020-12-17,Cameron,Louisiana,22023,348,9,4,0
2020-12-17,Catahoula,Louisiana,22025,743,9,19,0
2020-12-17,Claiborne,Louisiana,22027,892,14,32,0
2020-12-17,Concordia,Louisiana,22029,1264,9,33,0
2020-12-17,De Soto,Louisiana,22031,1558,17,44,0
2020-12-17,East Baton Rouge,Louisiana,22033,23189,324,552,2
2020-12-17,East Carroll,Louisiana,22035,909,6,14,0
2020-12-17,East Feliciana,Louisiana,22037,2331,15,89,-1
2020-12-17,Evangeline,Louisiana,22039,2372,13,53,1
2020-12-17,Franklin,Louisiana,22041,1903,26,72,0
2020-12-17,Grant,Louisiana,22043,1237,15,35,0
2020-12-17,Iberia,Louisiana,22045,4321,30,114,0
2020-12-17,Iberville,Louisiana,22047,2407,20,68,0
2020-12-17,Jackson,Louisiana,22049,1296,14,36,1
2020-12-17,Jefferson,Louisiana,22051,27741,386,644,1
2020-12-17,Jefferson Davis,Louisiana,22053,2048,10,58,0
2020-12-17,LaSalle,Louisiana,22059,1076,8,24,0
2020-12-17,Lafayette,Louisiana,22055,14838,178,173,1
2020-12-17,Lafourche,Louisiana,22057,5587,48,158,2
2020-12-17,Lincoln,Louisiana,22061,3037,59,66,2
2020-12-17,Livingston,Louisiana,22063,7718,169,112,0
2020-12-17,Madison,Louisiana,22065,1199,11,16,0
2020-12-17,Morehouse,Louisiana,22067,1842,41,40,1
2020-12-17,Natchitoches,Louisiana,22069,2518,28,55,1
2020-12-17,Orleans,Louisiana,22071,18498,191,662,2
2020-12-17,Ouachita,Louisiana,22073,12274,367,241,2
2020-12-17,Plaquemines,Louisiana,22075,1504,22,20,0
2020-12-17,Pointe Coupee,Louisiana,22077,1726,25,53,0
2020-12-17,Rapides,Louisiana,22079,7348,46,204,1
2020-12-17,Red River,Louisiana,22081,621,0,28,0
2020-12-17,Richland,Louisiana,22083,1591,28,35,1
2020-12-17,Sabine,Louisiana,22085,1863,10,38,0
2020-12-17,St. Bernard,Louisiana,22087,2085,11,38,0
2020-12-17,St. Charles,Louisiana,22089,3157,90,72,0
2020-12-17,St. Helena,Louisiana,22091,633,12,4,0
2020-12-17,St. James,Louisiana,22093,1176,12,41,0
2020-12-17,St. John the Baptist,Louisiana,22095,2324,27,116,0
2020-12-17,St. Landry,Louisiana,22097,5957,61,186,0
2020-12-17,St. Martin,Louisiana,22099,3330,36,78,0
2020-12-17,St. Mary,Louisiana,22101,2690,19,99,0
2020-12-17,St. Tammany,Louisiana,22103,13106,202,316,6
2020-12-17,Tangipahoa,Louisiana,22105,8163,97,153,0
2020-12-17,Tensas,Louisiana,22107,250,3,3,0
2020-12-17,Terrebonne,Louisiana,22109,5299,70,143,0
2020-12-17,Union,Louisiana,22111,1615,13,62,0
2020-12-17,Unknown,Louisiana,,388,0,0,0
2020-12-17,Vermilion,Louisiana,22113,3090,27,82,0
2020-12-17,Vernon,Louisiana,22115,1799,29,70,0
2020-12-17,Washington,Louisiana,22117,2772,63,82,0
2020-12-17,Webster,Louisiana,22119,2440,22,61,0
2020-12-17,West Baton Rouge,Louisiana,22121,1619,17,46,0
2020-12-17,West Carroll,Louisiana,22123,800,14,27,2
2020-12-17,West Feliciana,Louisiana,22125,879,-2,25,0
2020-12-17,Winn,Louisiana,22127,1152,2,27,0
2020-12-18,Acadia,Louisiana,22001,4682,40,132,1
2020-12-18,Allen,Louisiana,22003,2333,14,71,0
2020-12-18,Ascension,Louisiana,22005,7048,57,113,0
2020-12-18,Assumption,Louisiana,22007,1197,11,26,0
2020-12-18,Avoyelles,Louisiana,22009,2443,18,81,3
2020-12-18,Beauregard,Louisiana,22011,1687,48,50,0
2020-12-18,Bienville,Louisiana,22013,1072,15,40,0
2020-12-18,Bossier,Louisiana,22015,7801,89,170,0
2020-12-18,Caddo,Louisiana,22017,15909,141,476,0
2020-12-18,Calcasieu,Louisiana,22019,12400,156,270,2
2020-12-18,Caldwell,Louisiana,22021,828,13,18,0
2020-12-18,Cameron,Louisiana,22023,345,-3,4,0
2020-12-18,Catahoula,Louisiana,22025,753,10,20,1
2020-12-18,Claiborne,Louisiana,22027,901,9,32,0
2020-12-18,Concordia,Louisiana,22029,1296,32,33,0
2020-12-18,De Soto,Louisiana,22031,1578,20,44,0
2020-12-18,East Baton Rouge,Louisiana,22033,23427,238,552,0
2020-12-18,East Carroll,Louisiana,22035,912,3,14,0
2020-12-18,East Feliciana,Louisiana,22037,2353,22,89,0
2020-12-18,Evangeline,Louisiana,22039,2407,35,54,1
2020-12-18,Franklin,Louisiana,22041,1913,10,72,0
2020-12-18,Grant,Louisiana,22043,1249,12,36,1
2020-12-18,Iberia,Louisiana,22045,4366,45,114,0
2020-12-18,Iberville,Louisiana,22047,2434,27,68,0
2020-12-18,Jackson,Louisiana,22049,1302,6,36,0
2020-12-18,Jefferson,Louisiana,22051,28045,304,644,0
2020-12-18,Jefferson Davis,Louisiana,22053,2068,20,60,2
2020-12-18,LaSalle,Louisiana,22059,1081,5,24,0
2020-12-18,Lafayette,Louisiana,22055,15040,202,173,0
2020-12-18,Lafourche,Louisiana,22057,5638,51,158,0
2020-12-18,Lincoln,Louisiana,22061,3070,33,66,0
2020-12-18,Livingston,Louisiana,22063,7829,111,113,1
2020-12-18,Madison,Louisiana,22065,1203,4,16,0
2020-12-18,Morehouse,Louisiana,22067,1878,36,40,0
2020-12-18,Natchitoches,Louisiana,22069,2548,30,55,0
2020-12-18,Orleans,Louisiana,22071,18682,184,664,2
2020-12-18,Ouachita,Louisiana,22073,12444,170,246,5
2020-12-18,Plaquemines,Louisiana,22075,1528,24,20,0
2020-12-18,Pointe Coupee,Louisiana,22077,1752,26,53,0
2020-12-18,Rapides,Louisiana,22079,7396,48,204,0
2020-12-18,Red River,Louisiana,22081,628,7,28,0
2020-12-18,Richland,Louisiana,22083,1602,11,36,1
2020-12-18,Sabine,Louisiana,22085,1881,18,38,0
2020-12-18,St. Bernard,Louisiana,22087,2101,16,38,0
2020-12-18,St. Charles,Louisiana,22089,3224,67,72,0
2020-12-18,St. Helena,Louisiana,22091,637,4,4,0
2020-12-18,St. James,Louisiana,22093,1196,20,41,0
2020-12-18,St. John the Baptist,Louisiana,22095,2346,22,116,0
2020-12-18,St. Landry,Louisiana,22097,6036,79,187,1
2020-12-18,St. Martin,Louisiana,22099,3367,37,78,0
2020-12-18,St. Mary,Louisiana,22101,2724,34,99,0
2020-12-18,St. Tammany,Louisiana,22103,13258,152,318,2
2020-12-18,Tangipahoa,Louisiana,22105,8246,83,155,2
2020-12-18,Tensas,Louisiana,22107,253,3,3,0
2020-12-18,Terrebonne,Louisiana,22109,5350,51,143,0
2020-12-18,Union,Louisiana,22111,1629,14,62,0
2020-12-18,Unknown,Louisiana,,398,10,0,0
2020-12-18,Vermilion,Louisiana,22113,3116,26,82,0
2020-12-18,Vernon,Louisiana,22115,1832,33,71,1
2020-12-18,Washington,Louisiana,22117,2809,37,82,0
2020-12-18,Webster,Louisiana,22119,2459,19,62,1
2020-12-18,West Baton Rouge,Louisiana,22121,1641,22,47,1
2020-12-18,West Carroll,Louisiana,22123,813,13,27,0
2020-12-18,West Feliciana,Louisiana,22125,889,10,25,0
2020-12-18,Winn,Louisiana,22127,1161,9,29,2
2020-12-19,Acadia,Louisiana,22001,4682,0,132,0
2020-12-19,Allen,Louisiana,22003,2333,0,71,0
2020-12-19,Ascension,Louisiana,22005,7048,0,113,0
2020-12-19,Assumption,Louisiana,22007,1197,0,26,0
2020-12-19,Avoyelles,Louisiana,22009,2443,0,81,0
2020-12-19,Beauregard,Louisiana,22011,1687,0,50,0
2020-12-19,Bienville,Louisiana,22013,1072,0,40,0
2020-12-19,Bossier,Louisiana,22015,7801,0,170,0
2020-12-19,Caddo,Louisiana,22017,15909,0,476,0
2020-12-19,Calcasieu,Louisiana,22019,12400,0,270,0
2020-12-19,Caldwell,Louisiana,22021,828,0,18,0
2020-12-19,Cameron,Louisiana,22023,345,0,4,0
2020-12-19,Catahoula,Louisiana,22025,753,0,20,0
2020-12-19,Claiborne,Louisiana,22027,901,0,32,0
2020-12-19,Concordia,Louisiana,22029,1296,0,33,0
2020-12-19,De Soto,Louisiana,22031,1578,0,44,0
2020-12-19,East Baton Rouge,Louisiana,22033,23427,0,552,0
2020-12-19,East Carroll,Louisiana,22035,912,0,14,0
2020-12-19,East Feliciana,Louisiana,22037,2353,0,89,0
2020-12-19,Evangeline,Louisiana,22039,2407,0,54,0
2020-12-19,Franklin,Louisiana,22041,1913,0,72,0
2020-12-19,Grant,Louisiana,22043,1249,0,36,0
2020-12-19,Iberia,Louisiana,22045,4366,0,114,0
2020-12-19,Iberville,Louisiana,22047,2434,0,68,0
2020-12-19,Jackson,Louisiana,22049,1302,0,36,0
2020-12-19,Jefferson,Louisiana,22051,28045,0,644,0
2020-12-19,Jefferson Davis,Louisiana,22053,2068,0,60,0
2020-12-19,LaSalle,Louisiana,22059,1081,0,24,0
2020-12-19,Lafayette,Louisiana,22055,15040,0,173,0
2020-12-19,Lafourche,Louisiana,22057,5638,0,158,0
2020-12-19,Lincoln,Louisiana,22061,3070,0,66,0
2020-12-19,Livingston,Louisiana,22063,7829,0,113,0
2020-12-19,Madison,Louisiana,22065,1203,0,16,0
2020-12-19,Morehouse,Louisiana,22067,1878,0,40,0
2020-12-19,Natchitoches,Louisiana,22069,2548,0,55,0
2020-12-19,Orleans,Louisiana,22071,18682,0,664,0
2020-12-19,Ouachita,Louisiana,22073,12444,0,246,0
2020-12-19,Plaquemines,Louisiana,22075,1528,0,20,0
2020-12-19,Pointe Coupee,Louisiana,22077,1752,0,53,0
2020-12-19,Rapides,Louisiana,22079,7396,0,204,0
2020-12-19,Red River,Louisiana,22081,628,0,28,0
2020-12-19,Richland,Louisiana,22083,1602,0,36,0
2020-12-19,Sabine,Louisiana,22085,1881,0,38,0
2020-12-19,St. Bernard,Louisiana,22087,2101,0,38,0
2020-12-19,St. Charles,Louisiana,22089,3224,0,72,0
2020-12-19,St. Helena,Louisiana,22091,637,0,4,0
2020-12-19,St. James,Louisiana,22093,1196,0,41,0
2020-12-19,St. John the Baptist,Louisiana,22095,2346,0,116,0
2020-12-19,St. Landry,Louisiana,22097,6036,0,187,0
2020-12-19,St. Martin,Louisiana,22099,3367,0,78,0
2020-12-19,St. Mary,Louisiana,22101,2724,0,99,0
2020-12-19,St. Tammany,Louisiana,22103,13258,0,318,0
2020-12-19,Tangipahoa,Louisiana,22105,8246,0,155,0
2020-12-19,Tensas,Louisiana,22107,253,0,3,0
2020-12-19,Terrebonne,Louisiana,22109,5350,0,143,0
2020-12-19,Union,Louisiana,22111,1629,0,62,0
2020-12-19,Unknown,Louisiana,,398,0,0,0
2020-12-19,Vermilion,Louisiana,22113,3116,0,82,0
2020-12-19,Vernon,Louisiana,22115,1832,0,71,0
2020-12-19,Washington,Louisiana,22117,2809,0,82,0
2020-12-19,Webster,Louisiana,22119,2459,0,62,0
2020-12-19,West Baton Rouge,Louisiana,22121,1641,0,47,0
2020-12-19,West Carroll,Louisiana,22123,813,0,27,0
2020-12-19,West Feliciana,Louisiana,22125,889,0,25,0
2020-12-19,Winn,Louisiana,22127,1161,0,29,0
2020-12-20,Acadia,Louisiana,22001,4735,53,132,0
2020-12-20,Allen,Louisiana,22003,2346,13,71,0
2020-12-20,Ascension,Louisiana,22005,7140,92,113,0
2020-12-20,Assumption,Louisiana,22007,1204,7,26,0
2020-12-20,Avoyelles,Louisiana,22009,2465,22,83,2
2020-12-20,Beauregard,Louisiana,22011,1717,30,50,0
2020-12-20,Bienville,Louisiana,22013,1085,13,42,2
2020-12-20,Bossier,Louisiana,22015,7991,190,177,7
2020-12-20,Caddo,Louisiana,22017,16160,251,481,5
2020-12-20,Calcasieu,Louisiana,22019,12562,162,273,3
2020-12-20,Caldwell,Louisiana,22021,847,19,18,0
2020-12-20,Cameron,Louisiana,22023,350,5,4,0
2020-12-20,Catahoula,Louisiana,22025,770,17,20,0
2020-12-20,Claiborne,Louisiana,22027,916,15,32,0
2020-12-20,Concordia,Louisiana,22029,1309,13,33,0
2020-12-20,De Soto,Louisiana,22031,1599,21,45,1
2020-12-20,East Baton Rouge,Louisiana,22033,23698,271,556,4
2020-12-20,East Carroll,Louisiana,22035,913,1,14,0
2020-12-20,East Feliciana,Louisiana,22037,2375,22,90,1
2020-12-20,Evangeline,Louisiana,22039,2433,26,55,1
2020-12-20,Franklin,Louisiana,22041,1929,16,73,1
2020-12-20,Grant,Louisiana,22043,1281,32,36,0
2020-12-20,Iberia,Louisiana,22045,4411,45,115,1
2020-12-20,Iberville,Louisiana,22047,2468,34,68,0
2020-12-20,Jackson,Louisiana,22049,1315,13,37,1
2020-12-20,Jefferson,Louisiana,22051,28431,386,645,1
2020-12-20,Jefferson Davis,Louisiana,22053,2092,24,60,0
2020-12-20,LaSalle,Louisiana,22059,1095,14,24,0
2020-12-20,Lafayette,Louisiana,22055,15219,179,173,0
2020-12-20,Lafourche,Louisiana,22057,5731,93,158,0
2020-12-20,Lincoln,Louisiana,22061,3112,42,68,2
2020-12-20,Livingston,Louisiana,22063,7921,92,113,0
2020-12-20,Madison,Louisiana,22065,1207,4,16,0
2020-12-20,Morehouse,Louisiana,22067,1904,26,41,1
2020-12-20,Natchitoches,Louisiana,22069,2581,33,55,0
2020-12-20,Orleans,Louisiana,22071,18944,262,664,0
2020-12-20,Ouachita,Louisiana,22073,12626,182,249,3
2020-12-20,Plaquemines,Louisiana,22075,1546,18,20,0
2020-12-20,Pointe Coupee,Louisiana,22077,1770,18,53,0
2020-12-20,Rapides,Louisiana,22079,7476,80,204,0
2020-12-20,Red River,Louisiana,22081,633,5,29,1
2020-12-20,Richland,Louisiana,22083,1617,15,37,1
2020-12-20,Sabine,Louisiana,22085,1907,26,40,2
2020-12-20,St. Bernard,Louisiana,22087,2121,20,38,0
2020-12-20,St. Charles,Louisiana,22089,3277,53,73,1
2020-12-20,St. Helena,Louisiana,22091,646,9,4,0
2020-12-20,St. James,Louisiana,22093,1204,8,42,1
2020-12-20,St. John the Baptist,Louisiana,22095,2388,42,116,0
2020-12-20,St. Landry,Louisiana,22097,6102,66,187,0
2020-12-20,St. Martin,Louisiana,22099,3407,40,78,0
2020-12-20,St. Mary,Louisiana,22101,2764,40,99,0
2020-12-20,St. Tammany,Louisiana,22103,13443,185,320,2
2020-12-20,Tangipahoa,Louisiana,22105,8320,74,156,1
2020-12-20,Tensas,Louisiana,22107,257,4,3,0
2020-12-20,Terrebonne,Louisiana,22109,5443,93,144,1
2020-12-20,Union,Louisiana,22111,1640,11,63,1
2020-12-20,Unknown,Louisiana,,409,11,0,0
2020-12-20,Vermilion,Louisiana,22113,3153,37,82,0
2020-12-20,Vernon,Louisiana,22115,1871,39,71,0
2020-12-20,Washington,Louisiana,22117,2832,23,82,0
2020-12-20,Webster,Louisiana,22119,2508,49,63,1
2020-12-20,West Baton Rouge,Louisiana,22121,1660,19,47,0
2020-12-20,West Carroll,Louisiana,22123,823,10,27,0
2020-12-20,West Feliciana,Louisiana,22125,881,-8,25,0
2020-12-20,Winn,Louisiana,22127,1165,4,29,0
2020-12-21,Acadia,Louisiana,22001,4745,10,133,1
2020-12-21,Allen,Louisiana,22003,2346,0,71,0
2020-12-21,Ascension,Louisiana,22005,7160,20,114,1
2020-12-21,Assumption,Louisiana,22007,1216,12,26,0
