date,county,state,fips,cases,newCases,deaths,newDeaths
2021-12-09,Yakima,Washington,53077,47288,66,642,2
2021-12-10,Adams,Washington,53001,3383,6,34,0
2021-12-10,Asotin,Washington,53003,3083,8,51,0
2021-12-10,Benton,Washington,53005,32644,31,393,0
2021-12-10,Chelan,Washington,53007,12632,17,124,1
2021-12-10,Clallam,Washington,53009,5431,15,77,0
2021-12-10,Clark,Washington,53011,46238,117,569,1
2021-12-10,Columbia,Washington,53013,398,0,9,0
2021-12-10,Cowlitz,Washington,53015,14600,32,268,1
2021-12-10,Douglas,Washington,53017,6796,14,51,1
2021-12-10,Ferry,Washington,53019,884,3,18,1
2021-12-10,Franklin,Washington,53021,20850,23,184,0
2021-12-10,Garfield,Washington,53023,269,0,7,0
2021-12-10,Grant,Washington,53025,18406,0,211,0
2021-12-10,Grays Harbor,Washington,53027,9750,22,149,0
2021-12-10,Island,Washington,53029,4595,17,52,0
2021-12-10,Jefferson,Washington,53031,1294,9,20,0
2021-12-10,King,Washington,53033,176450,130,2127,5
2021-12-10,Kitsap,Washington,53035,18640,43,255,1
2021-12-10,Kittitas,Washington,53037,5394,7,55,0
2021-12-10,Klickitat,Washington,53039,2305,4,30,0
2021-12-10,Lewis,Washington,53041,11277,31,180,0
2021-12-10,Lincoln,Washington,53043,1513,2,25,0
2021-12-10,Mason,Washington,53045,6619,11,85,0
2021-12-10,Okanogan,Washington,53047,5679,10,102,1
2021-12-10,Pacific,Washington,53049,1938,4,38,0
2021-12-10,Pend Oreille,Washington,53051,1696,5,24,0
2021-12-10,Pierce,Washington,53053,101192,186,987,2
2021-12-10,San Juan,Washington,53055,448,1,0,0
2021-12-10,Skagit,Washington,53057,13157,23,144,2
2021-12-10,Skamania,Washington,53059,873,3,7,0
2021-12-10,Snohomish,Washington,53061,74152,197,812,0
2021-12-10,Spokane,Washington,53063,79251,85,1121,2
2021-12-10,Stevens,Washington,53065,5467,18,107,0
2021-12-10,Thurston,Washington,53067,23556,62,262,0
2021-12-10,Wahkiakum,Washington,53069,309,1,5,0
2021-12-10,Walla Walla,Washington,53071,9468,0,113,0
2021-12-10,Whatcom,Washington,53073,18961,60,182,0
2021-12-10,Whitman,Washington,53075,6176,13,82,0
2021-12-10,Yakima,Washington,53077,47328,40,642,0
2021-12-11,Adams,Washington,53001,3383,0,34,0
2021-12-11,Asotin,Washington,53003,3083,0,51,0
2021-12-11,Benton,Washington,53005,32644,0,393,0
2021-12-11,Chelan,Washington,53007,12632,0,124,0
2021-12-11,Clallam,Washington,53009,5431,0,77,0
2021-12-11,Clark,Washington,53011,46238,0,569,0
2021-12-11,Columbia,Washington,53013,398,0,9,0
2021-12-11,Cowlitz,Washington,53015,14600,0,268,0
2021-12-11,Douglas,Washington,53017,6796,0,51,0
2021-12-11,Ferry,Washington,53019,884,0,18,0
2021-12-11,Franklin,Washington,53021,20850,0,184,0
2021-12-11,Garfield,Washington,53023,269,0,7,0
2021-12-11,Grant,Washington,53025,18406,0,211,0
2021-12-11,Grays Harbor,Washington,53027,9750,0,149,0
2021-12-11,Island,Washington,53029,4595,0,52,0
2021-12-11,Jefferson,Washington,53031,1294,0,20,0
2021-12-11,King,Washington,53033,176450,0,2127,0
2021-12-11,Kitsap,Washington,53035,18640,0,255,0
2021-12-11,Kittitas,Washington,53037,5394,0,55,0
2021-12-11,Klickitat,Washington,53039,2305,0,30,0
2021-12-11,Lewis,Washington,53041,11277,0,180,0
2021-12-11,Lincoln,Washington,53043,1513,0,25,0
2021-12-11,Mason,Washington,53045,6619,0,85,0
2021-12-11,Okanogan,Washington,53047,5679,0,102,0
2021-12-11,Pacific,Washington,53049,1938,0,38,0
2021-12-11,Pend Oreille,Washington,53051,1696,0,24,0
2021-12-11,Pierce,Washington,53053,101192,0,987,0
2021-12-11,San Juan,Washington,53055,448,0,0,0
2021-12-11,Skagit,Washington,53057,13157,0,144,0
2021-12-11,Skamania,Washington,53059,873,0,7,0
2021-12-11,Snohomish,Washington,53061,74152,0,812,0
2021-12-11,Spokane,Washington,53063,79251,0,1121,0
2021-12-11,Stevens,Washington,53065,5467,0,107,0
2021-12-11,Thurston,Washington,53067,23556,0,262,0
2021-12-11,Wahkiakum,Washington,53069,309,0,5,0
2021-12-11,Walla Walla,Washington,53071,9468,0,113,0
2021-12-11,Whatcom,Washington,53073,18961,0,182,0
2021-12-11,Whitman,Washington,53075,6176,0,82,0
2021-12-11,Yakima,Washington,53077,47328,0,642,0
2021-12-12,Adams,Washington,53001,3383,0,34,0
2021-12-12,Asotin,Washington,53003,3083,0,51,0
2021-12-12,Benton,Washington,53005,32644,0,393,0
2021-12-12,Chelan,Washington,53007,12632,0,124,0
2021-12-12,Clallam,Washington,53009,5431,0,77,0
2021-12-12,Clark,Washington,53011,46238,0,569,0
2021-12-12,Columbia,Washington,53013,398,0,9,0
2021-12-12,Cowlitz,Washington,53015,14600,0,268,0
2021-12-12,Douglas,Washington,53017,6796,0,51,0
2021-12-12,Ferry,Washington,53019,884,0,18,0
2021-12-12,Franklin,Washington,53021,20850,0,184,0
2021-12-12,Garfield,Washington,53023,269,0,7,0
2021-12-12,Grant,Washington,53025,18430,24,211,0
2021-12-12,Grays Harbor,Washington,53027,9750,0,149,0
2021-12-12,Island,Washington,53029,4595,0,52,0
2021-12-12,Jefferson,Washington,53031,1294,0,20,0
2021-12-12,King,Washington,53033,176450,0,2127,0
2021-12-12,Kitsap,Washington,53035,18640,0,255,0
2021-12-12,Kittitas,Washington,53037,5394,0,55,0
2021-12-12,Klickitat,Washington,53039,2305,0,30,0
2021-12-12,Lewis,Washington,53041,11277,0,180,0
2021-12-12,Lincoln,Washington,53043,1513,0,25,0
2021-12-12,Mason,Washington,53045,6619,0,85,0
2021-12-12,Okanogan,Washington,53047,5679,0,102,0
2021-12-12,Pacific,Washington,53049,1938,0,38,0
2021-12-12,Pend Oreille,Washington,53051,1696,0,24,0
2021-12-12,Pierce,Washington,53053,101192,0,987,0
2021-12-12,San Juan,Washington,53055,448,0,0,0
2021-12-12,Skagit,Washington,53057,13157,0,144,0
2021-12-12,Skamania,Washington,53059,873,0,7,0
2021-12-12,Snohomish,Washington,53061,74152,0,812,0
2021-12-12,Spokane,Washington,53063,79251,0,1121,0
2021-12-12,Stevens,Washington,53065,5467,0,107,0
2021-12-12,Thurston,Washington,53067,23556,0,262,0
2021-12-12,Wahkiakum,Washington,53069,309,0,5,0
2021-12-12,Walla Walla,Washington,53071,9468,0,113,0
2021-12-12,Whatcom,Washington,53073,18961,0,182,0
2021-12-12,Whitman,Washington,53075,6176,0,82,0
2021-12-12,Yakima,Washington,53077,47328,0,642,0
2021-12-13,Adams,Washington,53001,3390,7,34,0
2021-12-13,Asotin,Washington,53003,3096,13,52,1
2021-12-13,Benton,Washington,53005,32694,50,393,0
2021-12-13,Chelan,Washington,53007,12655,23,124,0
2021-12-13,Clallam,Washington,53009,5481,50,78,1
2021-12-13,Clark,Washington,53011,46414,176,570,1
2021-12-13,Columbia,Washington,53013,403,5,9,0
2021-12-13,Cowlitz,Washington,53015,14661,61,269,1
2021-12-13,Douglas,Washington,53017,6805,9,51,0
2021-12-13,Ferry,Washington,53019,898,14,18,0
2021-12-13,Franklin,Washington,53021,20882,32,184,0
2021-12-13,Garfield,Washington,53023,269,0,7,0
2021-12-13,Grant,Washington,53025,18430,0,211,0
2021-12-13,Grays Harbor,Washington,53027,9825,75,149,0
2021-12-13,Island,Washington,53029,4627,32,52,0
2021-12-13,Jefferson,Washington,53031,1304,10,21,1
2021-12-13,King,Washington,53033,177441,991,2127,0
2021-12-13,Kitsap,Washington,53035,18728,88,257,2
2021-12-13,Kittitas,Washington,53037,5408,14,55,0
2021-12-13,Klickitat,Washington,53039,2308,3,30,0
2021-12-13,Lewis,Washington,53041,11323,46,184,4
2021-12-13,Lincoln,Washington,53043,1515,2,25,0
2021-12-13,Mason,Washington,53045,6656,37,85,0
2021-12-13,Okanogan,Washington,53047,5685,6,102,0
2021-12-13,Pacific,Washington,53049,1947,9,38,0
2021-12-13,Pend Oreille,Washington,53051,1704,8,25,1
2021-12-13,Pierce,Washington,53053,101771,579,986,-1
2021-12-13,San Juan,Washington,53055,452,4,0,0
2021-12-13,Skagit,Washington,53057,13223,66,144,0
2021-12-13,Skamania,Washington,53059,875,2,7,0
2021-12-13,Snohomish,Washington,53061,74533,381,816,4
2021-12-13,Spokane,Washington,53063,79475,224,1122,1
2021-12-13,Stevens,Washington,53065,5492,25,107,0
2021-12-13,Thurston,Washington,53067,23690,134,263,1
2021-12-13,Wahkiakum,Washington,53069,311,2,5,0
2021-12-13,Walla Walla,Washington,53071,9508,40,113,0
2021-12-13,Whatcom,Washington,53073,19062,101,183,1
2021-12-13,Whitman,Washington,53075,6179,3,82,0
2021-12-13,Yakima,Washington,53077,47410,82,647,5
2021-12-14,Adams,Washington,53001,3390,0,34,0
2021-12-14,Asotin,Washington,53003,3098,2,52,0
2021-12-14,Benton,Washington,53005,32713,19,394,1
2021-12-14,Chelan,Washington,53007,12655,0,127,3
2021-12-14,Clallam,Washington,53009,5494,13,78,0
2021-12-14,Clark,Washington,53011,46535,121,575,5
2021-12-14,Columbia,Washington,53013,403,0,9,0
2021-12-14,Cowlitz,Washington,53015,14692,31,270,1
2021-12-14,Douglas,Washington,53017,6805,0,51,0
2021-12-14,Ferry,Washington,53019,899,1,18,0
2021-12-14,Franklin,Washington,53021,20896,14,184,0
2021-12-14,Garfield,Washington,53023,270,1,7,0
2021-12-14,Grant,Washington,53025,18430,0,211,0
2021-12-14,Grays Harbor,Washington,53027,9838,13,149,0
2021-12-14,Island,Washington,53029,4632,5,54,2
2021-12-14,Jefferson,Washington,53031,1309,5,21,0
2021-12-14,King,Washington,53033,177616,175,2129,2
2021-12-14,Kitsap,Washington,53035,18755,27,258,1
2021-12-14,Kittitas,Washington,53037,5412,4,55,0
2021-12-14,Klickitat,Washington,53039,2312,4,30,0
2021-12-14,Lewis,Washington,53041,11326,3,184,0
2021-12-14,Lincoln,Washington,53043,1517,2,25,0
2021-12-14,Mason,Washington,53045,6663,7,85,0
2021-12-14,Okanogan,Washington,53047,5686,1,102,0
2021-12-14,Pacific,Washington,53049,1952,5,38,0
2021-12-14,Pend Oreille,Washington,53051,1706,2,25,0
2021-12-14,Pierce,Washington,53053,101930,159,990,4
2021-12-14,San Juan,Washington,53055,457,5,0,0
2021-12-14,Skagit,Washington,53057,13245,22,145,1
2021-12-14,Skamania,Washington,53059,878,3,7,0
2021-12-14,Snohomish,Washington,53061,74669,136,819,3
2021-12-14,Spokane,Washington,53063,79565,90,1125,3
2021-12-14,Stevens,Washington,53065,5494,2,107,0
2021-12-14,Thurston,Washington,53067,23738,48,263,0
2021-12-14,Wahkiakum,Washington,53069,311,0,5,0
2021-12-14,Walla Walla,Washington,53071,9524,16,113,0
2021-12-14,Whatcom,Washington,53073,19113,51,183,0
2021-12-14,Whitman,Washington,53075,6185,6,82,0
2021-12-14,Yakima,Washington,53077,47436,26,648,1
2021-12-15,Adams,Washington,53001,3391,1,34,0
2021-12-15,Asotin,Washington,53003,3105,7,52,0
2021-12-15,Benton,Washington,53005,32735,22,394,0
2021-12-15,Chelan,Washington,53007,12705,50,129,2
2021-12-15,Clallam,Washington,53009,5520,26,78,0
2021-12-15,Clark,Washington,53011,46673,138,579,4
2021-12-15,Columbia,Washington,53013,404,1,9,0
2021-12-15,Cowlitz,Washington,53015,14729,37,271,1
2021-12-15,Douglas,Washington,53017,6818,13,54,3
2021-12-15,Ferry,Washington,53019,905,6,18,0
2021-12-15,Franklin,Washington,53021,20900,4,184,0
2021-12-15,Garfield,Washington,53023,270,0,7,0
2021-12-15,Grant,Washington,53025,18430,0,211,0
2021-12-15,Grays Harbor,Washington,53027,9872,34,150,1
2021-12-15,Island,Washington,53029,4640,8,54,0
2021-12-15,Jefferson,Washington,53031,1314,5,21,0
2021-12-15,King,Washington,53033,178066,450,2131,2
2021-12-15,Kitsap,Washington,53035,18801,46,263,5
2021-12-15,Kittitas,Washington,53037,5425,13,55,0
2021-12-15,Klickitat,Washington,53039,2315,3,31,1
2021-12-15,Lewis,Washington,53041,11362,36,184,0
2021-12-15,Lincoln,Washington,53043,1519,2,25,0
2021-12-15,Mason,Washington,53045,6670,7,85,0
2021-12-15,Okanogan,Washington,53047,5688,2,102,0
2021-12-15,Pacific,Washington,53049,1959,7,38,0
2021-12-15,Pend Oreille,Washington,53051,1709,3,25,0
2021-12-15,Pierce,Washington,53053,102163,233,992,2
2021-12-15,San Juan,Washington,53055,458,1,0,0
2021-12-15,Skagit,Washington,53057,13270,25,147,2
2021-12-15,Skamania,Washington,53059,879,1,7,0
2021-12-15,Snohomish,Washington,53061,74794,125,820,1
2021-12-15,Spokane,Washington,53063,79633,68,1127,2
2021-12-15,Stevens,Washington,53065,5514,20,107,0
2021-12-15,Thurston,Washington,53067,23807,69,264,1
2021-12-15,Wahkiakum,Washington,53069,311,0,5,0
2021-12-15,Walla Walla,Washington,53071,9524,0,113,0
2021-12-15,Whatcom,Washington,53073,19164,51,184,1
2021-12-15,Whitman,Washington,53075,6192,7,82,0
2021-12-15,Yakima,Washington,53077,47477,41,649,1
2021-12-16,Adams,Washington,53001,3394,3,34,0
2021-12-16,Asotin,Washington,53003,3114,9,52,0
2021-12-16,Benton,Washington,53005,32760,25,396,2
2021-12-16,Chelan,Washington,53007,12719,14,130,1
2021-12-16,Clallam,Washington,53009,5540,20,79,1
2021-12-16,Clark,Washington,53011,46781,108,579,0
2021-12-16,Columbia,Washington,53013,407,3,9,0
2021-12-16,Cowlitz,Washington,53015,14778,49,272,1
2021-12-16,Douglas,Washington,53017,6828,10,54,0
2021-12-16,Ferry,Washington,53019,906,1,18,0
2021-12-16,Franklin,Washington,53021,20908,8,184,0
2021-12-16,Garfield,Washington,53023,271,1,7,0
2021-12-16,Grant,Washington,53025,18527,97,211,0
2021-12-16,Grays Harbor,Washington,53027,9916,44,150,0
2021-12-16,Island,Washington,53029,4653,13,54,0
2021-12-16,Jefferson,Washington,53031,1318,4,21,0
2021-12-16,King,Washington,53033,178703,637,2135,4
2021-12-16,Kitsap,Washington,53035,18844,43,263,0
2021-12-16,Kittitas,Washington,53037,5429,4,55,0
2021-12-16,Klickitat,Washington,53039,2318,3,31,0
2021-12-16,Lewis,Washington,53041,11396,34,184,0
2021-12-16,Lincoln,Washington,53043,1519,0,25,0
2021-12-16,Mason,Washington,53045,6748,78,88,3
2021-12-16,Okanogan,Washington,53047,5700,12,102,0
2021-12-16,Pacific,Washington,53049,1965,6,38,0
2021-12-16,Pend Oreille,Washington,53051,1709,0,25,0
2021-12-16,Pierce,Washington,53053,102399,236,992,0
2021-12-16,San Juan,Washington,53055,460,2,0,0
2021-12-16,Skagit,Washington,53057,13295,25,147,0
2021-12-16,Skamania,Washington,53059,882,3,7,0
2021-12-16,Snohomish,Washington,53061,75004,210,822,2
2021-12-16,Spokane,Washington,53063,79732,99,1130,3
2021-12-16,Stevens,Washington,53065,5520,6,107,0
2021-12-16,Thurston,Washington,53067,23900,93,266,2
2021-12-16,Wahkiakum,Washington,53069,311,0,5,0
2021-12-16,Walla Walla,Washington,53071,9542,18,114,1
2021-12-16,Whatcom,Washington,53073,19203,39,185,1
2021-12-16,Whitman,Washington,53075,6197,5,82,0
2021-12-16,Yakima,Washington,53077,47526,49,649,0
2021-12-17,Adams,Washington,53001,3402,8,34,0
2021-12-17,Asotin,Washington,53003,3121,7,52,0
2021-12-17,Benton,Washington,53005,32779,19,396,0
2021-12-17,Chelan,Washington,53007,12719,0,130,0
2021-12-17,Clallam,Washington,53009,5568,28,79,0
2021-12-17,Clark,Washington,53011,46952,171,584,5
2021-12-17,Columbia,Washington,53013,408,1,9,0
2021-12-17,Cowlitz,Washington,53015,14820,42,274,2
2021-12-17,Douglas,Washington,53017,6828,0,54,0
2021-12-17,Ferry,Washington,53019,910,4,18,0
2021-12-17,Franklin,Washington,53021,20926,18,184,0
2021-12-17,Garfield,Washington,53023,271,0,7,0
2021-12-17,Grant,Washington,53025,18527,0,211,0
2021-12-17,Grays Harbor,Washington,53027,9933,17,150,0
2021-12-17,Island,Washington,53029,4667,14,54,0
2021-12-17,Jefferson,Washington,53031,1323,5,21,0
2021-12-17,King,Washington,53033,179396,693,2138,3
2021-12-17,Kitsap,Washington,53035,18910,66,262,-1
2021-12-17,Kittitas,Washington,53037,5448,19,55,0
2021-12-17,Klickitat,Washington,53039,2321,3,31,0
2021-12-17,Lewis,Washington,53041,11414,18,184,0
2021-12-17,Lincoln,Washington,53043,1521,2,25,0
2021-12-17,Mason,Washington,53045,6752,4,88,0
2021-12-17,Okanogan,Washington,53047,5709,9,103,1
2021-12-17,Pacific,Washington,53049,1970,5,38,0
2021-12-17,Pend Oreille,Washington,53051,1709,0,25,0
2021-12-17,Pierce,Washington,53053,102723,324,994,2
2021-12-17,San Juan,Washington,53055,460,0,0,0
2021-12-17,Skagit,Washington,53057,13339,44,148,1
2021-12-17,Skamania,Washington,53059,883,1,7,0
2021-12-17,Snohomish,Washington,53061,75153,149,827,5
2021-12-17,Spokane,Washington,53063,79802,70,1132,2
2021-12-17,Stevens,Washington,53065,5536,16,108,1
2021-12-17,Thurston,Washington,53067,23991,91,267,1
2021-12-17,Wahkiakum,Washington,53069,311,0,5,0
2021-12-17,Walla Walla,Washington,53071,9553,11,114,0
2021-12-17,Whatcom,Washington,53073,19281,78,185,0
2021-12-17,Whitman,Washington,53075,6203,6,82,0
2021-12-17,Yakima,Washington,53077,47559,33,650,1
2021-12-18,Adams,Washington,53001,3402,0,34,0
2021-12-18,Asotin,Washington,53003,3121,0,52,0
2021-12-18,Benton,Washington,53005,32779,0,396,0
2021-12-18,Chelan,Washington,53007,12719,0,130,0
2021-12-18,Clallam,Washington,53009,5568,0,79,0
2021-12-18,Clark,Washington,53011,46952,0,584,0
2021-12-18,Columbia,Washington,53013,408,0,9,0
2021-12-18,Cowlitz,Washington,53015,14820,0,274,0
2021-12-18,Douglas,Washington,53017,6828,0,54,0
2021-12-18,Ferry,Washington,53019,910,0,18,0
2021-12-18,Franklin,Washington,53021,20926,0,184,0
2021-12-18,Garfield,Washington,53023,271,0,7,0
2021-12-18,Grant,Washington,53025,18527,0,211,0
2021-12-18,Grays Harbor,Washington,53027,9933,0,150,0
2021-12-18,Island,Washington,53029,4667,0,54,0
2021-12-18,Jefferson,Washington,53031,1323,0,21,0
2021-12-18,King,Washington,53033,179396,0,2138,0
2021-12-18,Kitsap,Washington,53035,18910,0,262,0
2021-12-18,Kittitas,Washington,53037,5448,0,55,0
2021-12-18,Klickitat,Washington,53039,2321,0,31,0
2021-12-18,Lewis,Washington,53041,11414,0,184,0
2021-12-18,Lincoln,Washington,53043,1521,0,25,0
2021-12-18,Mason,Washington,53045,6752,0,88,0
2021-12-18,Okanogan,Washington,53047,5709,0,103,0
2021-12-18,Pacific,Washington,53049,1970,0,38,0
2021-12-18,Pend Oreille,Washington,53051,1709,0,25,0
2021-12-18,Pierce,Washington,53053,102723,0,994,0
2021-12-18,San Juan,Washington,53055,460,0,0,0
2021-12-18,Skagit,Washington,53057,13339,0,148,0
2021-12-18,Skamania,Washington,53059,883,0,7,0
2021-12-18,Snohomish,Washington,53061,75153,0,827,0
2021-12-18,Spokane,Washington,53063,79802,0,1132,0
2021-12-18,Stevens,Washington,53065,5536,0,108,0
2021-12-18,Thurston,Washington,53067,23991,0,267,0
2021-12-18,Wahkiakum,Washington,53069,311,0,5,0
2021-12-18,Walla Walla,Washington,53071,9553,0,114,0
2021-12-18,Whatcom,Washington,53073,19281,0,185,0
2021-12-18,Whitman,Washington,53075,6203,0,82,0
2021-12-18,Yakima,Washington,53077,47559,0,650,0
2021-12-19,Adams,Washington,53001,3402,0,34,0
2021-12-19,Asotin,Washington,53003,3121,0,52,0
2021-12-19,Benton,Washington,53005,32779,0,396,0
2021-12-19,Chelan,Washington,53007,12719,0,130,0
2021-12-19,Clallam,Washington,53009,5568,0,79,0
2021-12-19,Clark,Washington,53011,46952,0,584,0
2021-12-19,Columbia,Washington,53013,408,0,9,0
2021-12-19,Cowlitz,Washington,53015,14820,0,274,0
2021-12-19,Douglas,Washington,53017,6828,0,54,0
2021-12-19,Ferry,Washington,53019,910,0,18,0
2021-12-19,Franklin,Washington,53021,20926,0,184,0
2021-12-19,Garfield,Washington,53023,271,0,7,0
2021-12-19,Grant,Washington,53025,18527,0,211,0
2021-12-19,Grays Harbor,Washington,53027,9933,0,150,0
2021-12-19,Island,Washington,53029,4667,0,54,0
2021-12-19,Jefferson,Washington,53031,1323,0,21,0
2021-12-19,King,Washington,53033,179396,0,2138,0
2021-12-19,Kitsap,Washington,53035,18910,0,262,0
2021-12-19,Kittitas,Washington,53037,5448,0,55,0
2021-12-19,Klickitat,Washington,53039,2321,0,31,0
2021-12-19,Lewis,Washington,53041,11414,0,184,0
2021-12-19,Lincoln,Washington,53043,1521,0,25,0
2021-12-19,Mason,Washington,53045,6752,0,88,0
2021-12-19,Okanogan,Washington,53047,5709,0,103,0
2021-12-19,Pacific,Washington,53049,1970,0,38,0
2021-12-19,Pend Oreille,Washington,53051,1709,0,25,0
2021-12-19,Pierce,Washington,53053,102723,0,994,0
2021-12-19,San Juan,Washington,53055,460,0,0,0
2021-12-19,Skagit,Washington,53057,13339,0,148,0
2021-12-19,Skamania,Washington,53059,883,0,7,0
2021-12-19,Snohomish,Washington,53061,75153,0,827,0
2021-12-19,Spokane,Washington,53063,79802,0,1132,0
2021-12-19,Stevens,Washington,53065,5536,0,108,0
2021-12-19,Thurston,Washington,53067,23991,0,267,0
2021-12-19,Wahkiakum,Washington,53069,311,0,5,0
2021-12-19,Walla Walla,Washington,53071,9553,0,114,0
2021-12-19,Whatcom,Washington,53073,19281,0,185,0
2021-12-19,Whitman,Washington,53075,6203,0,82,0
2021-12-19,Yakima,Washington,53077,47559,0,650,0
2021-12-20,Adams,Washington,53001,3404,2,34,0
2021-12-20,Asotin,Washington,53003,3131,10,52,0
2021-12-20,Benton,Washington,53005,32824,45,396,0
2021-12-20,Chelan,Washington,53007,12755,36,131,1
2021-12-20,Clallam,Washington,53009,5651,83,79,0
2021-12-20,Clark,Washington,53011,47145,193,585,1
2021-12-20,Columbia,Washington,53013,408,0,9,0
2021-12-20,Cowlitz,Washington,53015,14900,80,273,-1
2021-12-20,Douglas,Washington,53017,6847,19,54,0
2021-12-20,Ferry,Washington,53019,915,5,18,0
2021-12-20,Franklin,Washington,53021,20937,11,184,0
2021-12-20,Garfield,Washington,53023,273,2,7,0
2021-12-20,Grant,Washington,53025,18527,0,211,0
2021-12-20,Grays Harbor,Washington,53027,9998,65,151,1
2021-12-20,Island,Washington,53029,4709,42,54,0
2021-12-20,Jefferson,Washington,53031,1332,9,21,0
2021-12-20,King,Washington,53033,181570,2174,2139,1
2021-12-20,Kitsap,Washington,53035,19042,132,262,0
2021-12-20,Kittitas,Washington,53037,5466,18,55,0
2021-12-20,Klickitat,Washington,53039,2323,2,31,0
2021-12-20,Lewis,Washington,53041,11461,47,185,1
2021-12-20,Lincoln,Washington,53043,1521,0,25,0
2021-12-20,Mason,Washington,53045,6779,27,89,1
2021-12-20,Okanogan,Washington,53047,5715,6,103,0
2021-12-20,Pacific,Washington,53049,1980,10,38,0
2021-12-20,Pend Oreille,Washington,53051,1716,7,25,0
